Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.2,-0.0091629408700068,0.0067805018427303,-0.0040565701451318,0.1892944441124394,-0.2260221785875334,-0.1059475050818518,0.0019181264250562,0.0018072415861313,0.001815378353452,-4.725195018392341,5.038759879137858,23.303544715269183,-4.211041196441103,4.663249812378044,23.54195923065745,39.291490029147546,-46.23079456654736,-200.0,40.69675852031021,-44.93467777986078,-200.4863534191848,39.291490969633045,-46.23079572284843,-200.000002024429,-15.076666723095387,9.8532183908895,-13.939723153579456,-0.3506472693650036,-0.0412639483256534,-0.3411997107620388
3.27,-0.0088327156872155,0.0076294706437815,-0.0061338770477841,0.1859583616010056,-0.2660622340510874,-0.0095362450405008,0.0019152207304852,0.0018056476387408,0.0018288706075819,-5.45962428213543,6.07632659339852,23.412116047911606,-4.964197538362689,5.654465933059614,23.76403055583771,37.37315769826448,-49.41195585770565,-200.0,39.13044141158456,-48.25772080324949,-200.4807741030911,37.37315858689988,-49.4119570924687,-200.00000200388612,-14.453682177826572,10.57215231680276,-15.554055324500208,-0.3452707969257178,-0.0376535023342337,-0.3449217274025327
3.33,-0.0083868981089919,0.0082615903553164,-0.0078328042953862,0.1801393101794412,-0.29804361302193,0.0689794153976492,0.0019103295294188,0.0018046270139384,0.0018494153516753,-6.064164948697756,7.083718829771807,23.208934358040025,-5.593945007963493,6.627470664259263,23.65369634485977,34.80735018678103,-51.83540503157011,-200.0,36.84164355657594,-50.82317067121725,-200.4730188757957,34.8073510110702,-51.835406327924446,-200.00000199365397,-13.628234156879568,10.99760987569164,-16.758136823165668,-0.3363954417406103,-0.036973647022754,-0.3466111213557117
3.39,-0.0077786924512802,0.008798901045077,-0.0094421608454518,0.1704301995510826,-0.3277220175249662,0.14159179389642,0.0019026580574502,0.0018028456793654,0.0018830431768919,-6.63286389644134,8.191669902855914,22.75074419668316,-6.196931147205681,7.706334190345643,23.283561665467257,31.45153728546478,-53.96431509398225,-200.0,33.73699571373077,-53.11329759545936,-200.46294020516228,31.451538028261247,-53.9643164461444,-200.000001989104,-12.547834124383815,11.240566867345017,-17.77589371869897,-0.3240884069624002,-0.038637884452692,-0.3471294738917585
3.46,-0.0068676782922978,0.0092883074662092,-0.0112067905447571,0.1532203096523295,-0.3587590409262504,0.2166013138891007,0.0018904233487204,0.0018014280664367,0.0019450534772293,-7.231434481703396,9.598697698654332,21.925363774206296,-6.846707497334239,9.087095765681244,22.55499870593988,26.640474697370102,-56.05973654739671,-200.0,29.184584322615684,-55.42166454432062,-200.45014131391872,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.002808553684002,11.268277313557752,-18.7243722089079,-0.3062342569103486,-0.0438362649927072,-0.3467861987484699
3.52,-0.0059338533311447,0.0095724698288164,-0.0126279186443195,0.1331034653490483,-0.3814311432105144,0.2712850505256657,0.0018780714311223,0.0018006501775257,0.0020202205835963,-7.670920669750193,10.88909506972612,21.001107727405834,-7.338540604366127,10.362506924229804,21.709042982295667,21.85577386937076,-57.51130734104256,-200.0,24.59149740052717,-57.076393044124615,-200.440754341497,21.855774384208164,-57.51130879075037,-200.00000199204325,-9.484778658647318,11.067664353062632,-19.352939599942133,-0.2888228871710059,-0.0509814487868457,-0.346349662824008
3.58,-0.0048892227517607,0.0097081719972829,-0.0139473982153824,0.1082594492257322,-0.3994879243295162,0.3174697319521768,0.0018652634471544,0.0018001514296819,0.0020855677701646,-8.026506778465473,12.241167252068074,19.91056794082594,-7.7525519277211155,11.707833585195228,20.69146270257033,16.57502323973138,-58.636087414091605,-200.0,19.470276967463867,-58.42022811734453,-200.43531113204327,16.57502363007027,-58.63608889617876,-200.0000019960165,-7.838658892404023,10.65747871095238,-20.06343814149873,-0.2702183824424851,-0.0604187749219598,-0.3500169338128585
3.64,-0.0037692073284348,0.0096677165994643,-0.014928815376427,0.0793715953888597,-0.4117953161291522,0.3589072500408089,0.0018531581721945,0.0017998624067121,0.0021134114934004,-8.285041090754662,13.63552123106004,18.688096535949704,-8.07359985630854,13.1052045443669,19.522856262051437,10.918077420693043,-59.42768554179907,-200.0,13.907444482000663,-59.425503097447866,-200.42927143792969,10.918077677807217,-59.427687047157775,-200.0000019997616,-6.125568540558598,10.000328301710232,-20.554893110342825,-0.2512411476969755,-0.0725260719038322,-0.3512956473609838
3.71,-0.0024156598182046,0.0093635861292464,-0.0155167379591638,0.0419850083559391,-0.4170944452079128,0.3915668810894941,0.0018409669667448,0.0017997487415277,0.0021378680508239,-8.450821831467579,15.284058688394332,17.142064186572647,-8.314788524111071,14.771462203969431,18.00865368619069,4.014468594048644,-59.92421739636105,-200.0,7.013894686759411,-60.15189208173542,-200.41722702206172,4.014468688592856,-59.92421891653407,-200.0000020025243,-4.122218647025405,8.89694279887878,-20.53301010538896,-0.229550317366918,-0.0899849636765218,-0.3474302766575088
3.77,-0.0012577297841157,0.0088667006720654,-0.0157610838913804,0.0081670979341003,-0.4124249021960393,0.4060659346107939,0.0018325210099688,0.0017998485869317,0.0021494996469401,-8.469978533947986,16.683891008367777,15.753698951038412,-8.398351237596128,16.199487757880135,16.633467448377647,-2.0097727271907844,-59.981051356998,-200.0,0.9402152643572266,-60.40318543775685,-200.4084100422329,-2.0097727745232272,-59.98105287887771,-200.0000020028612,-2.447878005784901,7.702679454086318,-20.49471619450304,-0.2117437935563815,-0.1067817322904438,-0.3477248102104505
3.83,-0.0001442158394335,0.0081433670305253,-0.0158314737747282,-0.025872048753154,-0.3983006753460206,0.411889594750272,0.0018258930154303,0.0018001814211227,0.0021543109903745,-8.37462844744727,18.03838807337348,14.341355397903431,-8.36485098835764,17.594610154160613,15.22483057934856,-7.988399220576263,-59.69706101887801,-200.0,-5.134317424487984,-60.31225363425707,-200.40311910115108,-7.988399408703267,-59.697062532252296,-200.00000200122025,-0.8687159763949308,6.295157940307084,-20.44340930221007,-0.1952154509785144,-0.1247838578103604,-0.3502688367944394
3.9,0.0010503913797533,0.0070084104915207,-0.0156415636883858,-0.0639565252408077,-0.3690280950908871,0.4091883486642976,0.0018201601346536,0.0018010525373551,0.0021520691953159,-8.124038008696258,19.51600289203752,12.702330967559982,-8.1805266693201,19.13556444986815,13.575088262302714,-14.72498210738709,-58.93723504372132,-200.0,-12.048880449664322,-59.76643179742973,-200.39855436918896,-14.724982454149556,-58.93723653461281,-200.00000199734703,0.7929955405379008,4.400174807319562,-20.205705346185017,-0.1780548404142878,-0.1468496311976433,-0.3529103428731123
3.96,0.0019529390697451,0.0057940823459032,-0.0152550715530078,-0.0937459625529158,-0.332607841632957,0.3988727204124972,0.001816629611896,0.0018025907201737,0.002143667877232,-7.7994734339355345,20.654406194054,11.33380641457145,-7.905970557418416,20.341446912005548,12.185017057889027,-20.144928065430392,-57.92289832999644,-200.0,-17.67614430610942,-58.92234181976482,-200.39457234111003,-20.14492853990507,-57.92289979146295,-200.0000019933174,2.0325153148911124,2.595737551670218,-19.85450283222908,-0.1652927678488962,-0.1659987364840353,-0.3549223347672685
4.02,0.0027217284446906,0.0043756177601285,-0.0147156201751688,-0.1198636266864436,-0.2858936014726638,0.3822573456420257,0.0018140748329107,0.0018049926124686,0.0021306535240508,-7.386345576573347,21.637799674982187,10.020945965341042,-7.535398534065714,21.403426316247565,10.842205573338662,-25.107654451627965,-56.57943215357189,-200.0,-22.88847349234295,-57.73719062284672,-200.39117266854004,-25.107655043321436,-56.57943357701948,-200.0000019899029,3.0843823895361293,0.6721416949923532,-19.420162639354857,-0.1543637329167883,-0.1846509767633577,-0.3572525885117684
4.08,0.0033441202492595,0.0027765351201957,-0.0140620034321529,-0.1416461947601362,-0.2295127032574667,0.3608717709580809,0.0018122624709684,0.0018070862091252,0.002114816935253,-6.899252775713739,22.4331350751122,8.780493860360767,-7.082722458393304,22.287143182806915,9.565533189376012,-29.500524694326945,-54.914470357255055,-200.0,-27.566209711891084,-56.21822444146413,-200.38893705342903,-29.500525390390592,-54.914471734936456,-200.00000198854016,3.938568450465647,-1.3286715005938543,-18.90773329291306,-0.1452928872494163,-0.2023039812472613,-0.3595144560067799
4.15,0.0038829058460017,0.0007216749796056,-0.0131772528180606,-0.1611985444869809,-0.1527814696683805,0.3314379207622225,0.0018108438842363,0.001811431194336,0.0020945772609682,-6.258400199725642,23.083491159503225,7.442289717461174,-6.47162491634275,23.05082877542029,8.178326473621645,-33.773117020080626,-52.578400802631805,-200.0,-32.20834512901605,-54.03494615774688,-200.38732565014476,-33.773117819045126,-52.578402118263135,-200.0000019915689,4.685528005722366,-3.7036766638069207,-18.1782643814916,-0.1370077982377469,-0.221053914237277,-0.3610289600374252
4.21,0.0041954520544663,-0.0011622197865205,-0.0123244140470634,-0.1731147755494982,-0.0791601188257393,0.3031650244820431,0.0018100644136851,0.001818266345645,0.0020767197840976,-5.664300642317214,23.373944000381268,6.400437702829044,-5.894754205400807,23.44499658303644,7.0892327269178494,-36.60964690483668,-50.25168240252852,-200.0,-35.38676138088773,-51.82276877184687,-200.38604688441032,-36.60964777400612,-50.2516836584275,-200.0000019997699,5.124557799082258,-5.71852258505514,-17.41671499848645,-0.1317654593451796,-0.2350451535229877,-0.3607036460214106
4.27,0.0043909485244652,-0.0031223183146036,-0.0113553816899941,-0.1812003942476142,-9.034734364336544e-05,0.2741945629711309,0.0018095680205813,0.0018307606991524,0.0020252047469076,-5.042874023648783,23.39688036468081,5.464579231120536,-5.284068666736379,23.575703691291068,6.099512504199856,-38.615265553330936,-47.63942391887015,-200.0,-37.75511783320775,-49.3064614291978,-200.3819817734222,-38.615266474749546,-47.63942510963217,-200.00000201441503,5.407578227283893,-7.663038535454896,-16.671026101338903,-0.1279649245830667,-0.246759965288935,-0.3606549291494076
4.34,0.0045076425037563,-0.0054650855411843,-0.009991186713602,-0.187081526410535,0.0963084560652074,0.2368449131738291,0.0018092242850563,0.0018599288605354,0.0019691543617957,-4.296474962482176,23.06788661815684,4.516724962769916,-4.544021165221586,23.375415081756973,5.075640982183884,-39.845344365726895,-44.25078704149044,-200.0,-39.436971211032926,-46.00013829840157,-200.36739524526035,-39.845345324070536,-44.25078814995581,-200.00000204071728,5.539808127694875,-9.777567051207717,-15.27091851348451,-0.1257915326735558,-0.2572026173776167,-0.3522981057378869
4.4,0.0045513067195279,-0.007501045946948,-0.008764954831566,-0.1905056872184094,0.1797138558668227,0.2000769515894187,0.0018090298180192,0.0019099805227258,0.001928066559363,-3.644654096025168,22.474167456793683,3.836118070578045,-3.894506526458284,22.893569881002563,4.326885831132316,-39.92106913713086,-41.0728263557213,-200.0,-39.90466498936775,-42.88217272131382,-200.35609645876545,-39.92107010560982,-41.07282738845313,-200.00000207149736,5.541620575549723,-11.386281255644308,-13.950612577086677,-0.1253262358117776,-0.262931498110415,-0.3441746562464701
4.46,0.0045781782710558,-0.0095743007547521,-0.0075514228159898,-0.1939901699635618,0.2607710240162311,0.1612818833725,0.0018088360812586,0.0020031228326551,0.0018959459009152,-2.982340785306992,21.5947939947814,3.2852767926465254,-3.233532435352424,22.12834470957417,3.708738302725588,-39.09072494272775,-37.66148167744206,-200.0,-39.46477772941709,-39.531205389504784,-200.35232364870933,-39.09072590081847,-37.66148262963696,-200.00000210955687,5.471094932296271,-12.73660634031063,-12.586619483018172,-0.1261100199539522,-0.2653241291079495,-0.335543037900161
4.52,0.0046175392971173,-0.0117217056361018,-0.0063016468910821,-0.1989285110029043,0.3381129786025784,0.1211047234846344,0.001808568499064,0.002099016688429,0.0018715753298028,-2.3051706432479824,20.44013777066901,2.8721447931884065,-2.5583325381319626,21.09229450700128,3.226303085529284,-37.37315769826451,-34.03613694760543,-200.0,-38.14588485866891,-35.96882125304785,-200.3561892605985,-37.37315862499623,-34.03613781430499,-200.0000021539388,5.365816949765057,-14.165916051165224,-11.072311321808996,-0.1279145388230906,-0.2706024648734277,-0.3243833790750201
4.59,0.0047107936766249,-0.0139638464463288,-0.0047596471699899,-0.2082354246903378,0.4279171512668958,0.0714421346402105,0.0018080859877526,0.0021679819051031,0.0018502764523417,-1.4845941181483906,18.770461776620664,2.5746719941713483,-1.742562083459164,19.545944294184,2.8433283814813866,-34.3010662477461,-29.563640492897505,-200.0,-35.505441142734504,-31.545815512537324,-200.36189354284627,-34.30106711111771,-29.56364125327822,-200.00000221155244,5.19015873967222,-15.464601410015955,-9.105115978284433,-0.1319928648473038,-0.2707929578246583,-0.3082751790169523
4.65,0.0048477349988256,-0.0154620980741266,-0.0033871716370115,-0.2202646132934458,0.4940157461518129,0.0264304388412684,0.0018075050842787,0.0022316455165135,0.0018368181240536,-0.7410267546321317,17.094301905770205,2.485822636199951,-1.0061477875485036,17.951853086596298,2.6784227548736763,-30.820529711031543,-25.54675749390433,-200.0,-32.340650964966066,-27.540970349157984,-200.3648555939507,-30.82053049732345,-25.54675815726933,-200.0000022633868,4.992134298583431,-15.952306627573186,-7.331588033002453,-0.1375023366202298,-0.2638102270574816,-0.2932359141475877
4.71,0.0050470102571651,-0.0166789145007992,-0.0019950182455614,-0.2365254928005665,0.5474492635851402,-0.0200196933484952,0.0018067839643002,0.0022927624796651,0.0018269194514434,0.0547692896968138,15.229489518056685,2.5556236726939665,-0.2208335274779726,16.153709036859308,2.671121581681254,-26.640474697370102,-21.38471272279508,-200.0,-28.44011633455407,-23.376096097319586,-200.3707711207136,-26.640475386267283,-21.384713283597826,-200.0000023145961,4.78834330359809,-16.2472011537324,-5.532969950612017,-0.1443793534492646,-0.2573568806295051,-0.2777450433323155
4.78,0.0053523393822166,-0.0177109936510496,-0.0003796080051878,-0.2609568337947252,0.5951259569107874,-0.0746833271707169,0.0018058300750075,0.0023556905000989,0.0018188040555899,1.0686905712585677,12.872388445046816,2.8397596611727787,0.7769981290449532,13.853023206984451,2.865833108157608,-21.006985198451822,-16.37711613103951,-200.0,-23.082100557795645,-18.3472412070206,-200.38202722855644,-21.006985749883626,-16.377116565331672,-200.0000023694532,4.53372133825668,-16.32596575328361,-3.459643733925319,-0.1543380705268578,-0.2496012122221221,-0.2596757262721517
4.84,0.0056544513778746,-0.0181306530669151,0.0009571041268685,-0.2859900197433076,0.6222435801160888,-0.1204938205115465,0.0018049896072969,0.0023953896564455,0.0018140185479889,2.0259149633098383,10.751110087971089,3.253663357194228,1.718350175845156,11.754249018756417,3.2057718404464697,-15.654946673488109,-11.982598830864433,-200.0,-17.904623126693462,-13.91095487987951,-200.3910138435553,-15.654947089182972,-11.982599151329238,-200.0000024086983,4.270028128181044,-16.03896562361621,-1.7676010498297474,-0.1648961980731117,-0.2408813583144364,-0.2448663902527743
4.9,0.0059657599860305,-0.0180544959425902,0.0022026276045087,-0.3136547727613364,0.6347880567025177,-0.1635963029681403,0.0018036581032927,0.002414773441724,0.0018106823347486,3.0746955240505365,8.590092621868422,3.815618524966135,2.750880996280324,9.588163789477266,3.698829867317031,-9.947595486594157,-7.519994013858227,-200.0,-12.304637365490391,-9.381366830182689,-200.39510684039092,-9.947595753297778,-7.519994216356204,-200.00000243771,3.943791048208364,-15.426851547009033,-0.215557399325919,-0.1773501801399986,-0.2307630864775663,-0.2312484888770079
4.96,0.0062552125099395,-0.0175001244719373,0.0033097910334633,-0.3424766092452764,0.6320769534131241,-0.2020728006015752,0.0018021138023153,0.0024105286083381,0.0018084022855593,4.219825966657021,6.440003970826656,4.510305573463936,3.8810786723412254,7.406481808592948,4.332280280663041,-4.014468594048649,-3.014659090786213,-200.0,-6.411104968784751,-4.78569979093058,-200.39196309102996,-4.014468702469792,-3.014659172344732,-200.00000245416217,3.536295644838823,-14.555162476721286,1.147043058367348,-0.1916095793961914,-0.2204839649261991,-0.219145092178717
5.03,-0.0057661881904107,-0.0285938609465465,-0.0083667570646682,-0.8279661053190545,0.1675987083987593,-0.7052608498721975,0.0017978519244605,0.0019005295651242,0.0017979075281082,5.676003052889654,4.009146307840275,5.458790323058809,6.052868169337087,5.636891583808685,5.977593920681279,3.013072221117315,2.261410960196077,-200.0,0.7179871539465136,0.5977554597868224,-202.8158168276143,3.0130723029135877,2.261411021508319,-200.00000245555296,-37.08509336059107,-54.60971172771668,-39.09624120915429,-1.0282687765733445,-1.0408746768269157,-1.055161215100782
5.09,-0.0058643778148801,-0.0298727477781921,-0.0079287237979072,-0.1026264109789474,0.7863549736006827,0.0461554684415826,0.0018157084152826,0.0027062167454675,0.0018421614355021,7.0183569471714655,2.0404596373815016,6.356871630808166,7.360011245711254,3.706793264017589,6.808269035972034,8.970830437975234,6.7713830924088905,-200.0,6.534255018392396,5.118346710422784,-202.8671560014081,8.970830681842235,6.771383275773285,-200.0000024410819,-15.47280422701688,-26.58334187441536,-14.765422141947376,-0.4441818327592367,-0.3916009127409161,-0.4174374067505986
5.15,0.0112360281013323,-0.0138494091162428,0.0100473246569866,-0.2540018412618061,0.7391783450734306,-0.0990978875789234,0.001806087811945,0.0026035027820408,0.0018160680051276,8.43269486882462,0.2146785876912106,7.296613722084715,7.803832790000188,0.9660562718768227,6.72698204718615,14.724982107387152,11.242878875143504,-200.0,11.963504820989074,9.49976074128396,-199.803017182652,14.724982507135463,11.242879178359466,-200.00000241302095,16.991518335114154,-6.267658215532307,19.221858274023123,0.0553711042780704,-0.0676773783065896,0.1099012524518443
5.21,0.0114255769384102,-0.0064347285679836,0.0105292608950844,-0.5406605937172342,0.4743882507785554,-0.378535111220441,0.0017983248761169,0.0022114453271668,0.0018007391498883,9.89901674432146,-1.4418211059572492,8.238557097950347,9.275463800021022,-1.1000933030062163,7.657055651702438,20.14492806543039,15.650490377393776,-200.0,18.162183143620872,14.386291256680424,-199.3543424441108,20.14492861024232,15.650490796668324,-200.00000237329496,7.98983971801018,-0.1769678473303341,11.322238014075642,-0.1823145257541292,-0.0451486849929275,-0.1064079009058222
5.28,0.0044205950333199,-0.0092940938275099,0.0035172294741858,-0.4814943457052879,0.3378696886196571,-0.2943495396983695,0.0017987813088713,0.0020988533655677,0.0018047352709078,11.642650989049674,-3.136768876284662,9.28415247048693,11.416833816563331,-2.6236076101774293,9.09934858376916,25.882238462777774,20.67857539047103,-200.0,24.464856529210063,19.7664867840925,-200.41133045845928,25.882239157930027,20.678575938618494,-200.00000231594143,-5.7719865594060655,-8.593587944547473,-1.062142218322938,-0.3949805455459814,-0.2291609175286468,-0.2873357186464522
5.34,0.0047157945724069,-0.0102338747884868,0.0037481915347027,-0.3965492083741979,0.3528997228606107,-0.1849947547055354,0.0018002263010363,0.0021091630781502,0.0018093448251613,13.133974185550112,-4.374543096036228,10.08600870841516,12.886478197884536,-3.8084114607472266,9.881807039447436,30.17005522944414,24.86253485959704,-200.0,28.615760788186904,23.86909745537296,-200.5152591361668,30.17005603380577,24.86253551157035,-200.00000226118428,-2.306419073139429,-10.327416975681876,3.0642865491659506,-0.3112402997234271,-0.2548899837173137,-0.1842253113039697
5.4,0.0061556750634454,-0.0076713608643652,0.0049645463539101,-0.4128013373208589,0.3227162052366603,-0.1738810811982017,0.0017998403640791,0.0020889061657508,0.0018100162442702,14.59221383075008,-5.410086680052858,10.7576945676114,14.263201486925771,-4.988976360264166,10.483211320448252,33.77311702008062,28.905220446102938,-200.0,32.33482244252755,27.937507372243456,-200.21117733437805,33.77311791332058,28.905221195259028,-200.00000220500573,0.2880372226520205,-6.498511637481448,5.917861622529499,-0.2732999277778066,-0.2004826250759465,-0.132620375966978
5.47,0.0049274820043498,-0.0050471258290257,0.0033733734164032,-0.4194060251422774,0.2266773954895435,-0.1438745348931298,0.0017997015448858,0.0019565597329121,0.0018120913805067,16.215016732355505,-6.364217081001497,11.327904379582716,15.95669763829352,-6.087947301077826,11.14281170796565,37.0030882733783,33.41253698929125,-200.0,36.04772090415344,32.67519130198931,-200.14085886317173,37.003089243040186,33.412537843304065,-200.0000021421744,-2.8858128133843914,-4.111739385461833,3.251719902920902,-0.3297449446952746,-0.1899918752612763,-0.1681469355763311
5.53,0.0035328354963126,-0.0042421992085621,0.0015986604721648,-0.3780106411408909,0.1576265059068413,-0.0705766414274804,0.0018007555329004,0.001893396952394,0.0018193116982534,17.510632582746457,-6.968741093646647,11.598671459212786,17.32982908045485,-6.734659397278772,11.511043017189447,38.86526931658696,37.07157678542006,-200.0,38.21915185679225,36.47160548909255,-200.22417791501843,38.86527032781369,37.07157772222021,-200.0000020939813,-4.752338832216173,-4.535979935116229,1.7064148440210525,-0.3498215708112362,-0.2183606830222004,-0.1720618172949082
5.59,0.0029073962950805,-0.0035252642465868,0.0004777333630285,-0.3358844619057867,0.1087114985868085,0.0036165358242768,0.001802426469729,0.0018654753160917,0.0018315375522937,18.697007588746235,-7.381556310095689,11.643965084937731,18.54963692862676,-7.185757624609079,11.616320833229844,39.845344365726895,40.51996848726146,-200.0,39.41083652052741,39.98076023478783,-200.24205299705488,39.84534539640628,40.51996950067448,-200.00000205339865,-4.815481668035546,-4.588546251963909,1.5929364190101054,-0.3397057848676872,-0.2342873706398804,-0.1519988530876048
5.65,0.0023148570533654,-0.002433937690883,-0.0006833385172052,-0.3030159626178173,0.0585763066279123,0.069168576035986,0.0018043583054098,0.0018459560001777,0.0018494809382428,19.75962318954377,-7.607384798056414,11.449778389805774,19.644321523500366,-7.47123488896768,11.484905049963988,39.921069137130864,43.73811764528471,-200.0,39.74188206634197,43.27294397152822,-200.21616684360797,39.92107016543142,43.73811872952253,-200.0000020218988,-5.118485234697843,-3.787711769854144,1.0699746187770665,-0.3366524218149879,-0.2361482097285074,-0.1416803368380243
5.72,0.0013065505508519,-0.001204712314658,-0.0023704107260218,-0.2593531586901816,-0.0068186932204868,0.1492816515514026,0.0018058885766632,0.0018294015614536,0.0018878493928543,20.831794283565728,-7.639527542826219,10.915035881954587,20.771754661245385,-7.5700586015952895,11.042229363986303,38.86526931658697,47.17730592819711,-200.0,39.02126234443944,46.82400997662254,-200.21237821936987,38.865270315104205,47.17730708815919,-200.00000199747672,-6.0031129190194,-3.094348391790086,-0.0922672801030134,-0.3405657004371634,-0.2443550782495855,-0.1380324109350444
5.78,0.0005238717146691,-0.0003482742524339,-0.0037475691307595,-0.2170695902221891,-0.0606675875596961,0.2193331758007525,0.0018076552869153,0.0018205959502495,0.0019480839330486,21.604703393167565,-7.471725288503902,10.19951865467572,21.587085101007112,-7.44824513633864,10.401607177047634,37.00308827337832,49.83575395174876,-200.0,37.41493482272151,49.561711094801446,-200.22418297552213,37.00308922383413,49.83575517086914,-200.0000019868934,-6.388913341735712,-2.888148399008567,-0.8096704901127785,-0.3362743122488908,-0.2571512578512019,-0.1299465755915478
5.84,-6.995625413624973e-05,0.0004973433217323,-0.0049428957422279,-0.177455023859844,-0.1116249483646114,0.2826931375778149,0.0018097945951361,0.0018148322383273,0.0020404483348534,22.246395818591783,-7.125330356735641,9.263735679213475,22.26053580901664,-7.147382003174523,9.53068958111977,34.3010662477461,52.21102528017153,-200.0,34.943303863298844,51.99998461545046,-200.22773936657612,34.30106713004153,52.211026553084544,-200.0000019848601,-6.419813960097262,-2.631278697948272,-1.266682885010772,-0.3268505135035068,-0.2681389298622071,-0.1195780883518071
5.91,-0.0006448148776412,0.0015310769244756,-0.0061690289571431,-0.1363884495772171,-0.1712491832944832,0.3456047565964202,0.0018126759273624,0.0018101826488661,0.0021041029227679,22.84011419213893,-6.497475998586064,7.928172392463714,22.884841998902505,-6.575339253272774,8.261783033988806,30.170055229444174,54.60635824109973,-200.0,31.06457149080807,54.46587320762464,-200.22627113804705,30.170056008009404,54.60635956961694,-200.0000019911293,-6.343320393320172,-2.224210739474103,-1.7981531345694943,-0.3154663104013377,-0.2791193670951943,-0.1108141825298229
5.97,-0.0010494382995601,0.0023808894112877,-0.0069814598275228,-0.1044678548829938,-0.2223847472616016,0.3898809814860282,0.0018155240441077,0.0018074069947376,0.0021365470489045,23.229156148593084,-5.770430136941214,6.613117271979178,23.29524115526834,-5.894055160329512,6.9907500482300575,25.88223846277781,56.32403145923243,-200.0,26.959291458059766,56.24465765888068,-200.22480630571556,25.882239133122223,56.32403282874594,-200.0000020015085,-6.182338189306691,-1.9676217408460108,-2.0744491709052064,-0.3049954259749102,-0.2900403477874831,-0.1031127475191047
6.03,-0.0013349692316769,0.0031633674883204,-0.0074986696002354,-0.0760349547111677,-0.2716748270351327,0.4222181898562132,0.0018186400101759,0.0018054545680008,0.0021630464667531,23.52111176695312,-4.87422760219633,5.182937305101242,23.601931164645467,-5.039863639148251,5.588363622288704,21.006985198451822,57.72166029516516,-200.0,22.22330398735706,57.69992064854561,-200.2207312243927,21.006985744627293,57.72166169889524,-200.00000201401105,-5.8663300532009,-1.819012977571615,-2.1251747997018446,-0.292845466997923,-0.3021952431555335,-0.0950952092248206
6.09,-0.0015099809667006,0.0038745001882655,-0.0077288998326213,-0.051645703847528,-0.3179579861432191,0.44127773883721,0.0018218473229467,0.0018033970224119,0.0021798863737116,23.728720775046305,-3.817662224657461,3.681139366353076,23.818173956928423,-4.021394655768332,4.098677596770386,15.654946673488112,58.79130314305481,-200.0,16.968834349298987,58.82346198421664,-200.21293355707084,15.654947081954102,58.791304573577,-200.00000202625736,-5.434425726455784,-1.7442353533490145,-2.0231627857944368,-0.2798221494977575,-0.3146993476568802,-0.0883352520302224
6.16,-0.0016215165401097,0.0045736013017062,-0.0076586369958667,-0.0275249661851646,-0.3666326828956684,0.4469973061314499,0.0018256105920448,0.0018011363291707,0.0021851247429828,23.8791013974052,-2.401067368453937,1.8978856859220148,23.97356626173696,-2.6420721547536967,2.3110846722926994,8.970830437975277,59.6166786312005,-200.0,10.345265177674202,59.70972717886742,-200.20062854416196,8.970830672767502,59.61668008279806,-200.0000020374046,-4.869190759698904,-1.7911874057046004,-1.7511341403660206,-0.2647096753624366,-0.330026118176311,-0.0825802545647053
6.22,-0.0016706839762575,0.0050080178778272,-0.0073265617196806,-0.0093129352994454,-0.4016946870852,0.4384395535463781,0.0018289138564456,0.0018000965933155,0.0021773189161609,23.93860472549124,-1.052415693921235,0.391764390100275,24.03484478807576,-1.3163088262265483,0.7864386382947971,3.013072221117359,59.95736835843535,-200.0,4.3905919712643,60.101326634536925,-200.18840250346577,3.013072300086837,59.957369818842025,-200.00000204245725,-4.368025496782721,-2.0021563856362383,-1.3940763208738385,-0.2520580097990404,-0.3441686769899916,-0.0793628888770732
6.28,-0.0017055494094112,0.0052507818939242,-0.0067817588735282,0.0077698694759529,-0.4284025010264612,0.4184498926178469,0.0018324336292075,0.0017995275664178,0.0021598290805176,23.93860472549124,0.3917643901002635,-1.0524156939212232,24.03586419699725,0.1154832256303391,-0.6878007692255884,-3.01307222111731,59.95736835843535,-200.0,-1.6771120652054088,60.15059593418415,-200.17535424153877,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.878165521238025,-2.3899663112424667,-0.9543235173894914,-0.2398076131550723,-0.3589661371391504,-0.0779569751431442
6.35,-0.0017724923942392,0.0052557964172595,-0.0059509609218932,0.0278196620743283,-0.4465693517294976,0.38279332385097,0.001837169259037,0.0017992234670324,0.0021310636184755,23.863165516526585,2.152259501782835,-2.6145407610426856,23.963110925622665,1.876719509406212,-2.295474374740788,-9.947595486594112,59.52688207886868,-200.0,-8.711943753705297,59.775788282532,-200.16106493822724,-9.947595746859,59.52688352815533,-200.00000203611745,-3.367561306193675,-3.0669596976711,-0.3983066011373119,-0.2263763735774233,-0.3764301084517947,-0.0790181829505158
