Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.05288789048790932,-0.0127047598361969,0.008874714374542236,0.0018346401629969478,-0.00035998845123685896,-0.42363470792770386,940.4857747536419,1.1131252963026714,0.0035707807843934182,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.36734694242477417,20.571428298950195,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.879266625400376,-31.513912943741445,-204.4234139589408,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.7184880375862122,-0.21629935503005981,-0.08788368105888367,-1.3610613346099854,-0.12502562999725342,-0.06674273312091827
2.04,-0.046641573309898376,-0.02025073766708374,0.006985872983932495,0.6753686666488647,4.213118742768529e-08,-0.3085169792175293,817.2345227786282,0.5967115582108554,0.004198298675438065,-5.117937939749441,17.792183492275473,10.881522913645703,-1.8367347717285156,20.204082489013672,7.3469390869140625,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.19444368078168,-38.939713881641936,-205.94202677191805,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6372649073600769,-0.37519702315330505,-0.01808740198612213,-1.0532870292663574,-0.7560754418373108,-0.4081484377384186
2.08,-0.031621482223272324,-0.02927243709564209,0.01680983603000641,0.1452571451663971,0.14483468234539032,-0.14562565088272095,902.2256287083,0.6215429923649279,0.004593520937036718,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.46938705444336,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.00112071967928,-44.802445091798404,-205.89374305595757,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4110988974571228,-0.3994171619415283,0.09841658174991608,-0.31507396697998047,-0.23331578075885773,0.49066638946533203
2.12,-0.03299505636096001,-0.04518476128578186,-0.0022826194763183594,-5.427689547810033e-12,0.007047709077596664,-4.456393718719482,920.3959829912993,0.8341509924253082,0.004019128156286309,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.734695434570312,13.959183692932129,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.715661174959854,-49.58124219689803,-209.31546177034346,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5179498791694641,-0.7115216851234436,-1.8001872301101685,-1.2454721927642822,-1.9384630918502808,-0.22493889927864075
2.16,-0.024936873465776443,-0.041018933057785034,-0.0008554160594940186,2.7096847335372765e-11,0.28671523928642273,-3.2587361335754395,850.805452449791,0.6617681733960259,0.004143240409917807,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.530611038208008,16.530611038208008,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-50.125816996932386,-209.87199035655306,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.4064894914627075,-0.6339835524559021,-0.9676441550254822,-0.7978428602218628,-0.7884746193885803,0.332563191652298
2.2,-0.007570844143629074,-0.034366995096206665,0.0003980100154876709,6.912384553636741e-11,0.6803066730499268,-0.06530249863862991,761.157006032711,0.3497657072614241,0.005191869322385603,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,18.734695434570312,24.26509812655404,-43.71733080722911,-208.09677419354838,10.715661174959854,-49.58124219689803,-209.31546177034346,24.265098706893365,-43.717331896580205,-208.096776333825,-0.14509259164333344,-0.35552987456321716,-0.08084461838006973,0.027483917772769928,0.11432003229856491,-0.6034765243530273
2.24,-0.000550098717212677,-0.036138832569122314,0.00044459104537963867,-0.6313093900680542,0.050514113157987595,-0.004458057694137096,560.4009033470365,0.13392825688703977,0.005682253325201501,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,11.755102157592773,20.571428298950195,32.568624136111104,-37.937906134639555,-209.43548387096774,19.856220142597156,-46.60881495218388,-210.30047597704737,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.16603748500347137,-0.5170361399650574,-0.06577158719301224,-0.04807533323764801,-0.5014866590499878,-0.5644923448562622
2.28,0.001784545835107565,-0.0442662239074707,-0.0013616681098937988,-0.0976560041308403,1.7780729532241821,-0.000430753716500476,734.098017593785,0.2738085417424066,0.005688012632644908,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.918368339538574,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,27.511709430064524,-41.94238003647272,-212.28554284737788,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.01851891539990902,0.04028884693980217,-0.08563749492168427,-0.48485445976257324,-0.6533173322677612,-0.31071311235427856
2.32,-0.0016769394278526306,-0.05025383085012436,0.0010679662227630615,-1.7980248928070068,0.2543492019176483,-2.221292927373497e-09,573.9062577878321,0.11773576908330845,0.005582190926390155,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,8.081632614135742,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,33.58568484026426,-34.402758699558,-214.64726725765226,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5465972423553467,-0.5932291150093079,-0.058656930923461914,-0.43001142144203186,-0.8314048647880554,-0.21084237098693848
2.36,0.00040996819734573364,-0.04574771597981453,0.0012521147727966309,-0.7730976939201355,0.03573453053832054,2.3133580120959785e-11,559.3188270784518,0.1290251031374379,0.005690270526646013,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.51317961837539,-25.6388625082957,-215.8037519400378,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.19927123188972473,-0.4897550344467163,-0.06163065880537033,-0.1012570932507515,-0.39691758155822754,0.0035708267241716385
2.4,0.006235376000404358,-0.041898660361766815,-0.007068663835525513,-1.433632493019104,4.027581691741943,-2.0482722902670503e-05,588.8424103119639,0.13985030998119644,0.005471527614506818,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,4.040816307067871,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,44.64932854387184,-17.261664830306227,-216.92344288848892,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.6324617266654968,0.9642022848129272,-0.1416166126728058,0.4707713723182678,-0.7631689310073853,0.040143661201000214
2.44,0.007342353463172913,-0.04377766698598862,-0.017139196395874023,-0.6427105665206909,0.002674486255273223,-3.45325192052659e-11,605.3658506665951,0.17497688168904452,0.005349103942788412,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.9387755393981934,23.510204315185547,49.42341621640557,7.571388875228833,-216.1290322580645,47.4420985283971,-8.290824600746923,-218.9873113611018,49.42341740039225,7.571389070974364,-216.12903437787733,-0.09570392221212387,-0.48502618074417114,-0.24823996424674988,-0.3481687903404236,-0.7272326350212097,0.03379444032907486
2.48,0.008005991578102112,-0.05040735378861427,-0.03480541706085205,-0.682653546333313,9.952130231027922e-10,-5.983227108208311e-11,616.6929445849116,0.18508671988768474,0.005265180474211791,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,2.5714285373687744,23.510204315185547,46.88760660735402,17.365262642241014,-217.46774193548387,48.73561166019344,-0.08198236540157117,-221.86756484797414,46.88760772920564,17.365263065447746,-217.46774404821323,-0.1676933914422989,-0.5654013752937317,-0.435475617647171,0.27472081780433655,-1.7120184898376465,-0.861729621887207
2.52,-0.0002288520336151123,-0.054747987538576126,-0.052844345569610596,-2.540031909942627,-2.3888968928020837e-11,1.8856384897958378e-08,559.6331262590988,0.10343343951542659,0.00568794185544395,19.106057572804612,-0.29841189458372674,18.388234114382744,16.530611038208008,2.5714285373687744,23.142858505249023,42.432212874737544,26.44820051634812,-218.80645161290323,48.35512470833352,9.434757068469638,-225.2180299393768,42.432213888461135,26.44820114653097,-218.80645372114623,-1.054436206817627,-0.6084591746330261,-0.6177243590354919,-0.16932383179664612,-2.002030611038208,-1.3551243543624878
2.56,7.084012031555176e-05,-0.050087958574295044,-0.07657298445701599,-0.3509692847728729,1.856784691278701e-11,0.005167619325220585,594.1596008439918,0.17414030230055264,0.005432132066474056,21.365548269971764,0.48368329322580994,16.41534880919797,19.102041244506836,2.5714285373687744,22.775510787963867,36.239639361456,34.448345953784326,-220.14516129032256,47.77509959774052,17.17441531227209,-227.4797714446712,36.23964022564761,34.44834676335252,-220.14516339676788,-0.143374502658844,-0.507050096988678,-0.7859292030334473,-0.09341057389974594,-2.0654375553131104,-1.5945953130722046
2.6,-0.005375087261199951,-0.036437734961509705,-0.08536094427108765,-4.710400104522705,5.4953402939261764e-11,0.0695858970284462,591.1755007646788,0.12872953122307937,0.005454241535243516,23.234630276352906,1.7624977512015216,14.292226246919443,21.67346954345703,2.5714285373687744,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,44.284559054761274,26.615596472159528,-228.57412469548993,28.563411434256402,41.0381730155076,-221.4838730741722,-1.739681363105774,-0.4216945767402649,-0.9073657393455505,0.19736069440841675,-0.9634338617324829,-1.5464773178100586
2.64,0.001601189374923706,-0.02052988111972809,-0.07753616571426392,-0.011639364995062351,-0.0006126597290858626,1.5337239503860474,777.9823699335966,0.3136890447098205,0.005697720465454867,24.672869282030717,3.500981383903185,12.126152144108088,23.142858505249023,2.9387755393981934,18.734695434570312,19.717792755665936,45.94789058101153,-222.82258064516128,37.09479524823131,33.93162997092528,-228.07293985320214,19.717793223230164,45.94789164268712,-222.82258275182383,-0.04090218245983124,-0.27240219712257385,-0.16215607523918152,0.5093899965286255,-0.2481868863105774,-1.3006359338760376
2.68,0.0010586082935333252,-0.0030101649463176727,-0.06404867768287659,-0.013525059446692467,-0.007092909421771765,1.535145878791809,777.6864355436502,0.31339034001599125,0.005697492627937319,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.6734695434570312,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,28.272200067894005,41.20241262900449,-227.34639470059,10.064926242058748,48.97649818780421,-224.16129242812394,0.0238148495554924,-0.09492328017950058,-0.14079159498214722,-0.10706731677055359,-0.13840210437774658,-0.8952263593673706
2.72,-0.000987619161605835,0.008718661963939667,-0.05577006936073303,-0.1827230602502823,-0.9396613240242004,0.069703608751297,684.8681192277803,0.2387972381885761,0.005577439294048027,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,13.22449016571045,1.2246467991473532e-14,50.0,-225.5,18.80980461747665,46.00881928295645,-227.5207351042212,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.08740094304084778,-0.17467810213565826,-0.8091859221458435,0.022892288863658905,-0.6514562964439392,-0.671779453754425
2.76,0.0017342865467071533,0.013317912817001343,-0.0572076290845871,-3.104027967992806e-08,-0.15134286880493164,0.005763559602200985,783.6775827735509,0.31921655866048604,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,11.387755393981934,-10.06492600443299,48.97649706262473,-226.83870967741936,9.445752545192757,46.850834978024565,-228.94228356485382,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.01762675680220127,0.017543260008096695,-0.7374135255813599,0.3980916142463684,0.41042396426200867,-1.3600468635559082
2.8,0.002879202365875244,0.028369039297103882,-0.07306230068206787,6.735378832445349e-08,-0.2999548316001892,3.4228434562683105,779.8885295066061,0.3173095766279281,0.005680637975237432,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,10.653061866760254,-19.717792755665915,45.947890581011535,-228.17741935483872,3.4588668485416187,45.6348177451609,-230.76664816049995,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.009908383712172508,0.20831254124641418,0.2982766330242157,0.6658108234405518,0.8652026653289795,-2.636902093887329
2.84,-0.003714650869369507,0.01992475986480713,-0.07625553756952286,-2.6573264422236065e-11,-0.4427781403064728,0.6741479635238647,774.8350147505755,0.3214774658832546,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,9.551020622253418,-28.5634107547396,41.03817206036383,-229.51612903225805,-7.006903716006168,43.032844109420004,-233.9244514100047,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.08534492552280426,0.06870198249816895,-0.8890630006790161,-0.020636387169361115,0.018532615154981613,-2.203748941421509
2.88,-0.017607450485229492,0.011637508869171143,-0.07850012928247452,-6.552808295978707e-11,-4.005154132843018,1.0022213245974854e-05,831.7051231330872,0.6706920688839141,0.004004453165336163,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,8.816326141357422,-36.239639361455986,34.44834595378434,-230.8548387096774,-16.874341406531904,39.79064011701016,-237.12356215027867,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.26796603202819824,-1.0097678899765015,-1.1145631074905396,-0.29376813769340515,0.5050479173660278,-2.729463815689087
2.92,-0.025318443775177002,0.01438593864440918,-0.07262546569108963,0.06824497878551483,-0.08174551278352737,0.003715205704793334,852.0703913099366,0.5944881383426461,0.004392496230673095,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,8.081632614135742,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.06516517499388,35.044534798783985,-238.45291084585466,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.3776795268058777,0.10051776468753815,-1.1074590682983398,-0.16754162311553955,0.36418062448501587,-2.3521037101745605
2.96,-0.032351404428482056,0.013596534729003906,-0.07102499902248383,0.02446596510708332,-0.5700165629386902,4.98643314139624e-12,916.4294169238467,0.7905820810795202,0.0041127761674575,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.93877601623535,8.081632614135742,-46.887606607354016,17.365262642241035,-233.53225806451613,-31.692451412903434,28.138827443539498,-240.3757925837748,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5002214312553406,-0.059743233025074005,-1.1047499179840088,-0.6300912499427795,0.49778780341148376,-2.7263824939727783
3.0,-0.037526488304138184,0.014233887195587158,-0.06076595187187195,0.07952644675970078,-0.07980000972747803,4.431444100561066e-11,927.4327571707385,0.7243501357050409,0.004369700429573913,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,23.142858505249023,8.081632614135742,-49.42341621640556,7.571388875228859,-234.8709677419355,-37.42980574637272,20.511557925147418,-241.21164690978833,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5762010812759399,0.11702971905469894,-1.0221054553985596,-0.9445621967315674,0.9943510293960571,-2.525844097137451
3.04,-0.03938993811607361,0.008783549070358276,-0.04206300526857376,1.2781747579574585,-0.32922714948654175,7.537297175286284e-11,628.8487238078665,0.21424916202019667,0.005175117200878083,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,25.346939086914062,8.081632614135742,-49.93582535855264,-2.532458441935609,-236.20967741935482,-43.184886574169454,11.730636198814084,-241.2532144793652,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3231538236141205,-0.027451807633042336,-0.7408226728439331,-0.6218655705451965,0.2969830334186554,-1.8417282104492188
3.08,-0.055498600006103516,0.009314358234405518,-0.021866872906684875,0.03597421944141388,-0.028223559260368347,-2.963918745990668e-07,940.3229875029881,1.073356936020741,0.003638684541462078,14.654146991811503,28.431773715603686,9.123707382544039,19.83673667907715,26.816326141357422,8.448980331420898,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.24881624375406,5.735978224023449,-241.79890058094762,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.609933614730835,0.009548152796924114,-0.33690720796585083,-1.0732676982879639,1.0968921184539795,-0.26563864946365356
3.12,-0.05198553204536438,0.0025497078895568848,-0.0010467320680618286,0.6693438291549683,-0.026126591488718987,-0.029703905805945396,843.2147703925775,0.737964018392851,0.003887599011448744,12.77833105003254,29.083704130962634,11.385111452287845,17.632652282714844,28.285715103149414,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.36773606523721,-3.9831714052702356,-241.43697875959245,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6548990607261658,-0.013125159777700901,-0.12253808975219727,-1.3488479852676392,0.06440312415361404,-0.21214163303375244
3.16,-0.04625594615936279,0.0011046528816223145,0.006365075707435608,0.12478965520858765,-0.030428431928157806,-0.5799160599708557,925.1540401029075,0.8648848401689178,0.003994133453018814,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.98986144086005,-14.058526229903421,-242.06909191037892,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6514306664466858,-0.034155186265707016,-0.19676657021045685,-0.7029078006744385,-0.18301385641098022,0.1463896632194519
3.2,-0.036595895886421204,-0.0014356374740600586,0.005268499255180359,0.4825045168399811,-1.8341914653774438e-08,-1.8190171718597412,832.8007177840375,0.40076800628522363,0.005361304797560985,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.81615616672578,-24.609612933690766,-243.11237066449976,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5181847810745239,-0.07493295520544052,-0.5264269709587097,-0.2237812876701355,-0.1858060657978058,-0.3433590829372406
3.24,-0.04074208438396454,-0.004901885986328125,0.006737560033798218,0.4242943227291107,-1.3968999568181317e-11,-0.1371949464082718,848.322569752956,0.47012671325429717,0.005035282337451909,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.38775634765625,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.61770193705217,-31.57011547059696,-245.1044747953669,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4745081663131714,-0.11733421683311462,-0.03150055930018425,-0.9458189010620117,-0.28165578842163086,-0.2663503587245941
3.28,-0.04466219246387482,-0.015366882085800171,0.008903026580810547,0.002129817148670554,-3.5847911444841785e-11,-0.12737751007080078,935.1815091213534,0.9096785832288122,0.00393162861629223,8.300686654011697,27.53704111623567,21.874018730928498,11.387755393981934,29.38775634765625,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.277713002858363,-37.593732152785016,-247.3168747498562,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6576927304267883,-0.2872149348258972,-0.025877289474010468,-1.570525050163269,-0.3402227461338043,0.27050402760505676
3.32,-0.04105645418167114,-0.025890350341796875,0.009911328554153442,0.14425529539585114,6.488314596708733e-08,-0.15001505613327026,921.8361085789761,0.6554079285206527,0.004613910586490621,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,29.020408630371094,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.712860055290008,-43.06788699332771,-248.9308395335134,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6302816271781921,-0.4477992057800293,-0.00619282154366374,-1.4353744983673096,-1.482241153717041,0.33270737528800964
3.36,-0.03578473627567291,-0.04213330149650574,0.00806078314781189,3.1341427529696375e-05,0.001007397542707622,-0.49015718698501587,928.5135074575065,0.8408534698696767,0.004043690285468287,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,28.653060913085938,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.983747537064845,-47.60827052941327,-250.83019518962578,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5950264930725098,-0.6949859857559204,-0.12398728728294373,-1.031995415687561,-1.5138107538223267,0.0025723781436681747
3.4,-0.028618410229682922,-0.04387015104293823,0.0019114911556243896,2.6287132193214546e-11,0.005131623242050409,-2.162705659866333,884.7118727790418,0.7354692890477765,0.004099849624414927,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,27.183673858642578,26.4489803314209,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.012079004663698,-49.40249232307671,-252.16422232674145,14.968156468993344,-47.70696383485262,-248.258066507526,-0.47978851199150085,-0.7217842936515808,-0.6648104190826416,-0.9864740967750549,-1.6308159828186035,-0.09647145867347717
3.44,-0.013243809342384338,-0.03625383973121643,-0.003245621919631958,5.21781610973715e-11,0.026411710307002068,-2.993272304534912,805.237536015735,0.5421113408141169,0.00433619594464445,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.979591369628906,28.653060913085938,24.26509812655401,-43.717330807229125,-249.59677419354838,10.055771112406934,-49.413200888013925,-251.9500919452519,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2575240135192871,-0.5995126366615295,-1.385535478591919,-0.022453010082244873,-0.9259002208709717,-0.5199581980705261
3.48,0.003500044345855713,-0.030618488788604736,-0.0018020272254943848,-1.3042057434020649e-09,0.18294349312782288,-0.009948662482202053,776.344708539238,0.31578360488864765,0.005661052668870523,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,20.030372995461622,-47.267795592449254,-251.32900584567938,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.01582060009241104,-0.417113333940506,-0.12483501434326172,0.28247618675231934,-0.24052104353904724,-0.2808547019958496
3.52,0.001626715064048767,-0.031715720891952515,-0.0006735324859619141,-0.6323208212852478,0.024508249014616013,-0.00018793602066580206,558.4231932815683,0.1321516807802965,0.005696906358868381,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.93877601623535,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,28.09946868987435,-41.182943967757026,-253.15718591901938,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.17627523839473724,-0.4686162769794464,-0.10797800868749619,-0.05194878578186035,-0.374284952878952,-0.0740208625793457
3.56,-0.0007151961326599121,-0.03781059384346008,0.006289482116699219,-0.8749054074287415,0.1836363673210144,2.957339234610501e-11,565.6395820251629,0.1314732684169264,0.005643439478631748,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.46938705444336,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.152081062108834,-33.335117575596996,-255.23840137842762,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5749814510345459,-0.35936683416366577,-0.04307357594370842,-0.28196078538894653,-0.30229678750038147,0.044911500066518784
3.6,0.0015034377574920654,-0.0408075749874115,0.006196260452270508,-2.0978899002075195,0.03598605468869209,-0.0001935843174578622,585.3798456110801,0.12103957689529539,0.005497182071154275,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,18.0,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,38.17106052396928,-25.330971390756893,-256.91170702728914,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.8977556228637695,-0.45323559641838074,-0.037845537066459656,0.5262342691421509,-0.2172042429447174,0.04676744341850281
3.64,0.01307782530784607,-0.03917410969734192,-0.0008522868156433105,-0.013518843799829483,0.04232762008905411,-5.716402004529719e-11,782.1304819134913,0.47100471133254945,0.0045220361438172325,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,16.530611038208008,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.08997809164453,-18.278001035322756,-257.63028771170974,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.07584790885448456,-0.45436105132102966,-0.10644828528165817,0.8221291303634644,-0.5741514563560486,-0.033283986151218414
3.68,0.0194242000579834,-0.03802847862243652,-0.014599323272705078,-0.3008957505226135,1.4233568906784058,-3.742231638170779e-05,730.3166895269543,0.39358305746227246,0.004466625079424331,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,15.428570747375488,32.693878173828125,49.42341621640558,7.571388875228778,-257.6290322580645,47.11358801428248,-10.60414434843364,-259.1407595417112,49.42341723893087,7.571389025531225,-257.62903419773073,0.10025046765804291,0.1770849972963333,-0.29952314496040344,0.7172562479972839,-1.557369589805603,-0.07813575863838196
3.72,0.012361288070678711,-0.02996782958507538,-0.028211116790771484,-1.8341498374938965,0.12425271421670914,-4.605342496244447e-11,703.8647059223938,0.26944954941940275,0.004619316969756812,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.326530456542969,32.693878173828125,46.88760660735403,17.365262642241003,-258.9677419354839,50.07581461286587,0.12059424015776492,-261.00156789690584,46.88760757071559,17.36526299505849,-258.96774386647843,-0.4210924208164215,-0.3849664032459259,-0.4368756115436554,-0.1768120676279068,-0.6377424597740173,-0.623039960861206
3.76,0.009470492601394653,-0.03354924917221069,-0.04748833179473877,-1.5214213132858276,-1.026564683953568e-11,-5.5438261620244234e-11,644.6859234229319,0.19472164426229815,0.005057777949184644,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,14.326530456542969,32.693878173828125,42.43221287473758,26.448200516348074,-260.30645161290323,50.31212469955583,8.311195810344136,-264.0028249643997,42.43221374036805,26.44820105689429,-260.3064535357551,-0.3629577159881592,-0.44564610719680786,-0.646786093711853,-0.05772892385721207,-1.4676824808120728,-1.2025948762893677
3.8,0.002911090850830078,-0.029194653034210205,-0.06518161296844482,-0.4961245357990265,1.2535988740125514e-11,1.0692091564123984e-05,564.0521002911003,0.14072191662244915,0.00565520127511594,31.107167126331206,13.359230512725812,26.99578820275603,29.020408630371094,14.326530456542969,32.32653045654297,36.239639361456014,34.44834595378431,-261.64516129032256,49.3839447653668,17.376771846528584,-266.4387521226437,36.23964009549331,34.448346659612156,-261.6451632054452,-0.1581123322248459,-0.3689934015274048,-0.7943247556686401,0.10641686618328094,-0.994972825050354,-1.4374511241912842
3.84,-0.0020470619201660156,-0.023294538259506226,-0.08021599054336548,-1.452897071838379,-0.4991675615310669,0.05915969982743263,563.6517181954263,0.1184030762530459,0.00565816774246116,32.70365800985948,14.5027166646182,25.259908222304603,31.224491119384766,14.693878173828125,31.591838836669922,28.563410754739664,41.038172060363785,-262.98387096774195,46.396255749629915,25.536389592469,-268.61380541892254,28.563411329269332,41.03817290208497,-262.98387287526685,-0.7017146348953247,-0.4389849007129669,-0.8380823731422424,-0.02398458868265152,-0.6724809408187866,-1.390985369682312
3.88,0.006582856178283691,-0.003336697816848755,-0.08486750721931458,-0.024469325318932533,6.738785224280619e-11,0.041497569531202316,741.3797627886311,0.30411035974833583,0.005435659558662811,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.693878173828125,30.12244987487793,19.717792755665947,45.94789058101153,-264.3225806451613,42.07037624122645,31.77448438572524,-268.2122019076608,19.71779314965241,45.947891523396535,-264.3225825449036,0.03337396681308746,-0.10948655754327774,-0.9001680016517639,0.37720370292663574,-0.20926225185394287,-1.4334485530853271
3.92,0.009013354778289795,0.010804086923599243,-0.07121679186820984,-0.010857143439352512,-0.03046504408121109,0.6792314052581787,742.7778139161578,0.3380737190778798,0.0051252663128402865,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,32.789873838850376,38.75119753304995,-267.79482869848323,10.064926204324259,48.97649806605486,-265.6612922141296,0.04393516853451729,0.04356446489691734,-0.8338273763656616,1.1813271045684814,0.9844037890434265,-1.216399908065796
3.96,0.004932105541229248,0.005345016717910767,-0.05687662959098816,-0.1346583366394043,-1.6983345746994019,0.0521717332303524,697.6274972934489,0.2509385632711355,0.005576753374249167,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,24.979591369628906,2.4492935982947064e-14,50.0,-267.0,19.88374625853369,43.59263701902559,-269.4477113269716,0.0,50.00000102218139,-267.00000188288845,-0.004329398740082979,-0.8360224366188049,-0.7955169677734375,0.44221532344818115,0.9542967677116394,-1.263527274131775
