Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.56,-0.009306058287620544,-0.01677631586790085,-0.023187730461359024,-0.9980990886688232,-9.484588190389331e-06,0.453782856464386,0.002843016014238287,0.002863798531518977,0.003156521888862042,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.244897842407227,-1.4693877696990967,-1.1020407676696777,0.0,19.444444444444443,-184.0,0.7171178786636447,16.96623253557281,-187.0164981293246,0.0,19.4444450026149,-184.00000242403354,-0.9719439744949341,-0.4703582227230072,-0.3013955354690552,-0.45002999901771545,-1.237434983253479,-0.5687565803527832
0.6,-0.0012548565864562988,-0.019607238471508026,-0.026018653064966202,-0.00033664153306744993,-0.0010699027916416526,0.0004665526212193072,0.004284826291922796,0.0029383517995030762,0.0031568802522961128,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.7171178786636447,16.96623253557281,-187.0164981293246,0.0,20.833333929958233,-184.00000241656872,-0.04998272657394409,-0.5381919741630554,-0.6461907625198364,-0.560617208480835,-1.1477463245391846,-1.2661422491073608
0.64,0.00043380260467529297,-0.015963919460773468,-0.02878674864768982,-0.22946670651435852,0.032025255262851715,-0.0010445473017171025,0.00451288068431229,0.0028451567236086658,0.0031568948489346937,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.1020407676696777,0.0,22.22222222222222,-184.0,1.4338008763376282,18.20144654374074,-186.89560775174212,0.0,22.222222857055737,-184.0000024086252,-0.13612110912799835,-0.4354335069656372,-0.7163429856300354,-0.5725737810134888,-0.9121682047843933,-1.624908685684204
0.68,-0.004240088164806366,-0.018672671169042587,-0.03149550035595894,-0.32476741075515747,-0.0009158186730928719,-0.001027786871418357,0.003878585107393734,0.0029041708511747264,0.0031568946865501886,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4384861047953021,19.927139824792594,-187.48543982933413,0.0,23.61111178389777,-184.0000024002087,-0.25255894660949707,-0.5271915793418884,-0.7720772624015808,-0.5507011413574219,-1.3472896814346313,-1.489128589630127
0.72,-0.0024554282426834106,-0.02131858840584755,-0.027730002999305725,-0.007027421612292528,-0.0010041303467005491,0.1971706748008728,0.004114552820552923,0.0031568944573709557,0.0031557387232690115,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.4693877696990967,0.0,25.0,-184.0,0.7189960410257303,21.164948144314486,-187.35403439723507,0.0,25.0000007104751,-184.0000023913248,-0.06610036641359329,-0.5891154408454895,-0.5838213562965393,-0.7176606059074402,-1.6572928428649902,-1.3186850547790527
0.76,-0.0006254017353057861,-0.017493754625320435,-0.023905165493488312,-0.45149821043014526,0.8707513809204102,0.23266422748565674,0.004614642415620901,0.0028891940211991313,0.0031556936381770973,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,26.388889636778583,-184.00000238197964,-0.31367602944374084,0.40195807814598083,-0.523657500743866,0.06264176964759827,-1.1839193105697632,-0.6433843374252319
0.8,0.0012482702732086182,-0.020017504692077637,-0.026428915560245514,-0.010859053581953049,0.001993904123082757,-0.00016653888451401144,0.004304257350845704,0.0029954639675564996,0.003156886356944391,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7184388200375835,23.63581458486248,-187.05871807445334,0.0,27.777778562799575,-184.00000237217915,-0.008415821008384228,-0.5686286091804504,-0.6844460964202881,-0.4454672336578369,-1.4031658172607422,-1.4663091897964478
0.84,0.0031673163175582886,-0.016070492565631866,-0.02889331802725792,-0.020229581743478775,0.0054226648062467575,-0.0010962749365717173,0.003968402141528639,0.002848025370590288,0.0031568953501698426,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-1.8367347717285156,0.0,29.166666666666664,-184.0,1.4362588638674767,24.86865170908329,-186.89485714731296,0.0,29.166667488529466,-184.0000023619296,0.006375833414494991,-0.4631633162498474,-0.7500544786453247,0.3254615366458893,-0.7873309850692749,-1.2806503772735596
0.88,-0.0012831836938858032,-0.018472064286470413,-0.031294889748096466,-0.4456385374069214,-0.0008622622117400169,-0.0008843340910971165,0.00456187833645845,0.002899625564959993,0.003156893297143998,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.4405796175894028,26.618550167930138,-187.42553383929095,0.0,30.55555641396026,-184.00000235123719,-0.2867208421230316,-0.5472196340560913,-0.7930874824523926,-0.37507760524749756,-1.363962173461914,-1.733210802078247
0.92,0.0007178932428359985,-0.014402881264686584,-0.027225710451602936,-0.010523143224418163,0.02289210632443428,0.3785940110683441,0.004343150554173347,0.002811656561910828,0.003156026056155172,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.2040815353393555,0.0,31.944444444444443,-184.0,1.4370800005744653,28.206451111001137,-186.80844297246531,0.0,31.94444533908398,-184.00000234010827,-0.017556099221110344,-0.43669307231903076,-0.49821722507476807,-0.6323376297950745,-0.8526692390441895,-1.268021583557129
0.96,0.002760857343673706,-0.01668403297662735,-0.0295068621635437,-0.035214487463235855,-0.0009296870557591319,0.00027465273160487413,0.004080036213207363,0.00286203015596793,0.0031568821010695726,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4391620151767373,29.08564827066384,-187.0606384289827,0.0,33.33333426389309,-184.00000232854944,-0.0014993208460509777,-0.5138744711875916,-0.7719277143478394,0.13669231534004211,-1.354556918144226,-1.774475336074829
1.0,-0.001567453145980835,-0.01890408992767334,-0.025315504521131516,-0.523419976234436,-0.0008088058093562722,0.0020182610023766756,0.004565299941765643,0.0029096044837148456,0.0031568653554829833,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,34.72222318838043,-184.0000023165671,-0.33689364790916443,-0.5543583035469055,-0.677104651927948,-0.24124671518802643,-1.4701054096221924,-1.2804499864578247
1.04,0.0005523115396499634,-0.014649901539087296,-0.027472730726003647,-0.015847697854042053,0.032320600003004074,-0.0008036389481276274,0.004354995814004091,0.0028161842737016267,0.0031568925159248295,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-2.5714285373687744,0.0,36.11111111111111,-184.0,1.4396219686644622,32.42996577935619,-186.90233155968087,0.0,36.11111211253885,-184.00000230416813,-0.01797408051788807,-0.44204989075660706,-0.744732677936554,-0.6653151512145996,-1.069871425628662,-1.5173499584197998
1.08,0.0027104616165161133,-0.01674778386950493,-0.02957061305642128,-0.05069293826818466,-0.0006783240241929889,-0.0007904765661805868,0.004104245457535594,0.002863279435971964,0.0031568923885221985,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.5714285373687744,0.0,37.5,-184.0,1.4415855515616645,33.31725518956081,-187.13602291253312,0.0,37.500001036361795,-184.00000229135898,-0.009309629909694195,-0.5166593194007874,-0.7885025143623352,-0.00036926567554473877,-1.6343663930892944,-1.5134882926940918
1.12,0.004903525114059448,-0.01878632977604866,-0.025197744369506836,-0.0024836480151861906,-0.0007681805291213095,0.19758307933807373,0.003417518462498762,0.002906797470995531,0.0031557379164481583,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,0.04926295578479767,-0.5670129656791687,-0.5894999504089355,0.3466014266014099,-1.929703712463379,-1.2361403703689575
1.16,0.0007200688123703003,-0.020762037485837936,-0.020762037485837936,-0.022964943200349808,-0.0008740031043998897,0.06327153742313385,0.004353004281169647,0.0031568931971144125,0.0031563519655339956,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.3061225414276123,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.0,36.66695886064328,-186.91209556337148,0.0,40.27777888297614,-184.00000226453784,-0.024255620315670967,-0.6288962364196777,-0.5784167051315308,-0.4425109028816223,-1.587578296661377,-0.7558861374855042
1.2,0.0029829442501068115,-0.022676672786474228,-0.022676672786474228,-0.04359716549515724,-0.0007308485801331699,-0.0005136638646945357,0.004034420850385275,0.0031568918114491763,0.003156889710724431,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,41.66666780575572,-184.0000022505394,-0.007784389425069094,-0.6154186129570007,-0.6491595506668091,0.21980567276477814,-2.077803611755371,-1.5303843021392822
1.24,0.0052772462368011475,-0.01812054216861725,-0.024531956762075424,-0.0034972880966961384,0.014273501001298428,-0.0007070648134686053,0.0032892466356104254,0.0028914686607741363,0.0031568915813109657,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.7212800431986608,38.78909376333882,-186.87860482531832,0.0,43.05555672817623,-184.00000223615822,0.05977499485015869,-0.5188094973564148,-0.7049263715744019,0.3228805661201477,-1.3650624752044678,-1.491366982460022
1.28,0.0011915266513824463,-0.013501584529876709,-0.026324409991502762,-0.06787069886922836,0.1676739901304245,-0.0006758205126971006,0.004354535739077744,0.0027922003526584215,0.003156891279015899,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-3.3061225414276123,0.0,44.44444444444444,-184.0,1.4432747589186763,40.91319625053111,-186.81949660989508,0.0,44.444445650232446,-184.00000222140136,-0.028738176450133324,-0.3569241762161255,-0.7408151626586914,-0.7581259608268738,-0.6531604528427124,-1.8416529893875122
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.07161267846822739,-8.372526644961908e-05,-0.0006537261651828885,0.0039056418443018425,0.002829014734133083,0.003156891065271352,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,-0.002465401543304324,-0.5163418054580688,-0.7862155437469482,-0.15697652101516724,-1.1722856760025024,-1.7226988077163696
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.016760727390646935,-0.0007397679728455842,-0.0007420384208671749,0.00307857612418493,0.0028662533703044807,0.0031568919197327173,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.07518957555294037,-0.5617837309837341,-0.8322670459747314,0.3093253970146179,-1.2181286811828613,-1.4518086910247803
1.4,0.0019387304782867432,-0.012107990682125092,-0.024930812418460846,-0.21545758843421936,0.12088005244731903,0.032555218786001205,0.004371487406859943,0.0027642282040957183,0.003156591195279149,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-3.6734695434570312,0.0,48.61111111111111,-184.0,1.4443880114925003,45.1685828817648,-186.642925949878,0.0,48.61111241416859,-184.00000217494568,-0.10440514236688614,-0.3677925765514374,-0.7172768712043762,-0.6313934922218323,-0.5878901481628418,-1.4087674617767334
1.44,0.004381388425827026,-0.01365959644317627,-0.026482418179512024,-0.07201182097196579,-0.00017366289102938026,-0.00047271413495764136,0.00364380956119195,0.0027978945045316044,0.003156889314841917,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-3.6734695434570312,0.0,50.0,-184.0,1.445989613618101,46.077764560782335,-186.81999177469774,0.0,50.00000133472221,-184.0000021587553,0.0064270831644535065,-0.481346070766449,-0.7659285664558411,0.1202654093503952,-1.2442682981491089,-1.5860390663146973
1.48,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,-0.004575681872665882,-0.0005605715559795499,-0.0005615842528641224,0.0028064097554419618,0.00282703307504056,0.003156890174078472,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.6734695434570312,-0.0,50.0,-184.0,1.4475625270504764,46.98944500890708,-186.99322241506783,0.0,50.00000133472221,-184.0000021587553,0.10943008959293365,-0.5219640135765076,-0.8051230311393738,0.38016676902770996,-1.5542994737625122,-1.936867117881775
1.52,0.00043705105781555176,-0.015150099992752075,-0.02797292172908783,-0.017296241596341133,-1.8979895912707434e-06,-1.901418499983265e-06,0.004360115581432763,0.0028270228596646765,0.003156884767916774,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4491065638791774,47.90362295502055,-187.16259337359432,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.010247087106108665,-0.5301119685173035,-0.8097780346870422,-0.46608781814575195,-1.1833187341690063,-1.5036033391952515
1.56,-0.00556597113609314,0.008721906691789627,-0.04250381886959076,-0.08727522194385529,-1.145677089691162,0.31893089413642883,0.003348068566164846,0.002583111484181541,0.003155789531390502,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.3681335544834825,48.19492945625386,-188.23162346795638,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.1325293481349945,-1.0496948957443237,-0.9217683672904968,-0.699896514415741,0.39010149240493774,-1.6683025360107422
1.6,-0.014835387468338013,0.01641051098704338,-0.03646088391542435,-0.003676822641864419,-1.1185423135757446,0.6340396404266357,0.002820183099666744,0.0022541144738991367,0.0031586027633535314,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.36734694242477417,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.892565758432365,47.1750336114589,-189.15462191938028,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.33072417974472046,-0.4385535418987274,-0.641146719455719,-1.1268924474716187,-0.13199447095394135,-1.3888788223266602
1.64,-0.02034899592399597,0.011885404586791992,-0.03445655107498169,0.34238776564598083,-1.4032845497131348,0.12402521818876266,0.0030770279621647042,0.0023320830883180647,0.003155986987536885,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,4.040816307067871,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-23.60112595103815,42.89506683191464,-191.08533253644626,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2997146546840668,-1.229992151260376,-0.8677515983581543,-0.7751849889755249,-0.23954766988754272,-1.2638100385665894
1.68,-0.02761933207511902,0.011902466416358948,-0.029423102736473083,0.2688409388065338,-1.0540285110473633,0.039104245603084564,0.0031556984063743293,0.0023315814220313553,0.0031565371126819524,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,7.3469390869140625,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.934712993757532,37.54304352682803,-192.48362950203492,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.47598111629486084,-0.4861820936203003,-0.8257176280021667,-1.1912071704864502,-1.4967210292816162,-1.9267632961273193
1.72,-0.02900451421737671,0.014175325632095337,-0.02743518352508545,0.8619948029518127,-0.8052799701690674,0.0010260542621836066,0.0031630065787674015,0.0022829616480365368,0.0031568748701744087,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,10.285714149475098,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.13759403307701,29.891771331601475,-193.85141115020613,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.15163107216358185,-0.24650909006595612,-0.8366050124168396,-0.8384592533111572,-0.9679467678070068,-1.9289002418518066
1.76,-0.03573566675186157,0.010372653603553772,-0.01561582088470459,0.8842471241950989,-1.1741386651992798,0.005259155761450529,0.0031633849143932148,0.0023979152820286535,0.0028376395650470026,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,13.22449016571045,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.38516160069988,22.10504359098672,-194.75374111463884,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2904242277145386,-0.6318192481994629,-0.5808501839637756,-1.3167979717254639,-0.5963276624679565,-1.0121926069259644
1.8,-0.039470985531806946,0.011866986751556396,-0.0005910992622375488,0.6322788000106812,-0.7899288535118103,-0.2118113785982132,0.0031585763916245945,0.002328524713171841,0.0044881369666206535,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,15.428570747375488,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.302002258638886,13.777479389588898,-195.0443701051845,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5526836514472961,-0.3076695203781128,-0.397478848695755,-1.2943540811538696,-0.8128826022148132,-0.6122355461120605
1.84,-0.03804105520248413,0.011259019374847412,0.01713109016418457,0.8155257105827332,-0.3675954341888428,-0.3277587890625,0.0031619509754059697,0.0023216870185243984,0.002227350077824131,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,17.26530647277832,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.65703391296247,4.565815181659439,-194.9868130627465,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.4498225748538971,-0.035332195460796356,-0.16818314790725708,-0.8239113688468933,-0.2233191728591919,0.14877566695213318
1.88,-0.029176954180002213,0.007971018552780151,0.011053353548049927,1.347495675086975,-0.6102033853530884,-1.019961953163147,0.0031633849143932148,0.0026984608954470544,0.0023617667314729846,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.88311082108829,-7.283473278379244,-196.79206314324244,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.09347511827945709,-0.3235453963279724,-0.634576141834259,-0.9181660413742065,0.44395020604133606,-0.8985949754714966
1.92,-0.036346159875392914,0.0017603933811187744,0.012005798518657684,0.8740060329437256,-0.939934492111206,-1.0687328577041626,0.0031632923915649105,0.0046782123728187006,0.0023286094939527126,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.83673667907715,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41811860519869,-16.23723302309859,-199.03019667497304,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.31718042492866516,-1.1033990383148193,-0.6127170324325562,-1.5329053401947021,1.3669424057006836,-0.5567361116409302
1.96,-0.031956978142261505,0.005472719669342041,0.01194164901971817,1.2100969552993774,-0.001784728025086224,-1.0342962741851807,0.0031633849143932148,0.0032223419184402935,0.002330441305077172,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.5262714071153,-25.166547203359357,-200.26071032944876,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.253036230802536,-0.05653785541653633,-0.6347829699516296,-1.4773352146148682,0.01467299833893776,-0.13012784719467163
