Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,0.0027350883465260267,-0.0008521091658622026,0.23200541734695435,0.0028690743693022816,0.002747870949192482,0.002737161935656798,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,0.11467865109443665,-0.2698575556278229,-0.16993574798107147,0.7572237253189087,-0.1853112429380417,0.039420753717422485
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.06465789675712585,-0.0011334640439599752,-0.0003450523072388023,0.004204280991198524,0.0026286281067518153,0.0026286190842496793,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,0.025186048820614815,-0.3788485527038574,-0.37444186210632324,0.22814416885375977,-0.19886264204978943,-0.2757829427719116
0.56,-0.0028946474194526672,-0.010364901274442673,-0.010364901274442673,-0.12418729811906815,0.07498589903116226,0.13481861352920532,0.004114973182036953,0.0027868109512041933,0.002783405745498891,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,19.4444450026149,-184.00000242403354,-0.10112713277339935,-0.2610909938812256,-0.2214466780424118,-0.12947353720664978,0.2762953042984009,0.34353721141815186
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,0.002261302201077342,-0.0007049710256978869,-0.00053277617553249,0.003314205575528999,0.002645058559529244,0.002645055830949491,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,0.1047225072979927,-0.3562029302120209,-0.3584277629852295,0.5087165832519531,-0.4061056673526764,-0.19855685532093048
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.023720750585198402,-0.0010581634705886245,-0.0010575802298262715,0.0043139898569855804,0.0026014883252061275,0.002601488322847607,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,0.016794079914689064,-0.4477781355381012,-0.444888710975647,0.39197319746017456,-0.80157470703125,-0.719997763633728
0.68,-0.004240088164806366,-0.01226126030087471,-0.01226126030087471,-0.32473108172416687,0.20109181106090546,0.36027851700782776,0.003876331432997781,0.0026714456835001156,0.0026667989549966076,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,21.40311846398891,-185.7983888042908,0.0,23.61111178389777,-184.0000024002087,-0.22833873331546783,-0.23511897027492523,-0.1279197484254837,-0.2619290351867676,-0.0625569224357605,0.0696207657456398
0.72,0.00395597517490387,-0.014907177537679672,-0.008495762944221497,0.0020350776612758636,-0.0003310627944301814,0.017817022278904915,0.003653846213774815,0.0026120203728213554,0.0029991303341731198,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.5714285373687744,0.0,25.0,-184.0,-0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,0.08127576857805252,-0.43049150705337524,-0.2455688714981079,0.621931791305542,-0.40079087018966675,0.054801229387521744
0.76,-0.0006254017353057861,-0.011082340031862259,-0.011082340031862259,-0.04946136474609375,0.004678135737776756,-0.0007800684543326497,0.004336679477797926,0.00273785334021365,0.0027380700031600907,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,26.388889636778583,-184.00000238197964,-0.015422332100570202,-0.33868420124053955,-0.29398372769355774,-0.5025904178619385,-0.13955025374889374,-0.1913023144006729
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.14211717247962952,0.14416883885860443,-0.0009678405476734042,0.004372840762112582,0.0031292271255913134,0.002634695269620526,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.0320746973156929,-0.13861587643623352,-0.39546096324920654,-0.4395693838596344,0.28668323159217834,-0.4296844005584717
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.01764337718486786,-0.0004437268362380564,0.07374011725187302,0.0038906013534146843,0.0028569452505942993,0.0028517980147652333,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.04392430558800697,-0.273788183927536,-0.2663356363773346,0.7360066771507263,0.19399821758270264,0.2468109428882599
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.10208353400230408,-0.0009204752859659493,-0.0006693025934509933,0.0035695616419069483,0.0026852668687195854,0.0026852602502796218,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.0488879568874836,-0.33991771936416626,-0.33471691608428955,0.47104206681251526,-0.32589083909988403,-0.4081708490848541
0.92,-0.005693510174751282,-0.014402881264686584,-0.007991466671228409,-0.7745274901390076,-0.0007624073186889291,0.8362376093864441,0.002871080137813755,0.002619250243409952,0.002956418137922445,10.443930519929495,-3.894675451382898,-3.894675451382898,10.285714149475098,-2.9387755393981934,-3.3061225414276123,0.0,31.944444444444443,-184.0,-0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,31.94444533908398,-184.00000234010827,-0.582193911075592,-0.45341047644615173,0.6722912788391113,0.42509618401527405,-0.5077200531959534,-0.6573548913002014
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,0.00047226776950992644,0.023663483560085297,0.02373509109020233,0.00395841852514298,0.0027973628765109605,0.002797358922883868,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.07207777351140976,-0.3160928189754486,-0.27874624729156494,0.7512578964233398,-0.4516053795814514,-0.13693824410438538
1.0,-0.001567453145980835,-0.012492675334215164,-0.012492675334215164,-0.24665766954421997,-0.0007643382414244115,-0.0007640962139703333,0.0043414852962966165,0.002667691848642347,0.002667691843365298,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,34.72222318838043,-184.0000023165671,-0.1355718970298767,-0.36048999428749084,-0.35228675603866577,-0.4362281262874603,-0.5642207860946655,-0.46304768323898315
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.12186194956302643,-0.000699297699611634,-0.000699297059327364,0.004386982053855684,0.002615497322395915,0.0026154973223908662,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.027887612581253052,-0.44057032465934753,-0.4250555634498596,-0.22280046343803406,-0.22313015162944794,-0.3439715504646301
1.08,0.0027104616165161133,-0.01674778386950493,-0.010336369276046753,-0.026333056390285492,-0.0006799339898861945,0.6309901475906372,0.004007793058881241,0.0025965332990378707,0.002752376621055112,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.6734695434570312,0.0,37.5,-184.0,-0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,0.03103383630514145,-0.5276957154273987,0.07895848155021667,0.653094470500946,-0.7695541381835938,-0.26927101612091064
1.12,0.004903525114059448,-0.012374915182590485,-0.005963504314422607,-0.1426267772912979,0.016526641324162483,0.4560971260070801,0.0037419226058270274,0.0026717779690048483,0.003017019827048284,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-4.040816307067871,0.0,38.888888888888886,-184.0,-0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.012359917163848877,-0.4137115478515625,0.06839068233966827,0.24123190343379974,-0.059425950050354004,0.327162504196167
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.2410729080438614,0.03823830559849739,0.004692041780799627,0.004486529247574781,0.0030800295327183327,0.0030837779619945684,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.10341331362724304,-0.2600128650665283,-0.2461601048707962,-0.25718605518341064,0.1714354157447815,-0.10341322422027588
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.04420674219727516,-0.0005988155025988817,-0.0007123967516236007,0.003976711651714141,0.002837212845494496,0.0028372199794298777,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.029943641275167465,-0.30592676997184753,-0.29682520031929016,0.6441922187805176,0.11227232962846756,0.12324158102273941
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.16881421208381653,-0.0006012502126395702,-0.0006015770486555994,0.003730790482287666,0.0027019829084109328,0.002701982918418414,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.020563548430800438,-0.37028443813323975,-0.35920658707618713,0.16255292296409607,-0.32167282700538635,-0.2704800069332123
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.20307248830795288,0.028067314997315407,-0.0006842139409855008,0.004442491675658047,0.003121497862989077,0.0026371576622028665,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.06482074409723282,-0.24450233578681946,-0.4212712347507477,-0.3120422959327698,0.16722522675991058,-0.31581228971481323
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.060809239745140076,-0.0005571040674112737,0.2736363112926483,0.003875766176806945,0.0029555198233784837,0.002928669624418517,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.027803519740700722,-0.28609320521354675,-0.13968226313591003,0.6327179670333862,-0.1398373246192932,-0.01820388436317444
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.86844801902771,-0.0005416202475316823,0.00024749201838858426,0.004919938563176681,0.0027801340536290024,0.002780094803460898,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,-0.6561393141746521,-0.3288932740688324,-0.31107035279273987,0.5319105386734009,-0.016258947551250458,-0.12002749741077423
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.7694326043128967,-0.0006142650381661952,-0.0006115931319072843,0.004768932749614557,0.0026831798066121034,0.0026831797376240087,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.35533633828163147,-0.38487792015075684,-0.3657751679420471,0.5211623907089233,-0.48012828826904297,-0.47849422693252563
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.0281031783670187,0.5359288454055786,-0.0005034260684624314,0.0035931861149418338,0.0030915346031590903,0.0026334701235732356,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.0663054883480072,0.06693792343139648,-0.44492092728614807,0.6487019658088684,0.28020212054252625,-0.5612037181854248
1.48,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.3587358593940735,0.0012542710173875093,0.014152749441564083,0.004558823156935571,0.0029669049416206107,0.0029657359600605143,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,49.124077322992825,-185.27513852328266,0.0,50.00000133472221,-184.0000021587553,-0.1691289097070694,-0.28574398159980774,-0.3077408969402313,-0.455684632062912,-0.34798794984817505,-0.1333911418914795
1.52,-0.0059743523597717285,-0.008738681674003601,-0.008738681674003601,-0.20297956466674805,4.246725438861176e-06,4.791855826624669e-05,0.002850234395553669,0.002967017502370625,0.002967013572036767,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,50.03393210628359,-185.43319769215628,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.1722625344991684,-0.2946001887321472,-0.28307101130485535,-0.4221181571483612,-0.43940219283103943,-0.19536817073822021
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.0006267621647566557,-0.6691936254501343,0.509709894657135,0.0030512841370439895,0.004757074554781931,0.002587757486690382,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.10263765603303909,-0.14399240911006927,-0.3238997757434845,-0.4822368025779724,0.24209855496883392,-0.27127012610435486
1.6,-0.008423984050750732,0.03564475476741791,-0.017226651310920715,0.09299707412719727,-0.7584854960441589,0.39369264245033264,0.0030017054410979164,0.00496731853674582,0.0025934081469405727,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.71701675428363,48.126008557903965,-186.1340330030116,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.10807596147060394,0.041168611496686935,-0.32401132583618164,-0.3982800543308258,1.0478044748306274,0.09806481003761292
1.64,-0.02034899592399597,0.037531059235334396,-0.008810892701148987,0.15237320959568024,-1.0535441637039185,0.6969671249389648,0.0025881146379845635,0.004998640553902439,0.0028799673012215457,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-9.183673858642578,-36.239639361456,34.44834595378433,-189.3548387096774,-23.23170713718153,45.49720681931632,-187.29849569730746,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.3865959942340851,-0.09856303036212921,0.09895779937505722,-0.3119882643222809,0.45142459869384766,0.506817102432251
1.68,-0.014796525239944458,0.03754812479019165,-0.010188862681388855,0.8391138315200806,-1.03739333152771,0.4978539049625397,0.0026057733289964182,0.004998640553902439,0.0027729413961684853,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.69968659388452,38.149445434139615,-188.93636660436832,-42.432214031040004,26.44820123290964,-190.69355052271663,0.13986225426197052,-0.090050607919693,-0.06308036297559738,0.360876202583313,0.819901704788208,-0.2250746190547943
1.72,-0.016181692481040955,0.02699814736843109,-0.0017895251512527466,0.9971972107887268,-1.7498648166656494,0.48344001173973083,0.002595936179665073,0.004998640553902439,0.004167973485242508,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.551020622253418,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.02131762103287,30.25473109764046,-190.32088321646074,-46.88760786545802,17.365263125677554,-192.0322602030171,0.2211281806230545,-0.8335250020027161,0.14468686282634735,-0.2998024821281433,0.33762210607528687,0.07909339666366577
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,0.9589344263076782,-1.0274850130081177,-0.0029233070090413094,0.0025945281625827576,0.004998640553902439,0.003752919875260583,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.16434700787067413,-0.19350582361221313,-0.07303696125745773,0.04928630590438843,0.82512366771698,0.2010786235332489
1.8,-0.013825327157974243,0.024689793586730957,0.012231722474098206,1.2302576303482056,-1.0532857179641724,-0.6756976842880249,0.0026168547609861587,0.004998640553902439,0.004774223942556972,4.800028895070863,17.9103755636512,-6.365434072045864,8.081632614135742,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.61977267680727,11.895419651223879,-192.09472536083393,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.41316351294517517,-0.28260812163352966,-0.3023219108581543,0.5376152992248535,0.880551815032959,1.049138069152832
1.84,-0.018806815147399902,0.02408185601234436,0.02354249358177185,1.0342293977737427,-0.7509021759033203,-0.25418588519096375,0.00258904979253874,0.004963252529239283,0.003614711037869202,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.37673308431086,3.2687185821411235,-192.91727227484935,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.12274178862571716,-0.12371697276830673,0.07816936075687408,0.26041311025619507,0.9304296374320984,1.0724021196365356
1.88,-0.022765543311834335,0.0207938551902771,0.017464764416217804,0.6946277022361755,-0.5329573154449463,-1.1824440956115723,0.0025876867340777674,0.004638599890683273,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.762362055428596,-6.7611497157641285,-195.44168184894613,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.19424176216125488,-0.04413093626499176,-0.4581531882286072,0.17499060928821564,1.3382210731506348,0.9246571660041809
1.92,-0.017111919820308685,0.014583230018615723,0.024828627705574036,1.2566897869110107,-0.29449740052223206,-1.240739107131958,0.0025923964941532126,0.003011303387681195,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76719199387688,-16.855137867367525,-196.23412419221705,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.7154403924942017,-0.024640683084726334,-0.671667218208313,0.03940241411328316,1.012811303138733,0.8512532114982605
1.96,-0.019134150817990303,0.011884152889251709,0.0311758890748024,0.5630179643630981,0.6117926836013794,-1.399637222290039,0.0025889917227045227,0.0027419669822028618,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.46938705444336,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.53283583342493,-24.853663161606338,-197.59515768953648,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.2406136393547058,0.9518880844116211,-0.3918716311454773,0.11159298568964005,0.3565356135368347,0.6586376428604126
2.0,-0.020830824971199036,0.00011804699897766113,0.03452036902308464,0.2833384871482849,-0.4884546399116516,-1.204183578491211,0.0025878391057176887,0.004587515821346896,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.58101167566827,-32.58441652541071,-199.48833766960374,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.41962385177612305,-0.36713364720344543,-0.20630499720573425,-0.48350319266319275,1.2274799346923828,0.5325655341148376
