Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.01767156459391117,-0.024082977324724197,-0.39577949047088623,-0.008620916865766048,-0.011567680165171623,0.0033112964606528965,0.0024945781751845556,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.7346938848495483,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.7152418780793597,10.318403458674812,-186.7425886018411,0.0,13.888889290984979,-184.00000244899834,-0.30289676785469055,-0.4938927888870239,-0.656088650226593,-1.0367865562438965,-1.8291382789611816,-1.8338550329208374
0.44,-0.0011024102568626404,-0.020745089277625084,-0.02715650200843811,-0.49740928411483765,-0.011356056667864323,-0.011366032995283604,0.0033922607674186714,0.0026418544044332255,0.0031244710537099026,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.7346938848495483,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.7165260971134938,11.164559416001962,-187.07400537477895,0.0,15.277778219210072,-184.00000244350161,-0.34279879927635193,-0.6088901162147522,-0.692672848701477,-0.3848367929458618,-1.8618301153182983,-1.7502132654190063
0.48,0.0003855302929878235,-0.01734611764550209,-0.030168943107128143,-0.11642632633447647,0.02234685979783535,-0.010786974802613258,0.003420007858970394,0.0024836364299508887,0.0032451450717750014,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.1020407676696777,-0.36734694242477417,0.0,16.666666666666664,-184.0,1.4327735481363515,12.402056550699523,-186.9910304033104,0.0,16.66666714723052,-184.00000243750526,-0.075177863240242,-0.47903722524642944,-0.7258357405662537,-1.002103567123413,-1.603154182434082,-2.0057380199432373
0.52,0.008337259292602539,-0.01388605311512947,-0.0331202931702137,0.20540311932563782,0.06661952286958694,-0.0764199048280716,0.0031515821255751093,0.002586175428829835,0.0032558680740952866,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-0.36734694242477417,0.0,18.055555555555554,-184.0,2.144923759740865,12.788539526603323,-186.5769537859025,0.0,18.055556075035568,-184.00000243101414,0.1545211523771286,-0.3469978868961334,-0.7921546101570129,0.10509892553091049,-0.9242677092552185,-2.0903141498565674
0.56,0.00351676344871521,-0.01677631586790085,-0.02959914319217205,-0.3014833629131317,-0.012238852679729462,0.011151847429573536,0.0032671165138243763,0.0024658320002327715,0.003231573417739329,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.4693877696990967,-0.7346938848495483,0.0,19.444444444444443,-184.0,1.4321583621183722,14.874582506173939,-186.80943027277337,0.0,19.4444450026149,-184.00000242403354,-0.12678882479667664,-0.5003095865249634,-0.6796311736106873,-0.846219003200531,-1.3173840045928955,-1.458911418914795
0.6,-0.0012548565864562988,-0.019607238471508026,-0.03243006765842438,-0.12679407000541687,-0.010463012382388115,-0.010383824817836285,0.0034041972183953837,0.0025760481695825937,0.00326293822349295,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-0.7346938848495483,0.0,20.833333333333332,-184.0,1.4370247602549375,16.58733146906342,-187.4285885851099,0.0,20.833333929958233,-184.00000241656872,-0.11499793827533722,-0.5887386202812195,-0.7650587558746338,-1.0371037721633911,-2.0667920112609863,-2.2493889331817627
0.64,0.006845220923423767,-0.015963919460773468,-0.0351981595158577,0.029373757541179657,-0.0062212818302214146,-0.01021995022892952,0.0032680405478389294,0.002487886285363947,0.0032468405213003184,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-0.7346938848495483,0.0,22.22222222222222,-184.0,2.1512813438458362,16.96570655521076,-187.00483272863596,0.0,22.222222857055737,-184.0000024086252,0.12718838453292847,-0.4827041029930115,-0.8261411190032959,0.16458982229232788,-1.3288443088531494,-1.940398931503296
0.68,0.002171330153942108,-0.018672671169042587,-0.03149550035595894,-0.04070467874407768,-0.013826614245772362,0.08969824016094208,0.0034398656858109023,0.002532592588315879,0.0032589204227472567,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4361561292675185,19.062832436517528,-187.19219334051184,0.0,23.61111178389777,-184.0000024002087,-0.006819021888077259,-0.5734992027282715,-0.7053637504577637,-0.6579686999320984,-2.1143202781677246,-1.8395413160324097
0.72,-0.0024554282426834106,-0.02131858840584755,-0.0341414175927639,-0.4398317337036133,-0.00975076388567686,-0.009400248527526855,0.0033485162752847995,0.0026805091952682948,0.0032566947480588172,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.4407905926946598,20.794359016590402,-187.77531988362296,0.0,25.0000007104751,-184.0000023913248,-0.3318422734737396,-0.650393545627594,-0.798947274684906,-0.3470602333545685,-1.8443822860717773,-1.675128698348999
0.76,0.005786016583442688,-0.017493754625320435,-0.03672799468040466,0.028817711398005486,-0.00670299818739295,-0.009543647058308125,0.003332911871512979,0.0024885334203099824,0.003213268886626748,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-1.1020407676696777,0.0,26.38888888888889,-184.0,2.1569140844512873,21.164243650397456,-187.3422274907904,0.0,26.388889636778583,-184.00000238197964,0.1123301312327385,-0.5097510814666748,-0.866465151309967,0.16342633962631226,-1.9055290222167969,-2.5312230587005615
0.8,0.0012482702732086182,-0.020017504692077637,-0.03284033015370369,-0.304301381111145,-0.009308469481766224,0.3520001769065857,0.003257195126519271,0.0025980549419531,0.003213044007800965,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.2040815353393555,-1.4693877696990967,0.0,27.77777777777778,-184.0,1.4396699278351353,23.271307678288956,-187.4843376129523,0.0,27.777778562799575,-184.00000237217915,-0.1737825721502304,-0.6233054399490356,-0.5966565012931824,-0.6504443883895874,-2.119537353515625,-1.5262126922607422
0.84,0.0031673163175582886,-0.022481907159090042,-0.02889331802725792,0.1311776041984558,-0.074987031519413,-0.04062988609075546,0.0034212871351762264,0.0027682708978482022,0.003208853725338601,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7195419076808183,24.50785778549889,-187.3314982924415,0.0,29.166667488529466,-184.0000023619296,-0.010461307130753994,-0.6731396317481995,-0.7109149694442749,-0.47234055399894714,-2.5137336254119873,-1.7859551906585693
0.88,0.005128234624862671,-0.02488347887992859,-0.031294889748096466,0.007347585167735815,-0.009094882756471634,-0.008978556841611862,0.003365848356490258,0.0029639300425339373,0.0032601249159417856,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.2040815353393555,-1.8367347717285156,0.0,30.555555555555554,-184.0,0.7206320185163946,25.38274434726901,-187.60083839823926,0.0,30.55555641396026,-184.00000235123719,0.07955240458250046,-0.6977319717407227,-0.7874163389205933,0.2698686122894287,-2.2164878845214844,-1.8567854166030884
0.92,0.0007178932428359985,-0.02081429585814476,-0.03363712131977081,-0.4296923577785492,0.002316012280061841,-0.010179928503930569,0.0033619833902100637,0.0026462829347561794,0.00325918943988122,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.5714285373687744,-1.8367347717285156,0.0,31.944444444444443,-184.0,1.4427007142354185,27.4977168017112,-187.6856604775272,0.0,31.94444533908398,-184.00000234010827,-0.257955402135849,-0.5543345212936401,-0.818702757358551,-0.74173903465271,-1.8552305698394775,-2.0648033618927
0.96,0.002760857343673706,-0.01668403297662735,-0.0295068621635437,-0.16845297813415527,0.7170282602310181,0.015024514868855476,0.003404833598156075,0.0024630739334433613,0.003229020026475353,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4391620151767373,29.08564827066384,-187.0606384289827,0.0,33.33333426389309,-184.00000232854944,-0.06438563764095306,-0.05808223411440849,-0.743254542350769,-0.9295080304145813,-1.7886757850646973,-1.6655339002609253
1.0,0.004843965172767639,-0.01890408992767334,-0.03172691911458969,-0.003556364681571722,-0.005436085630208254,-0.007812938652932644,0.0033781977072982715,0.0025425867148768724,0.0032624143354363123,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-2.2040815353393555,0.0,34.72222222222222,-184.0,1.441217608788072,29.967612094759094,-187.30932083917784,0.0,34.72222318838043,-184.0000023165671,0.06998583674430847,-0.6182249188423157,-0.8162158131599426,0.15337353944778442,-2.0149307250976562,-2.108185052871704
1.04,0.0005523115396499634,-0.014649901539087296,-0.03388414531946182,-0.4422403872013092,0.3125365376472473,-0.009309114888310432,0.0033702849268622184,0.002615808272227035,0.0032580891167856433,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-2.2040815353393555,0.0,36.11111111111111,-184.0,2.1635967127768363,32.0850579727333,-187.34148388360404,0.0,36.11111211253885,-184.00000230416813,-0.27208220958709717,-0.2893989384174347,-0.8419901728630066,-0.6490843296051025,-1.1745637655258179,-2.1867752075195312
1.08,0.0027104616165161133,-0.01674778386950493,-0.035982027649879456,-0.4946745038032532,-0.006615259684622288,-0.007704968564212322,0.003417089075226179,0.0024649729657284774,0.0032329479869843535,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.2040815353393555,0.0,37.5,-184.0,2.1665504443213788,32.973775303997456,-187.57729105921987,0.0,37.500001036361795,-184.00000229135898,-0.25239646434783936,-0.541485071182251,-0.886145293712616,-0.44690918922424316,-1.819985032081604,-2.5181641578674316
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,0.14511050283908844,-0.05244309455156326,-0.013396404683589935,0.003370300925505195,0.002537448006298738,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,0.04693995788693428,-0.6193259954452515,-0.8000892400741577,0.04929094761610031,-2.2717556953430176,-2.126563787460327
1.16,0.007131487131118774,-0.020762037485837936,-0.03358486667275429,-0.20086489617824554,-0.007400269154459238,-0.007268065586686134,0.0032369655003846604,0.002642931068918636,0.0032594051457520206,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,40.27777888297614,-184.00000226453784,0.014056006446480751,-0.6846786141395569,-0.8513292074203491,-0.4296649098396301,-2.310457229614258,-2.3029115200042725
1.2,0.0029829442501068115,-0.016265258193016052,-0.03549950197339058,-0.8288021683692932,-0.0005301594501361251,-0.007024049758911133,0.0034285334744866627,0.0024762992513709513,0.00324228863256063,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-2.5714285373687744,0.0,41.666666666666664,-184.0,2.1694663900780906,37.227328343438984,-187.56995254906337,0.0,41.66666780575572,-184.0000022505394,-0.7983638048171997,-0.525870144367218,-0.8749140501022339,0.10547954589128494,-1.7439665794372559,-2.188377618789673
1.24,0.0052772462368011475,-0.01812054216861725,-0.037354785948991776,-0.05881628394126892,-0.006787891034036875,-0.0068098753690719604,0.003358925696376728,0.002510703458165413,0.0031911781565927295,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-2.5714285373687744,0.0,43.05555555555556,-184.0,2.1721983600735673,38.12645845919118,-187.78330705794963,0.0,43.05555672817623,-184.00000223615822,0.05803190544247627,-0.610018789768219,-0.9660412669181824,-0.044993478804826736,-2.2978575229644775,-2.7238004207611084
1.28,0.0076029300689697266,-0.019912995398044586,-0.026324409991502762,-0.1307866871356964,-0.007740304339677095,0.9114059805870056,0.0032136280650194014,0.002592250928364705,0.0030707372846390016,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7221719828623134,39.687796061400626,-187.08419497222604,0.0,44.444445650232446,-184.00000222140136,0.022855984047055244,-0.7160570621490479,0.1273510456085205,-0.10547742992639542,-2.155700445175171,-1.6171625852584839
1.32,0.009960055351257324,-0.021647848188877106,-0.02805926278233528,0.026916926726698875,-0.006371798925101757,-0.0032597428653389215,0.003015174479539493,0.0027042032332544224,0.003173158904846156,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-3.6734695434570312,-3.3061225414276123,0.0,45.83333333333333,-184.0,0.7230499953052797,40.589099661552765,-187.28606771874982,0.0,45.83333457191957,-184.00000220627564,0.213989719748497,-0.7054956555366516,-0.8004649877548218,0.12416359782218933,-2.574753999710083,-2.2187607288360596
1.36,0.0059354305267333984,-0.023319877684116364,-0.02973129227757454,-0.49923211336135864,-0.006137375254184008,-0.006126838736236095,0.0033207713012042067,0.0028363534132087903,0.0032350521448180087,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.6734695434570312,-3.3061225414276123,0.0,47.22222222222222,-184.0,0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,47.22222349323305,-184.0000021907881,-0.19100132584571838,-0.7357361316680908,-0.81769198179245,0.016873985528945923,-2.1697418689727783,-1.791253685951233
1.4,0.014761567115783691,-0.024930812418460846,-0.03134222701191902,0.22539301216602325,-0.04146772250533104,-0.04146769270300865,0.002673245107330237,0.00296766309527773,0.0032604712510674013,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-3.6734695434570312,-3.3061225414276123,0.0,48.61111111111111,-184.0,0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,48.61111241416859,-184.00000217494568,0.3138919770717621,-0.7494259476661682,-0.8621765375137329,0.5698800086975098,-2.909597873687744,-2.4142868518829346
1.44,0.010792791843414307,-0.020071007311344147,-0.0328938327729702,-0.18717414140701294,0.09659946709871292,-0.006849182769656181,0.0029412457787171484,0.0026010947413942125,0.003261890295404351,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4499984460786566,44.53770017063494,-187.58131488064498,0.0,50.00000133472221,-184.0000021587553,0.1433326005935669,-0.550075113773346,-0.8919813632965088,-0.051518071442842484,-1.6199977397918701,-2.2047324180603027
1.48,0.00684848427772522,-0.015150099992752075,-0.034384336322546005,-0.20897996425628662,0.6125079393386841,-0.005475022830069065,0.0032517185494937944,0.0025220635961431,0.003255095134733829,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.3061225414276123,-0.0,50.0,-184.0,2.1755040101228986,46.67709162935615,-187.45824047782042,0.0,50.00000133472221,-184.0000021587553,0.018186800181865692,-0.15350399911403656,-0.9286372661590576,-0.010939611122012138,-1.2264063358306885,-2.438866376876831
1.52,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,-0.0007075668545439839,0.0020738374441862106,0.014696192927658558,0.003267823629914674,0.0025220635961431,0.0031690250538452093,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4475625270504764,46.98944500890708,-186.99322241506783,-10.064926295432254,48.97649836439596,-185.33871183506614,0.1416979432106018,-0.5778964757919312,-0.7934979796409607,0.3332837224006653,-1.796504259109497,-1.8748317956924438
1.56,0.0008454322814941406,0.02154473587870598,-0.04891523718833923,-0.11956793069839478,-0.7831253409385681,0.5835363864898682,0.0034217997664977235,0.002923681899010922,0.00241932823144196,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-4.408163070678711,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.1778254256527267,47.59292114930249,-187.6294926092118,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.03645011782646179,-0.18703213334083557,-0.8682364821434021,-0.6913319230079651,0.07345369458198547,-3.4315340518951416
1.6,-0.008423984050750732,0.03564475476741791,-0.03646088391542435,-0.029378904029726982,-1.2949390411376953,1.0916846990585327,0.0030428913124957513,0.0026594864996362967,0.003126717069166389,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.7346938848495483,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.624253157441322,47.22255766282926,-187.71899692268195,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.16665375232696533,-0.21105711162090302,-0.5016733407974243,-1.2204736471176147,0.9811314344406128,-2.845889091491699
1.64,-0.02034899592399597,0.037531059235334396,-0.03445655107498169,0.2996244728565216,-1.4353710412979126,-0.017974207177758217,0.0027238530343343496,0.0024352055054923127,0.0032545615753712624,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-20.510759873451743,44.26671284538423,-189.56387296926334,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.23277215659618378,-0.23153580725193024,-0.9759884476661682,-1.433517336845398,0.4337039589881897,-2.7570202350616455
1.68,-0.02761933207511902,0.031136713922023773,-0.029423102736473083,0.39534905552864075,-1.9860308170318604,0.05758916214108467,0.0031421403479972698,0.001940738334989226,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.56169968813819,38.64017550697288,-191.46884078873933,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.39110323786735535,-0.7528732419013977,-0.7917104959487915,-1.4544087648391724,0.40819114446640015,-2.2645444869995117
1.72,-0.04182733595371246,0.052643805742263794,-0.02743518352508545,-0.1503981053829193,0.3170344829559326,0.05099531635642052,0.002896376629059166,0.0026852128589414065,0.003140591732885777,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.081632614135742,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-33.41130361521336,34.03396091967687,-192.47322492930783,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.5371162295341492,0.44278186559677124,-0.8598451018333435,-2.266127109527588,6.008044719696045,-2.2397618293762207
1.76,-0.042147085070610046,0.029606893658638,-0.00920441746711731,1.2450653314590454,-1.4497562646865845,0.16384097933769226,0.0027088981199471706,0.0023867379481039104,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.12244987487793,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.6315941013591,24.613362330402516,-193.6141760235093,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.20055146515369415,-0.4258522689342499,-0.40368589758872986,-1.2675646543502808,0.9001004695892334,-0.4044206142425537
1.8,-0.04588240385055542,0.031101226806640625,0.005820319056510925,1.2879638671875,-0.929709792137146,-0.004041178151965141,0.002420214497337261,0.0034992362214181123,0.003331033203288018,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.528894729306444,16.34756304889506,-194.0368345305098,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.31064632534980774,0.035595156252384186,-0.2001386433839798,-2.2650601863861084,0.703694224357605,0.035985250025987625
1.84,-0.044452473521232605,0.02408185601234436,0.02354249358177185,1.2497189044952393,-0.8777105808258057,-0.2897462546825409,0.002535748732423264,0.0031750886610170063,0.003098290223975314,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.70362935939045,6.749642445472703,-194.32486171905623,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.4013832211494446,-0.22916340827941895,-0.011532350443303585,-2.0936007499694824,0.2636702060699463,0.6299792528152466
1.88,-0.041999783366918564,0.0207938551902771,0.030287593603134155,0.6299843192100525,-0.43263399600982666,-0.7354165315628052,0.002881674786171173,0.0028540911994252606,0.0036577990932586055,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.0,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.29618303331941,-3.290509489275214,-195.50105915354567,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.7419387102127075,0.026766043156385422,-0.10537417232990265,-1.6560975313186646,0.3294721841812134,0.8185899257659912
1.92,-0.04275757446885109,0.008171826601028442,0.03124004229903221,0.6977470517158508,-1.047093391418457,-1.554403305053711,0.0028163901138056413,0.003075363505013904,0.0021710443482008176,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.62438161827953,-13.48967063095159,-197.67445722738026,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5465799570083618,-0.9802230596542358,-0.9038236141204834,-1.9368458986282349,0.8957991003990173,0.6306958794593811
1.96,-0.044779807329177856,-0.0009386837482452393,0.0311758890748024,0.7897894382476807,-0.5330307483673096,-1.6353603601455688,0.002648583577409743,0.003408059200276054,0.0020621986374266734,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,20.204082489013672,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.57885822012037,-22.51034369738666,-199.92922556133058,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.601524293422699,-0.4580290615558624,-0.5475729703903198,-2.288961887359619,-0.8993656635284424,0.5725853443145752
