Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.19,-0.0236064841650067,-0.0656168664816876,0.011870504042287,0.7481076375289203,-0.984903358020745,-0.1927529895500895,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,33.73826964816524,35.68079373453723,15.983773964958704,-42.43221287473755,26.448200516348116,-273.6935483870968,-55.72304971222028,25.256734777681416,-276.5453184383032,-42.432213705607104,26.44820103600996,-273.6935502248311,-9.478081711084666,-65.12821125777829,15.8911253916129,-0.4761535308770616,-1.9631011141367047,-0.2931154999562554
4.23,-0.0162181996424053,-0.0675278055034356,0.0087938468466831,0.8579064317460462,-0.7974109327038069,-0.4276357304048424,0.003727,0.006,0.00398,30.99997148643644,33.79207494697625,17.196770127752654,31.880004947853376,37.70649144936672,16.717709764983756,-46.88760660735401,17.365262642241046,-275.0322580645161,-60.24001164910635,13.986570964685464,-277.57365607416324,-46.88760752724908,17.365262974881674,-275.0322598931455,4.127365095254786,-64.48042802015047,5.862142671841519,-0.2140706356600235,-1.905745132679064,-0.5320804986957967
4.27,-0.008318702820517,-0.0669386626047509,0.0040036334376406,0.9146829857949308,-0.60703262301491,-0.6515222033123066,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,29.83441798509291,39.29583630275214,17.978608779191454,-49.42341621640557,7.571388875228827,-276.3709677419355,-62.11397241367895,2.116550216751365,-278.61715584084646,-49.42341718879896,7.571389009490843,-276.3709695611497,17.19033037399513,-62.19956351306802,-5.945425073915719,0.0244830994151933,-1.8197803544169844,-0.7990556813274529
4.31,-0.0007925298350788,-0.0646207132931545,-0.0022743287871379,0.9141030718189972,-0.4265632692285017,-0.849479100591789,0.003727,0.006,0.00398,27.736821873230763,36.73307174199648,19.54354034198789,27.72997569078705,40.45972675490663,19.72269619460692,-49.93582535855264,-2.532458441935596,-277.7096774193548,-61.376438344593794,-9.832371223220298,-279.74561972760864,-49.93582634447779,-2.5324585085730686,-277.7096792288085,28.333558355871556,-58.779143138747045,-18.807849245607024,0.2147620236522653,-1.7170455252656638,-1.0775106713914675
4.35,0.0056225138671536,-0.0614320457790293,-0.0095682216388903,0.8598711859518214,-0.2595840199572666,-1.0084043369634552,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,25.69486026758053,41.22711396054997,21.87378048473325,-48.40385594331021,-12.53262661293603,-279.0483870967742,-58.20441734632995,-21.37785141789168,-280.9872070879508,-48.40385690280674,-12.5326268744222,-279.04838889623375,36.55044093258159,-54.59882556277297,-31.763599956165688,0.3405772448899321,-1.6048206094708373,-1.3473313436851
4.39,0.0105210770657624,-0.0580140323950857,-0.0172531790176507,0.7609936435470721,-0.1021567717972798,-1.1189411171425498,0.003727,0.006,0.00398,24.487661409084392,38.29559751237007,23.27739976726422,23.84147978177203,41.62517882769082,24.330053479967276,-44.8902269785371,-22.01970757788168,-280.38709677419354,-52.8529539402257,-32.0831286850045,-282.3284970904549,-44.8902278722007,-22.019708020299664,-280.38709856364613,41.40462510623269,-49.842093130909376,-43.77905723279597,0.3969024829500598,-1.4849327117314144,-1.5881900016510784
4.44,-2.1925980749626373e-05,-0.0556893462474531,0.0043812609774535,0.5779512933172435,0.0918684632827592,-1.1534503500031428,0.003727,0.006,0.00398,21.949256647356652,38.43725858285416,27.825085298637664,21.91741200488272,41.62252727906704,27.64070880525701,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.55247181886997,-43.65817003765842,-284.07387653831813,-32.56862478999973,-37.93790687096758,-283.06451789930725,19.86153565666702,-44.14011995566873,-16.719873676485296,-0.4289967970005284,-1.3486860445461448,-0.4682815967784239
4.48,0.006030816284391,-0.0564299741509192,-0.0017021873114149,0.4170760531711313,0.2492430354782723,-1.142423048485327,0.003727,0.006,0.00398,21.135335479559792,37.99799754421689,30.18088971737709,20.76602081567573,41.21664721277452,30.344376628637814,-24.26509812655405,-43.717330807229104,-284.4032258064516,-34.33738057456093,-51.076813291896045,-285.4717576001907,-24.265098615448892,-43.717331646507176,-284.4032275676678,24.496363661664045,-42.582125111698446,-23.83043977047441,-0.2834133573496675,-1.3647375253069425,-0.5926834169681269
4.52,0.0116465481576417,-0.0561756116660145,-0.0074971800091464,0.2369070128425609,0.4104175026574035,-1.0831565184384184,0.003727,0.006,0.00398,20.697997365764717,37.2466457831564,32.47071936924852,20.01736333702409,40.441460133827576,32.96276781167891,-14.968156148667946,-47.70696282000243,-285.741935483871,-23.89493818660399,-56.48695716492729,-286.8192291235108,-14.968156450991614,-47.706963728345,-285.7419372361141,27.73294764539757,-39.87653842971607,-29.440801303718192,-0.1511692228787594,-1.357383827213921,-0.7029119809413754
4.56,0.0166713586689069,-0.0543181135894365,-0.0125964526146249,0.0403068919686745,0.5691953169533438,-0.9841213042686564,0.003727,0.006,0.00398,20.67036994542586,36.2161001001458,34.614166618657144,19.71321742888778,39.29538036286587,35.39263174523688,-5.058416099371616,-49.74346616959476,-287.0806451612903,-12.577910606338593,-59.61606762369563,-288.0941794118319,-5.058416201638469,-49.74346711128817,-287.0806469042501,29.46275983022691,-35.66530016235407,-33.37821357055878,-0.0402690580455269,-1.3178753534753125,-0.7939468220825698
4.6,0.0207666917465269,-0.0503989679469776,-0.0167763564836196,-0.1686368440701806,0.714616216832099,-0.857507087498753,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,19.887278692970987,37.79712863587618,37.55501622089127,5.058416099371556,-49.74346616959476,-288.41935483870964,-0.7843949888353601,-60.27314859414805,-289.2988709421428,5.058416201545184,-49.743467108323706,-288.4193565717035,29.4350666818886,-29.763215615388617,-35.7936592562583,0.0394942094174538,-1.2417774447195546,-0.866955393382006
4.64,0.0092478827415075,-0.0190430310653564,-0.0491499016749087,-0.3826024750595057,0.833549247869037,-0.7171378890389157,0.003727,0.006,0.00398,21.066993152478865,34.95071949889885,36.54438910716711,20.55927296151121,35.99394884636368,39.40118030031465,5.058416099371556,-49.74346616959476,-288.41935483870964,11.057964897600815,-58.38486439890131,-290.45031646192405,5.058416201545184,-49.743467108323706,-288.4193565717035,9.210186232502105,5.31295869211073,-72.93503391492096,-0.4687294964013563,-0.2991765912272184,-2.0091247618848165
4.68,0.0245859370118673,-0.036015002801082,-0.0226173570879119,-0.5888222780049573,0.9121737308265409,-0.5712783572447859,0.003727,0.006,0.00398,23.096499507380617,31.95488589962691,39.57513191682278,21.722204450154013,33.965923396714544,40.90388994898454,24.26509812655408,-43.71733080722909,-291.0967741935484,22.48171948251161,-54.022398755779136,-291.55364945194964,24.2650986127358,-43.71733163449504,-291.0967759041823,23.29694886643047,-13.366424262113306,-37.84366439755474,0.0771327335958042,-0.9873308243457604,-0.9881756122409568
4.72,0.0236332122259525,-0.026037272152657,-0.0251322842228118,-0.7799857182050749,0.945626241848916,-0.4354222298975008,0.003727,0.006,0.00398,24.664244414469145,30.37227464383605,40.61699049499833,23.35553279845265,31.80978260455164,42.0819887644841,32.568624136111104,-37.93790613463956,-292.43548387096774,33.14417838047752,-47.38283639639042,-292.63440859977504,32.56862478408536,-37.93790685776119,-292.4354855697525,16.95069092226741,-3.4454965671457614,-38.9952601196112,0.025181648380297,-0.8180680730681031,-1.0642845491594222
4.76,0.0206446366209445,-0.0147946843783247,-0.0279646537774121,-0.939627883018683,0.9288603250692166,-0.3020476479474596,0.003727,0.006,0.00398,26.52767484453261,28.844302822630254,41.3240734130487,25.39935488533865,29.63869775165137,42.94363495674382,39.538786846884896,-30.60529912738319,-293.7741935483871,42.65410477336983,-38.77294642228046,-293.67049927435687,39.53878762668101,-30.605299718522893,-293.7741952355637,8.739953983849908,6.987771497445614,-40.77172958875183,-0.0704029984675551,-0.6312293270026438,-1.1577039415965675
4.8,0.0158613867630847,-0.002825273861977,-0.0311528896607313,-1.056644718118207,0.8623017887089358,-0.1654023525196609,0.003727,0.006,0.00398,28.613109894133448,27.456372249855985,41.69358389334258,27.76553592522408,27.568869703835468,43.48790453473182,44.89022697853704,-22.01970757788181,-295.11290322580646,50.622077042943616,-28.569778980704463,-294.6333275623776,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.7185728881825182,17.304981016316653,-42.94119885897584,-0.2004894712335738,-0.4375891440021387,-1.2619593423711113
4.84,0.0097350457611921,0.009313018754723,-0.0343692471511016,-1.122812981709124,0.7486903704708133,-0.0195820556930199,0.003727,0.006,0.00398,30.83641690507811,26.28879804694773,41.72996498975639,30.343600598578355,25.712422029641555,43.70012906446795,48.40385594331022,-12.532626612936005,-296.4516129032258,56.66682020653603,-17.19700015361609,-295.5072818805746,48.40385687759783,-12.5326268746539,-296.4516145696007,-10.573509650368118,26.8028593088105,-44.79666715635699,-0.3510181419730122,-0.2503373480290895,-1.3618709703034595
4.88,0.0028972284161842,0.0210169674158978,-0.0369975304280586,-1.133441544693372,0.5916866981544346,0.1378346621969693,0.003727,0.006,0.00398,33.10867200245259,25.41170076217953,41.44437425927077,33.00817168640942,24.17382617331345,43.55603022165219,49.93582535855264,-2.532458441935658,-297.7903225806451,60.43939067828184,-5.119530103916955,-296.30277128890754,49.93582631060621,-2.5324585171777705,-297.7903242379092,-19.837182254502544,34.750513482275224,-45.364959307355335,-0.5041067155991099,-0.0845410875381549,-1.4376682471700262
4.92,-0.0038945673235761,0.0315955340477197,-0.0383160806252024,-1.0886488845949474,0.3954621146155644,0.3033488478235555,0.003727,0.006,0.00398,35.34257820501509,24.881088576978325,40.85518019482604,35.62856510443609,23.048442140382285,43.03283848758066,49.42341621640558,7.571388875228766,-299.1290322580645,61.66206495200994,7.15061486359932,-297.0613604918583,49.42341714644567,7.571388992251046,-299.12903390651087,-27.563079918460875,40.46289397618615,-43.72834826967106,-0.6413104960474356,0.0444867051362928,-1.4710105705357777
4.96,-0.0098839470870025,0.0402612304668835,-0.0377312029022558,-0.9952557755335454,0.1656271237321397,0.4668421638370495,0.003727,0.006,0.00398,37.458522168855566,24.73627985127445,39.989262295243776,38.08223110976376,22.42038124774411,42.12400535856327,46.88760660735407,17.365262642240907,-300.46774193548384,60.17332207687191,19.058394377109195,-297.85566682595226,46.88760747776472,17.365262949696884,-300.46774357467416,-33.09427651912384,43.389000645218864,-39.34594063647133,-0.7491478798731567,0.1236820932418369,-1.450849509557946
5.01,-0.0232103099068415,0.0449080481250146,-0.0286072642942889,-0.8611185804443222,-0.1608521655855954,0.6557623660550843,0.003727,0.006,0.00398,39.38914553608942,24.998448122661333,38.88367471602111,40.76821114226511,22.435020916314755,40.48496984403872,42.43221287473754,26.448200516348138,-301.80645161290323,54.50468166332269,32.57540473616734,-299.0456935320099,42.43221365167993,26.448201004146,-301.80645324172525,-47.92981786485635,40.72378506390121,-21.405250658268688,-1.6241200732264531,0.0426507708048711,-0.7774762151584401
5.05,-0.0249456069605576,0.0447461117038457,-0.0227993661872967,-0.7129572120486322,-0.4297341490940913,0.7606304849265314,0.003727,0.006,0.00398,41.08174006450399,25.669937556269307,37.587043352791504,42.55172704202053,23.131200108867716,38.84961812564356,36.239639361456014,34.44834595378431,-303.14516129032256,47.14267481562656,41.71747031221107,-300.27469146055256,36.23964001617068,34.4483466033935,-303.1451629073295,-47.51866174540564,34.80196251095619,-10.657849381437586,-1.5816297363077716,-0.1324783521999519,-0.564456023827236
5.09,-0.0256482286757728,0.04086060677059,-0.0160339366259792,-0.568824851843989,-0.6875636537674022,0.8178800122261825,0.003727,0.006,0.00398,42.49843485760588,26.734100286424837,36.1599790772276,44.00042026197711,24.43273649521746,37.03171031345615,28.56341075473968,41.03817206036378,-304.48387096774195,37.630739636487306,48.99369787857221,-301.8099810491271,28.563411264407097,41.03817284527349,-304.48387257165666,-46.20270742768231,26.135875795868817,0.5360363739825545,-1.5246856855095603,-0.3520507389687532,-0.3566020498165896
5.13,-0.0260638314016405,0.0334646319265699,-0.0090449435804241,-0.4345682683796187,-0.9155631549721114,0.824857800055309,0.003727,0.006,0.00398,43.61471841603768,28.155657096675057,34.673901671371,45.13282280331646,26.291066699247207,35.14486059161004,19.717792755666043,45.947890581011485,-305.8225806451613,26.413868188089136,54.2018274809961,-303.6351078186453,19.71779310376928,45.94789146783725,-305.82258223535047,-44.86723299335531,15.335669977074966,11.158090115302402,-1.4698047805867709,-0.6005110406163556,-0.1720653966244418
5.17,-0.0267657636957406,0.0231728077106231,-0.0023849091958332,-0.3061981013939276,-1.0975199142901704,0.7858501961362341,0.003727,0.006,0.00398,44.41712260401602,29.88184660701201,33.20802471955318,45.96807798308518,28.61729033013042,33.29968685054462,10.064926004432994,48.97649706262472,-307.1612903225806,13.995088610936689,57.22744263005582,-305.661764780582,10.06492618068429,48.97649801272191,-307.1612918993113,-43.936492758525056,3.224625685508049,20.48535334709525,-1.4228595098577923,-0.8593314206816208,-0.022042391648032
5.21,-0.0278907645051628,0.0108970124010139,0.0037052443244944,-0.1746977180734637,-1.2216056974589504,0.7085387887678634,0.003727,0.006,0.00398,44.90087678538442,31.844766997922733,31.84476699792274,46.50873123638272,31.290587604721487,31.59197020079549,3.67394039744206e-14,50.0,-308.5,0.905062728410374,57.99459016439472,-307.7526636118446,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-43.20984945181575,-9.240745951404584,28.153051463355112,-1.3776946975799085,-1.1088859792267118,0.0892791611457741
5.25,-0.0290967303001667,-0.0022734260047568,0.0092501508543113,-0.0321297589852956,-1.2807639610326294,0.5998835742328986,0.003727,0.006,0.00398,45.0681347044826,33.965218133719134,30.664319678291157,46.73688624084962,34.16894660932972,30.100095200992573,-10.064926004432923,48.97649706262474,-309.83870967741933,-12.30936748998767,56.44979038654375,-309.7554925672736,-10.0649261795906,48.97649801203212,-309.8387112309897,-41.94852617160162,-21.06770991025376,34.040540784769526,-1.3193548636128622,-1.330216629374507,0.1616144472545631
5.29,-0.0297207133388286,-0.0151673117097832,0.0143568686021621,0.123927875343101,-1.2725966631805832,0.4635715299879527,0.003727,0.006,0.00398,44.92711496974967,36.15799217585362,29.739291216779275,46.62264874143183,37.09992411574408,28.89033018528516,-19.71779275566581,45.94789058101158,-311.1774193548387,-25.07991691617168,52.58679252870439,-311.5371358146712,-19.7177930996657,45.9478914660429,-311.1774208990427,-39.157978810219646,-31.336401285920413,38.07636917146118,-1.2301422882274975,-1.5068707830784998,0.1945573943315724
5.33,-0.0290444028180737,-0.0266186134383478,0.0189988398745222,0.2884964739478985,-1.1999674814390666,0.3001977917188422,0.003727,0.006,0.00398,44.49225162832855,38.33804508437962,29.13019635161429,46.13959259636737,39.93183989074188,28.024679975698525,-28.56341075473961,41.03817206036381,-312.51612903225805,-36.80989391676645,46.49561126929979,-313.0155569218208,-28.563411256111944,41.03817284166724,-312.5161305678308,-33.96362526254105,-39.32281024911613,40.08571045908682,-1.096532648942373,-1.6271852100562436,0.1850565683681291
5.37,-0.0265698115153419,-0.0356029362702055,0.0228842587642815,0.44967523785019,-1.0726466663986305,0.1100287295890232,0.003727,0.006,0.00398,43.78523475702713,40.426546870127645,28.882168901958558,45.28156549895729,42.52774128740722,27.56497945416548,-36.23963936145597,34.44834595378436,-313.85483870967744,-46.8919121240312,38.40570810918148,-314.1870961424459,-36.23964000349305,34.448346597226816,-313.8548402362828,-25.96503770313253,-44.623153249735175,39.761913137062216,-0.9150615030345216,-1.686888834615837,0.1277324632227235
5.41,-0.0222195811702055,-0.0414570356009831,0.0254866276437529,0.5913525880440837,-0.9083082462314676,-0.1030737744126355,0.003727,0.006,0.00398,42.83661463662022,42.35570557428721,29.022879089677136,44.07561148100941,44.782858492693,27.56883527226312,-42.4322128747375,26.4482005163482,-315.1935483870968,-54.77137612357165,28.690872064737945,-315.1371824621167,-42.432213635427246,26.448200994992572,-315.19354990333443,-15.453664146635498,-47.23676311413247,36.77426999153664,-0.6952666764975853,-1.6908053578159263,0.0178420795966099
5.45,-0.0163871338738377,-0.0441067130243864,0.0262333146763052,0.6977570415341741,-0.729852609384551,-0.3289030836816565,0.003727,0.006,0.00398,41.68744555413606,44.07158149332292,29.561405104056146,42.58622576233224,46.64031601033362,28.07753986881602,-46.88760660735404,17.365262642240975,-316.5322580645161,-60.04343918366127,17.822660127554087,-316.0165820362526,-46.88760745953768,17.3652629378509,-316.5322595683427,-3.4011238443346845,-47.55103807838025,30.96227498103652,-0.4582076708652201,-1.651829357814966,-0.1446150807666236
5.49,-0.0098036553375721,-0.0441298565805978,0.0247554811860705,0.7582336267821692,-0.5583372479230746,-0.5513239806583857,0.003727,0.006,0.00398,40.39030249884148,45.53470806981918,30.487806917152746,40.90847792003152,48.09495617242614,29.10135449309028,-49.42341621640557,7.571388875228838,-317.8709677419355,-62.530270519787,6.297668001417303,-316.9825644707028,-49.423417128304976,7.57138897902542,-317.8709692313657,8.809791112577475,-46.20692871605922,22.523665076651056,-0.2305352270578069,-1.5866152784901786,-0.3517988517531911
5.53,-0.0032722783447944,-0.0425426952109717,0.0210646502367658,0.7699660876870127,-0.4056265424239837,-0.75176821964236,0.003727,0.006,0.00398,39.00900549613595,46.71892720929045,31.77332705966248,39.15235426955912,49.17951049266351,30.60979679373773,-49.93582535855264,-2.532458441935584,-319.2096774193548,-62.28655619504941,-5.415945413322598,-318.135544662299,-49.9358262946884,-2.5324585293988098,-319.20967889318234,19.825810244687958,-43.89154821876268,12.094629049587097,-0.0362175391868945,-1.5099619525557504,-0.5876508057351485
5.57,0.0026101180504793,-0.0403997648151639,0.0155754054075193,0.7374375452267585,-0.2719910464812881,-0.91367395108367,0.003727,0.006,0.00398,37.61661185262126,47.60919599511811,33.371382371220065,37.42484581037246,49.93935748517782,32.53158591110526,-48.40385594331024,-12.532626612935932,-320.5483870967741,-59.53360407721173,-16.89190013722179,-319.48830290282365,-48.403856865723455,-12.5326268826854,-320.5483885550338,28.737510294054623,-41.14476650168285,0.6706158728823708,0.1103532163760665,-1.4308674984821577,-0.8305045679092151
5.62,0.0142166278586923,-0.0397678789890231,-0.0014199291621282,0.6507928618335488,-0.1208298124709006,-1.0507707907643502,0.003727,0.006,0.00398,36.291673076538615,48.19916988627712,35.21967587980105,35.43996534422657,50.48445044257193,35.3613214725038,-44.890226978537065,-22.019707577881743,-321.88709677419354,-53.006524575427584,-30.32146473828856,-321.3644864273515,-44.8902278482069,-22.01970801394441,-321.887098218184,46.47855655168298,-39.46499378524052,-24.986021527736213,0.392264005382301,-1.365043593075794,-1.3090740376776322
5.66,0.0174913620539174,-0.0369732210983793,-0.0087868293229811,0.5487200407661339,0.002036712858271,-1.094766058436521,0.003727,0.006,0.00398,35.11325088798454,48.48920413027557,37.24372854702328,34.0797941640547,50.60731614661633,37.809907971100415,-39.53878684688494,-30.60529912738313,-323.2258064516129,-45.70992416706979,-39.839113641775405,-322.87986509582504,-39.53878762529487,-30.605299708365152,-323.2258078834588,48.90749273053906,-34.872643678175606,-35.14230317773142,0.4093914637178659,-1.2558380644786074,-1.4986757612906612
5.7,0.0201166287296497,-0.0342863259205159,-0.0151376827595614,0.4243512674753317,0.1319683453116333,-1.085688981615044,0.003727,0.006,0.00398,34.15552165160773,48.48517214062632,39.36185110672743,32.978802573433775,50.44188043985344,40.29131582507868,-32.568624136111154,-37.93790613463951,-324.56451612903226,-36.88460467767531,-47.88583070062936,-324.3074277548942,-32.568624787001816,-37.93790683518612,-324.5645175509211,49.23657200091197,-29.75133149224846,-42.60576658031407,0.384262102057948,-1.1346443595973814,-1.6279878433265007
5.74,0.0223451792066892,-0.0312003020803794,-0.019942284252131,0.2776478609452786,0.2691760775780791,-1.0305914264790068,0.003727,0.006,0.00398,33.48281765406046,48.198265628828,41.49111135104435,32.186847737882744,49.97028895390629,42.69264447071031,-24.265098126554143,-43.717330807229054,-325.9032258064516,-26.83116121518181,-54.11301874374339,-325.59308747815,-24.265098617917104,-43.71733159922939,-325.9032272197968,47.85085571861233,-23.834408165058612,-47.08987834522599,0.3231506991820179,-0.996857523772755,-1.6939257819803442
5.78,0.0241471194819155,-0.0272149070797595,-0.0229509651477234,0.1072994784748983,0.4082195876831475,-0.9403591247777624,0.003727,0.006,0.00398,33.1456812815218,47.645739403279215,43.55340084822574,31.75625920607074,49.18145363875472,44.9221089256852,-14.968156148667871,-47.70696282000245,-327.241935483871,-15.87555314853293,-58.2073029191766,-326.738309410877,-14.968156454936729,-47.70696367354886,-327.2419368886992,44.80948148903706,-16.90119676492905,-48.75133600517259,0.2264779635586339,-0.8402900343001429,-1.7020471458404536
5.82,0.0251862151769942,-0.0220060153503953,-0.0242338259566605,-0.08555626663518,0.5397163439375533,-0.8283663932718243,0.003727,0.006,0.00398,33.178119926105715,46.852375918681055,45.48051719110009,31.74023806091464,48.08212736908237,46.916291547356586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-4.374724818784501,-59.92273843660229,-327.79515971319825,-5.058416203581846,-49.7434670537854,-328.5806465561008,39.887367446424506,-8.857003483608526,-48.14133954503285,0.0905813426566488,-0.6660238942250747,-1.665358596375834
5.86,0.0249539414917168,-0.0154999064694489,-0.0241749653850537,-0.2944471008266766,0.6529421060310736,-0.7079166422070325,0.003727,0.006,0.00398,33.59594683120191,45.85225331964905,47.217394597378,32.18335448485391,46.70277871137012,48.64289334072996,5.058416099371543,-49.74346616959476,-329.91935483870964,7.297589378951517,-59.11818167549868,-328.8399246075009,5.058416203857572,-49.74346705326298,-329.91935622090284,32.7778955950652,0.2315650148199485,-46.08622775896689,-0.0880251472586991,-0.478259463430669,-1.6015565543307748
5.9,0.0229879491781836,-0.0078450322737296,-0.0233785916611324,-0.50710356823106,0.7384272972910889,-0.5887212114811083,0.003727,0.006,0.00398,34.395991031903655,44.69022607906023,48.72315487137186,33.10821802169092,45.09730694638584,50.09620341067606,14.968156148667791,-47.70696282000248,-331.258064516129,18.77000287055525,-55.78363658901913,-329.9339108707026,14.96815645729196,-47.70696367239516,-331.2580658828817,23.342279334611803,10.144202997379155,-43.48498947507288,-0.308289964547884,-0.2834489726292426,-1.5285666344552402
5.94,0.0190673483807368,0.0006864346921794,-0.0224776729547582,-0.7075444942061719,0.7896146369684822,-0.4742312098526761,0.003727,0.006,0.00398,35.55605469292359,43.42244187468055,49.970254318663216,34.50436835767556,43.3378250135426,51.285132338067626,24.26509812655407,-43.7173308072291,-332.5967741935484,29.678531368085324,-50.04299345390313,-331.09107733539395,24.26509862380276,-43.71733159858788,-332.596775542821,11.793010735371148,20.53639657413594,-41.052982249643634,-0.5621030529250179,-0.0893342630510428,-1.459412434250725
5.98,0.0133089630701692,0.009807241745357,-0.0219090218544473,-0.8793394833458834,0.8030937752115452,-0.361648901508845,0.003727,0.006,0.00398,37.035698130823874,42.11531818136849,50.94241368195404,36.32373263688711,41.50740009463493,52.21826046601284,32.56862413611109,-37.93790613463956,-333.93548387096774,39.65524676351086,-42.13473305694578,-332.2704375138212,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.245278309888156,30.96428568854189,-39.09189014233146,-0.8341831229155868,0.0955294045561857,-1.3983037228255313
6.02,0.0061576588467063,0.019274438805672,-0.0217555399616067,-1.0083862805065933,0.777603172547444,-0.2446277062690525,0.003727,0.006,0.00398,38.77811114594491,40.84273270931099,51.63213309839797,38.48320854808176,39.69390021637079,52.89247176068029,39.53878684688488,-30.6052991273832,-335.2741935483871,48.31636037587322,-32.38487339335549,-333.39527781574924,39.53878763824305,-30.60529971347552,-335.27419486297686,-14.790962596883409,40.89190022433061,-37.37568767367036,-1.1037918862126823,0.2616017440898193,-1.3394694543306644
6.06,-0.0016858321184229,0.0288673110523143,-0.0217213391691469,-1.08448225698548,0.7124800132383217,-0.1170722587465104,0.003727,0.006,0.00398,40.713355259320856,39.68166436730692,52.03847241579056,40.87213031260831,37.98698855731731,53.28952667127374,44.89022697853703,-22.01970757788182,-336.61290322580646,55.26643354572298,-21.188711738554208,-334.3862396587068,44.890227862508674,-22.0197080236644,-336.6129045263069,-27.641663648447008,49.692362504314666,-35.20539961206418,-1.347488064675057,0.3979302032889515,-1.2691740455872378
6.1,-0.0093568661671937,0.0382913485802369,-0.0212406497714179,-1.102188462458739,0.6064276522780406,0.0235470355733543,0.003727,0.006,0.00398,42.763054931096,38.70695794117423,52.16554976138771,43.36227782803469,36.47845977743018,53.38098916493122,48.40385594331022,-12.532626612936015,-337.9516129032258,60.12363832843319,-9.009906851802992,-335.1937330585262,48.40385687897814,-12.532626896819314,-337.95161419268186,-38.56664168177695,56.67010786686336,-31.631105735132337,-1.542650766696181,0.4921714918449814,-1.1704381396366232
6.14,-0.0159380936297479,0.0470536826043943,-0.0196791682591794,-1.0620499349146175,0.4574375706860404,0.1740985681349113,0.003727,0.006,0.00398,44.84620137257076,37.98607313307515,52.02198255679299,45.820123147654506,35.26412830053912,53.13932216698323,49.93582535855264,-2.53245844193567,-339.2903225806451,62.5607984794902,3.609832355113865,-335.8234488853653,49.935826304362166,-2.5324585462699805,-339.29032386139943,-46.54673364864559,61.12149860244215,-25.78679555946983,-1.6719313591126777,0.5315913061610623,-1.029332380566488
6.19,-0.0301549046336199,0.0567356549560158,-0.013119475048399,-0.9332530633807494,0.2112360460059975,0.3611812215803069,0.003727,0.006,0.00398,46.88527042613676,37.574549160068045,51.621303701382125,48.66620536736552,34.312040595484845,52.35209923484666,49.42341621640558,7.571388875228753,-340.6290322580645,61.87217119882252,19.07940421627896,-336.4904261158014,49.423417132242925,7.571388962524761,-340.6290335308116,-63.19333639400501,63.76340749502263,-9.669762531859725,-1.9241616176457044,0.5141054616726791,-0.7021662589197544
6.23,-0.0312761176606246,0.0592425627098237,-0.0070188712843212,-0.8074472409493834,-0.0304587450148625,0.4927896970656151,0.003727,0.006,0.00398,48.8115902945373,37.51257911052519,50.98321721977464,50.649544556365385,34.12032276116823,51.3569769161309,46.88760660735407,17.365262642240893,-341.9677419354839,58.252118149904405,30.413148771534537,-337.11434640142386,46.887607456462455,17.365262925774793,-341.96774319886697,-62.819996102555976,58.74430661708345,3.6705531371294953,-1.8879901312575027,0.3660060143441001,-0.4367355533261934
6.27,-0.0301411940158233,0.0579945497635243,9.412424076626902e-05,-0.6767378290290051,-0.2979721705415909,0.5939048541456411,0.003727,0.006,0.00398,50.56900932762391,37.82274289595741,50.13538286953044,52.33446772607569,34.517334150939355,50.09586399789586,42.43221287473754,26.448200516348123,-343.3064516129032,52.012093117196265,40.24214203865783,-338.02799466232824,42.43221362537268,26.448200991521468,-343.3064528638503,-59.98400069360577,49.97793671571271,18.13799742635365,-1.808694114446118,0.1461842709694892,-0.1596952560811923
6.31,-0.0276519207135609,0.0524271032372819,0.0074558447588382,-0.5569847207176326,-0.5706660007059557,0.6560341090732835,0.003727,0.006,0.00398,52.11539051549147,38.50875402411578,49.115233355299694,53.731399257552965,35.537941588496246,48.65042454757188,36.23963936145603,34.4483459537843,-344.64516129032256,43.399448578876296,48.19687543465975,-339.37572282342217,36.23963998806592,34.44834660574332,-344.6451625250505,-55.94578017875966,37.77918404747421,32.35548131491981,-1.7119916399811936,-0.1344585853631502,0.1031130693923186
6.35,-0.0248641629166908,0.0425597268938935,0.0143004057892475,-0.4515946063763159,-0.8241009037535525,0.6778636082352077,0.003727,0.006,0.00398,53.42207379697339,39.55508283421945,47.97117870475744,54.87235047911368,37.16409638879426,47.11301514706957,28.56341075473969,41.03817206036376,-345.98387096774195,32.77136100397505,54.066622403822166,-341.1896799472237,28.563411238438302,41.0381728639837,-345.9838721830833,-51.72296855370417,22.85484521632512,45.03938649635097,-1.615882779867435,-0.4572081426766289,0.3294270973598347
