Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.00011804699897766113,0.02169753983616829,4.042941093444824,2.6224483917758334e-07,-5.107267379760742,465.0608928029013,0.06809202526311234,0.006388636130596686,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.35109468795789,-31.968079868855764,-201.48876524832613,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.6678172945976257,-0.02576197311282158,-1.1616765260696411,-0.5105005502700806,0.018145911395549774,0.4569074511528015
2.04,-0.0402301624417305,-0.01383933424949646,0.02622012048959732,2.3425288020462176e-07,-4.005706530363362e-11,-0.43826764822006226,750.1011071970989,0.5110343479230695,0.004315189428577517,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,19.83673667907715,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.479024150861154,-37.68759314157367,-203.8938614638372,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.31255143880844116,-0.12149172276258469,0.044859908521175385,-0.38874179124832153,0.12550339102745056,0.11042966693639755
2.08,-0.0380328968167305,-0.02286103367805481,0.023221254348754883,1.7779868841171265,3.205716848373413,-0.6890552043914795,465.06089280290126,0.062135387560321685,0.006388636130596685,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.9387755393981934,19.102041244506836,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.96675394858843,-42.95832117060153,-205.9112029148081,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.008025730028748512,0.54986172914505,0.0547487773001194,-0.3643643856048584,-0.3376224637031555,0.11281239986419678
2.12,-0.03299505636096001,-0.03236192464828491,0.023363038897514343,1.1908784927072702e-06,0.6739005446434021,-0.5312626361846924,750.1011071970987,0.5110186725827041,0.004315190197349818,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.0,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.211027849542955,-46.4051436252536,-207.47891748516892,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.2656642198562622,-0.08998339623212814,0.045199234038591385,-0.3391243517398834,0.14827659726142883,0.031287722289562225
2.16,-0.024936873465776443,-0.034607529640197754,0.02479022741317749,2.3197874177149913e-11,1.283518671989441,-0.06234077364206314,750.1011071970993,0.5107881488175368,0.004315189240344272,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.163265228271484,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-2.4542009980763737,-47.47357816407635,-208.4048621248484,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.3293302655220032,-0.14746645092964172,0.2590879499912262,-0.7736764550209045,0.37082791328430176,0.865058422088623
2.2,-0.007570844143629074,-0.02795557677745819,0.01322084665298462,4.9890810233099714e-11,2.8037025928497314,-1.2604396343231201,744.9126203187369,0.2119968904489185,0.006388636130596687,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.591836929321289,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,9.831835807480397,-47.992209034593145,-208.4851153623023,24.265098706893365,-43.717331896580205,-208.096776333825,-0.11334947496652603,0.34752193093299866,-0.5491764545440674,-0.08874291181564331,0.06530975550413132,0.5624328851699829
2.24,0.012272730469703674,-0.02972741425037384,0.006855994462966919,-2.0184368622722104e-05,0.11493749171495438,-4.071505546569824,744.9104309155409,0.20875697092387208,0.006388636130596685,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,19.679626413744103,-47.161611387686605,-208.44232554163852,32.568624915647824,-37.93790706927181,-209.43548601478076,0.12442328035831451,-0.36040210723876953,-1.4617416858673096,1.100056529045105,0.19774851202964783,0.7483983039855957
2.28,0.008195959031581879,-0.02503196895122528,0.005049765110015869,-3.456188440322876,0.4141372740268707,-0.21742276847362518,465.0608928029013,0.0511311797439086,0.006388636130596685,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.816326141357422,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,28.858757951816226,-40.64973103261496,-210.21520801431058,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.2576370239257812,-0.231645867228508,-0.057992007583379745,0.771105945110321,0.5270013213157654,0.7130978107452393
2.32,0.011145886033773422,-0.03101959079504013,0.0010679662227630615,-2.949286699295044,0.45602089166641235,-0.18362411856651306,465.0608928029012,0.05112916440482158,0.006388636130596685,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,35.6935484756628,-34.53608436010929,-212.09280008411977,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.9998145699501038,-0.15807335078716278,-0.0976695716381073,0.3390108346939087,0.2277081161737442,0.2850522994995117
2.36,0.019644208252429962,-0.04574771597981453,0.0012521147727966309,-2.1448676586151123,0.02072702720761299,-1.6123246737720365e-08,465.0608928029014,0.0440856987533304,0.006388636130596687,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.28095981691296,-28.294332397690255,-214.18112378111488,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6953506469726562,-0.38793087005615234,-0.017793508246541023,0.38102155923843384,-0.13470594584941864,0.032350413501262665
2.4,0.03188103437423706,-0.04831007122993469,0.0057541728019714355,-0.18685610592365265,0.25418820977211,0.00015972957771737128,687.6768446634485,0.17231836290573596,0.006388636130596686,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,4.408163070678711,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,41.78577334029239,-20.367841939800858,-215.07042016771493,49.93582655587083,-2.53245848608058,-214.7903247090112,0.19250892102718353,-0.33957523107528687,-0.020224716514348984,0.7832918167114258,-0.5453739166259766,1.130894422531128
2.44,0.02657659351825714,-0.03736625239253044,-0.004316359758377075,-1.0953770875930786,1.0757312774658203,-3.4496600020972323e-11,465.0608928029012,0.057435154941737294,0.006388636130596685,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,2.5714285373687744,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,46.101506446993575,-9.589929125166481,-216.61483913097382,49.42341740039225,7.571389070974364,-216.12903437787733,0.016682779416441917,-0.17007260024547577,-0.07431844621896744,0.09453259408473969,-0.17776554822921753,0.0252872034907341
2.48,0.02724023163318634,-0.03758452832698822,-0.021982580423355103,-2.4751832485198975,6.919579504938156e-07,-5.892480253733012e-11,465.0608928029014,0.04200154004707547,0.006388636130596687,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,1.8367347717285156,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,48.11891254846656,-1.0117989417592979,-218.9205761676068,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7265498042106628,-0.3292786777019501,-0.2076556533575058,0.6340557932853699,-0.2577246129512787,0.013946443796157837
2.52,0.03182819485664368,-0.0355137474834919,-0.04002150893211365,-0.26410362124443054,2.4623086555819462e-11,1.1340343064603076e-07,635.9463398676568,0.1423131386194755,0.006388636130596686,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,1.4693877696990967,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,48.373352902014304,6.827368371929586,-220.87624191627106,42.432213888461135,26.44820114653097,-218.80645372114623,0.15784567594528198,-0.2980126738548279,-0.3350573778152466,0.571351945400238,-0.4771876931190491,-0.339429646730423
2.56,0.025716513395309448,-0.02444230206310749,-0.05092734098434448,-0.043388731777668,0.022761709988117218,2.1021509170532227,738.7401485922619,0.20461194551872347,0.006388636130596686,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,1.1020407676696777,21.306123733520508,36.239639361456,34.448345953784326,-220.14516129032256,46.76405017551698,16.854019208869975,-222.3597365131411,36.23964022564761,34.44834676335252,-220.14516339676788,0.25179213285446167,-0.2898420989513397,0.3103120028972626,0.5686335563659668,-0.44166669249534607,-0.5607177019119263
2.6,0.013859152793884277,-0.01079208217561245,-0.05330386757850647,-1.3209033012390137,3.9545998420376094e-11,0.02711094170808792,465.06089280290126,0.053578442483043595,0.006388636130596688,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,1.1020407676696777,19.46938705444336,28.56341075473962,41.03817206036381,-221.48387096774195,42.49037788050111,27.59571257448794,-223.42793367927933,28.563411434256402,41.0381730155076,-221.4838730741722,-0.16408418118953705,-0.17274101078510284,-0.6959396004676819,0.1029507964849472,-0.32658082246780396,-0.8943737745285034
2.64,0.014424026012420654,0.005115773528814316,-0.05189049243927002,-2.437852144241333,-1.327902197090225e-07,0.03677335008978844,465.0608928029014,0.04214997508232054,0.006388636130596687,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,17.26530647277832,19.717792755665936,45.94789058101153,-222.82258064516128,36.40543518670653,35.307771482424585,-223.4623321572139,19.717793223230164,45.94789164268712,-222.82258275182383,-0.813552975654602,0.014439995400607586,-0.4338173568248749,0.8925989866256714,0.8375471830368042,-0.13976053893566132
2.68,0.013881444931030273,0.029046904295682907,-0.05763724446296692,-0.09539025276899338,-3.187432957929559e-05,0.4140154719352722,726.4864437665371,0.19652947811641316,0.006388636130596687,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,1.8367347717285156,15.428570747375488,10.064926004433014,48.97649706262472,-224.16129032258064,31.212173654109158,41.46546487526807,-223.2239683651131,10.064926242058748,48.97649818780421,-224.16129242812394,0.0640755370259285,0.17600302398204803,-0.392771452665329,0.927599310874939,1.5266342163085938,-0.06993822008371353
2.72,0.011835217475891113,0.027952902019023895,-0.05577006936073303,-1.2559631613839883e-05,-0.6968950033187866,0.21879948675632477,744.9112580011836,0.20875824013757993,0.006388636130596686,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.040816307067871,13.22449016571045,1.2246467991473532e-14,50.0,-225.5,21.199980631025117,45.00218745839198,-225.23716504469354,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.13252407312393188,0.11578286439180374,-0.6306160688400269,1.070291519165039,0.833358108997345,-0.608748733997345
2.76,0.0017342865467071533,0.019729331135749817,-0.04438480734825134,-0.0016484573716297746,-0.4868215322494507,0.21092016994953156,744.733063890898,0.20878161886157695,0.006388636130596688,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,8.532402936724193,48.1000054213236,-227.35357733187246,-10.064926239113188,48.976498177952365,-226.83871177316854,0.015617736615240574,0.10519355535507202,-0.5621119141578674,0.5464387536048889,-0.0073385089635849,0.03548315167427063
2.8,0.002879202365875244,0.015546202659606934,-0.034593820571899414,1.072249915523571e-06,-2.9914209842681885,2.1332828998565674,744.9125040223506,0.2088565615536501,0.006388636130596687,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.429055964033667,47.310833396087624,-228.59603015432066,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.0020707985386252403,-1.0265337228775024,0.446213036775589,1.0160937309265137,0.3031453490257263,-0.21626602113246918
2.84,0.0026967525482177734,0.01992475986480713,-0.031375639140605927,0.0037151938304305077,-0.21736356616020203,0.4163411259651184,744.5033381647406,0.20858367692974547,0.006388636130596686,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,12.489795684814453,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.923698551948911,44.85710887107451,-229.62147032361972,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.008062760345637798,0.13838277757167816,-0.3161538243293762,1.192042350769043,0.7202801704406738,-0.2667989730834961
2.88,-0.011196047067642212,0.01804894208908081,-0.033620238304138184,-4.045036181010708e-11,-1.2213492393493652,0.00037995490129105747,744.9126203197607,0.2190938490910886,0.0063838829249001985,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.781823941955125,42.111211404894036,-232.09218659648874,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.14798405766487122,-0.4846423268318176,-0.46509021520614624,0.07769355922937393,1.1115187406539917,-0.6763818264007568
2.92,-0.018907010555267334,0.02079734206199646,-0.03415698558092117,1.3906337699154392e-05,-0.11312499642372131,0.2388233244419098,750.101107197099,0.42684658759536265,0.0046509819865480665,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.0359650285006,37.01746770797038,-233.9164322000531,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.23419232666492462,0.17269757390022278,-0.4122535288333893,0.20437803864479065,0.4312409460544586,-0.6179636120796204
2.96,-0.019528567790985107,0.020007967948913574,-0.03255651891231537,0.003503501648083329,-0.216676265001297,4.026300560316942e-12,750.101107197099,0.4539720228062442,0.004520756338188176,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.561213434834734,29.124882397405266,-235.47187631043798,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.264006108045578,0.12316016852855682,-0.44817060232162476,0.43350672721862793,0.5505572557449341,-0.6643124222755432
3.0,-0.024703681468963623,0.014233887195587158,-0.02229747176170349,0.03535649925470352,-1.813422441482544,2.5443237794409157e-11,750.101107197099,0.4987637037628084,0.004350648312541725,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.18094365998445,21.109157944615575,-236.54640504052372,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3014352321624756,-0.7096533179283142,-0.31792402267456055,0.2939580976963043,0.7810357213020325,-0.2997021973133087
3.04,-0.03938993811607361,0.021606385707855225,-0.003594525158405304,0.01349835004657507,-0.11344746500253677,1.7934643210537615e-06,750.101107197099,0.5068239162191549,0.004326965015618936,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.97023735377879,15.708912900543266,-236.6848102306156,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.48842954635620117,0.1912366896867752,-0.09211081266403198,-0.36602917313575745,1.0022515058517456,-0.04848240315914154
3.08,-0.03626435995101929,0.015725761651992798,0.010190196335315704,1.0950777530670166,-0.1554533988237381,-0.050283387303352356,585.5148922253828,0.11883723993702415,0.006388636130596687,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.0583729142021,5.570785625824605,-237.0244685094753,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.18705269694328308,0.1095956563949585,0.06258147954940796,0.012520045042037964,1.102637529373169,1.1445986032485962
3.12,-0.03916272521018982,0.015372514724731445,0.0181875079870224,0.05023767054080963,-0.009805905632674694,-0.538371741771698,750.1011071970989,0.4930883573080907,0.004370430212125369,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.551021575927734,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.63070372755421,-3.3900721325702405,-238.16962611296012,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3838222622871399,0.11222712695598602,-0.020624827593564987,-0.2759718596935272,1.3524624109268188,0.47663360834121704
3.16,-0.03343313932418823,0.007516086101531982,0.019187912344932556,3.4393794536590576,-1.2538621425628662,-1.2584186792373657,465.06089280290126,0.06808606153838326,0.006388636130596687,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.48094798471841,-14.4548969090657,-239.64363277418366,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.8908379673957825,-0.27647140622138977,-0.14180506765842438,-0.2939131557941437,0.5322003364562988,0.26449617743492126
3.2,-0.043007299304008484,0.004975795745849609,0.024502739310264587,0.0001677846594247967,-3.7171521416468067e-10,-0.18426518142223358,750.1011071970989,0.5109847407487481,0.004315324134413053,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.020408630371094,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.37797890595253,-21.348443424742655,-241.77871610815157,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.33878305554389954,0.023999713361263275,0.07869711518287659,-0.21319368481636047,0.6714128851890564,0.4329145550727844
3.24,-0.04074208438396454,0.001509547233581543,0.025971800088882446,0.0462731271982193,-1.0092602101274828e-11,-0.050000354647636414,750.1011071970992,0.4947390517352936,0.004364851777212763,8.828849778503123,28.507300577783056,19.24484744004178,12.12244987487793,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.204292731596475,-29.27142749277161,-243.33900972500408,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5049158930778503,-0.039263639599084854,0.26727038621902466,-0.38297557830810547,0.8566136956214905,0.5579653978347778
3.28,-0.03183937072753906,-0.008955448865890503,0.015314459800720215,0.017734017223119736,-2.5900118855171073e-11,-4.782951354980469,750.1011071970988,0.5053893555276258,0.0043310891218776475,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.063577028368574,-38.37595560744881,-245.35503991410138,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.40223637223243713,-0.1387481987476349,-1.168616533279419,-0.31974154710769653,-0.15339617431163788,0.6230010986328125
3.32,-0.028233632445335388,-0.019478917121887207,0.016322731971740723,3.286695937276818e-05,0.0011044134153053164,-0.138764426112175,750.1011071970989,0.510943517362109,0.004315215655300503,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.55341203436389,-43.81754723156364,-246.93615035924907,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3527051508426666,-0.2621781527996063,0.1106579452753067,-0.4966389536857605,-0.005589500069618225,0.4249417185783386
3.36,-0.022961914539337158,-0.029310494661331177,0.01447218656539917,1.0829231391826233e-12,0.0031271486077457666,-0.4885737895965576,750.1011071970989,0.510557830639134,0.0043151892403265005,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.918367385864258,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.867607599408379,-47.731772876519834,-248.5404398114333,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.30516472458839417,-0.3993867337703705,-0.01614406704902649,-0.5314014554023743,-0.39534759521484375,0.5531884431838989
3.4,-0.015795588493347168,-0.024635910987854004,0.014734327793121338,2.0887739454744647e-11,0.48394715785980225,-0.4142173230648041,744.9126203218826,0.2888644597178204,0.005625219961284377,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,26.081632614135742,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.22123092412948608,-0.22440797090530396,0.041427988559007645,0.04705318063497543,0.3977692425251007,0.29535263776779175
3.44,-0.000420987606048584,-0.02343103289604187,0.015988588333129883,5.233967773077275e-11,1.0928599834442139,-0.030752066522836685,744.9126203184712,0.2090617830771395,0.006388636130596686,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.922564593313808,-48.32488497905823,-249.00035763853955,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.012950727716088295,-0.029805442318320274,0.14927421510219574,0.009626097977161407,0.2952745258808136,0.8047025799751282
3.48,0.009911462664604187,-0.024207085371017456,0.011020779609680176,-0.0003576377057470381,0.6723850965499878,-2.5102672576904297,744.8737936546223,0.20873733206369996,0.006388636130596687,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,18.877319822664866,-46.426569169680185,-249.7574585841342,32.56862482840401,-37.93790693640828,-250.9354858513462,0.09226299077272415,-0.13577456772327423,-0.9571402072906494,0.9963436722755432,0.3139694929122925,0.729596734046936
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.5368366837501526,1.520105242729187,-0.0013621763791888952,470.58285808608156,0.06695360498039916,0.006388636130596687,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.017054693773388863,0.0644894540309906,0.10137411206960678,0.19994524121284485,0.15009261667728424,1.054348349571228
3.56,0.012107640504837036,-0.0313991904258728,0.006289482116699219,-0.18411175906658173,0.7890230417251587,-0.0022816192358732224,689.2039871395513,0.17311459988195396,0.006388636130596686,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.97372058617534,-34.798210797011016,-253.4914772086006,44.89022792423995,-22.01970804286552,-253.612905192117,0.004667205736041069,-0.05845113471150398,-0.009382861666381359,0.7291657328605652,0.1608072966337204,0.44129103422164917
3.6,0.014326274394989014,-0.03439614176750183,-0.00021517276763916016,-0.1138148158788681,0.06767790764570236,-0.058577049523591995,720.5892656013508,0.19271968223755548,0.006388636130596686,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.632652282714844,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,40.04660361872743,-27.482390725028097,-255.39904950874447,48.40385695748156,-12.532626879693792,-254.95161486100542,0.09739717841148376,-0.40188470482826233,-0.03267543762922287,0.5789225697517395,-0.2307339608669281,0.002492484636604786
3.64,0.01307782530784607,-0.02635130286216736,-0.0008522868156433105,-3.2090179920196533,1.118861198425293,-2.7070273106444276e-12,465.0608928029013,0.051128592412836814,0.006388636130596687,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.86177048082985,-17.141050927970344,-256.43700940766166,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7289341688156128,-0.041817039251327515,-0.03517964854836464,0.7387720346450806,0.084752157330513,-0.005983442068099976
3.68,0.025835633277893066,-0.03161707520484924,-0.00818789005279541,-0.029371287673711777,8.512549356964882e-06,-2.8814485519834676e-11,741.0838299018974,0.2061830370303991,0.006388636130596686,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,15.061224937438965,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.86247622872423,-10.533228824465766,-257.8003426953128,49.42341723893087,7.571389025531225,-257.62903419773073,0.1791301965713501,-0.28942105174064636,-0.10365083813667297,0.6967566013336182,-0.03333667665719986,0.025966953486204147
3.72,0.01877269148826599,-0.02996782958507538,-0.021799683570861816,-0.8281368017196655,6.567471245944034e-06,-4.605342496244447e-11,465.0608928029014,0.0619026467283772,0.006388636130596686,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,14.326530456542969,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,48.95140586196582,-0.4036178356419923,-260.3261136577703,46.88760757071559,17.36526299505849,-258.96774386647843,-0.03127839416265488,-0.39966633915901184,-0.30113860964775085,0.13860125839710236,-0.49125832319259644,-0.14690597355365753
3.76,0.0222933292388916,-0.027137845754623413,-0.0410768985748291,-0.6737836003303528,-9.33504662459228e-12,-7.556854447754446e-11,465.06089280290126,0.06380116023639912,0.006388636130596686,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,13.959183692932129,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,50.03124817153517,7.1086783929718065,-262.24758796792224,42.43221374036805,26.44820105689429,-260.3064535357551,-0.011794636957347393,-0.24876536428928375,-0.3623141944408417,0.12538033723831177,-0.23989441990852356,-0.4109349548816681
3.8,0.022145330905914307,-0.022783249616622925,-0.058770179748535156,-2.9309635162353516,1.4407994762544174e-11,4.71102934440637e-09,465.0608928029013,0.05112914367415598,0.006388636130596686,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,13.959183692932129,31.959182739257812,36.239639361456014,34.44834595378431,-261.64516129032256,49.10499170546697,14.882844528826404,-264.35778166979316,36.23964009549331,34.448346659612156,-261.6451632054452,-0.894781231880188,-0.20635627210140228,-0.4950317144393921,0.7443766593933105,-0.2549053728580475,-0.635807454586029
3.84,0.02359861135482788,-0.010471701622009277,-0.06098175048828125,-1.2793266773223877,4.1064599637374855e-11,0.6342167258262634,465.0608928029013,0.05423332350183868,0.006388636130596686,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.959183692932129,30.489797592163086,28.563410754739664,41.038172060363785,-262.98387096774195,44.86103366452098,23.444995597906697,-264.9632330265352,28.563411329269332,41.03817290208497,-262.98387287526685,-0.1728670299053192,-0.11585333198308945,-0.3410020172595978,0.35870012640953064,-0.21409282088279724,-0.34993985295295715
3.88,0.02581709623336792,0.003074735403060913,-0.07204470038414001,-0.5672227144241333,-2.8163049137219787e-06,0.012857766821980476,466.59307606828196,0.06531462857357379,0.006388636130596686,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,14.326530456542969,29.38775634765625,19.717792755665947,45.94789058101153,-264.3225806451613,40.79436795957727,29.713426721790693,-265.9396042472297,19.71779314965241,45.947891523396535,-264.3225825449036,0.010039051994681358,0.005683682858943939,-0.6024569869041443,0.6035439968109131,0.2399487942457199,-0.836685836315155
3.92,0.028247594833374023,0.017215490341186523,-0.07121679186820984,-0.00019886984955519438,-0.9281244277954102,0.2568168640136719,744.891038942436,0.20878833851477796,0.006388636130596686,34.81320475698164,17.938883680702073,21.72079296866429,32.32653045654297,15.061224937438965,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,33.695623735404645,35.43676266193589,-266.33396321329155,10.064926204324259,48.97649806605486,-265.6612922141296,0.1962064653635025,-0.14061176776885986,-0.5140396356582642,0.9885085821151733,0.6741564273834229,-0.3807377219200134
3.96,0.01775491237640381,0.024579256772994995,-0.05687662959098816,-0.00035677989944815636,-0.025969747453927994,2.5088744163513184,744.8738868667957,0.20872902272934712,0.006388636130596686,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.530611038208008,24.979591369628906,2.4492935982947064e-14,50.0,-267.0,22.705208956228894,42.523356543836805,-267.0330463667715,0.0,50.00000102218139,-267.00000188288845,0.19813568890094757,0.2474398910999298,0.3018225431442261,1.0256869792938232,0.9388561844825745,-0.7606360912322998
