Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.18686899542808533,-0.019539088010787964,0.04900868237018585,0.0008366319234482944,0.8067082166671753,-1.198112964630127,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,5.510204315185547,17.26530647277832,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.401975209102602,-22.710772346236414,-219.44171914041772,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6922703981399536,-0.4319291412830353,-0.05658223107457161,-1.734379768371582,-1.8682067394256592,0.8120126128196716
2.16,-0.1723993867635727,-0.034607529640197754,0.05043588578701019,0.01579405926167965,0.4367378354072571,-0.8513365387916565,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,5.142857074737549,16.163265228271484,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.974588231419623,-25.69987868661681,-220.78721114866292,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6984310150146484,-0.579847514629364,0.08352738618850708,-1.5938502550125122,-1.6167068481445312,0.7353227138519287
2.2,-0.15503334999084473,-0.04718983173370361,0.038866519927978516,0.007714186329394579,0.7447980642318726,-1.337437629699707,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,5.142857074737549,14.693878173828125,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.303919148582043,-27.8118820696193,-222.2834406239672,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7124707698822021,-0.4752522110939026,-0.08968514204025269,-1.3481695652008057,-1.4633111953735352,0.8798341751098633
2.24,-0.1287783682346344,-0.06178449094295502,0.019678831100463867,0.011722953990101814,0.8774023056030273,-1.7222484350204468,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,5.142857074737549,13.22449016571045,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,14.740183836709507,-29.957669658946507,-223.25049241747408,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6214429140090942,-0.30576226115226746,-2.271291971206665,-2.0317773818969727,-1.9781396389007568,0.7658646106719971
2.28,-0.09438665956258774,-0.07632328569889069,0.005049765110015869,0.015313152223825455,0.48173877596855164,-0.5607449412345886,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,5.142857074737549,11.755102157592773,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,23.465579916502417,-31.05094585191051,-223.17441140921412,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6808447241783142,-0.5194639563560486,-0.9923690557479858,-1.3173357248306274,-0.8445504903793335,-1.649401307106018
2.32,-0.05296824872493744,-0.07589948922395706,0.0010679662227630615,0.01850600726902485,1.1082775592803955,-0.6995819211006165,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,5.142857074737549,9.551020622253418,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,31.017081752849876,-29.46346937968827,-221.11488580634295,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6816732287406921,-0.2798748314380646,-1.0521899461746216,-1.830681324005127,-1.3924248218536377,-0.16608458757400513
2.36,-0.0060014426708221436,-0.07139337062835693,0.0012521147727966309,0.021057408303022385,0.7872042655944824,-0.01988535188138485,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,5.142857074737549,7.3469390869140625,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,36.57810807840964,-26.829723993627532,-218.38207187829948,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7194823622703552,-0.48795124888420105,0.39207014441490173,-2.004300594329834,-1.1559460163116455,1.148189663887024
2.4,0.01905820518732071,-0.054721489548683167,-0.007068663835525513,-0.8718028664588928,0.8719014525413513,-0.09733700752258301,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,4.775510311126709,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,43.02853407643327,-20.10984412596157,-217.02313727499484,49.93582655587083,-2.53245848608058,-214.7903247090112,0.15626642107963562,-0.45432376861572266,-0.8346828818321228,1.4225112199783325,-1.0605933666229248,-1.8584959506988525
2.44,0.013753756880760193,-0.03736625239253044,-0.010727792978286743,-1.514412760734558,0.4317469894886017,-0.0018196123419329524,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,2.5714285373687744,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.16789648686556,-8.226542215136691,-217.7316669382662,49.42341740039225,7.571389070974364,-216.12903437787733,-1.282983660697937,-0.5323496460914612,-0.7807739973068237,0.07206142693758011,-1.2859669923782349,-1.4953349828720093
2.48,0.02082882821559906,-0.02476169727742672,-0.015571177005767822,-0.9359669089317322,0.15981370210647583,0.019369591027498245,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.69800454888359,1.4133444297915057,-217.86536837238003,46.88760772920564,17.365263065447746,-217.46774404821323,0.15787477791309357,-0.6993322968482971,-0.7975183725357056,1.0628396272659302,-2.341245651245117,-2.0588927268981934
2.52,0.012593954801559448,-0.009868091903626919,-0.0271986722946167,-1.4905282258987427,0.11965056508779526,0.11443081498146057,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.5667560619772,12.639708288642655,-218.8908347858922,42.432213888461135,26.44820114653097,-218.80645372114623,-2.228088140487671,-0.6047455072402954,-0.7060146927833557,0.7221903800964355,-1.5337798595428467,-1.225778579711914
2.56,0.01930508017539978,-0.005208062473684549,-0.031693100929260254,-0.9223633408546448,-0.004321452230215073,1.1766908168792725,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.21551290798223,20.660522984268137,-219.8684776249987,36.23964022564761,34.44834676335252,-220.14516339676788,0.1706785261631012,-0.7575251460075378,-0.3377072811126709,0.978342592716217,-3.1204280853271484,-1.9592385292053223
2.6,0.013859152793884277,-0.004380669444799423,-0.04048106074333191,-1.5552890300750732,-0.8529118299484253,0.6730957627296448,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,41.39093272079531,28.97036646288309,-222.12555166012064,28.563411434256402,41.0381730155076,-221.4838730741722,-2.109823226928711,-1.8621975183486938,-0.4358024299144745,1.1190136671066284,1.2089358568191528,-1.1338069438934326
2.64,0.014424026012420654,-0.0012956410646438599,-0.05189049243927002,-0.83596271276474,-0.43397337198257446,0.39730948209762573,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.8367347717285156,17.26530647277832,19.717792755665936,45.94789058101153,-222.82258064516128,35.64929483248597,34.90294604130212,-224.12828482700377,19.717793223230164,45.94789164268712,-222.82258275182383,0.24893410503864288,-0.9288074374198914,-0.7059974074363708,-0.14634069800376892,-1.9759386777877808,-1.2424867153167725
2.68,0.0074700117111206055,0.003401249647140503,-0.05763724446296692,-0.1733619123697281,-0.6273239254951477,1.1124951839447021,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,15.428570747375488,10.064926004433014,48.97649706262472,-224.16129032258064,28.13292509021838,40.96566929608344,-226.06367077789383,10.064926242058748,48.97649818780421,-224.16129242812394,0.452048659324646,-0.9824606776237488,-0.40101468563079834,1.5078479051589966,-3.3255019187927246,-1.562005639076233
2.72,0.005423784255981445,0.008718661963939667,-0.06859289109706879,0.35757386684417725,-0.9140859842300415,0.8066725730895996,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,13.959183692932129,1.2246467991473532e-14,50.0,-225.5,20.589025999248943,44.0291989941523,-228.21322894748593,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.680375337600708,-1.1243623495101929,-0.5810087323188782,-0.2949194312095642,-0.7920321822166443,-1.1853210926055908
2.76,-0.004677146673202515,0.0069065093994140625,-0.07003046572208405,-0.6389413475990295,-1.5105541944503784,0.4042857587337494,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,12.12244987487793,-10.06492600443299,48.97649706262473,-226.83870967741936,10.375514904960305,46.69767215322793,-230.7317838746766,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.9151118993759155,-1.2752540111541748,-0.6299221515655518,0.2556089162826538,-2.5389010906219482,-1.3475557565689087
2.8,-0.003532230854034424,0.015546202659606934,-0.06023947894573212,-0.1315751075744629,-1.4777313470840454,1.234238624572754,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,9.918368339538574,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,46.75977456698465,-231.00350217151808,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7116301655769348,-1.345515251159668,-0.2834843397140503,-1.6159265041351318,1.228955864906311,-1.5796314477920532
2.84,-0.010126084089279175,0.01992475986480713,-0.06343270093202591,-0.11134558171033859,-1.3604934215545654,0.37197571992874146,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.489795684814453,8.816326141357422,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.72342711939041,45.01106169811685,-232.9904222363341,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7583838701248169,0.6091841459274292,-0.7887046337127686,-1.7310292720794678,1.255690336227417,-1.6437190771102905
2.88,-0.017607450485229492,0.01804894208908081,-0.05285448580980301,0.03870197385549545,-1.5060625076293945,0.9069910049438477,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.428570747375488,7.3469390869140625,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.31593845945209,41.974514224016275,-234.1994971615449,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6260444521903992,-2.230076551437378,-0.35462647676467896,-1.4488707780838013,1.3317646980285645,-1.5831212997436523
2.92,-0.018907010555267334,0.02079734206199646,-0.0533912256360054,0.4684571623802185,-0.8846722841262817,0.024124275892972946,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,6.9795918464660645,-42.43221287473754,26.44820051634814,-232.19354838709677,-26.59242967899231,35.72455908468182,-235.858338412899,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5530520081520081,0.1525820791721344,-0.8789783120155334,-1.1872154474258423,1.1530606746673584,-1.8763201236724854
2.96,-0.025939971208572388,0.013596534729003906,-0.038967929780483246,0.424146443605423,-0.8925999999046326,0.10817836225032806,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,6.244897842407227,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.74144163928884,29.2825538230204,-236.78534402447502,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5971672534942627,0.4966845214366913,-0.8682605624198914,-1.0146149396896362,-1.4010796546936035,-1.972354531288147
3.0,-0.031115084886550903,0.007822483777999878,-0.02870888262987137,0.8414588570594788,-1.1588610410690308,0.005810488946735859,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.510204315185547,6.244897842407227,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.39938339083153,21.21499621186808,-237.86143727573094,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.3540014624595642,-1.2016910314559937,-0.8202073574066162,-1.2370903491973877,0.812979519367218,-2.2851672172546387
3.04,-0.04580134153366089,0.008783549070358276,-0.010005936026573181,0.23954886198043823,-0.37828123569488525,0.00826344732195139,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,25.346939086914062,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.198547595289064,15.235949154918355,-238.27322394205902,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6735946536064148,0.3815588653087616,-0.9005427360534668,-0.7993811368942261,-0.5851798057556152,-1.9037322998046875
3.08,-0.04908716678619385,0.0029029548168182373,0.003778785467147827,0.8182857632637024,-0.8625982999801636,-0.05577860772609711,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,19.46938705444336,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.37271233918119,6.090799068263246,-238.97950583050738,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4658295810222626,-1.1409975290298462,0.3149847984313965,-1.3113656044006348,1.4566338062286377,0.9319652318954468
3.12,-0.0455741286277771,0.0025497078895568848,0.0053646862506866455,1.0983511209487915,-0.2237292379140854,-0.3915269076824188,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.110538547821285,-4.516884073604001,-240.33877072695446,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.43094614148139954,-0.3925042748451233,0.44711410999298096,-0.8609744906425476,-2.29278302192688,-2.169304370880127
3.16,-0.04625594615936279,0.0011046528816223145,0.012776494026184082,0.7837250828742981,-0.10843861103057861,-0.4772064685821533,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.80654554149519,-13.520109811386645,-241.46365609497124,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5289230346679688,-0.29075783491134644,0.16654890775680542,-1.0232226848602295,-2.7237632274627686,0.15103590488433838
3.2,-0.036595895886421204,-0.007847011089324951,0.01167990267276764,1.1003268957138062,-0.5462961196899414,-1.3372827768325806,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.755102157592773,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.68020646588586,-24.64142869214801,-242.75077022295264,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2062443047761917,-0.8728863596916199,-2.222724199295044,-0.9439342021942139,-2.477520704269409,0.28000408411026
3.24,-0.034330666065216064,-0.004901885986328125,0.019560396671295166,0.5009413361549377,-0.1157253235578537,-0.918476939201355,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.302426834580864,-31.4214534657477,-243.4745591061238,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5927505493164062,-0.7841916680335999,0.03658653795719147,-1.4209117889404297,-2.24735426902771,0.5612182021141052
3.28,-0.02542795240879059,-0.008955448865890503,0.021725863218307495,0.34314340353012085,-0.3300311863422394,-0.8712317943572998,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.91238984900684,-38.768590392284935,-244.25139591979539,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6429848074913025,-0.8737476468086243,0.05811968073248863,-1.8291685581207275,-1.1640231609344482,0.8624205589294434
3.32,-0.01541079580783844,-0.0066561102867126465,0.016322731971740723,0.18982000648975372,0.6168785691261292,-1.0347110033035278,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.45812850105188,-44.54467801804221,-245.11211623780872,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8145007491111755,0.6624746918678284,0.0054285102523863316,-1.8920422792434692,1.6349509954452515,-1.9845459461212158
3.36,-0.0037276744842529297,-0.01648765802383423,0.02088358998298645,0.41799023747444153,0.3589321970939636,-0.6604541540145874,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,27.183673858642578,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.751534759034945,-48.79509460327768,-245.56368431855387,5.058416207941874,-49.74346723235675,-246.9193568358926,0.5785460472106934,-0.750255286693573,0.06798318028450012,-0.13866573572158813,-1.7351831197738647,0.7430129647254944
3.4,-0.0029727518558502197,-0.018224507570266724,0.014734327793121338,0.0014618844725191593,0.5370025038719177,-1.1931382417678833,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-49.6270443344173,-247.47147514398947,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7330842614173889,-0.529454231262207,-0.9164541959762573,-2.00846529006958,-1.7680251598358154,0.8337239027023315
3.44,-0.000420987606048584,-0.017019599676132202,0.009577184915542603,-0.11662846058607101,0.6045944690704346,-1.274253487586975,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.90329759874298,-48.32885706468312,-248.91321548845292,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7096930146217346,-0.4137474596500397,-2.2231619358062744,-2.4852843284606934,-1.3955883979797363,0.8945712447166443
3.48,-0.0029113739728927612,-0.011384248733520508,0.004609405994415283,-0.896497905254364,0.9092985391616821,-0.9039005041122437,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.87216118373559,-43.892332933364834,-250.50456415278438,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.090711236000061,0.11888307332992554,-1.2050895690917969,-2.5911614894866943,1.9288394451141357,-0.7182067036628723
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.4521263539791107,0.66445392370224,-0.5319372415542603,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.8895249962806702,-0.4756963849067688,-1.011449933052063,-2.5979557037353516,0.022913694381713867,-1.3756352663040161
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.9001432657241821,1.0184897184371948,-0.5716373920440674,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1708009243011475,0.9458944201469421,-1.1511822938919067,-2.161898136138916,-0.785001277923584,-0.8732244968414307
3.6,0.007914870977401733,-0.002339094877243042,-0.00021517276763916016,-1.298431158065796,1.2147575616836548,-0.17485183477401733,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,15.795919418334961,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,44.537006008755036,-23.55187161908062,-253.14031622776236,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.358766794204712,0.9687294363975525,-0.9996981620788574,-0.5619849562644958,1.4788339138031006,-1.785949945449829
3.64,0.006666421890258789,-0.01352846622467041,0.005559146404266357,-1.7957724332809448,0.273393452167511,0.3477349579334259,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5929375345389,-14.308594845196236,-255.5477346356136,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.5066909790039062,-0.7223578095436096,0.5681430697441101,-1.325699806213379,-2.0030996799468994,1.056750774383545
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-0.9992449879646301,0.16680605709552765,-0.11755850166082382,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,0.37194380164146423,-0.778364896774292,-0.9097739458084106,-1.076829433441162,-0.9787036776542664,-2.026657819747925
3.72,0.005949854850769043,-0.00432218611240387,-0.008976876735687256,-1.525339126586914,0.043386198580265045,0.06873045861721039,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.3151398697076,5.284906071766352,-258.0420524731533,46.88760757071559,17.36526299505849,-258.96774386647843,-1.2864772081375122,-0.6901935338973999,-0.7705955505371094,-1.9162505865097046,-2.1345605850219727,-1.9982755184173584
3.76,0.009470492601394653,-0.0014921873807907104,-0.009019851684570312,-1.416310429573059,0.32359907031059265,0.12915033102035522,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.14923055558062,14.64564592463858,-258.97869388042733,42.43221374036805,26.44820105689429,-260.3064535357551,-1.393105387687683,0.6189668774604797,-0.8723664879798889,1.049839973449707,0.7412861585617065,-1.7362689971923828
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-0.5964068174362183,-0.11349952965974808,0.3494950830936432,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,0.5927715301513672,-0.864268958568573,-0.8025546669960022,-1.380300760269165,-2.3813581466674805,-0.2812306880950928
3.84,0.004364371299743652,-0.004060283303260803,-0.009690433740615845,-1.1120522022247314,-0.7440787553787231,1.053490161895752,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.591836929321289,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,37.25857576096819,32.420209124794546,-262.46216253229863,28.563411329269332,41.03817290208497,-262.98387287526685,-1.290710687637329,-1.1954529285430908,0.9106693863868713,1.0907561779022217,1.3861730098724365,-2.0087602138519287
3.88,0.006582856178283691,0.003074735403060913,-0.014341950416564941,-0.4348221719264984,-0.11766833811998367,1.3197805881500244,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.310998990463244,38.72351775684928,-263.34771941379597,19.71779314965241,45.947891523396535,-264.3225825449036,0.5736328959465027,0.13893499970436096,1.6231608390808105,-1.9713784456253052,0.38046085834503174,-1.7079358100891113
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.4864110052585602,-0.15925869345664978,1.1957719326019287,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-1.1833758354187012,0.21834316849708557,1.7463570833206177,-1.105126142501831,-0.10512042045593262,-1.5138483047485352
3.96,0.004932105541229248,0.005345016717910767,-0.011996746063232422,-0.11194562911987305,-0.3539833724498749,0.9536154270172119,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.736718527281548,47.41171342135538,-265.9716889679336,0.0,50.00000102218139,-267.00000188288845,0.36460790038108826,0.8246126770973206,-0.37437906861305237,1.726876974105835,-3.220142364501953,0.47858870029449463
4.0,0.007044851779937744,0.004669874906539917,-0.014564365148544312,0.4360378682613373,-1.099386215209961,0.38972872495651245,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.83673667907715,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,2.9539969651221805,47.7731837893884,-267.6613355862962,-10.064926202408543,48.97649806045484,-268.3387115512981,0.7144739031791687,-1.2186633348464966,-0.8107457756996155,1.052717685699463,-1.7860552072525024,-1.5738786458969116
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.22888635098934174,-0.7791537642478943,1.0051372051239014,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.0886034965515137,0.02533702179789543,1.6620267629623413,-1.723865032196045,-0.34014758467674255,-1.9052964448928833
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.17027172446250916,-1.1040265560150146,0.26409390568733215,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.01229989156126976,-1.2115514278411865,-0.7858626246452332,2.444633960723877,-0.278927743434906,-2.4467203617095947
4.12,-0.006015479564666748,0.009274214506149292,-0.013172924518585205,0.12969277799129486,-1.259757161140442,0.26382583379745483,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.105967284733428,42.053718115409794,-271.98643035412056,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.6466635465621948,-1.211991310119629,-0.7196521759033203,-1.4116480350494385,-1.0565094947814941,-2.488743782043457
4.16,-0.009294986724853516,0.018183529376983643,-0.012503623962402344,-0.6281981468200684,-0.8402832746505737,0.014995099045336246,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-31.372134767555004,37.02823210536579,-272.9708541441536,-42.432213705607104,26.448201036009962,-273.6935502248311,-1.021320104598999,0.20783479511737823,-0.9230316281318665,-0.6934319734573364,1.6633051633834839,-2.4587180614471436
4.2,-0.004628241062164307,0.011180758476257324,-0.004284083843231201,0.24091173708438873,-0.6378302574157715,0.007149397395551205,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90188911637646,28.113900689919447,-273.7988226749936,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.7398034334182739,0.32913491129875183,-0.9306448698043823,0.8369109630584717,-0.9648638963699341,-2.6663591861724854
