Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,-0.005702637135982513,-0.008961886167526245,0.01837882399559021,-0.04002581909298897,1.1832188367843628,-1.3702691793441772,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,1.6140438427490975,-48.27854456297092,-205.62451494794294,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7422730326652527,0.9713847637176514,0.7890712022781372,-1.6036016941070557,-0.2971065044403076,1.2627490758895874
2.2,-0.0011594295501708984,-0.02154417335987091,0.006809443235397339,-0.2988743782043457,0.8216638565063477,-1.4795575141906738,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,11.439798360791164,-48.78532719469221,-207.76153831695842,24.265098706893365,-43.717331896580205,-208.096776333825,-0.6603341698646545,-0.21825671195983887,-2.0418272018432617,-1.2807093858718872,-0.7878237366676331,0.6817102432250977
2.24,0.005861315876245499,-0.016904592514038086,0.006855994462966919,-0.3599849343299866,1.0800355672836304,-0.9143480062484741,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,21.276095101602706,-45.29428844298068,-208.32400341364658,32.568624915647824,-37.93790706927181,-209.43548601478076,0.5908681750297546,-0.2833242416381836,-0.9828599691390991,-0.8583377599716187,0.6608316898345947,-0.5881627202033997
2.28,0.008195959031581879,-0.012209147214889526,0.005049765110015869,-0.3771372437477112,0.8640084862709045,-1.374763011932373,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.365895889298002,-39.592311720808226,-209.36093475474843,39.538787794262944,-30.60529987044348,-210.77419569333654,0.5039601922035217,-1.1085411310195923,-1.9619473218917847,-0.407836377620697,2.6397178173065186,0.4358440637588501
2.32,0.011145886033773422,-0.011785350739955902,0.007479369640350342,-0.6985693573951721,0.7254053950309753,-0.15133245289325714,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.02105484956552,-32.44321295195469,-210.4863176254354,44.89022805501005,-22.019708101742673,-212.11290536831197,0.3520529270172119,-0.5102573037147522,0.5005884766578674,-1.8859723806381226,2.344061851501465,1.4543769359588623
2.36,0.006821386516094208,-0.007279235869646072,0.0012521147727966309,-1.506854772567749,0.8021318912506104,-0.012151631526648998,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,3.6734695434570312,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.81238064801448,-23.438666406771638,-212.13903643732672,48.40385710432829,-12.532626900301063,-213.4516150397878,-2.1473822593688965,0.8348900675773621,0.5000277757644653,0.1471693515777588,2.037635087966919,1.9670722484588623
2.4,0.01905820518732071,-0.009841589257121086,-0.007068663835525513,-1.3532061576843262,0.7334727644920349,-0.5006862878799438,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,48.07103673627453,-16.56817190660902,-213.12437860855186,49.93582655587083,-2.53245848608058,-214.7903247090112,0.8896921873092651,-0.9763503074645996,-0.8013544678688049,1.214233636856079,0.420437216758728,1.271430492401123
2.44,0.020165175199508667,-0.005309185013175011,-0.004316359758377075,-0.8560826182365417,0.5298968553543091,0.5218755006790161,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.725473945199035,-6.224209824243783,-214.0845005069391,49.42341740039225,7.571389070974364,-216.12903437787733,0.18717622756958008,0.5932283401489258,0.6682528853416443,-0.12618595361709595,1.8157916069030762,0.7347024083137512
2.48,0.02082882821559906,-0.0055274576880037785,-0.002748340368270874,-0.8677858114242554,0.2776278555393219,0.5430276989936829,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,48.990981642928126,3.8179141940772845,-215.53070411903295,46.88760772920564,17.365263065447746,-217.46774404821323,0.2540508508682251,-0.6464612483978271,0.7464661598205566,0.30728766322135925,1.1390960216522217,1.1696665287017822
2.52,0.012593954801559448,-0.0034566782414913177,-0.00796443223953247,-1.5271321535110474,0.7092580199241638,0.7823610901832581,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,-0.36734694242477417,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,47.528224164845035,14.564492065767705,-217.4823286650186,42.432213888461135,26.44820114653097,-218.80645372114623,-2.1269116401672363,0.8159536719322205,0.8075962066650391,0.6196286678314209,-1.0566556453704834,1.367018699645996
2.56,0.0128936767578125,-0.005208062473684549,-0.018870264291763306,-1.0816066265106201,-0.2475375533103943,0.4129940867424011,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.43331999795897,22.648516592121346,-219.61704777531676,36.23964022564761,34.44834676335252,-220.14516339676788,-0.9916706085205078,-0.6791698336601257,-0.4387856721878052,-0.6483801603317261,-0.47956040501594543,-0.46006304025650024
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.2358887195587158,-0.07448733597993851,1.0323375463485718,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-1.087118148803711,0.57916659116745,-1.0527923107147217,0.2951486110687256,0.7958009839057922,1.5270793437957764
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.51853346824646,-0.10136336833238602,1.2124550342559814,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,0.7172781229019165,0.45293691754341125,-0.28613847494125366,-1.5720512866973877,1.8918076753616333,-0.13581492006778717
2.68,0.0074700117111206055,0.003401249647140503,-0.019168779253959656,-0.23744480311870575,-0.3094775378704071,1.242675542831421,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,13.22449016571045,10.064926004433014,48.97649706262472,-224.16129032258064,22.759602944842605,43.61602651356242,-223.5598708613497,10.064926242058748,48.97649818780421,-224.16129242812394,0.5198268294334412,-0.7565360069274902,-0.1743306815624237,1.3829917907714844,-1.716457486152649,-0.4263205826282501
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,0.24116064608097076,-1.3273521661758423,0.6685198545455933,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.6991491913795471,-1.178229808807373,-0.4259417951107025,1.4053189754486084,1.4738984107971191,-0.7633429765701294
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.045300841331481934,-1.2519806623458862,0.5473552942276001,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,0.6083640456199646,-1.115086317062378,-0.48924389481544495,1.103868007659912,0.35929834842681885,-0.03206803649663925
2.8,-0.003532230854034424,0.021957620978355408,-0.021770983934402466,-0.11588923633098602,-1.0666753053665161,0.273525595664978,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.26051229864697,49.646601726993985,-227.13998790710662,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.6426288485527039,0.20281639695167542,-0.5788173675537109,-1.4316349029541016,0.8205605745315552,-0.8189253807067871
2.84,-0.003714650869369507,0.013513341546058655,-0.012141399085521698,-0.24815428256988525,-1.5008267164230347,0.5206338167190552,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-16.297435627228115,46.749541816473,-228.49350483336133,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6634842753410339,-1.2091501951217651,-0.3993687331676483,-0.7897996306419373,1.2684575319290161,-0.9199885129928589
2.88,0.0016267895698547363,0.01804894208908081,-0.007974587380886078,0.34101030230522156,-1.011521816253662,0.13337157666683197,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,15.428570747375488,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-24.996122898832624,41.53937673131928,-229.09628955905896,-36.239640186537805,34.44834673184497,-230.8548407800643,0.7013368606567383,0.21496421098709106,-0.7355128526687622,1.948387861251831,0.16030830144882202,-0.7220890522003174
2.92,-0.0060842037200927734,0.007974505424499512,-0.00851132720708847,0.7004954218864441,-1.4840041399002075,-0.18925349414348602,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.734695434570312,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-34.05721583084333,35.53364576626272,-231.53685666656582,-42.432213833494316,26.448201113210228,-232.19355045088503,0.9310087561607361,-2.0912058353424072,-0.7257201075553894,0.8270888328552246,-0.48036348819732666,-0.7851805090904236
2.96,-0.013117164373397827,0.013596534729003906,-0.0004994496703147888,0.4696893095970154,-1.1397640705108643,0.17460055649280548,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.417107659193825,29.715549202515906,-232.1607106090442,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.498469740152359,-1.1019455194473267,0.6097328066825867,-0.3199211061000824,0.29237568378448486,1.7029902935028076
3.0,-0.011880844831466675,0.014233887195587158,-0.0030632317066192627,0.5096229910850525,-0.9502131938934326,-0.04775862395763397,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.44794534875888,20.31110525386455,-233.853446482952,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4854603111743927,0.7614244222640991,-0.720280647277832,-0.1324058473110199,-1.1457374095916748,-1.5916357040405273
3.04,-0.013744264841079712,0.008783549070358276,0.0028168857097625732,0.7267992496490479,-0.7234770059585571,-0.2442917376756668,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.52546209574004,10.80483115704199,-235.06756377709587,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.35739976167678833,-0.5576599836349487,-0.26430994272232056,-0.3220839500427246,-0.9547703266143799,-1.519546627998352
3.08,-0.01061868667602539,0.0029029548168182373,0.003778785467147827,1.0962210893630981,-0.43550121784210205,-0.8149840831756592,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-48.403857010740154,-12.532626886777035,-237.54838914649443,1.0654829740524292,-0.8320704102516174,-1.0453161001205444,0.06632664799690247,-1.9520378112792969,-0.6287827491760254
3.12,-0.013517051935195923,0.008961111307144165,0.011776089668273926,0.843434751033783,-0.23236171901226044,-1.0390021800994873,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.59658414027978,-8.614886018602679,-237.15629979096514,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.39210885763168335,0.5468730926513672,-1.0810518264770508,0.8826747536659241,1.51009202003479,0.38335806131362915
3.16,-0.00778748095035553,0.0011046528816223145,0.012776494026184082,1.1625447273254395,-0.10908074676990509,-0.8303331136703491,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.22449016571045,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.41723853833852,-19.618882996968036,-238.35229947541748,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.9403430223464966,-0.30797451734542847,0.4186839461326599,-0.45062679052352905,-1.7214258909225464,-1.4052045345306396
3.2,-0.017361655831336975,0.004975795745849609,0.01167990267276764,0.807792603969574,0.561042845249176,-1.0285495519638062,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.457069572470964,-26.46273863387901,-240.66381830375198,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.39257505536079407,0.8893986344337463,-1.08876633644104,-0.7150757312774658,-1.2660884857177734,0.5367447137832642
3.24,-0.008685007691383362,-0.004901885986328125,0.013148963451385498,1.0825546979904175,-0.6444998979568481,-1.5664359331130981,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.20339585345147,-35.906118819735354,-241.55287240011663,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.209503173828125,-1.7943980693817139,-2.169177770614624,-1.328938364982605,3.082381010055542,1.2433569431304932
3.28,-0.00619371235370636,-0.008955448865890503,0.021725863218307495,0.671154260635376,-0.2841080129146576,-0.9462590217590332,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.76234838841427,-41.65443688009347,-242.3254143655025,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.7748526334762573,-0.8255756497383118,0.1472167670726776,0.35684919357299805,-0.9705771803855896,1.3298425674438477
3.32,-0.008999377489089966,-0.0066561102867126465,0.016322731971740723,0.030607808381319046,0.18962804973125458,-0.9364568591117859,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.42505600093865,-45.49749132727968,-244.4431128087009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6626350283622742,-0.5705492496490479,0.2872494161128998,-1.3762685060501099,-0.2029959261417389,-0.5069016218185425
3.36,-0.0037276744842529297,-0.003664851188659668,0.00806078314781189,-0.5348348617553711,0.3526179790496826,-0.9353463053703308,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.4489803314209,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-6.8441920125597075,-48.789325149867786,-245.71688182547564,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.7972300052642822,0.8506638407707214,-0.9899157285690308,1.2735154628753662,2.611409902572632,-1.399770736694336
3.4,-0.0029727518558502197,-0.005401670932769775,0.021145731210708618,-0.029543161392211914,1.414985179901123,-0.6363691687583923,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8595250248908997,2.0291147232055664,0.22059984505176544,-2.151576042175293,-0.029751479625701904,1.7975715398788452
3.44,-0.000420987606048584,-0.010608196258544922,0.0031657814979553223,-0.4311208724975586,0.5223037004470825,-1.555897831916809,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.510204315185547,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,12.882789189459366,-48.333636099134345,-248.8086954352841,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7658966779708862,-0.3777731657028198,-1.2356667518615723,-1.0481297969818115,0.7723903059959412,-0.891136884689331
3.48,0.003500044345855713,-0.0049728453159332275,0.004609405994415283,-0.5230076313018799,1.4601640701293945,-1.246129035949707,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.306123733520508,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,22.773960967636583,-44.27506116312033,-249.4064015812624,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.9934132695198059,2.038398265838623,-1.2900491952896118,-0.9203698635101318,1.8729352951049805,0.6174958944320679
3.52,0.001626715064048767,-0.012481480836868286,-0.0006735324859619141,-1.125144362449646,0.5819661021232605,-1.3143210411071777,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,30.88339172497537,-39.40327453000727,-251.73972322423455,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.050378680229187,-0.34997886419296265,-1.1313884258270264,-0.7340487241744995,0.6238632798194885,-0.8664075136184692
3.56,0.012107640504837036,-0.005753517150878906,-0.00012189149856567383,-0.5930697321891785,0.5649678707122803,-0.3291696310043335,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.65174595715106,-33.07065909223702,-251.6151267110673,44.89022792423995,-22.01970804286552,-253.612905192117,0.29825302958488464,0.7512615919113159,-0.9061412215232849,-0.7662268877029419,2.7853546142578125,-0.734183669090271
3.6,0.007914870977401733,-0.008750498294830322,-0.00021517276763916016,-0.9151813983917236,0.47320929169654846,-0.3175218999385834,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.65971450490537,-24.123743820357653,-253.71827828449096,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.9675545692443848,-0.4326605200767517,-0.721508800983429,-0.9020355939865112,2.1548333168029785,-1.0153683423995972
3.64,0.006666421890258789,-0.00711706280708313,0.005559146404266357,-1.2375047206878662,0.807357668876648,0.28777408599853516,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.462950744664134,-13.74906260373715,-254.93405463943472,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.2405390739440918,0.8493216633796692,0.6172434687614441,-1.3447073698043823,-0.11107051372528076,1.7487810850143433
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-1.3924975395202637,0.2870952785015106,-0.31730160117149353,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,-1.1839008331298828,-0.46929487586021423,-0.7158915400505066,1.2405707836151123,0.3446636199951172,-0.5957076549530029
3.72,0.012361288070678711,-0.00432218611240387,-0.002565443515777588,-1.2770495414733887,0.4209475517272949,0.2895212471485138,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,49.20705003718995,4.748119658050423,-257.3811127332497,46.88760757071559,17.36526299505849,-258.96774386647843,-1.3036571741104126,0.6883378624916077,0.6260930895805359,1.1341642141342163,0.13789129257202148,2.280101776123047
3.76,0.009470492601394653,-0.007903605699539185,-0.009019851684570312,-1.3212804794311523,-0.07415908575057983,0.5184968113899231,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.2914008185393,14.129628228346808,-259.67464200956726,42.43221374036805,26.44820105689429,-260.3064535357551,-1.1028635501861572,-0.6013185381889343,-0.4272249639034271,-0.7762587666511536,-1.771639108657837,0.6523588299751282
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-1.144673228263855,-0.43933436274528503,0.792388916015625,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-1.1341280937194824,-0.9059992432594299,0.9766201972961426,-0.49791285395622253,1.275367259979248,0.5099539756774902
3.84,0.010775744915008545,0.002351120114326477,-0.016101837158203125,-1.2726240158081055,-0.12566633522510529,0.6851033568382263,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.183998951366156,31.096025109971812,-261.839028280119,28.563411329269332,41.03817290208497,-262.98387287526685,-1.204748272895813,0.751014769077301,-0.4742698669433594,1.5669360160827637,-1.1235272884368896,-0.9833035469055176
3.88,0.006582856178283691,0.003074735403060913,-0.014341950416564941,-0.4738631546497345,-0.5106854438781738,0.4479532539844513,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.310998990463244,38.72351775684928,-263.34771941379597,19.71779314965241,45.947891523396535,-264.3225825449036,1.1201252937316895,-0.8921330571174622,-0.6142443418502808,-1.7097982168197632,-0.8880026936531067,-0.29835274815559387
3.92,0.002601921558380127,0.004392653703689575,-0.007102638483047485,-0.22087210416793823,-0.4120025336742401,1.0936213731765747,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,23.87755012512207,10.064926004433069,48.976497062624716,-265.6612903225806,21.481314605781602,45.164503609294606,-264.3145580895512,10.064926204324259,48.97649806605486,-265.6612922141296,-0.22031940519809723,-0.9102882742881775,1.0543957948684692,-1.616980791091919,-1.4617085456848145,-0.2777816653251648
3.96,0.004932105541229248,0.005345016717910767,-0.011996746063232422,-0.12071285396814346,-0.5509874820709229,0.3992341458797455,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.736718527281548,47.41171342135538,-265.9716889679336,0.0,50.00000102218139,-267.00000188288845,0.608769416809082,-0.8569878339767456,-0.5945559740066528,2.1663362979888916,-2.3566036224365234,-0.572765052318573
4.0,0.007044851779937744,0.011081308126449585,-0.008152931928634644,0.6299186944961548,-1.4846247434616089,0.3931635916233063,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,2.9408307425853697,48.80559704243209,-266.511174660295,-10.064926202408543,48.97649806045484,-268.3387115512981,0.9971487522125244,-2.120546817779541,-0.5210508704185486,-1.5361932516098022,1.5367555618286133,-0.18549078702926636
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.5853455066680908,-0.9594089388847351,0.4357048571109772,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8962188363075256,1.229615330696106,-0.9356219172477722,0.9384657144546509,-1.5877714157104492,1.5811834335327148
4.08,-0.008303463459014893,0.011513948440551758,-0.006754428148269653,-0.14972226321697235,-1.2575621604919434,0.4127034842967987,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.632652282714844,24.24489974975586,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.862505996812676,48.10051117898163,-269.7402141208932,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.6232819557189941,-1.072137713432312,-0.5586702823638916,-1.5614886283874512,-0.2865792512893677,1.6986180543899536
4.12,0.0003959536552429199,0.015685617923736572,-0.006761521100997925,0.7683207988739014,-0.8400673270225525,0.13790522515773773,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.4489803314209,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.99736814960746,41.83568762124198,-270.63854611751395,-36.23964007047363,34.44834664054473,-272.35484055635914,1.8514269590377808,0.21114327013492584,-0.9164425730705261,-1.3456695079803467,0.8353748321533203,-1.1601548194885254
4.16,-0.009294986724853516,0.005360662937164307,0.0003192126750946045,-0.26018062233924866,-1.2481144666671753,0.2829955518245697,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,29.38775634765625,16.530611038208008,-42.43221287473755,26.448200516348113,-273.69354838709677,-35.37936192250599,36.85413973850924,-272.3796434362906,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.8101719617843628,-1.2040013074874878,0.7413507699966431,-1.0456340312957764,0.9429634809494019,1.768764615058899
4.2,-0.004628241062164307,0.011180758476257324,0.002127349376678467,0.46016377210617065,-0.635888397693634,0.7283340692520142,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-40.819731405702825,28.63715862908014,-273.09496794074107,-46.88760752724908,17.365262974881674,-275.0322598931455,0.5186229348182678,0.1979406774044037,1.6201539039611816,2.2739226818084717,-0.5552140474319458,-1.7444710731506348
4.24,-0.01032954454421997,0.006344735622406006,-0.001195669174194336,0.2946348190307617,-0.6333592534065247,-0.15094147622585297,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-45.62215060357021,19.944097434675474,-275.44972409567305,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.4887988865375519,-0.8168297410011292,-0.6965309977531433,0.04817108437418938,-1.275813102722168,-1.0792657136917114
4.28,-0.006019651889801025,0.002806425094604492,0.0029740333557128906,0.5450653433799744,-1.1520057916641235,-0.15394826233386993,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.368673125362236,9.287249696589713,-276.3267191220506,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.7960483431816101,-1.223357915878296,0.49169614911079407,1.4957056045532227,-1.308367371559143,-0.8934410810470581
