Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.41,-0.0143183573761213,-0.0267681955038011,-0.0220768031580218,-0.1965941125066947,0.0779824780984413,0.0879054778049017,0.0018086939804185,0.001852641014415,0.0018564579430409,4.3450146033180586,-1.9232848701482803,-1.9232848701482803,5.17669259077075,-0.3940974483249617,-0.6634647123636058,0.0,13.88888888888889,-184.0,-0.5274797852855045,12.897666141973769,-187.8072432502595,0.0,13.88888929098498,-184.00000244899837,-35.788981593186136,-54.44248139934365,-42.11269693876925,-0.7364273329080901,-0.981240915547331,-0.7601525065738294
0.45,-0.0139991297791188,-0.0263673663921393,-0.0212393338282012,-0.1897732205705549,0.09130006206798,0.1032198348128179,0.0018090710730278,0.001857833878872,0.0018629522634597,4.797607729792015,-2.0958964969277063,-2.0958964969277063,5.610615636650184,-0.5904107172289095,-0.8849110945312015,0.0,15.277777777777777,-184.0,-0.5765878325699355,14.347745521117751,-187.71780176903764,0.0,15.277778219210072,-184.0000024435016,-35.02693343859019,-53.13466553631685,-39.64623301753184,-0.7280561938935334,-0.9638056348495608,-0.7202833334414814
0.49,-0.0135129492644776,-0.0257405004647694,-0.0200923577759535,-0.1905015066535741,0.0875394937227934,0.101348309897848,0.0018090300529563,0.0018563116712276,0.0018621179862941,5.253173196945098,-2.2650170345774976,-2.2650170345774976,6.038376201016466,-0.7952132145023496,-1.119620639681988,0.0,16.666666666666664,-184.0,-0.6349113833078226,15.804942350346792,-187.58746454583456,0.0,16.66666714723052,-184.0000024375053,-34.12614372780678,-52.078863518034446,-37.22111610917021,-0.7195533919245876,-0.9557614262869472,-0.6860711038409181
0.53,-0.0131023968613256,-0.0254000862915743,-0.0191788868870563,-0.1952005654816283,0.0759708223174827,0.090483584318938,0.0018087697463926,0.0018519014835003,0.0018574997374512,5.711654620339391,-2.4306449530710497,-2.4306449530710497,6.473606255121507,-0.979679308012509,-1.3369588675620137,0.0,18.055555555555557,-184.0,-0.6991372839788148,17.23913935171404,-187.49504805655383,0.0,18.055556075035568,-184.0000024310141,-33.46546736169098,-51.953459167437366,-35.62372048362953,-0.716196720741365,-0.9656986890749666,-0.6682454506440862
0.57,-0.0128293119323715,-0.025443630990365,-0.0186457031530822,-0.1993486800151725,0.0664380279949817,0.0805300009840092,0.0018085461030714,0.0018485435666903,0.0018535935392916,6.172994818480228,-2.592778983007844,-2.592778983007844,6.919534931337892,-1.138779449765049,-1.529077764842125,0.0,19.444444444444443,-184.0,-0.7638490287521429,18.64581032911399,-187.45844272277424,0.0,19.4444450026149,-184.00000242403357,-33.04566070832739,-52.55242321879176,-34.772454643419664,-0.7166353943026477,-0.9872207226022844,-0.6624862894502145
0.61,-0.012624515327315,-0.0256834879438532,-0.0183375173097847,-0.201125214542614,0.063028363525964,0.0762295639057515,0.0018084520417748,0.0018474029183877,0.0018519959853203,6.637135857208807,-2.7514181125285178,-2.7514181125285178,7.372040898217047,-1.2834886696425625,-1.7051362763982614,0.0,20.83333333333333,-184.0,-0.8254413738623737,20.037043406509667,-187.45182545432863,0.0,20.833333929958236,-184.00000241656872,-32.68683812133079,-53.318692638600446,-34.17848980076481,-0.7173033825830317,-1.009757783061091,-0.659178641004003
0.65,-0.0124054856264717,-0.0258936801155252,-0.0180335281007443,-0.2013759865739657,0.0641401068863997,0.0766002092706345,0.0018084388461661,0.0018477716901884,0.0018521316749132,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.826388397696672,-1.4266561087215044,-1.8777221180995043,0.0,22.22222222222222,-184.0,-0.8832900523857169,21.42800126615025,-187.44239432749703,0.0,22.222222857055737,-184.0000024086252,-32.259622789153305,-53.83861996206701,-33.425335096760264,-0.7162879880703403,-1.026847926588485,-0.6516292705164077
0.69,-0.012145610171817,-0.0259692692465335,-0.0176159710693148,-0.2016866089012771,0.066048792138377,0.0781872194597618,0.0018084225291793,0.0018484118998782,0.0018527169031427,7.573585229126211,-3.0582088904082383,-3.0582088904082383,8.28108381590568,-1.5740802189939689,-2.053383537906069,0.0,23.61111111111111,-184.0,-0.938792935829777,22.82751173653741,-187.41463199154305,0.0,23.61111178389777,-184.0000024002087,-31.76368804126188,-54.038434402077606,-32.394416540494404,-0.7140656990621566,-1.0383703646779638,-0.6388838481040047
0.73,-0.0118680075415627,-0.0259376500042616,-0.0170958019132286,-0.2028262548711225,0.0662160879286818,0.078394955749709,0.0018083629273914,0.0018484684447072,0.0018527940199995,8.04577434244763,-3.206359771659947,-3.206359771659947,8.737434256424349,-1.7240487755022913,-2.231346561608321,0.0,25.0,-184.0,-0.9937934483793024,24.23594900360715,-187.3722652105965,0.0,25.0000007104751,-184.0000023913248,-31.267870507379698,-54.08041010473979,-31.200971876692776,-0.7120265249484539,-1.0478093667593116,-0.6236532295161946
0.77,-0.0116039799219984,-0.0258814086858382,-0.0165451553002143,-0.2045246184848396,0.0643437675618413,0.0767195123894379,0.001808274869322,0.0018478395734909,0.0018521754300533,8.52052595098531,-3.351014210467858,-3.351014210467858,9.197156129803552,-1.8718157093143537,-2.4074520955333027,0.0,26.38888888888889,-184.0,-1.049489752679866,25.648497462323142,-187.32689926590564,0.0,26.388889636778583,-184.00000238197964,-30.821946305540237,-54.15404306817145,-30.01095195146726,-0.7109253768001182,-1.0584341169720588,-0.6088728647388915
0.81,-0.0113636695067335,-0.0258618439845771,-0.016023223044832,-0.2061378822457474,0.0615357867147033,0.0740730114730291,0.0018081920616787,0.0018469125437895,0.0018512138487535,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.660732691148151,-2.013933319892188,-2.5783622602124527,0.0,27.77777777777778,-184.0,-1.1061392352858364,27.059807995363222,-187.2868914183684,0.0,27.777778562799572,-184.00000237217915,-30.4210886880079,-54.34604662926643,-28.91388430597616,-0.7104866827137236,-1.0713695819611666,-0.5957732092765589
0.85,-0.0111359247552529,-0.0258906002371207,-0.0155454908266043,-0.2073119356908853,0.0589764104939705,0.0715372984460146,0.0018081323555813,0.0018460841065399,0.0018503100424976,9.47747217217838,-3.6298348801693767,-3.6298348801693767,10.127443911075211,-2.1498020967683766,-2.743251728954175,0.0,29.166666666666664,-184.0,-1.1633112395257472,28.4670538434607,-187.2535147546983,0.0,29.166667488529463,-184.0000023619296,-30.028677112771483,-54.63375100632034,-27.9046934037681,-0.709988329968737,-1.0858814671109818,-0.5839474085556948
0.9,-0.0130180192048963,-0.0253673603785189,-0.0143940192117302,-0.2121911037242069,0.0578047379688857,0.0701347855658469,0.0018078902859434,0.0018457100171173,0.0018498173802028,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.71756742092045,-2.3138665929487336,-2.94329947462346,0.0,30.555555555555557,-184.0,-1.2342945092174618,30.23158549155477,-187.21633683686332,0.0,30.55555641396026,-184.0000023512372,-34.758878545516495,-53.58999631689303,-25.20048376572611,-0.7982681416433504,-1.079852997752559,-0.5440839035317462
0.94,-0.0127865627135644,-0.0254314647377924,-0.0139620790599595,-0.2130597832268994,0.0566060177243851,0.0687169710799239,0.0018078479330098,0.0018453306060539,0.0018493245075322,10.443930519929497,-3.894675451382898,-3.894675451382898,11.188742983737551,-2.440798607756578,-3.098640207860093,0.0,31.944444444444443,-184.0,-1.2903839668621202,31.633075418185005,-187.1855142323527,0.0,31.94444533908398,-184.00000234010827,-34.348467346579014,-53.906379441575744,-24.250126598554814,-0.7972243877778604,-1.0945433419250143,-0.532541152849237
0.98,-0.0125530229696351,-0.0254790114267907,-0.0135215857673731,-0.2141285580948732,0.0554253307891868,0.067336554347117,0.0018077961284541,0.0018449601487342,0.0018488495689136,10.930570890608768,-4.021855608971154,-4.021855608971154,11.66206396627252,-2.5651867513824844,-3.25097966115405,0.0,33.33333333333333,-184.0,-1.3456130716154058,33.03514890422356,-187.15284822942084,0.0,33.33333426389309,-184.00000232854944,-33.94301098833934,-54.18748463374003,-23.281706882799654,-0.7962590673993458,-1.108682546922902,-0.520522048555091
1.02,-0.0123258159072276,-0.0255154704293386,-0.01307595225493,-0.2153330905346229,0.0540062825969455,0.0657907934547418,0.0018077381429379,0.0018445191220109,0.0018483248347359,11.419401665591604,-4.145544067270049,-4.145544067270049,12.1379457645371,-2.6867046498397458,-3.400112330343576,0.0,34.72222222222222,-184.0,-1.4002242425744875,34.4384260714527,-187.1192674773448,0.0,34.72222318838043,-184.0000023165671,-33.55867438850321,-54.45548074537746,-22.30815442704025,-0.795625839636986,-1.1227200025837012,-0.5083052475198802
1.06,-0.0121082164378697,-0.0255511353444136,-0.0126322930638832,-0.2165101057926311,0.0523496058511296,0.064083048243459,0.0018076818877113,0.0018440100057354,0.0018477526899036,11.91035975698433,-4.265742378015444,-4.265742378015444,12.616503553544236,-2.80476442631842,-3.545632561906152,0.0,36.11111111111111,-184.0,-1.4545832686322675,35.842406384101835,-187.0860720141956,0.0,36.11111211253885,-184.0000023041681,-33.19636675059823,-54.7329895113395,-21.34354001257554,-0.7952918429940605,-1.1370359235887657,-0.4961269942684226
1.1,-0.0118976079874165,-0.0255928379803788,-0.0121951015555679,-0.2175464512512296,0.0505978346830275,0.0623160914587169,0.0018076326851513,0.0018434783332849,0.0018471682350195,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.097517813212134,-2.918984654123528,-3.687290593201336,0.0,37.5,-184.0,-1.508953449152346,37.24614186738545,-187.05393325725396,0.0,37.5000010363618,-184.00000229135895,-32.84578170907706,-55.02950851415791,-20.39382040766457,-0.7950505816395514,-1.1517478769041327,-0.4840577780390072
1.14,-0.0116891351999768,-0.0256414185495507,-0.0117648229813119,-0.2184413727781726,0.0488877420738895,0.0605756128383167,0.0018075904434219,0.001842965832442,0.0018465999199144,12.898404711173644,-4.495675772702802,-4.495675772702802,13.580647071977406,-3.02932689343949,-3.8250676972351023,0.0,38.888888888888886,-184.0,-1.5633735842988918,38.648920023619,-187.02276744410517,0.0,38.88888995984296,-184.0000022781467,-32.49588111261342,-55.34157400239916,-19.45751002709457,-0.7947170500678995,-1.166757534937647,-0.4720484747183541
1.18,-0.0114028514477758,-0.0257093595287677,-0.011353137662835,-0.2162101263202449,0.0466617138312604,0.0583056788830331,0.001807696187282,0.0018423089140007,0.0018458695629424,13.395364718780574,-4.605414951192703,-4.605414951192703,14.06108040711135,-3.135046882571845,-3.958265276637588,0.0,40.27777777777778,-184.0,-1.61792121619582,40.0378399228383,-186.9917904021365,0.0,40.27777888297614,-184.00000226453784,-31.855796384970684,-55.7224752877343,-18.591072469222908,-0.7885056226552183,-1.18312583391813,-0.4612174480271782
1.22,-0.0111320915411004,-0.0257735436529144,-0.0109475377597698,-0.2200454657136365,0.0457519989563992,0.0570199693754408,0.0018075152947441,0.0018420442864038,0.0018454612503805,13.894198429557996,-4.711672158907749,-4.711672158907749,14.544620263711083,-3.237574588885446,-4.0876883225390985,0.0,41.66666666666666,-184.0,-1.6713810939378726,41.42924081726688,-186.9616121254914,0.0,41.66666780575572,-184.0000022505394,-31.462146112933286,-56.03916252955425,-17.694894901963877,-0.7881958024104562,-1.1980722480389343,-0.4494406259263285
1.26,-0.0109666119244107,-0.0258146427426966,-0.0105283349487284,-0.222870517313193,0.0446249180579695,0.0557819719459672,0.0018073846955305,0.0018417188516478,0.0018450717122228,14.394842367458809,-4.814449901717382,-4.814449901717382,15.035942293141948,-3.3379324588245214,-4.214413725451895,0.0,43.05555555555556,-184.0,-1.723866082401963,42.83664055109141,-186.931967318084,0.0,43.05555672817623,-184.00000223615825,-31.28323493030263,-56.31437261270789,-16.75876637908521,-0.7911381794671726,-1.212438041272763,-0.4368213982271609
1.3,-0.0108450334399493,-0.0258473263695042,-0.0100981890562904,-0.22386588783444,0.0430572060874468,0.0543718414509097,0.0018073392056995,0.0018412706046415,0.0018446322963281,14.89723312286779,-4.913750857230872,-4.913750857230872,15.53142163239011,-3.435270437195487,-4.338279186199563,0.0,44.44444444444444,-184.0,-1.7767168254381198,44.25042066103356,-186.90201911646977,0.0,44.444445650232446,-184.00000222140136,-31.147118887568304,-56.59264414298766,-15.802202156539726,-0.7941959316965554,-1.2270399787473505,-0.4237551925965983
1.34,-0.0107032300851001,-0.0258874477188823,-0.0096671909161977,-0.2235848506583659,0.0411851096504602,0.0526622100321018,0.0018073520219907,0.0018407419776509,0.0018441056009324,15.40130739936408,-5.009577868037077,-5.009577868037077,16.0273539879522,-3.5286912543582765,-4.4587023252226,0.0,45.83333333333333,-184.0,-1.8305465557765512,45.6603102388949,-186.871765815162,0.0,45.83333457191957,-184.00000220627564,-30.92149375266905,-56.90419658534865,-14.856592762251358,-0.7953095748044806,-1.24234576366301,-0.4108108253451918
1.38,-0.0105135589087309,-0.0259413110267602,-0.009246683779338,-0.2231228058869166,0.0393020379576974,0.0507175183292551,0.0018073731398789,0.0018402174530998,0.0018435144417153,15.907002059787752,-5.101933934782608,-5.101933934782608,16.522155232790432,-3.6178535472179183,-4.575040187020861,0.0,47.22222222222222,-184.0,-1.884763611161922,47.06167978081675,-186.84185427712427,0.0,47.22222349323305,-184.0000021907881,-30.578022999306636,-57.2496746856222,-13.945803742807716,-0.7943308129957105,-1.258278431055523,-0.3983730745077459
1.42,-0.0102880506022778,-0.0260045608471647,-0.0088421765958859,-0.2232678464684394,0.0376167312461911,0.048740969292652,0.001807366504454,0.0018397540529284,0.0018429221432223,16.414254171537817,-5.190822209093098,-5.190822209093098,17.01649605219501,-3.7030217297565446,-4.686992022461944,0.0,48.61111111111111,-184.0,-1.93826005690967,48.45630139529003,-186.81285133351932,0.0,48.61111241416859,-184.00000217494568,-30.171568156354574,-57.60929888841414,-13.0730981556683,-0.7924191592244844,-1.2744430946629708,-0.3864377830594285
1.46,-0.0100568584378873,-0.0260684562579676,-0.0084507763221853,-0.2241450968338257,0.0361409790167478,0.0469231414037057,0.0018073264941482,0.0018393528944021,0.0018423852859174,16.923001051032262,-5.276245986342103,-5.276245986342103,17.51204766233687,-3.784700313929456,-4.794737676468952,0.0,50.0,-184.0,-1.990398142917492,49.849059792265166,-186.78476613069225,0.0,50.00000133472221,-184.0000021587553,-29.777674897744102,-57.96275038948364,-12.22283121010731,-0.790883936322768,-1.2904952316830396,-0.3746856412360214
1.51,-0.0191217279361392,-0.0246325718504929,-0.0063751306995406,-0.1123763487110797,0.0175139781424746,0.0325307420561516,0.0018147614655556,0.0018346500786814,0.00183838938208,16.923001051032262,-5.276245986342103,-5.276245986342103,18.02483213111647,-3.865875354020833,-4.912812583298901,-0.0,50.0,-184.0,-2.063842513966333,51.2944842125924,-186.74116697333585,0.0,50.00000133472221,-184.0000021587553,-47.292283076928456,-55.65086018719303,-7.366083077199505,-1.058760159553272,-1.2692050623959938,-0.2992890628759292
1.55,-0.0200773530204679,0.0205319034957365,-0.0331688662521557,0.0354467243147637,-0.6425830569373955,0.3524070125973229,0.0018391656503374,0.0017979874090273,0.0021088179216979,16.94641070099624,-2.0717196219911878,-7.210784685467542,18.094562914269208,-3.210444098444829,-5.330898570593749,-10.064926004433003,48.97649706262472,-185.33870967741936,-4.185584371081147,51.268675731973325,-187.04037245548125,-10.064926295432254,48.97649836439596,-185.3387118350661,-42.32251481125577,30.039960348968847,-52.949458543342125,-0.9353876555236984,-0.029595383263142,-0.9755987968304676
1.59,-0.0240804178935908,0.040197347174243,-0.037506568627523,0.2179038550593414,-1.3405253428963064,0.6778679991342295,0.0019464903039261,0.0018307986331138,0.0024865342181031,16.415310670689067,1.3076015945280586,-8.701293869212176,17.782396476629867,-0.9177391848660766,-6.59125976770444,-19.71779275566593,45.94789058101153,-186.67741935483872,-11.239807350853429,49.57825945783657,-187.9336294850713,-19.7177933185832,45.94789180030093,-186.67742150654595,-43.350330549649904,51.67430111107401,-44.902195368020806,-0.9029333531826444,0.1311763708506551,-0.7525243491183441
1.63,-0.0296605043385676,0.0304002625950141,-0.0264441737546572,0.4147645135538108,-2.0672608046014376,0.7019569170662094,0.0021567162765902,0.0017978404953567,0.0025303401354863,15.36472082258052,4.721795795456593,-9.688495250932984,17.040231037114832,3.0987233399904888,-8.213407795792644,-28.56341075473961,41.03817206036381,-188.01612903225805,-22.57691186286041,45.48319104541204,-189.5940860056689,-28.56341155823119,41.038173151186605,-188.01613117619996,-44.6451546204629,3.619344959792752,-23.19088173603058,-0.872386729414211,-0.9109205476067032,-0.3862021848798582
1.67,-0.0347481639246996,-0.0004255355367042,-0.0095721801456631,0.648178632728374,-2.248591695098793,0.5068266140545493,0.0024361978832383,0.0017978400651233,0.0022454554365423,13.846087757337704,8.028891677462951,-10.134767845918113,15.799718883145834,8.1814455241559,-9.614941208920028,-36.239639361456,34.44834595378433,-189.3548387096774,-35.87374409834568,38.68513286198739,-191.493200703261,-36.239640364877786,34.44834687507063,-189.35484084740733,-41.53516845288356,-77.90203189011628,2.0600594752310784,-0.756712699642285,-2.343305171520874,-0.0216639918914363
1.71,-0.0361356932111517,-0.0296938313109105,0.0049561684695652,0.9098193866612296,-1.840456701450672,0.1001190785790181,0.0030295528109479,0.0017978400651233,0.0018615763843762,11.929991363927131,11.097850958755014,-10.020881574987662,13.948237252391888,12.903388724227083,-10.30994571637297,-42.43221287473754,26.44820051634812,-190.6935483870968,-47.21952053008636,29.755676987173214,-192.85908134233463,-42.43221403104,26.44820123290964,-190.69355052271663,-27.431746163113655,-135.27473882808047,20.672425775020457,-0.4504305327742547,-3.1925478003358423,0.1671251410041683
1.75,-0.0334484239316106,-0.0422151162346552,0.0099849251967829,1.1106970839756125,-1.1805865813231726,-0.4229987117678395,0.0036926586701684,0.0017978400651233,0.0017996302511104,9.707644493738394,13.81883682445442,-9.34366719483627,11.560531259344568,16.303967143803504,-9.8909631784746,-46.88760660735402,17.365262642241014,-192.03225806451613,-53.728003527745926,19.60708697583228,-194.07791035982228,-46.88760786545802,17.365263125677554,-192.0322602030171,-12.722509327443316,-142.3524876859708,14.03512591119474,-0.1517242408351349,-3.119328939636984,-0.1079613418749324
1.79,-0.028243969999723,-0.0370678719445998,0.0051010486076147,1.2104840779320207,-0.6276155400121551,-0.8511926860101798,0.0040395371962235,0.0017980164664131,0.0017978481228327,7.289502771087802,16.10852817647714,-8.115462722650118,8.838585647545612,18.267464485997348,-8.358715742353134,-49.42341621640557,7.571388875228835,-193.3709677419355,-55.06466069103293,8.972962799232677,-195.5577407341974,-49.423417523084495,7.571389105093812,-193.37096988732705,-2.6148263882343223,-110.15831968193145,-13.434366434966064,0.042377899796457,-2.4169516685283097,-0.7053905248407845
1.83,-0.023027554164137,-0.0239366125195651,-0.0040145273444976,1.1921920355511642,-0.3545846140819036,-1.0914005923344283,0.0039772236670751,0.0018015926861293,0.0017978400651233,4.800028895070863,17.9103755636512,-6.365434072045864,6.051357238546242,19.301768905870727,-6.072975286843055,-49.93582535855264,-2.532458441935632,-194.70967741935485,-52.91426209561041,-1.6680001219474443,-197.19428512568388,-49.93582666015292,-2.5324584766411067,-194.7096795732227,2.663158385819315,-68.62223574751889,-44.46898468644814,0.1229530412252046,-1.6408557444330747,-1.307209705710917
1.87,-0.0196581162783883,-0.0139119976337902,-0.0111293933100959,1.093971955998006,-0.295340210817271,-1.181928028949867,0.0036338968172517,0.001804705928043,0.0017978400651233,2.3690531850014525,19.19138800603038,-4.142161008286431,3.432980194310266,20.005270569581796,-3.4370650263065463,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.30589614935257,-12.015154618321912,-198.7666160318826,-48.40385718763457,-12.532626912217657,-196.04838925773944,4.068447195430302,-42.356108979448365,-65.56078645282825,0.1163429860493543,-1.1856684230968264,-1.6973362502395264
1.91,-0.0175181644100171,-0.0121764417121583,-0.0133857860099501,0.9801813010561112,-0.2708653744567277,-1.2197579054085583,0.0032469600409587,0.0018054820260693,0.0017978400651233,0.1216320841850533,19.93763441104811,-1.5162301296317156,1.0694668981849929,20.650677811955983,-0.6797292883285696,-44.89022697853708,-22.01970757788172,-197.38709677419357,-45.26477349121971,-21.92297298395734,-200.1463561379433,-44.89022811695655,-22.01970812968448,-197.3870989384351,4.034308821715379,-37.3530479734756,-73.14944685676538,0.0810989601262365,-1.0983238544500549,-1.8445550438063607
1.95,-0.0148066258387219,-0.0170226925516261,-0.0120282052519683,0.8640486296904312,-0.1467884012568265,-1.2802587272286248,0.0029005475385387,0.0018118712843044,0.0017978400651233,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.0318960822968493,21.13380113719,2.1810919244532525,-39.538786846884925,-30.605299127383145,-198.7258064516129,-40.58011171262401,-31.202270875635264,-201.32434127155028,-39.53878783643194,-30.60529990752787,-198.72580861424169,4.9934802126531626,-44.53950906965933,-72.73810937934722,0.0617430805741048,-1.185976908787616,-1.8638785321333144
1.99,-0.0104586525797479,-0.0234097311628906,-0.0103592888013467,0.7212568399919603,0.097449922039624,-1.3718077735792236,0.0025674267106014,0.0018604174372567,0.0017978400651233,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.839380705219029,21.1788602346142,5.221104225764968,-32.56862413611111,-37.93790613463955,-200.06451612903223,-34.4634550097115,-39.49762909560582,-202.37235306422644,-32.56862494115453,-37.93790710799657,-200.0645182857905,8.004833372103727,-50.002933966376425,-72.54289573858546,0.0690163248771462,-1.2079407220451452,-1.896025923491912
2.03,-0.0050518084237113,-0.0276209457930741,-0.0110235282867115,0.5174823211615619,0.3727453983749493,-1.4482486017010112,0.0022573327160555,0.0021234843812807,0.0017978400651233,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.248858117439148,20.604796542848216,8.461466749915493,-24.26509812655405,-43.717330807229104,-201.4032258064516,-26.444614278522504,-46.35006098656388,-203.4138571988653,-24.26509871976842,-43.71733192992601,-201.4032279551009,11.702913498604826,-43.82396636795588,-77.35920816840421,0.0693235078896869,-1.0264523692768224,-2.007784053293092
