Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.024082977324724197,-0.030494391918182373,-0.024284156039357185,-0.0007691748323850334,-0.0007691753562539816,0.004147112355814082,0.00258792908210395,0.0025879290821040997,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.36734694242477417,0.0,0.0,13.88888888888889,-184.0,0.7180445767847897,9.532161247104172,-187.54637808439756,0.0,13.888889290984979,-184.00000244899834,-0.0022697749081999063,-0.6201210021972656,-0.8072771430015564,-0.5425626635551453,-2.1529576778411865,-2.258157730102539
0.44,-0.0011024102568626404,-0.020745089277625084,-0.033567916601896286,-0.0033279946073889732,0.001144354697316885,-0.0007302172016352415,0.004293768393416679,0.002587928534826504,0.0025879290709707355,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.7346938848495483,0.0,0.0,15.277777777777777,-184.0,1.4358409495288627,10.773224283421253,-187.4740671919727,0.0,15.277778219210072,-184.00000244350161,0.023242812603712082,-0.5525237917900085,-0.9145722389221191,0.19923879206180573,-0.7979022264480591,-1.6371365785598755
0.48,-0.006025880575180054,-0.01734611764550209,-0.030168943107128143,-0.11253645271062851,0.006094551179558039,0.06823921948671341,0.0028627742989488,0.002593860286399027,0.002587908798797728,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.142857074737549,-1.1020407676696777,-0.36734694242477417,0.0,16.666666666666664,-184.0,1.435284682923707,13.253188828441463,-187.31357004219066,0.0,16.66666714723052,-184.00000243750526,-0.11049214750528336,-0.46020737290382385,-0.7847012877464294,-0.7608755230903625,-0.8352711796760559,-1.496472716331482
0.52,-0.004485569894313812,-0.020297467708587646,-0.0331202931702137,-0.01463964581489563,-0.0010953478049486876,-0.0008849377045407891,0.00375430680153299,0.0025882113165972883,0.002587929115184206,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.510204315185547,-1.1020407676696777,-0.36734694242477417,0.0,18.055555555555554,-184.0,1.437771139185613,14.10733812104285,-187.63286690166063,0.0,18.055556075035568,-184.00000243101414,-0.06270375847816467,-0.5387347936630249,-0.9096378684043884,-0.6663492918014526,-1.0400724411010742,-1.5597329139709473
0.56,-0.0028946474194526672,-0.01677631586790085,-0.03601055592298508,-0.020943207666277885,0.37753474712371826,-0.001095292973332107,0.004090573761356175,0.002595251690945686,0.002587929175286768,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.156075262464595,15.347556953936964,-187.52747485877066,0.0,19.4444450026149,-184.00000242403354,-0.011974401772022247,-0.21537379920482635,-1.0037533044815063,-0.8991422057151794,-0.029833920300006866,-2.1361589431762695
0.6,-0.0012548565864562988,-0.019607238471508026,-0.03243006765842438,-0.44286978244781494,0.00020781555213034153,0.10246657580137253,0.004430553518828467,0.0025888594461904164,0.0025878983364811064,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-0.7346938848495483,0.0,20.833333333333332,-184.0,1.4370247602549375,16.58733146906342,-187.4285885851099,0.0,20.833333929958233,-184.00000241656872,-0.21657602488994598,-0.525346577167511,-0.8401209115982056,-0.2180648148059845,-1.3003196716308594,-1.4476805925369263
0.64,-0.005977608263492584,-0.022375334054231644,-0.02878674864768982,-0.3895525336265564,-0.0010459860786795616,0.004844963550567627,0.0028168688913854604,0.0025879291611997975,0.002587927473929344,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.9795918464660645,-1.4693877696990967,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.7194933776513307,18.688501833378137,-187.6177351453234,0.0,22.222222857055737,-184.0000024086252,-0.2592301070690155,-0.6143767237663269,-0.8130428791046143,-0.35027921199798584,-1.3927443027496338,-1.3143445253372192
0.68,-0.004240088164806366,-0.018672671169042587,-0.03149550035595894,-0.018238821998238564,0.006458370015025139,-0.0011857009958475828,0.003827784096454805,0.002590235226970498,0.0025879292011147938,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4384861047953021,19.927139824792594,-187.48543982933413,0.0,23.61111178389777,-184.0000024002087,-0.06742706149816513,-0.5052568316459656,-0.8895191550254822,-0.7241131067276001,-1.3186779022216797,-1.867774486541748
0.72,-0.0024554282426834106,-0.02131858840584755,-0.0341414175927639,-0.61350017786026,-0.0009780859109014273,-0.0010039673652499914,0.004267085608745895,0.0025879291417997686,0.0025879291491945943,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.4407905926946598,20.794359016590402,-187.77531988362296,0.0,25.0000007104751,-184.0000023913248,-0.34454914927482605,-0.5794199109077454,-0.9638190269470215,-0.02584756910800934,-1.7763861417770386,-2.11208438873291
0.76,-0.00703682005405426,-0.023905165493488312,-0.030316580086946487,-0.740290105342865,-0.0009813642827793956,0.12061471492052078,0.003098669378515409,0.0025879291427364707,0.0025878926859211606,8.52052595098531,-3.351014210467858,-3.351014210467858,8.448980331420898,-1.8367347717285156,-1.4693877696990967,0.0,26.38888888888889,-184.0,0.7212548876519828,22.90560743564974,-187.91900428718785,0.0,26.388889636778583,-184.00000238197964,-0.4841761589050293,-0.6568214893341064,-0.783832311630249,0.25451377034187317,-1.8100714683532715,-1.5170457363128662
0.8,-0.005163133144378662,-0.020017504692077637,-0.03284033015370369,-0.05322733521461487,0.03802227973937988,-0.0005469453171826899,0.0033441409883173765,0.0025884276981208484,0.002587929018590827,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.816326141357422,-2.2040815353393555,-1.4693877696990967,0.0,27.77777777777778,-184.0,1.441882871741567,24.14463834431332,-187.7593784706483,0.0,27.777778562799575,-184.00000237217915,-0.09749596565961838,-0.5422347187995911,-0.9453772306442261,-0.8294339776039124,-1.1882725954055786,-2.2763941287994385
0.84,-0.0032441020011901855,-0.016070492565631866,-0.035304732620716095,-0.613567590713501,0.04493485763669014,-0.0009337072842754424,0.004121171788385272,0.0026005167449119626,0.002587929129119571,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.5714285373687744,-1.4693877696990967,0.0,29.166666666666664,-184.0,2.161821971473141,25.381856883321145,-187.58889861377625,0.0,29.166667488529466,-184.0000023619296,-0.3808306157588959,-0.42819514870643616,-1.0139776468276978,-0.5119669437408447,-0.8124539852142334,-2.368854284286499
0.88,-0.0012831836938858032,-0.018472064286470413,-0.031294889748096466,-0.019223831593990326,-0.0007559562800452113,0.004628538154065609,0.004287546006658331,0.002590641403986355,0.0025879275360654085,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.4405796175894028,26.618550167930138,-187.42553383929095,0.0,30.55555641396026,-184.00000235123719,0.0037918908055871725,-0.5396764874458313,-0.9235324263572693,0.11874626576900482,-1.1750763654708862,-2.100200653076172
0.92,-0.005693510174751282,-0.014402881264686584,-0.03363712131977081,-0.3287709653377533,0.23127497732639313,-0.0010240762494504452,0.002915727716697845,0.002616995031168687,0.002587929154939974,10.443930519929495,-3.894675451382898,-3.894675451382898,10.285714149475098,-2.9387755393981934,-1.8367347717285156,0.0,31.944444444444443,-184.0,2.1629123596446864,28.732928360490387,-187.4938312071648,0.0,31.94444533908398,-184.00000234010827,-0.22727444767951965,-0.2767464220523834,-0.9952026605606079,-0.49854856729507446,-0.572185218334198,-2.103182792663574
0.96,-0.003650560975074768,-0.01668403297662735,-0.0295068621635437,-0.8074610829353333,-7.3519695433788e-05,0.725766658782959,0.004046510963240126,0.002596865802408408,0.0025876745968697592,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.441217608788072,29.967612094759094,-187.30932083917784,0.0,33.33333426389309,-184.00000232854944,-0.9120140075683594,-0.4944502115249634,-0.38399946689605713,0.13212141394615173,-1.2882800102233887,-2.4578819274902344
1.0,-0.001567453145980835,-0.01890408992767334,-0.025315504521131516,-0.03258821368217468,-0.0008343267836607993,0.03863045945763588,0.0042682048255549354,0.002589831770823984,0.0025879176374508303,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,34.72222318838043,-184.0000023165671,-0.0018949647201225162,-0.5627568960189819,-0.7624749541282654,-0.6889184713363647,-1.5018037557601929,-1.521471381187439
1.04,0.0005523115396499634,-0.014649901539087296,-0.027472730726003647,-0.05031178891658783,0.3214515447616577,-0.0007996196509338915,0.00432795644331933,0.002612646762180258,0.002587929090804138,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-2.5714285373687744,0.0,36.11111111111111,-184.0,1.4396219686644622,32.42996577935619,-186.90233155968087,0.0,36.11111211253885,-184.00000230416813,0.010674525052309036,-0.2602527141571045,-0.8699055314064026,-0.01206957921385765,-0.08736853301525116,-1.6623940467834473
1.08,0.0027104616165161133,-0.01674778386950493,-0.02957061305642128,-0.005965106189250946,0.0003006189363077283,-0.0007904628291726112,0.003978520364907334,0.0025965306735643325,0.002587929088187425,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.5714285373687744,0.0,37.5,-184.0,1.4415855515616645,33.31725518956081,-187.13602291253312,0.0,37.500001036361795,-184.00000229135898,0.0711173340678215,-0.5047933459281921,-0.9125555753707886,0.4449952244758606,-1.5624207258224487,-2.0911285877227783
1.12,-0.001507878303527832,-0.01878632977604866,-0.03160915896296501,-0.2947520613670349,-0.0007648660684935749,-0.000768560275901109,0.00436303842665633,0.0025900340640433784,0.002587929081928326,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,38.88888995984296,-184.0000022781467,-0.1387934386730194,-0.5603636503219604,-0.9701054692268372,-0.6999912261962891,-1.810752034187317,-2.2013094425201416
1.16,0.0007200688123703003,-0.020762037485837936,-0.027173452079296112,-0.036698512732982635,-0.0007448651012964547,0.019621532410383224,0.0043068890472720955,0.0025879290751568192,0.0025879232050325914,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.3061225414276123,-2.9387755393981934,0.0,40.27777777777778,-184.0,0.7222570295201147,36.332212020199364,-187.3651168002913,0.0,40.27777888297614,-184.00000226453784,0.0210923720151186,-0.6323074698448181,-0.8531063795089722,0.3194287121295929,-1.5218160152435303,-1.5289214849472046
1.2,0.0029829442501068115,-0.022676672786474228,-0.029088087379932404,-0.0028370392974466085,-0.0008501435513608158,-0.0007690180791541934,0.003911860518575107,0.0025879291052418128,0.002587929082059154,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.9387755393981934,0.0,41.666666666666664,-184.0,0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,0.0818830206990242,-0.6765657067298889,-0.9081225991249084,0.4268963932991028,-2.2215120792388916,-2.4217560291290283
1.24,-0.0011341720819473267,-0.01812054216861725,-0.0309433713555336,-0.4088174104690552,0.0017052132170647383,-0.0006981490296311677,0.0044385709110462525,0.002591450312176344,0.0025879290618060985,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-3.6734695434570312,-2.9387755393981934,0.0,43.05555555555556,-184.0,1.447135777996263,39.359124400730636,-187.53992718782524,0.0,43.05555672817623,-184.00000223615822,-0.20516391098499298,-0.5701186060905457,-0.9800043702125549,-0.2991367280483246,-1.0107334852218628,-1.7389172315597534
1.28,0.0011915266513824463,-0.013501584529876709,-0.03273582458496094,-0.11980751156806946,0.02747141756117344,-0.0006754306959919631,0.004352320595137052,0.002636766254626157,0.0025879290553133634,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-2.9387755393981934,0.0,44.44444444444444,-184.0,2.169070132914886,40.587537369945125,-187.27376194933368,0.0,44.444445650232446,-184.00000222140136,-0.0039406209252774715,-0.42490434646606445,-1.025071620941162,-0.026999153196811676,-0.9862300753593445,-2.9034411907196045
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.01689162477850914,-0.0006582004716619849,0.0069108642637729645,0.003794585265093177,0.002608149981700483,0.002587926880239148,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,0.07877057790756226,-0.5034102201461792,-0.9256852865219116,0.4106092154979706,-1.0990315675735474,-1.5778896808624268
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.1396787166595459,-0.0006304117268882692,-0.0006047843489795923,0.003474583149134864,0.0025957372786837136,0.002587929035122354,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.0733795315027237,-0.5413202047348022,-0.9627464413642883,0.12914830446243286,-1.5614482164382935,-2.3354389667510986
1.4,0.0019387304782867432,-0.01851940155029297,-0.03134222701191902,-0.12516286969184875,-0.0006073643453419209,-0.0006072777323424816,0.004285582921421292,0.002590543083292619,0.0025879290358349935,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4499984460786566,44.53770017063494,-187.58131488064498,0.0,48.61111241416859,-184.00000217494568,0.014494604431092739,-0.5945214033126831,-1.0192108154296875,-0.2309340238571167,-1.317140817642212,-1.983831763267517
1.44,0.004381388425827026,-0.020071007311344147,-0.0328938327729702,-0.011808441951870918,-0.000585620291531086,-0.0005856197676621377,0.0035610223264608137,0.0025883970605382,0.002587929029644831,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,0.11044394224882126,-0.6278923749923706,-1.0509448051452637,0.3804306387901306,-1.8775248527526855,-2.7241053581237793
1.48,0.00043705105781555176,-0.021561510860919952,-0.034384336322546005,-0.19348707795143127,-0.0005628660437650979,-0.0005628660437650979,0.004447231549698211,0.0025879290231413635,0.0025879290231413635,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.040816307067871,-3.3061225414276123,-0.0,50.0,-184.0,1.4547400965339234,47.28274784488513,-188.11249437844364,0.0,50.00000133472221,-184.0000021587553,-0.039454635232686996,-0.6764212846755981,-1.1014121770858765,-0.7275320291519165,-1.811767339706421,-2.4378106594085693
1.52,-0.0059743523597717285,-0.015150099992752075,-0.021561510860919952,-0.27421537041664124,0.0024042956065386534,0.3966578245162964,0.00283655889721851,0.0026090886859304763,0.0025877991137318126,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7239197452596284,49.12695327765392,-186.8566813425739,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.21337442100048065,-0.5292134284973145,-0.5270136594772339,-0.4176155626773834,-1.566280484199524,-1.2406797409057617
1.56,-0.00556597113609314,0.008721906691789627,-0.029680989682674408,-0.05602676793932915,-1.092305064201355,1.2818411588668823,0.0030392181160037437,0.00495060276578201,0.0025876148563198234,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.800857957782142,48.8055412910004,-187.23440191922793,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.16411426663398743,-1.0778967142105103,0.2336271107196808,-0.7607539296150208,1.0277588367462158,-1.970327377319336
1.6,-0.008423984050750732,0.029233340173959732,-0.03646088391542435,0.09724745154380798,-0.99493408203125,0.6394761204719543,0.0030012519239310375,0.004998640553902439,0.002587708101337155,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.372942430624141,46.90145516808372,-188.14245931615372,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.09173077344894409,-0.2183569073677063,-0.8021957278251648,-0.6910943984985352,0.7824707627296448,-1.9607927799224854
1.64,-0.02034899592399597,0.037531059235334396,-0.03445655107498169,0.09630292654037476,-1.039709210395813,0.12370510399341583,0.002588136420342067,0.004998640553902439,0.0025878917167379374,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-20.510759873451743,44.26671284538423,-189.56387296926334,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.37624767422676086,-0.09707321226596832,-1.0958149433135986,-0.7443610429763794,0.45736896991729736,-1.5904566049575806
1.68,-0.02120792865753174,0.03754812479019165,-0.029423102736473083,0.39596137404441833,-1.3572261333465576,0.07458699494600296,0.0025877993652372797,0.004998640553902439,0.0025879068780324515,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.74249153992011,38.08255261746488,-190.91518200865204,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2747620642185211,-0.2568025588989258,-0.9831178784370422,-0.9026646614074707,0.1307947337627411,-2.195910930633545
1.72,-0.02259311079978943,0.033409565687179565,-0.02743518352508545,0.5628196001052856,-1.7219913005828857,0.0011683151824399829,0.0025877374503301682,0.004998640553902439,0.002587928527968095,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.183673858642578,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.67881295810205,30.14475218460631,-192.70075473965787,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.2014695703983307,-0.7574349641799927,-0.9758216142654419,-0.7173328399658203,0.7774428129196167,-2.1912503242492676
1.76,-0.022912845015525818,0.036018311977386475,-0.01561582088470459,1.034985065460205,-0.8881403803825378,0.005259723402559757,0.0025876148563198234,0.004998640553902439,0.002604354116207351,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,11.755102157592773,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.00829763414093,21.936480456851978,-193.13508148475614,-49.423417523084495,7.571389105093812,-193.37096988732705,0.054885778576135635,-0.05911784991621971,-0.7006534337997437,-0.3078169822692871,0.7976226806640625,-1.5883792638778687
1.8,-0.026648148894309998,0.031101226806640625,-0.0005910992622375488,1.2213925123214722,-0.8484876751899719,-0.03609044849872589,0.0025876148563198234,0.004998640553902439,0.004331168773046061,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.691335924235425,13.281052413608116,-193.71623008836195,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.0709143802523613,-0.11152508854866028,-0.3444753885269165,-1.2989522218704224,0.36338385939598083,-0.2674831748008728
1.84,-0.02521822601556778,0.03049325942993164,0.01713109016418457,1.4543442726135254,-0.443234384059906,-0.5645120739936829,0.0025876148563198234,0.004399138558965721,0.004503705885657175,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.01161741927234,4.150247404808437,-193.66265624021426,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.6220842599868774,0.05731372907757759,-0.3648269772529602,-0.7416050434112549,1.229713797569275,0.5564600229263306
1.88,-0.022765543311834335,0.01438245177268982,0.017464764416217804,1.019075632095337,-1.1327099800109863,-1.2606847286224365,0.0025876148563198234,0.004965246498440111,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.367347717285156,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.59487186723145,-7.221322534742603,-195.628211429932,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.030982404947280884,-0.4980824589729309,-0.9165182709693909,0.06419792771339417,0.8631755709648132,-0.09721492230892181
1.92,-0.02352333441376686,0.008171826601028442,0.024828627705574036,1.337778091430664,-0.6880350112915039,-0.9578326940536499,0.0025876148563198234,0.004852083443788959,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.69670363913988,-16.492426437995682,-196.8655017784488,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.5913534164428711,-0.3857271373271942,-0.46493372321128845,-1.007447361946106,1.1323715448379517,0.39999788999557495
1.96,-0.02554556354880333,0.005472719669342041,0.024764476343989372,0.6793013215065002,-0.014763765037059784,-1.5073461532592773,0.0025876926898331164,0.0032595679637016216,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.7912127929314,-25.00716512701823,-198.7662695761791,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.2858135402202606,-0.012342828325927258,-0.9278309941291809,-0.759544312953949,0.11753998696804047,-0.28789904713630676
