Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,-0.0012548565864562988,-0.026018653064966202,-0.038841478526592255,-0.1018490269780159,-0.0009663343662396073,-0.0011415259214118123,0.0043613278856593956,0.00315689409125677,0.0031568957887319745,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.1020407676696777,-0.36734694242477417,0.0,20.833333333333332,-184.0,1.4426691925756918,15.824660079602877,-188.26162488919263,0.0,20.833333929958233,-184.00000241656872,-0.08271845430135727,-0.6130435466766357,-0.8965588808059692,-0.7913763523101807,-1.7943495512008667,-2.0862720012664795
0.64,0.00043380260467529297,-0.022375334054231644,-0.0351981595158577,-0.036229994148015976,0.27251136302948,0.8530461192131042,0.004375279151820459,0.0031557017513545067,0.00316279709350307,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.4693877696990967,-0.7346938848495483,0.0,22.22222222222222,-184.0,1.4394204355655464,17.44815818727126,-187.7332236951347,0.0,22.222222857055737,-184.0000024086252,-0.057096388190984726,-0.4296262264251709,-0.004920275416225195,-0.7038161754608154,-0.4319614768028259,-1.7504315376281738
0.68,0.008582741022109985,-0.025084085762500763,-0.03149550035595894,0.004120498429983854,-0.0003321504045743495,0.04096125438809395,0.0024801696370367566,0.0031568879564329525,0.0031565220805715053,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.4693877696990967,-1.1020407676696777,0.0,23.61111111111111,-184.0,0.7183119250717561,17.82589620544312,-187.3187781204255,0.0,23.61111178389777,-184.0000024002087,0.10511773824691772,-0.6130394339561462,-0.7407154440879822,0.47651925683021545,-1.866052508354187,-1.4582515954971313
0.72,0.00395597517490387,-0.027730002999305725,-0.0341414175927639,-0.04918456822633743,-0.001001077238470316,-0.0008612660458311439,0.003765528416807975,0.00315689442779469,0.0031568930737937836,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.4693877696990967,-1.1020407676696777,0.0,25.0,-184.0,0.7206621386964901,19.554045494571998,-187.91334372384225,0.0,25.0000007104751,-184.0000023913248,0.054541535675525665,-0.677638590335846,-0.8311846852302551,0.15708087384700775,-1.962193250656128,-1.5004754066467285
0.76,-0.0006254017353057861,-0.023905165493488312,-0.03672799468040466,-0.09028740972280502,0.04483776167035103,-0.0009809685871005058,0.004402666481156655,0.00315649113295756,0.003156894233005912,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.8367347717285156,-1.1020407676696777,0.0,26.38888888888889,-184.0,1.4430694029260733,21.664487992916417,-188.0618087070942,0.0,26.388889636778583,-184.00000238197964,-0.07196667045354843,-0.5621411800384521,-0.8818819522857666,-0.8074832558631897,-1.7820651531219482,-1.992309808731079
0.8,0.007659688591957092,-0.026428915560245514,-0.03284033015370369,0.003377981251105666,-0.0009702855604700744,0.7261481285095215,0.0026235959738298556,0.003156894129527775,0.003160146788797816,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-1.8367347717285156,-1.4693877696990967,0.0,27.77777777777778,-184.0,0.7201319085494098,22.033834852831916,-187.6382236088565,0.0,27.777778562799575,-184.00000237217915,0.0876305103302002,-0.6690401434898376,-0.3777136504650116,0.3632230758666992,-2.0826456546783447,-1.7902296781539917
0.84,0.0031673163175582886,-0.02889331802725792,-0.035304732620716095,-0.04857483133673668,-0.0010989961447194219,0.0013628898886963725,0.003991727179307189,0.0031568953765409207,0.0031568716358369806,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-1.8367347717285156,-1.4693877696990967,0.0,29.166666666666664,-184.0,0.7223648698826078,23.780253332891693,-188.19634828243753,0.0,29.166667488529466,-184.0000023619296,0.03388424590229988,-0.7028505802154541,-0.8551920652389526,0.11547939479351044,-2.5657951831817627,-2.2159390449523926
0.88,-0.0012831836938858032,-0.031294889748096466,-0.03770630434155464,-0.14613527059555054,-0.0010714966338127851,-0.0010631611803546548,0.004389931503478491,0.003156895110057849,0.003156895029289209,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-1.8367347717285156,-1.4693877696990967,0.0,30.555555555555554,-184.0,0.7245454628230515,25.538156929599356,-188.7406268359219,0.0,30.55555641396026,-184.00000235123719,-0.1107756569981575,-0.7674728631973267,-0.9200974702835083,-0.5698442459106445,-2.251725912094116,-1.8537423610687256
0.92,0.007129311561584473,-0.027225710451602936,-0.03363712131977081,0.002634023781865835,0.12303429841995239,0.0019276057137176394,0.002735835505859421,0.0031559917857434923,0.003156866223231234,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.2040815353393555,-1.8367347717285156,0.0,31.944444444444443,-184.0,0.7217090431078313,26.260460269584385,-187.86671005047907,0.0,31.94444533908398,-184.00000234010827,0.09058338403701782,-0.6267383098602295,-0.852179765701294,0.3661496937274933,-1.5534772872924805,-1.6059198379516602
0.96,0.002760857343673706,-0.023095447570085526,-0.03591827303171158,-0.06925457715988159,0.08733521401882172,-0.0008500465773977339,0.004107922171582726,0.0031561901966268083,0.0031568929651717174,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.5714285373687744,-1.8367347717285156,0.0,33.33333333333333,-184.0,1.4447953420412443,28.37967969067318,-187.94227610215688,0.0,33.33333426389309,-184.00000232854944,0.0068464502692222595,-0.5498391389846802,-0.8981385231018066,-0.010165706276893616,-1.7602875232696533,-2.2072830200195312
1.0,0.004843965172767639,-0.025315504521131516,-0.03813832998275757,-0.02516026981174946,-0.0005374865140765905,-0.0008360653882846236,0.003452970820174806,0.00315688994106037,0.003156892829818684,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.5714285373687744,-1.8367347717285156,0.0,34.72222222222222,-184.0,1.4468633198255625,29.26444022930916,-188.1953570215145,0.0,34.72222318838043,-184.0000023165671,0.05209193751215935,-0.6621986031532288,-0.9667549133300781,0.22692374885082245,-1.5828484296798706,-1.5260341167449951
1.04,0.006963714957237244,-0.027472730726003647,-0.03388414531946182,-0.000431945692980662,-0.0009271270246244967,0.05307271331548691,0.002776244995083915,0.003156893711529796,0.003156427329063529,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.5714285373687744,-2.2040815353393555,0.0,36.11111111111111,-184.0,0.7230447595785048,30.503489157504614,-188.0040849449687,0.0,36.11111211253885,-184.00000230416813,0.11696743965148926,-0.7044582366943359,-0.8361485004425049,0.4910535216331482,-2.5051960945129395,-1.9318429231643677
1.08,0.0027104616165161133,-0.023159198462963104,-0.02957061305642128,-0.08100961893796921,0.01403733715415001,0.00827306229621172,0.004129015320124108,0.003156753130811779,0.00315680625406299,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.5714285373687744,0.0,37.5,-184.0,0.7222092543846287,32.97499438292794,-187.58942916945696,0.0,37.500001036361795,-184.00000229135898,-0.005259016063064337,-0.6229286193847656,-0.7924708127975464,-0.17763212323188782,-1.6304118633270264,-1.0484766960144043
1.12,0.004903525114059448,-0.025197744369506836,-0.03160915896296501,-0.05042651668190956,-0.0008446433348581195,-0.0008676043944433331,0.003450022940798418,0.003156892912861588,0.003156893135161101,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-2.5714285373687744,0.0,38.888888888888886,-184.0,0.7231803953416243,33.86647624690217,-187.8216673291313,0.0,38.88888995984296,-184.0000022781467,0.032636746764183044,-0.6665096879005432,-0.8293619751930237,0.35698187351226807,-2.1907496452331543,-1.7696471214294434
1.16,0.007131487131118774,-0.020762037485837936,-0.03358486667275429,-0.00459417374804616,0.3782222867012024,-0.0007448164978995919,0.002737680072576915,0.003156024152182783,0.003156891946616781,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,40.27777888297614,-184.00000226453784,0.11709652096033096,-0.3641338348388672,-0.9017232060432434,0.4014688730239868,-1.0993210077285767,-1.591272234916687
1.2,0.0029829442501068115,-0.022676672786474228,-0.03549950197339058,-0.10182621330022812,0.0005608741194009781,-0.000722237047739327,0.004080823437452621,0.0031568793441210134,0.0031568917281191086,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.5714285373687744,0.0,41.666666666666664,-184.0,1.4491678181596583,36.89332077816649,-188.03456283816755,0.0,41.66666780575572,-184.0000022505394,-0.001472486648708582,-0.6101083159446716,-0.922919511795044,-0.03415663540363312,-2.385157585144043,-2.1345527172088623
1.24,0.0052772462368011475,-0.024531956762075424,-0.037354785948991776,-0.11866647005081177,-0.0006958788144402206,-0.00070022331783548,0.0033631099704355344,0.0031568914730797657,0.003156891515114846,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-2.5714285373687744,0.0,43.05555555555556,-184.0,1.4509943498831492,37.79401847590804,-188.2500095697484,0.0,43.05555672817623,-184.00000223615822,0.014962390996515751,-0.6598296165466309,-0.9784877300262451,0.12773524224758148,-2.357273578643799,-1.910396695137024
1.28,0.0076029300689697266,-0.026324409991502762,-0.03273582458496094,-0.0510224774479866,-0.0006761428085155785,0.009964700788259506,0.002648603130370252,0.003156891282133985,0.003156790530415921,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-2.9387755393981934,0.0,44.44444444444444,-184.0,0.7249892414532516,39.029739954742645,-188.00526033393692,0.0,44.444445650232446,-184.00000222140136,0.10900214314460754,-0.7091893553733826,-0.876232385635376,0.5185496807098389,-2.304579973220825,-1.7290890216827393
1.32,0.0035486221313476562,-0.02805926278233528,-0.03447067737579346,-0.6253147721290588,-0.0006544238422065973,-0.0006183959194459021,0.004250569771516148,0.0031568910720205113,0.003156890723519744,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-2.9387755393981934,0.0,45.83333333333333,-184.0,0.7267406275381553,40.841260247862515,-188.41335469132486,0.0,45.83333457191957,-184.00000220627564,-0.3153124153614044,-0.7465389966964722,-0.9099855422973633,-0.458979994058609,-2.6159231662750244,-2.106276750564575
1.36,0.0059354305267333984,-0.02973129227757454,-0.036142706871032715,-0.19639696180820465,-0.0007424418581649661,-0.0007423199131153524,0.0031735108120156718,0.0031568919236368512,0.0031568919224567666,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.3061225414276123,-2.9387755393981934,0.0,47.22222222222222,-184.0,0.7275949843837969,41.750939562266026,-188.611721440793,0.0,47.22222349323305,-184.0000021907881,-0.008381731808185577,-0.8017492294311523,-0.9683642983436584,-0.19507524371147156,-2.1113672256469727,-1.6506423950195312
1.4,0.008350163698196411,-0.024930812418460846,-0.03134222701191902,-0.042777638882398605,0.00992510188370943,0.7278541326522827,0.0025183776843652273,0.0031567908972161916,0.0031601784190115577,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-3.6734695434570312,-3.3061225414276123,0.0,48.61111111111111,-184.0,0.7255994520899275,43.30852038968158,-187.86911882153132,0.0,48.61111241416859,-184.00000217494568,0.13510335981845856,-0.706394374370575,-0.4302220940589905,0.4852179288864136,-2.173964738845825,-2.383026361465454
1.44,0.004381388425827026,-0.020071007311344147,-0.0328938327729702,-0.33058813214302063,0.05335559323430061,0.001881436794064939,0.0038213925161811784,0.003006723910180833,0.0031568666652804214,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,-0.09645315259695053,-0.5730046629905701,-0.9206531643867493,-0.4501838684082031,-1.2980856895446777,-1.3905792236328125
1.48,0.00684848427772522,-0.021561510860919952,-0.034384336322546005,-0.05169029161334038,-0.0003790326591115445,-0.0005533144576475024,0.002824217522338292,0.003156888409418322,0.003156890094109426,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.040816307067871,-3.3061225414276123,-0.0,50.0,-184.0,1.4531886230594782,46.36520682757687,-187.93931325769393,0.0,50.00000133472221,-184.0000021587553,0.09442960470914841,-0.6592392325401306,-0.9504350423812866,0.3073628842830658,-2.2829742431640625,-2.117680072784424
1.52,0.00043705105781555176,-0.021561510860919952,-0.034384336322546005,-0.7063637971878052,-1.5098039511940442e-06,-2.204022166552022e-06,0.004723275424544897,0.0031568847641382895,0.0031568847708364437,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.040816307067871,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4547400965339234,47.28274784488513,-188.11249437844364,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.45226454734802246,-0.6383466124534607,-0.9548117518424988,0.4351646900177002,-1.7078807353973389,-1.4454522132873535
1.56,0.007256865501403809,0.008721906691789627,-0.04250381886959076,0.46782025694847107,-1.0108336210250854,0.351574182510376,0.002576280037939,0.002583111484181541,0.0031559017138113876,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-2.5714285373687744,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.358917488371668,46.35775814539147,-187.8894136675657,-19.7177933185832,45.94789180030093,-186.67742150654593,0.3699246942996979,-0.9247319102287292,-0.9495082497596741,-0.3288055658340454,0.5355581641197205,-1.4177827835083008
1.6,-0.0020125508308410645,0.01641051098704338,-0.03004947304725647,-0.0022534250747412443,-1.33591628074646,1.3482862710952759,0.004188482900964487,0.0022541144738991367,0.0031633849143932148,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.561818995565044,45.64150609440862,-188.2687140325795,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.08652257174253464,-0.6722400784492493,0.2023036777973175,-0.6240788698196411,0.04193693399429321,-1.6176300048828125
1.64,-0.013937592506408691,0.01829681545495987,-0.03445655107498169,-0.0052996533922851086,-0.6804875731468201,0.13408009707927704,0.0028033072545867767,0.002228990596362539,0.003155940467923185,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.80013684692723,42.31772170120247,-190.5183430829794,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2310214787721634,-0.07045614719390869,-0.9256870150566101,-0.8665218353271484,-0.7431364059448242,-2.0248587131500244
1.68,-0.014796525239944458,0.011902466416358948,-0.03583452105522156,0.7599495053291321,-1.0946934223175049,0.05735129490494728,0.002826220147236727,0.0023315814220313553,0.0031563952200166414,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,7.3469390869140625,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.194597499367717,35.361882164489096,-192.64479611614615,-42.432214031040004,26.44820123290964,-190.69355052271663,0.11964158713817596,-0.5515385270118713,-1.002899169921875,-0.6566461324691772,-1.5265132188796997,-2.102144718170166
1.72,-0.02259311079978943,0.014175325632095337,-0.02743518352508545,0.3950616121292114,-0.8399873375892639,0.007624715566635132,0.0031561158123451453,0.0022851702551208077,0.003156812309809549,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.08986266960274,28.976012327058378,-193.60187102385476,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.3339768052101135,-0.29860299825668335,-0.8622207045555115,-0.2950209379196167,-1.1096305847167969,-1.4106608629226685
1.76,-0.022912845015525818,0.010372653603553772,-0.01561582088470459,1.2339444160461426,-1.2689288854599,0.004490223713219166,0.0031633849143932148,0.0023979152820286535,0.0028376531723575005,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.26369945567949,20.29578388060539,-194.18498652411373,-49.423417523084495,7.571389105093812,-193.37096988732705,0.5233711004257202,-0.7699677348136902,-0.6479442715644836,-0.5999235510826111,-0.3152570128440857,-0.6466727256774902
1.8,-0.026648148894309998,0.011866986751556396,-0.0005910992622375488,1.299648642539978,-0.6327055096626282,-0.11272788047790527,0.0031633849143932148,0.0023178238511541776,0.004421248803613312,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.157257185150804,11.996680723786612,-194.4051574376077,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.13968119025230408,-0.2582184672355652,-0.3842710256576538,-0.3877185583114624,-0.0898132398724556,-0.3890138864517212
1.84,-0.031629644334316254,0.011259019374847412,0.010719671845436096,0.8841028213500977,-0.3938117027282715,-1.1332597732543945,0.0031633849143932148,0.002323097577238701,0.0023777808674706304,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.947814869597444,3.2636007728055905,-195.23001413603274,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.21254119277000427,-0.07342054694890976,-0.9762966632843018,-0.5478388667106628,-0.1863076239824295,0.11140771210193634
1.88,-0.029176954180002213,0.001559615135192871,0.011053353548049927,1.1988476514816284,-0.9988295435905457,-0.8668466210365295,0.0031633849143932148,0.004698471740311017,0.0023617667314729846,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,19.102041244506836,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.72283018317297,-7.748597374694422,-196.9741936085223,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.03935105726122856,-0.8347024321556091,-0.548778772354126,-0.7898547649383545,-0.11067362129688263,-0.6989028453826904
1.92,-0.036346159875392914,0.0017603933811187744,0.012005798518657684,0.5876175761222839,-0.5907668471336365,-0.89158034324646,0.00315794719665936,0.0045977862543621646,0.0023286094939527126,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.83673667907715,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.41811860519869,-16.23723302309859,-199.03019667497304,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5009072422981262,-0.4167143702507019,-0.5009387135505676,-1.466614007949829,-0.6706314086914062,-1.2799639701843262
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,1.36106276512146,-0.006813834886997938,-1.1458337306976318,0.0031633849143932148,0.003225409135042397,0.002330441305077172,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.5469273328781128,-0.10593484342098236,-0.7394335269927979,-0.6845617294311523,0.2155628800392151,-0.4936578869819641
