Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.011260151863098145,-0.01767156459391117,0.023846695199608803,-0.00969610270112753,0.0026806967798620462,0.0018361755468327206,0.0018288396892346028,0.0018313395006730956,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.709870901888984,9.418782551396365,-185.27610465095677,0.0,13.888889290984979,-184.00000244899834,0.2611171007156372,-0.576191782951355,-0.8810778856277466,0.21666961908340454,-1.760448694229126,-1.952976942062378
0.44,0.005309000611305237,-0.007922261953353882,-0.014333676546812057,-0.0035967945586889982,-0.008022413589060307,-0.0068325079046189785,0.0018300443485639436,0.0018291651276607012,0.0018293988366156848,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7096947596974305,11.870379849635084,-185.1345027084278,0.0,15.277778219210072,-184.00000244350161,0.033477697521448135,-0.45246055722236633,-0.7666789293289185,-0.008824659511446953,-1.3647810220718384,-1.654327154159546
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.13264378905296326,-0.009448426775634289,-0.009444398805499077,0.0018129789934113148,0.0018288876074386221,0.0018288883874243915,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.2302986979484558,-0.5569523572921753,-0.8645537495613098,-1.227137565612793,-1.5764442682266235,-2.090266227722168
0.52,0.008337259292602539,-0.007474638521671295,-0.01388605311512947,0.02433953434228897,0.010754382237792015,0.22350066900253296,0.001836297196815561,0.0018330962293635735,0.0019528336346493773,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.7094570920540131,14.318471523267952,-184.96093114793538,0.0,18.055556075035568,-184.00000243101414,0.1716475635766983,-0.44431647658348083,-0.5980445742607117,0.23729385435581207,-0.9714987277984619,-1.0051084756851196
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.18364545702934265,-0.009110999293625355,0.004105724394321442,0.001809423596021648,0.0018289530242496205,0.0018316416030445585,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,-0.1656867265701294,-0.5637089014053345,-0.578829824924469,-0.8714125752449036,-1.4835968017578125,-0.9009546041488647
0.6,0.005156554281711578,-0.006784413009881973,-0.01319582387804985,-0.30370908975601196,0.5255090594291687,-0.008935959078371525,0.001804310335549959,0.00226652837974304,0.0018289870202795242,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.2040815353393555,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.710362063431559,17.611541082842518,-185.05507015644235,0.0,20.833333929958233,-184.00000241656872,-0.19768013060092926,-0.005209024995565414,-0.7496223449707031,-0.9905476570129395,-0.9822707176208496,-1.635378122329712
0.64,0.006845220923423767,-0.00955250859260559,-0.015963919460773468,0.1804068237543106,-0.06982280313968658,-0.07163231074810028,0.0019105495666553447,0.0018194064133780776,0.0018191798638306355,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.1089918464422226,-0.44913601875305176,-0.8439796566963196,-0.221243217587471,-1.2201018333435059,-2.18735933303833
0.68,0.002171330153942108,-0.005849845707416534,-0.018672671169042587,-0.22430694103240967,0.05138940364122391,-0.011979127302765846,0.0018073191356009338,0.0018437177360572045,0.0018284018891736031,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-1.8367347717285156,0.0,23.61111111111111,-184.0,1.425008036558484,20.54342847322511,-185.5085741340854,0.0,23.61111178389777,-184.0000024002087,-0.23953767120838165,-0.337547242641449,-0.9546858072280884,-1.2629235982894897,-0.4902060925960541,-2.1095428466796875
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.038501810282468796,-0.008096533827483654,-0.003593886038288474,0.0018238168309623346,0.0018291506343144303,0.0018300449354467006,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,-0.015380066819489002,-0.488366961479187,-0.799565851688385,-1.0936002731323242,-1.4857155084609985,-2.3523762226104736
0.76,0.005786016583442688,-0.004670925438404083,-0.017493754625320435,0.005556298885494471,0.10398636013269424,-0.008049681782722473,0.0018319522711945926,0.0018632973685546786,0.0018291597948062407,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.2040815353393555,0.0,26.38888888888889,-184.0,1.4240439882140876,22.989667145614625,-185.22291532365807,0.0,26.388889636778583,-184.00000238197964,0.07214164733886719,-0.27219733595848083,-0.9354112148284912,0.0336696058511734,-0.05926907807588577,-1.924578070640564
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.31324121356010437,-0.007519654929637909,0.012098613195121288,0.0018036837831249773,0.0018292636358140761,0.0018333992936545205,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,-0.34168514609336853,-0.4260135889053345,-0.7500253915786743,-1.3638824224472046,-1.2737905979156494,-1.9311072826385498
0.84,0.009578719735145569,-0.00965907797217369,-0.016070492565631866,0.034960296005010605,-0.010681538842618465,-0.01061511691659689,0.0018390350174259053,0.0018286498584946414,0.0018286626125497008,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,29.166667488529466,-184.0000023619296,0.24699822068214417,-0.5499395132064819,-0.8856699466705322,0.03790706396102905,-1.3282767534255981,-1.7242720127105713
0.88,0.005128234624862671,-0.005649235099554062,-0.018472064286470413,-0.16462522745132446,0.13237349689006805,-0.01042668242007494,0.0018106137522198435,0.0018776587875430342,0.0018286988273037274,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-2.5714285373687744,0.0,30.555555555555554,-184.0,1.4272846058294157,27.163365682787212,-185.42611445365603,0.0,30.55555641396026,-184.00000235123719,-0.07327459752559662,-0.28505247831344604,-0.9677907228469849,-0.9764913320541382,-0.16299979388713837,-2.6369881629943848
0.92,0.007129311561584473,-0.007991466671228409,-0.014402881264686584,-0.17172026634216309,-0.006877025589346886,0.21509920060634613,0.001810152663336382,0.001829390057653272,0.00194341459039231,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7133289467005253,28.384086198762873,-185.24967433788103,0.0,31.94444533908398,-184.00000234010827,-0.005804860964417458,-0.4722828269004822,-0.666519820690155,-0.49844273924827576,-1.353869915008545,-0.8075047731399536
0.96,0.009172260761260986,-0.010272618383169174,-0.010272618383169174,0.02095692977309227,-0.0071041518822312355,0.032284919172525406,0.0018354708463819388,0.0018293453107306142,0.0018383246857237826,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,33.33333426389309,-184.00000232854944,0.21662592887878418,-0.575849711894989,-0.6225840449333191,0.3342958986759186,-2.0187020301818848,-1.3429200649261475
1.0,0.011255383491516113,-0.012492675334215164,-0.012492675334215164,0.1572543978691101,-0.041735123842954636,-0.041621770709753036,0.0018931419030551273,0.0018233157695743002,0.001823333148141515,11.419401665591604,-4.145544067270049,-4.145544067270049,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,34.72222318838043,-184.0000023165671,0.3140825927257538,-0.6768590211868286,-0.7714043855667114,0.18332484364509583,-1.6814870834350586,-1.209891676902771
1.04,0.006963714957237244,-0.00823848694562912,-0.014649901539087296,-0.42057880759239197,0.27260622382164,-0.006906566675752401,0.0017996779995914788,0.002022469844236624,0.0018293842336184773,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7146549616529377,32.571779724821866,-185.33757272156805,0.0,36.11111211253885,-184.00000230416813,-0.20844882726669312,-0.29721787571907043,-0.8477034568786621,-0.3054899573326111,-0.19799894094467163,-1.653673529624939
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.8342235684394836,-0.006583472713828087,-0.007696857675909996,0.0017978507777472008,0.0018294479975146437,0.0018292288758085477,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,-1.261878252029419,-0.5159013867378235,-0.8655741810798645,0.05107643082737923,-1.6844319105148315,-2.6847293376922607
1.12,0.004903525114059448,-0.005963504314422607,-0.01878632977604866,-0.20882029831409454,0.7202697992324829,-0.006360624451190233,0.0018080567556496387,0.00256548644645144,0.0018294920620561042,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.3061225414276123,0.0,38.888888888888886,-184.0,1.432355333657024,35.55394873163353,-185.56536763651494,0.0,38.88888995984296,-184.0000022781467,-0.1073087528347969,0.1782248318195343,-1.0331281423568726,-0.7781175374984741,-1.6867048740386963,-2.06878662109375
1.16,0.007131487131118774,-0.007939212024211884,-0.01435062289237976,-0.24743573367595673,-0.003697323612868786,-0.0033654323779046535,0.0018063409828554789,0.001830024071153615,0.0018300910705630886,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7157465345450366,36.771733250580795,-185.33660508991383,0.0,40.27777888297614,-184.00000226453784,-0.043365322053432465,-0.40429577231407166,-0.8406888246536255,-0.8779550194740295,-1.0957129001617432,-2.3474364280700684
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.7001643776893616,-0.0070104291662573814,-0.007009109016507864,0.0017979121287155916,0.0018293637666990327,0.0018293640267511046,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,-0.5864338874816895,-0.5653015971183777,-0.9010863900184631,0.014447314664721489,-1.5832964181900024,-2.139111042022705
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,-0.30387353897094727,0.4468919634819031,0.4997481107711792,0.0018042990025328586,0.0021850274790745612,0.0022377625041567115,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,-0.2057432234287262,-0.10366474837064743,0.19066718220710754,-0.7679732441902161,-0.20597174763679504,-2.813373565673828
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,-0.16675297915935516,0.0021564210765063763,-0.004857219755649567,0.001810473322091756,0.0018312291204685604,0.0018297911482545572,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,0.026628579944372177,-0.43008726835250854,-0.7453945875167847,-0.425237774848938,-0.9293956756591797,-1.4899731874465942
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.5029296278953552,-0.005380689632147551,-0.0054044355638325214,0.0017985816276818334,0.001829686650110167,0.0018296819189348177,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.3770914375782013,-0.5275782942771912,-0.871938943862915,-0.9431461691856384,-1.951084017753601,-2.442841053009033
1.36,0.012346833944320679,-0.010497055947780609,-0.016908466815948486,0.4686940610408783,-0.0365646667778492,-0.03656474128365517,0.002205800551949066,0.0018241224081028923,0.001824122396271321,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,47.22222349323305,-184.0000021907881,0.6052756309509277,-0.6151280403137207,-0.985337495803833,0.09629090130329132,-1.4688136577606201,-1.9539328813552856
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.5024193525314331,-0.005134965758770704,-0.005134965758770704,0.0017985858581213146,0.0018297356549852011,0.0018297356549852018,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,-0.19541522860527039,-0.6532225608825684,-1.0046650171279907,-0.6222955584526062,-2.4427075386047363,-2.796980381011963
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.8371869325637817,0.15492412447929382,0.03996804356575012,0.0017978502562533312,0.0018915612354773776,0.001840402148363114,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,-1.1942944526672363,-0.36534059047698975,-0.7801110148429871,0.20186884701251984,-0.7601838707923889,-1.7755130529403687
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.1458522230386734,-0.004238293971866369,0.010119469836354256,0.001811941553760814,0.0018299152000319013,0.001832954090326132,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.01991884969174862,-0.5476770997047424,-0.6719275116920471,-0.29781702160835266,-1.41290283203125,-0.872467041015625
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.0004938281490467489,-1.4350065612234175e-05,3.426262264838442e-05,0.0018306773640632025,0.001830776422271022,0.0018307864842064946,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.15269418060779572,-0.5599204301834106,-0.6785728931427002,0.3507561981678009,-1.9731180667877197,-1.5234570503234863
1.56,0.0008454322814941406,0.015133321285247803,-0.029680989682674408,-0.11906065791845322,-1.7378504276275635,0.6575411558151245,0.001814146882772615,0.0017978400651233637,0.0024516497211287515,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.0610140500622744,48.20050817874328,-186.61841889062276,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.13799378275871277,-1.7451939582824707,-0.8104794025421143,-0.8924313187599182,0.47808605432510376,-2.7926278114318848
1.6,-0.008423984050750732,0.022821925580501556,-0.03004947304725647,-0.03457973152399063,-2.3875856399536133,0.3848377466201782,0.0018244408778063125,0.0017978400651233633,0.002132633744805255,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.823948623793529,46.884290280021084,-188.03004107384658,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.4110684096813202,-1.9352463483810425,-0.802592933177948,-1.3422728776931763,-0.4408528208732605,-2.0344786643981934
1.64,-0.013937592506408691,0.03111964464187622,-0.028045132756233215,0.24351485073566437,-1.8042595386505127,0.3237341642379761,0.0019779795703302725,0.001797890651058329,0.0020895598210278654,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.940322772357128,43.32063382742742,-189.1970393175719,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.38695821166038513,-0.5348120927810669,-0.9935281276702881,-1.4862825870513916,-0.43320804834365845,-2.6119272708892822
1.68,-0.02120792865753174,0.031136713922023773,-0.029423102736473083,0.8683846592903137,-1.832706332206726,-0.033632103353738785,0.002912315587929956,0.001797879807077475,0.0018245947028509028,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.52789205509265,37.720446270905704,-191.25816555923643,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.046484678983688354,-0.6319034099578857,-1.3067692518234253,-2.980937957763672,0.29339599609375,-3.68735408782959
1.72,-0.04182733595371246,0.052643805742263794,-0.014612361788749695,-0.7553022503852844,-0.13468217849731445,0.16697381436824799,0.0017978747734773903,0.004214670029384865,0.0019000660741300393,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.081632614135742,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.727542767134175,34.713937477530855,-191.2644217945371,-46.88760786545802,17.365263125677554,-192.0322602030171,-1.0599770545959473,0.07538188993930817,-0.838462769985199,-2.8196749687194824,7.238138675689697,-1.718168020248413
1.76,-0.029324248433113098,0.04242973029613495,-0.0027929991483688354,2.0336761474609375,-1.141689419746399,0.04274918511509895,0.005185132359700865,0.001969602738358525,0.0018411831331308843,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.387755393981934,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.5379050873859,23.98192068377537,-191.92079902966654,-49.423417523084495,7.571389105093812,-193.37096988732705,0.9787129163742065,-0.5083140134811401,-0.5337764024734497,-1.5501973628997803,1.6160246133804321,-0.7239068150520325
1.8,-0.04588240385055542,0.024689793586730957,0.012231722474098206,0.5167748332023621,-2.192591905593872,-0.08855552971363068,0.0022565329109016266,0.0017978400651233635,0.0018171935722146129,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.978703063113066,16.317793787026453,-193.65160343814614,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4212021827697754,-1.5928740501403809,-0.01505129411816597,-1.6283406019210815,-0.5980345010757446,0.1365865170955658
1.84,-0.044452473521232605,0.017670422792434692,0.01713109016418457,1.8210699558258057,-1.4057872295379639,-1.0267502069473267,0.0047519064832885986,0.001797840117193404,0.0017978485734111845,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.9071613124165,5.887280950673321,-195.13719231749636,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.2724817395210266,-0.7050864696502686,-0.6246517300605774,-2.2414236068725586,-0.2345544695854187,0.18718214333057404
1.88,-0.04841119423508644,0.01438245177268982,0.023876182734966278,0.8709543347358704,-0.6163092851638794,-0.5750649571418762,0.002919334830171222,0.001798041883383278,0.0017981670608421749,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.58542169574119,-3.330834685435099,-196.6652346332369,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.1318208873271942,-0.16804924607276917,-0.007154275197535753,-2.4987261295318604,-0.5773107409477234,0.04827342554926872
1.92,-0.05558040365576744,0.008171826601028442,0.024828627705574036,0.7048730254173279,-0.7642702460289001,-1.6247634887695312,0.001932319211065845,0.001797870677384234,0.0017978473694090183,-1.831033947656842,20.150310163762008,1.4188759322032274,3.3061225414276123,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.15529348416833,-12.255105947984676,-199.1101365287054,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.9380452632904053,-0.4702073931694031,-1.3393906354904175,-2.390157461166382,0.7975566983222961,0.2607921361923218
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,0.9533999562263489,-0.017713382840156555,-1.4967219829559326,0.0031617001440834604,0.0018273355844572548,0.001797863757621943,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.7840319871902466,0.03458822891116142,-0.6787951588630676,-2.5433411598205566,1.0121653079986572,0.19243119657039642
