Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.011260151863098145,-0.024082977324724197,0.032744500786066055,0.8399408459663391,-0.013616157695651054,0.0029861901538083785,0.002778763395069376,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.1020407676696777,-0.36734694242477417,0.0,13.88888888888889,-184.0,1.4224861896442895,9.027787670773119,-185.6689614916137,0.0,13.888889290984979,-184.00000244899834,0.12474232167005539,0.5729175806045532,-0.7357350587844849,0.3074381351470947,-1.861257791519165,-1.7951946258544922
0.44,0.005309000611305237,-0.014333676546812057,-0.02715650200843811,-0.06951473653316498,-0.00847079511731863,-0.011360777541995049,0.003357440640787909,0.002561628977391612,0.0031244710537099026,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.1020407676696777,-0.36734694242477417,0.0,15.277777777777777,-184.0,1.42767803236006,10.70885956332307,-186.3363257871389,0.0,15.277778219210072,-184.00000244350161,0.0075514656491577625,-0.4545384645462036,-0.7489017248153687,-0.37751102447509766,-0.8078052997589111,-1.1380457878112793
0.48,0.0003855302929878235,-0.01734611764550209,-0.030168943107128143,-0.5615559816360474,-0.06626283377408981,-0.06627261638641357,0.003425472424877094,0.0024836364299508887,0.0032451450717750014,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.1020407676696777,-0.36734694242477417,0.0,16.666666666666664,-184.0,1.4327735481363515,12.402056550699523,-186.9910304033104,0.0,16.66666714723052,-184.00000243750526,-0.4855630397796631,-0.5439285039901733,-0.7491236925125122,0.009003393352031708,-1.6146726608276367,-1.9438685178756714
0.52,0.008337259292602539,-0.01388605311512947,-0.0331202931702137,0.027371663600206375,0.31160590052604675,-0.011089293286204338,0.003155617410059593,0.002655557029600635,0.003261125074583491,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-0.36734694242477417,0.0,18.055555555555554,-184.0,2.144923759740865,12.788539526603323,-186.5769537859025,0.0,18.055556075035568,-184.00000243101414,0.11050939559936523,-0.28008168935775757,-0.8332683444023132,0.0996287614107132,-0.6358351707458496,-1.431783676147461
0.56,0.00351676344871521,-0.01677631586790085,-0.03601055592298508,-0.09338165819644928,-0.011455908417701721,-0.012548492290079594,0.0034197932648997974,0.0024658320002327715,0.003232321842962919,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.4693877696990967,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.152395168931559,14.491556310029768,-187.21388677458,0.0,19.4444450026149,-184.00000242403354,-0.03252280130982399,-0.5179378986358643,-0.8521910905838013,-1.1660088300704956,-1.8409160375595093,-2.1425833702087402
0.6,-0.0012548565864562988,-0.019607238471508026,-0.03243006765842438,-0.22714264690876007,-0.010460362769663334,0.0349917933344841,0.003316264255489575,0.0025760481695825937,0.00326278228626769,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-0.7346938848495483,0.0,20.833333333333332,-184.0,1.4370247602549375,16.58733146906342,-187.4285885851099,0.0,20.833333929958233,-184.00000241656872,-0.22051487863063812,-0.6452340483665466,-0.7789576649665833,-0.6798261404037476,-1.5099940299987793,-1.2757177352905273
0.64,0.006845220923423767,-0.015963919460773468,-0.0351981595158577,0.03413879871368408,-0.00871565006673336,-0.011836281977593899,0.0032680405478389294,0.002487886285363947,0.0032468405213003184,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-0.7346938848495483,0.0,22.22222222222222,-184.0,2.1512813438458362,16.96570655521076,-187.00483272863596,0.0,22.222222857055737,-184.0000024086252,0.09196691960096359,-0.5200067758560181,-0.848870575428009,0.12266319245100021,-1.975714921951294,-2.257512092590332
0.68,0.002171330153942108,-0.018672671169042587,-0.03149550035595894,-0.10037818551063538,-0.010001334361732006,0.0646633431315422,0.0034365318621920886,0.002532592588315879,0.0032606062907015077,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4361561292675185,19.062832436517528,-187.19219334051184,0.0,23.61111178389777,-184.0000024002087,-0.07399574667215347,-0.6314848065376282,-0.7595608830451965,-0.7185593843460083,-1.5573614835739136,-1.2786939144134521
0.72,0.00395597517490387,-0.014907177537679672,-0.0341414175927639,-0.20192044973373413,0.22194549441337585,-0.009505867958068848,0.0033818908673318143,0.0025331850544959207,0.0032566947480588172,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.1020407676696777,0.0,25.0,-184.0,2.153468549989404,20.2982953441976,-187.05470142576593,0.0,25.0000007104751,-184.0000023913248,-0.09450720250606537,-0.37754568457603455,-0.8409271240234375,-0.9226883053779602,-0.9624059796333313,-2.0972464084625244
0.76,0.005786016583442688,-0.011082340031862259,-0.03672799468040466,0.21098442375659943,0.775550901889801,-0.07870935648679733,0.0033105180403740072,0.0027945058427465506,0.003213268886626748,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-1.1020407676696777,0.0,26.38888888888889,-184.0,2.870186744336567,21.532173076717037,-186.9063254010621,0.0,26.388889636778583,-184.00000238197964,0.02664944715797901,0.5673781633377075,-0.9473487734794617,-0.37069401144981384,-1.5963618755340576,-1.8321499824523926
0.8,0.0012482702732086182,-0.013606090098619461,-0.039251744747161865,-0.468122273683548,-0.006669905036687851,-0.009562269784510136,0.003392258810379906,0.0026026565862980132,0.0030926083619464357,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-1.1020407676696777,0.0,27.77777777777778,-184.0,2.879191717552662,23.270114852385404,-187.4665263762817,0.0,27.777778562799575,-184.00000237217915,-0.3019355237483978,-0.4425549805164337,-0.9764732718467712,-1.0988329648971558,-1.2555816173553467,-2.4739296436309814
0.84,0.0031673163175582886,-0.016070492565631866,-0.02889331802725792,-0.27109295129776,-0.01069012749940157,0.2737257182598114,0.003281371274566983,0.0024837191547665604,0.00322287713523245,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-1.8367347717285156,0.0,29.166666666666664,-184.0,1.4362588638674767,24.86865170908329,-186.89485714731296,0.0,29.166667488529466,-184.0000023619296,-0.16130255162715912,-0.5534669756889343,-0.6202201247215271,-0.5722820162773132,-1.4849556684494019,-1.1979613304138184
0.88,0.005128234624862671,-0.012060649693012238,-0.031294889748096466,-0.039288584142923355,0.07311899214982986,-0.009294063784182072,0.003365848356490258,0.0027113137422621215,0.0032601249159417856,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-1.8367347717285156,0.0,30.555555555555554,-184.0,2.153397489605136,26.09962314982414,-186.72023473551693,0.0,30.55555641396026,-184.00000235123719,0.009583806619048119,-0.40931928157806396,-0.8289230465888977,-0.045008666813373566,-1.0597317218780518,-2.0771241188049316
0.92,0.0007178932428359985,-0.014402881264686584,-0.03363712131977081,-0.7490676045417786,-0.008370335213840008,-0.008649371564388275,0.0034392667037489847,0.0025580509445084355,0.0032591917236173855,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-1.8367347717285156,0.0,31.944444444444443,-184.0,2.1597801574414808,27.852374677372172,-187.23945634771147,0.0,31.94444533908398,-184.00000234010827,-0.503407895565033,-0.48557049036026,-0.8520851731300354,0.06648926436901093,-1.4637115001678467,-1.6604523658752441
0.96,0.002760857343673706,-0.01668403297662735,-0.0295068621635437,-0.41712576150894165,-0.008354326710104942,0.011974946595728397,0.0033659902392372968,0.0024630739334433613,0.003229020026475353,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4391620151767373,29.08564827066384,-187.0606384289827,0.0,33.33333426389309,-184.00000232854944,-0.2526039183139801,-0.5741928219795227,-0.7640582919120789,-0.4567549228668213,-1.8386138677597046,-1.6256319284439087
1.0,0.004843965172767639,-0.012492675334215164,-0.03172691911458969,-0.3376246392726898,0.4134482145309448,-0.01119150873273611,0.003298953248795497,0.002677925495173832,0.0032624143354363123,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.2040815353393555,0.0,34.72222222222222,-184.0,2.157568419506002,30.315799154888964,-186.85915173765522,0.0,34.72222318838043,-184.0000023165671,-0.1684979796409607,-0.1976335048675537,-0.8572721481323242,-0.45419496297836304,-1.1510043144226074,-1.8545001745224
1.04,0.006963714957237244,-0.014649901539087296,-0.03388414531946182,-0.5074557662010193,-0.0496758334338665,-0.05542156100273132,0.0032599375214110086,0.0025455443497373687,0.0032561849699361163,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.2040815353393555,0.0,36.11111111111111,-184.0,2.1606026035908275,31.199063183353104,-187.10209538874392,0.0,36.11111211253885,-184.00000230416813,-0.3362254202365875,-0.5036274194717407,-0.8797425627708435,0.12398755550384521,-1.6773560047149658,-1.9277700185775757
1.08,0.0027104616165161133,-0.01674778386950493,-0.02957061305642128,-0.37248891592025757,-0.007808954920619726,-0.0013110005529597402,0.003323461551128819,0.0024649729657284774,0.003230810436484312,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.5714285373687744,0.0,37.5,-184.0,1.4415855515616645,33.31725518956081,-187.13602291253312,0.0,37.500001036361795,-184.00000229135898,-0.2181086391210556,-0.5926371216773987,-0.7802702188491821,-0.8534886837005615,-2.4645893573760986,-2.0057897567749023
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,-0.09129352867603302,-0.007478868123143911,-0.00745686748996377,0.003375707197054676,0.002537448006298738,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,-0.00712450360879302,-0.664598286151886,-0.8647503852844238,-0.39494118094444275,-2.121189594268799,-1.7513586282730103
1.16,0.007131487131118774,-0.020762037485837936,-0.03358486667275429,-0.20185567438602448,-0.007251893635839224,-0.007251817733049393,0.0032365958774216398,0.002642931068918636,0.0032594051644495216,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,40.27777888297614,-184.00000226453784,-0.025285854935646057,-0.7126813530921936,-0.8738260269165039,-0.2278861701488495,-2.636342763900757,-2.3801205158233643
1.2,0.0029829442501068115,-0.016265258193016052,-0.03549950197339058,-0.299051970243454,0.005468663759529591,-0.007027738261967897,0.003267890350912862,0.0024762992513709513,0.00324228863256063,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-2.5714285373687744,0.0,41.666666666666664,-184.0,2.1694663900780906,37.227328343438984,-187.56995254906337,0.0,41.66666780575572,-184.0000022505394,-0.1648169308900833,-0.5797486305236816,-0.937026858329773,-0.6893985867500305,-1.4276410341262817,-1.8495575189590454
1.24,0.0052772462368011475,-0.011709131300449371,-0.037354785948991776,-0.043761346489191055,0.0964936837553978,-0.006813520565629005,0.003358925696376728,0.002740107157188175,0.0031911781565927295,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-2.5714285373687744,0.0,43.05555555555556,-184.0,2.890536178856019,38.45668530921461,-187.3139272882511,0.0,43.05555672817623,-184.00000223615822,0.028261670842766762,-0.40664488077163696,-1.003662347793579,-0.006539110094308853,-1.2101786136627197,-2.6409244537353516
1.28,0.0011915266513824463,-0.013501584529876709,-0.026324409991502762,-0.9102959632873535,-0.006025745999068022,0.5517758727073669,0.0034039996333416526,0.002609070025262247,0.003071186061928642,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-3.3061225414276123,0.0,44.44444444444444,-184.0,1.4432747589186763,40.91319625053111,-186.81949660989508,0.0,44.444445650232446,-184.00000222140136,-0.9098899960517883,-0.5125587582588196,-0.4326075315475464,0.0360734649002552,-1.4866414070129395,-1.0841692686080933
1.32,0.009960055351257324,-0.015236437320709229,-0.02805926278233528,0.0340663380920887,-0.007481429260224104,-0.005259532481431961,0.003015174479539493,0.002518198359331286,0.003173158904846156,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.4432747589186763,40.91319625053111,-186.81949660989508,0.0,45.83333457191957,-184.00000220627564,0.16137336194515228,-0.5653208494186401,-0.839530348777771,0.14349330961704254,-2.0971503257751465,-2.006596326828003
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.09708596020936966,-0.04304414987564087,-0.043036628514528275,0.0033246675569176794,0.002469869286246338,0.0032350521448180087,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,-0.09547452628612518,-0.6371694803237915,-0.8638256788253784,-0.4179089665412903,-1.8637566566467285,-1.4616756439208984
1.4,0.008350163698196411,-0.012107990682125092,-0.03134222701191902,-0.690135657787323,0.032115060836076736,-0.006865845527499914,0.003154560008857929,0.0027075428284592295,0.0032604712510674013,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-3.3061225414276123,0.0,48.61111111111111,-184.0,2.168279848741409,43.94467619474681,-186.92134518771235,0.0,48.61111241416859,-184.00000217494568,-0.3021915555000305,-0.47641462087631226,-0.8935957551002502,0.3199723958969116,-1.382124900817871,-2.148806571960449
1.44,0.010792791843414307,-0.01365959644317627,-0.0328938327729702,0.0018851119093596935,-0.0055665913969278336,-0.005698574241250753,0.0029412457787171484,0.002599431806389833,0.003261890295404351,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-3.3061225414276123,0.0,50.0,-184.0,2.1707309365157204,44.8529667077508,-187.10414202134237,0.0,50.00000133472221,-184.0000021587553,0.18517570197582245,-0.5228338837623596,-0.9336870312690735,0.08651226758956909,-1.6153464317321777,-1.7583770751953125
1.48,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,-0.005419429391622543,-0.007348563056439161,0.16109980642795563,0.003267823629914674,0.0025220635961431,0.003161445769194797,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.6734695434570312,-0.0,50.0,-184.0,1.4475625270504764,46.98944500890708,-186.99322241506783,0.0,50.00000133472221,-184.0000021587553,0.08901899307966232,-0.5777217745780945,-0.7233628630638123,0.28787392377853394,-2.0905354022979736,-1.7311112880706787
1.52,0.00043705105781555176,-0.015150099992752075,-0.02797292172908783,-0.14307308197021484,-2.4880855562514625e-05,0.0005454537458717823,0.0034066696363128286,0.0025220635961431,0.0031690250538452093,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4491065638791774,47.90362295502055,-187.16259337359432,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.10395856201648712,-0.5938459634780884,-0.8375332355499268,-0.8829806447029114,-2.2428627014160156,-1.9456870555877686
1.56,-0.00556597113609314,0.02154473587870598,-0.04891523718833923,-0.6854726076126099,-0.8655390739440918,0.6944783926010132,0.0032704489540985792,0.0029227726567523852,0.00241932823144196,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-4.408163070678711,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.1801029762960114,48.511231505082485,-187.79684179602012,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.5602309107780457,-0.3228839039802551,-0.7760111689567566,-0.344542920589447,0.6999726295471191,-3.5507564544677734
1.6,-0.014835387468338013,0.03564475476741791,-0.03646088391542435,-0.042618513107299805,-1.2139290571212769,1.0578460693359375,0.0025365742760327624,0.0028418064215081145,0.0032034180320285846,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-0.7346938848495483,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.63638176430663,48.140996927711925,-187.88734622196978,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.35237276554107666,-0.21903075277805328,-0.5274321436882019,-1.4960249662399292,0.33438149094581604,-2.7144274711608887
1.64,-0.02676042914390564,0.0631767138838768,-0.03445655107498169,-0.4606786370277405,0.6017839312553406,-0.2683151960372925,0.0030906976956488878,0.0020361132539711856,0.0032203847216969637,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.1020407676696777,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-17.478476213980944,46.518001116519656,-188.16941413563413,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.7840019464492798,0.4163624048233032,-0.9378387928009033,-2.0351290702819824,5.303661346435547,-1.6009691953659058
1.68,-0.02761933207511902,0.03754812479019165,-0.029423102736473083,0.7818207740783691,-1.815086007118225,0.5774878263473511,0.0031507944260744337,0.0019528213949530225,0.003226027795358544,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.77539657263243,39.00121728301575,-191.12407434884756,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.15222422778606415,-0.353878915309906,-0.5633156895637512,-0.6729860305786133,-0.5490996837615967,-1.6871271133422852
1.72,-0.04182733595371246,0.02699814736843109,-0.02743518352508545,0.310371071100235,-1.9365699291229248,0.010795646347105503,0.003026363815482297,0.0019823412782721843,0.003140591732885777,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,9.551020622253418,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.615165391316026,32.50853678689573,-193.73101624497284,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.6810071468353271,-0.8261498212814331,-0.8391201496124268,-2.261420488357544,0.35865846276283264,-2.0961642265319824
1.76,-0.042147085070610046,0.02319549024105072,-0.01561582088470459,1.166965365409851,-1.5101653337478638,0.051177412271499634,0.002797621600189904,0.002452823545491653,0.002501971439112117,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.80581083570898,23.835461633209416,-194.50419351700185,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.21772222220897675,-0.6104894280433655,-0.6304474472999573,-2.267709493637085,-0.35424554347991943,-1.3227413892745972
1.8,-0.04588240385055542,0.024689793586730957,0.005820319056510925,0.757897138595581,-1.6689088344573975,0.09289376437664032,0.0025703885089526203,0.0021885009701310635,0.003331033203288018,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.351031119975616,15.924287550890392,-194.27316601812169,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6417529582977295,-1.137076497077942,-0.10179968178272247,-1.738851547241211,1.2856993675231934,-0.009629662148654461
1.84,-0.044452473521232605,0.017670422792434692,0.01713109016418457,1.091794490814209,-1.248181939125061,-0.8607509136199951,0.0027357709814184216,0.002577022373662704,0.00262534660881547,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.9071613124165,5.887280950673321,-195.13719231749636,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.46846672892570496,-0.5332174301147461,-0.825720489025116,-1.932854175567627,-0.43415534496307373,0.8520658016204834
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,0.9591819643974304,-0.7734641432762146,-0.6667242050170898,0.0029073190342848187,0.0026906291076835903,0.0036577990932586055,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.4997525215148926,-0.3211447596549988,-0.00955425575375557,-1.6499489545822144,-0.2519185543060303,1.017539381980896
1.92,-0.05558040365576744,0.014583230018615723,0.044062867760658264,-0.8693894147872925,0.1374613493680954,0.44320133328437805,0.002219359695467392,0.0026812181923810087,0.003202485646267029,-1.831033947656842,20.150310163762008,1.4188759322032274,3.3061225414276123,19.102041244506836,-4.040816307067871,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.25865817656418,-10.382113845924792,-197.26077081972977,-39.53878783643194,-30.60529990752787,-198.72580861424166,-1.4043610095977783,0.13105441629886627,0.17870312929153442,-2.951364278793335,0.8837524652481079,1.317474365234375
1.96,-0.03836839273571968,0.005472719669342041,0.04399871826171875,0.9695752263069153,-0.1235731989145279,-1.43451988697052,0.0031448281482380075,0.003349321883620873,0.002700005438281726,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.97686190052362,-21.881406587172304,-198.24256138536995,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6174759268760681,-0.08304060995578766,-0.24845963716506958,-0.9162916541099548,-0.004448212683200836,0.4789111018180847
