Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.68,-0.004240088164806366,-0.018672671169042587,-0.03149550035595894,-0.8629620671272278,0.0016794133698567748,-0.0010544188553467393,0.003908653482838598,0.002590239689473401,0.0025879291636090817,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4384861047953021,19.927139824792594,-187.48543982933413,0.0,23.61111178389777,-184.0000024002087,-0.7589238882064819,-0.5022766590118408,-0.8771516680717468,0.19471892714500427,-1.309646725654602,-1.4957445859909058
0.72,-0.0024554282426834106,-0.02131858840584755,-0.0341414175927639,-0.023721003904938698,-0.0009942667093127966,-0.0010035227751359344,0.00415900607352236,0.0025879291464229507,0.002587929149067568,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.4407905926946598,20.794359016590402,-187.77531988362296,0.0,25.0000007104751,-184.0000023913248,-0.006496040150523186,-0.5754334330558777,-0.9541212320327759,-0.8750462532043457,-2.214611291885376,-2.466782331466675
0.76,0.005786016583442688,-0.023905165493488312,-0.03672799468040466,0.0030343164689838886,-0.0009808933828026056,-0.0009809245821088552,0.003135609364236156,0.0025879291426019247,0.002587929142610839,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-1.8367347717285156,-1.1020407676696777,0.0,26.38888888888889,-184.0,1.4407905926946598,20.794359016590402,-187.77531988362296,0.0,26.388889636778583,-184.00000238197964,0.14039631187915802,-0.6641942262649536,-1.0470082759857178,0.24678634107112885,-1.7240877151489258,-2.036761999130249
0.8,-0.005163133144378662,-0.026428915560245514,-0.026428915560245514,-0.891234278678894,-0.0009316500509157777,0.13550053536891937,0.003292937738470515,0.0025879291285317504,0.0025878879991648083,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.816326141357422,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,24.14505906148263,-187.7653373685833,0.0,27.777778562799575,-184.00000237217915,-0.9959515929222107,-0.7217633724212646,-0.653873085975647,0.3625990152359009,-2.1339101791381836,-1.0349442958831787
0.84,-0.0032441020011901855,-0.016070492565631866,-0.02889331802725792,-0.07437264174222946,0.3265402019023895,-0.00048423593398183584,0.004042480459591966,0.0025992884415145805,0.0025879290006663447,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.5714285373687744,-1.8367347717285156,0.0,29.166666666666664,-184.0,1.438432270706112,25.742194203807543,-187.16192446267905,0.0,29.166667488529466,-184.0000023619296,-0.08167905360460281,-0.27431872487068176,-0.858157753944397,-0.6335002779960632,0.010174660012125969,-1.6713223457336426
0.88,-0.0012831836938858032,-0.018472064286470413,-0.031294889748096466,-0.8489131331443787,0.0001975063350982964,-0.0009097369038499892,0.004459342195332816,0.002590640410910453,0.0025879291222703727,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.4405796175894028,26.618550167930138,-187.42553383929095,0.0,30.55555641396026,-184.00000235123719,-0.7424912452697754,-0.5310161113739014,-0.9073416590690613,0.28398585319519043,-0.9359852075576782,-1.4040467739105225
0.92,0.0007178932428359985,-0.02081429585814476,-0.027225710451602936,-0.020041588693857193,-0.0008849906735122204,0.12059936672449112,0.004293653331594855,0.0025879291151993424,0.0025878926907295175,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.5714285373687744,-2.2040815353393555,0.0,31.944444444444443,-184.0,0.7199520800733287,27.853355801132096,-187.25143811444516,0.0,31.94444533908398,-184.00000234010827,0.022636454552412033,-0.6105706691741943,-0.7477521896362305,0.3289675712585449,-1.6973611116409302,-1.2105082273483276
0.96,-0.003650560975074768,-0.01668403297662735,-0.0295068621635437,-0.0627203956246376,0.10231603682041168,-0.00044596492080017924,0.003963643011429715,0.0025965702665500306,0.0025879289897267144,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.441217608788072,29.967612094759094,-187.30932083917784,0.0,33.33333426389309,-184.00000232854944,-0.056563641875982285,-0.433759480714798,-0.8841904997825623,-0.5337188243865967,-0.9152940511703491,-1.7307534217834473
1.0,0.004843965172767639,-0.01890408992767334,-0.03172691911458969,0.0035027507692575455,-0.0005731875426135957,-0.0009825199376791716,0.0034010468882607484,0.002589831557774561,0.0025879291430666663,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-2.2040815353393555,0.0,34.72222222222222,-184.0,1.441217608788072,29.967612094759094,-187.30932083917784,0.0,34.72222318838043,-184.0000023165671,0.11539522558450699,-0.5610355138778687,-0.9499443769454956,0.4617193937301636,-1.5694717168807983,-2.2222414016723633
1.04,0.0005523115396499634,-0.02106131613254547,-0.027472730726003647,-0.06921309232711792,-0.0008124127634800971,0.016497649252414703,0.0043431110025666225,0.0025879290944599478,0.0025879241118507337,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.721224553670558,32.08622920126087,-187.35358346561114,0.0,36.11111211253885,-184.00000230416813,-0.0026380489580333233,-0.6308397054672241,-0.8358407020568848,0.02540476620197296,-1.4950755834579468,-1.3378002643585205
1.08,-0.003700956702232361,-0.023159198462963104,-0.02957061305642128,-0.5366935133934021,-0.0007905061938799918,-0.0007318975985981524,0.004023415596346211,0.0025879290881998173,0.0025879290714509624,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.12244987487793,-2.9387755393981934,-2.5714285373687744,0.0,37.5,-184.0,0.7231803953416243,33.86647624690217,-187.8216673291313,0.0,37.500001036361795,-184.00000229135898,-0.3169725239276886,-0.6813805103302002,-0.8938220143318176,-0.054961249232292175,-1.9804573059082031,-1.8121118545532227
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,0.001669445657171309,0.013796498067677021,-0.0009049192885868251,0.003387500430278031,0.0025900212867483357,0.002587929120893791,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,0.11836864054203033,-0.5715094208717346,-0.9806961417198181,0.3307374119758606,-1.2027347087860107,-1.5806620121002197
1.16,0.0007200688123703003,-0.020762037485837936,-0.03358486667275429,-0.03226393833756447,-0.0006935848505236208,-0.0007433608989231288,0.004303272371418766,0.0025879290605016992,0.0025879290747269496,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.447313469041819,35.99528671176338,-187.81541446531767,0.0,40.27777888297614,-184.00000226453784,0.03136569261550903,-0.6230403780937195,-1.0250250101089478,0.18969391286373138,-1.9642398357391357,-2.122831106185913
1.2,-0.0034284591674804688,-0.022676672786474228,-0.022676672786474228,-0.2837824821472168,-0.0007205272559076548,0.03481803089380264,0.004048595051453788,0.0025879290682015105,0.0025879187608654087,13.894198429557996,-4.711672158907749,-4.711672158907749,13.591836929321289,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,38.45961170748741,-187.33844274939577,0.0,41.66666780575572,-184.0000022505394,-0.18548810482025146,-0.7005425691604614,-0.7246162295341492,-0.09953004866838455,-1.8183387517929077,-0.8417080640792847
1.24,0.0052772462368011475,-0.024531956762075424,-0.024531956762075424,0.0023506165016442537,-0.0007081469520926476,-0.0005878200754523277,0.003279725465207775,0.002587929064663392,0.002587929030273717,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,38.45961170748741,-187.33844274939577,0.0,43.05555672817623,-184.00000223615822,0.11657249182462692,-0.7440952062606812,-0.7908830046653748,0.5829377770423889,-2.5459723472595215,-1.9110063314437866
1.28,0.0011915266513824463,-0.019912995398044586,-0.026324409991502762,-0.26834774017333984,0.020088788121938705,-0.0006837980472482741,0.0045085797828224965,0.002588531992519247,0.0025879290577047066,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7230499953052797,40.589099661552765,-187.28606771874982,0.0,44.444445650232446,-184.00000222140136,-0.09534505754709244,-0.6236734390258789,-0.8537003993988037,-0.5781364440917969,-1.3149363994598389,-1.5201301574707031
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.3765823543071747,0.053417086601257324,-0.0006541014299727976,0.004548602121480213,0.002607824967656774,0.002587929049217501,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,-0.10088260471820831,-0.4694623053073883,-0.8990901708602905,-0.5886825919151306,-1.3134243488311768,-2.2274563312530518
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.061498094350099564,-0.00044765908387489617,-0.0006307337898761034,0.0032440339731159727,0.002595736829789656,0.002587929042538949,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.0902305543422699,-0.5579519867897034,-0.9634031057357788,0.48623690009117126,-1.3084145784378052,-1.8424038887023926
1.4,0.008350163698196411,-0.01851940155029297,-0.024930812418460846,-0.1643460988998413,-0.0007134379120543599,0.0021181723568588495,0.003007663680972354,0.0025905431908404258,0.002587928255970898,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-3.6734695434570312,0.0,48.61111111111111,-184.0,0.7227865173073598,43.94638841213862,-186.93370749063303,0.0,48.61111241416859,-184.00000217494568,0.11420229822397232,-0.6106452941894531,-0.8409962058067322,0.2842087149620056,-1.422893762588501,-1.417582631111145
1.44,0.004381388425827026,-0.020071007311344147,-0.026482418179512024,-0.07490289211273193,-0.0005678279558196664,-0.0005582408630289137,0.003696080272630748,0.0025883970531311528,0.002587929021819379,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.6734695434570312,0.0,50.0,-184.0,0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,0.09019868820905685,-0.6482329368591309,-0.8770166635513306,0.27369609475135803,-2.0393810272216797,-2.1084368228912354
1.48,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,-0.004597330465912819,0.19849838316440582,-0.0005621734890155494,0.0028714001746599606,0.002607788087851279,0.0025879290229434155,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.6734695434570312,-0.0,50.0,-184.0,1.4475625270504764,46.98944500890708,-186.99322241506783,0.0,50.00000133472221,-184.0000021587553,0.1574724316596985,-0.4044751226902008,-0.9406039118766785,0.5652754306793213,-0.46406495571136475,-1.7922053337097168
1.52,0.00043705105781555176,-0.015150099992752075,-0.02797292172908783,-0.7266446948051453,0.0006720780511386693,-1.9034132492379285e-06,0.004652844485394727,0.002609099341748507,0.002587928862767443,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4491065638791774,47.90362295502055,-187.16259337359432,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.4161597192287445,-0.5203626155853271,-0.9148169755935669,0.3302924633026123,-1.5034356117248535,-2.4460628032684326
1.56,-0.00556597113609314,0.008721906691789627,-0.029680989682674408,-0.11805570125579834,-0.8586440086364746,1.3260436058044434,0.0030262102935850518,0.00495060276578201,0.0025876148563198234,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.800857957782142,48.8055412910004,-187.23440191922793,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.13975411653518677,-0.51247638463974,0.24898679554462433,-0.7430436015129089,0.21112465858459473,-1.821710228919983
1.6,-0.008423984050750732,0.029233340173959732,-0.03004947304725647,0.021955616772174835,-0.9534258246421814,0.6675640940666199,0.0030090553821294783,0.004998640553902439,0.0025876972419566335,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.073141439013712,47.20633964302809,-187.61297148979438,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1520237773656845,-0.2174067497253418,-0.6104632616043091,-0.5874640941619873,0.8243779540061951,-0.913057267665863
1.64,-0.02034899592399597,0.037531059235334396,-0.028045132756233215,0.08093490451574326,-0.9624096751213074,0.2566511929035187,0.0025881422453662485,0.004998640553902439,0.0025878482273899587,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.195917497792397,44.57785315029528,-189.00102269757141,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.39980199933052063,-0.08661898970603943,-0.8213997483253479,-0.5989710688591003,0.7408812046051025,-1.102962851524353
1.68,-0.014796525239944458,0.03754812479019165,-0.029423102736473083,1.0464317798614502,-1.2037770748138428,0.0004349187947809696,0.0026053793765715132,0.004998640553902439,0.0025879287378313956,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.709016043809708,37.16659646641309,-190.70245905235902,-42.432214031040004,26.44820123290964,-190.69355052271663,0.7327919602394104,-0.21322205662727356,-1.0533483028411865,-0.8856394290924072,0.6116126775741577,-2.3375656604766846
1.72,-0.016181692481040955,0.02699814736843109,-0.02743518352508545,1.0474867820739746,-1.8188544511795044,0.0007416110602207482,0.002595936179665073,0.004998640553902439,0.00258792865008641,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.551020622253418,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.433822428124536,28.846148116292525,-192.75496762804573,-46.88760786545802,17.365263125677554,-192.0322602030171,0.30302929878234863,-0.8959941864013672,-0.9733229875564575,-0.9026262164115906,0.37628647685050964,-2.3054873943328857
1.76,-0.022912845015525818,0.029606893658638,-0.01561582088470459,0.8912768363952637,-1.3460031747817993,0.004469319246709347,0.0025876148563198234,0.004998640553902439,0.002604357961953751,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,12.12244987487793,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.818875086290056,21.529516069513274,-193.40308577860148,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.018831368535757065,-0.6403700709342957,-0.6716844439506531,-0.8450546264648438,0.995576024055481,-1.2804824113845825
1.8,-0.020236745476722717,0.031101226806640625,-0.0005910992622375488,1.4667457342147827,-0.6437602043151855,-0.2250267118215561,0.002587843463783113,0.004869533137571194,0.004427943066434133,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,14.326530456542969,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.62146422992739,12.396515969377726,-193.3969064870131,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.7809712886810303,-0.04689204320311546,-0.4843118488788605,-0.09455645084381104,0.970851719379425,-0.37262558937072754
1.84,-0.02521822601556778,0.02408185601234436,0.010719671845436096,1.1618679761886597,-0.8934880495071411,-1.1059921979904175,0.0025876148563198234,0.004998640553902439,0.004957790263258438,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.20747358001778,3.282470244978058,-194.4611229151903,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.05669676139950752,-0.23557943105697632,-0.9596970081329346,0.004534021019935608,0.8392181992530823,0.3359871804714203
1.88,-0.029176954180002213,0.01438245177268982,0.023876182734966278,0.7592100501060486,-1.0705480575561523,-0.7890284657478333,0.002587661514290473,0.004965246498440111,0.004981223188776119,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.31933549578962,-5.913800416324545,-195.46685472610775,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.32318899035453796,-0.47672024369239807,-0.32436710596084595,-0.6813794374465942,0.9111341834068298,-0.05413326621055603
1.92,-0.02352333441376686,0.008171826601028442,0.024828627705574036,0.935180127620697,-0.6973041892051697,-1.4414825439453125,0.0025876148563198234,0.004861702302924195,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.69670363913988,-16.492426437995682,-196.8655017784488,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.050455279648303986,-0.3676585555076599,-0.8849173188209534,-0.650195837020874,1.0339280366897583,-0.15481039881706238
1.96,-0.02554556354880333,0.005472719669342041,0.0311758890748024,0.462735116481781,-0.02907789871096611,-1.0470634698867798,0.0025877749669847086,0.003291032521507092,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.46160802815737,-24.515220825281034,-198.26883074851582,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.45149409770965576,-0.03348340466618538,-0.33866944909095764,-0.6642804145812988,0.14439794421195984,-0.011756375432014465
