Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.18686899542808533,-0.019539088010787964,0.04259727895259857,0.003201989457011223,0.7031912207603455,-1.2448810338974,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,5.510204315185547,17.26530647277832,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.585087510899514,-23.229406471006616,-219.86993970263381,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6932421326637268,-0.47092267870903015,-0.07455285638570786,-1.9502955675125122,-1.5460129976272583,0.879357099533081
2.16,-0.17881080508232117,-0.028196126222610474,0.03761306405067444,0.0035574340727180243,0.546190083026886,-1.273574709892273,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,5.510204315185547,15.795919418334961,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.428329003638603,-25.313290285431776,-221.76581652899569,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6929286122322083,-0.5312701463699341,-0.07269325852394104,-2.2771406173706055,-1.6806381940841675,0.9394417405128479
2.2,-0.1614447832107544,-0.040778398513793945,0.026043683290481567,0.0076817781664431095,0.4219757318496704,-1.2878754138946533,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,5.510204315185547,14.326530456542969,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,6.913048419785609,-27.43372652981861,-223.14280252148828,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7021960616111755,-0.5867767930030823,-0.06479231268167496,-2.1345040798187256,-1.5356947183609009,0.7419517040252686
2.24,-0.13518978655338287,-0.04896165430545807,0.006855994462966919,0.011653978377580643,0.8040698170661926,-1.208091139793396,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,5.510204315185547,12.489795684814453,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,18.232241547167988,-29.05440726495076,-223.5536818165691,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6575251817703247,-0.37859538197517395,-1.2649084329605103,-2.208038091659546,-1.605607509613037,0.21335923671722412
2.28,-0.10079807788133621,-0.05708904564380646,0.005049765110015869,0.017986271530389786,1.0611467361450195,-0.3193475306034088,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,5.510204315185547,10.653061866760254,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,25.94094067935077,-28.54026975177948,-222.37964255482828,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.722689688205719,-0.39348429441452026,0.6170767545700073,-2.198530435562134,-1.1250593662261963,-1.9871389865875244
2.32,-0.05937966704368591,-0.05666524916887283,0.0010679662227630615,0.018526585772633553,1.3901416063308716,-0.1442369967699051,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,5.510204315185547,8.448980331420898,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,33.42431439847133,-26.971378532836983,-220.2142393731509,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6978576183319092,-0.14254288375377655,-0.8535457849502563,-1.847569227218628,-0.5604879856109619,-1.3330490589141846
2.36,-0.012412860989570618,-0.05857054516673088,0.0012521147727966309,0.02100096084177494,0.7024955153465271,-0.07974725216627121,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,5.510204315185547,6.612245082855225,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.16469777396312,-24.884365876337366,-217.90499263353428,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7086688876152039,-0.4913885295391083,0.12815985083580017,-2.231529712677002,-1.0456324815750122,-1.5053462982177734
2.4,0.006235376000404358,-0.041898660361766815,0.0057541728019714355,-0.9630612730979919,1.2548519372940063,0.3616431951522827,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,4.040816307067871,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,42.82224812548045,-16.21852820465158,-216.52386191766132,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.0887094736099243,-0.3229241669178009,0.5355753898620605,-1.4497230052947998,-0.8136546015739441,0.08548358082771301
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-1.7290306091308594,1.318617820739746,0.002833175240084529,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,-2.245300531387329,-0.09950356930494308,-0.7524710893630981,0.97854083776474,-1.6255996227264404,-2.383823871612549
2.48,0.02082882821559906,-0.011938871815800667,-0.009159773588180542,-0.9420725107192993,0.3323318362236023,0.08524385094642639,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.198841975899455,2.853824131772039,-216.38504620927537,46.88760772920564,17.365263065447746,-217.46774404821323,0.16104263067245483,-0.6479107737541199,-0.7768059968948364,0.15349531173706055,-0.9383282661437988,-1.701947808265686
2.52,0.019005388021469116,-0.009868091903626919,-0.02078726887702942,-0.8178203105926514,-0.4319923520088196,0.5512719750404358,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.589222552448476,12.141582187562372,-218.29034019079148,42.432213888461135,26.44820114653097,-218.80645372114623,0.2301243543624878,-0.9744526147842407,-0.6173896789550781,-0.4363948106765747,1.3663572072982788,-1.8006491661071777
2.56,0.0128936767578125,-0.005208062473684549,-0.031693100929260254,-1.4465831518173218,-0.02428566664457321,0.542512059211731,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,46.26348560828392,21.68120223182013,-220.18465174611623,36.23964022564761,34.44834676335252,-220.14516339676788,-1.2548987865447998,-0.7118545174598694,-0.5896655321121216,0.5587829351425171,-1.9817049503326416,-1.1062017679214478
2.6,0.020270556211471558,0.002030744217336178,-0.04048106074333191,-0.8586245775222778,-0.028986942023038864,0.7260177135467529,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,42.08861501942809,28.340953343075263,-221.17010306912942,28.563411434256402,41.0381730155076,-221.4838730741722,0.14871273934841156,0.3574284315109253,-0.6500959992408752,0.910486102104187,1.4395244121551514,-1.991748332977295
2.64,0.008012622594833374,-0.0012956410646438599,-0.04547908902168274,-0.7456294894218445,-0.3065435290336609,0.5832996964454651,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,16.897960662841797,19.717792755665936,45.94789058101153,-222.82258064516128,34.7644346701945,36.43377858933129,-224.02025605079166,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9394853115081787,-0.828099250793457,-0.5610223412513733,-2.0693042278289795,-1.7737438678741455,-1.5103975534439087
2.68,0.0074700117111206055,0.003401249647140503,-0.05763724446296692,-0.34251073002815247,-0.37623605132102966,0.48525702953338623,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,15.428570747375488,10.064926004433014,48.97649706262472,-224.16129032258064,28.13292509021838,40.96566929608344,-226.06367077789383,10.064926242058748,48.97649818780421,-224.16129242812394,0.42420732975006104,-0.8964612483978271,-0.6928309202194214,-0.669039249420166,-2.6860768795013428,-0.9779301881790161
2.72,-0.000987619161605835,0.008718661963939667,-0.05577006936073303,-0.5992851257324219,-1.4438073635101318,0.9667982459068298,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,13.22449016571045,1.2246467991473532e-14,50.0,-225.5,18.80980461747665,46.00881928295645,-227.5207351042212,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.8761805295944214,-2.159543991088867,-0.3630712926387787,-0.7019094228744507,0.9016847610473633,-1.3421685695648193
2.76,-0.004677146673202515,0.013317912817001343,-0.05079622566699982,-0.5667913556098938,-1.0891692638397217,0.9278433322906494,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,11.020408630371094,-10.06492600443299,48.97649706262473,-226.83870967741936,8.573439165887125,48.386108698711496,-228.63608516515643,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8869290351867676,-1.0931177139282227,-0.45239439606666565,-1.1691784858703613,0.4118860960006714,-1.1530214548110962
2.8,-0.003532230854034424,0.015546202659606934,-0.05382806062698364,-0.027710599824786186,-1.3029437065124512,0.48938417434692383,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,9.551020622253418,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8633221020519093,47.18004012752444,-230.45675639515926,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.6657500863075256,-1.2217483520507812,-0.6030250787734985,-2.426441192626953,-0.34295904636383057,-1.6272863149642944
2.84,-0.010126084089279175,0.013513341546058655,-0.04419846087694168,-0.04172242432832718,-1.7386229038238525,1.1058224439620972,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,7.714285373687744,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.154508941243348,45.82687662630535,-231.72117944718437,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6627975106239319,-2.30566668510437,-0.2787369191646576,-1.8044711351394653,1.244307279586792,-1.2838166952133179
2.88,-0.004784643650054932,0.01804894208908081,-0.04003165662288666,0.9350413680076599,-1.5707736015319824,0.3753584623336792,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,6.612245082855225,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.9493908008483,40.57704227900714,-232.48894341035518,-36.239640186537805,34.44834673184497,-230.8548407800643,1.8154302835464478,-2.3103854656219482,-0.7639643549919128,-1.9816051721572876,1.2944785356521606,-1.8932164907455444
2.92,-0.012495607137680054,0.01438593864440918,-0.027745574712753296,0.3396238386631012,-1.5348703861236572,0.3476891815662384,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.758138345710282,35.84970253136227,-233.40111882009765,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5002278089523315,-2.219851016998291,-0.6163793802261353,-1.9918580055236816,1.5685808658599854,-2.249258518218994
2.96,-0.013117164373397827,0.013596534729003906,-0.019733689725399017,0.9851617813110352,-1.2312610149383545,0.014303101226687431,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.07474221378107,28.402722858937835,-234.1908937675172,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.2530933618545532,-1.1974916458129883,-0.8091995120048523,-1.8243036270141602,0.11270761489868164,-2.419900894165039
3.0,-0.024703681468963623,0.014233887195587158,-0.0030632317066192627,0.3965919613838196,-0.8110493421554565,0.6700477004051208,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-44.52265936691921,22.480727168987656,-234.5095358618042,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6901236176490784,0.1687086671590805,0.5571976900100708,-1.5198007822036743,-0.7244967818260193,-1.425586223602295
3.04,-0.03297850489616394,0.008783549070358276,-0.003594525158405304,0.6895045638084412,-0.4882465600967407,-0.29154303669929504,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.892093708744966,13.543260752836854,-236.86465036692448,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5087390542030334,0.36453989148139954,-1.0056225061416626,-1.053983211517334,-1.6098968982696533,-1.638514518737793
3.08,-0.04267576336860657,0.0029029548168182373,0.003778785467147827,0.6601780652999878,-0.593116283416748,-0.3628179430961609,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.32073185015985,5.021903000234487,-238.57146495802905,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4358842968940735,-0.9514185786247253,-0.9808948636054993,-0.9902417659759521,0.09598243236541748,-1.6431958675384521
3.12,-0.03916272521018982,0.0025497078895568848,0.0053646862506866455,0.8491588234901428,-0.1909782588481903,-0.9162994623184204,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.0518332015254,-5.564690484434071,-239.87707216717422,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.44463682174682617,0.20088237524032593,-1.2196446657180786,-0.9456578493118286,-2.4633255004882812,-1.594636082649231
3.16,-0.03343313932418823,0.0011046528816223145,0.012776494026184082,0.6684936881065369,-0.17983132600784302,-1.092292070388794,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.68089712586697,-15.57260110273346,-240.4442963117556,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.42642831802368164,-0.7541414499282837,-1.2979254722595215,-1.3186719417572021,-2.689443349838257,0.9312998056411743
3.2,-0.017361655831336975,-0.0014356374740600586,0.01167990267276764,1.0103991031646729,-0.2700190842151642,-1.219046711921692,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.47014714317493,-27.048473405761612,-240.85824491867893,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.33518633246421814,-0.7899242639541626,-1.3050278425216675,-0.24417507648468018,-2.073688268661499,-0.6600042581558228
3.24,-0.015096426010131836,-0.004901885986328125,0.019560396671295166,0.46872320771217346,-0.08477241545915604,-0.8710223436355591,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.12577123844951,-34.36454657091502,-241.6630460494339,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.608764111995697,-0.7731542587280273,0.0691017135977745,-1.3543803691864014,-1.7009750604629517,-0.20258471369743347
3.28,-0.00619371235370636,-0.008955448865890503,0.021725863218307495,0.9777176380157471,-0.35110771656036377,-1.1928269863128662,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.76234838841427,-41.65443688009347,-242.3254143655025,-14.968156471866829,-47.706963849448854,-244.24193749574798,1.6323338747024536,-1.059075951576233,-0.21273867785930634,-1.802581787109375,-1.1944223642349243,0.8097657561302185
3.32,-0.008999377489089966,-0.0066561102867126465,0.02273416519165039,0.05221198499202728,0.22545507550239563,-0.8804481625556946,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.349771804982492,-44.910618485489294,-244.0335881711812,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7470548152923584,-0.6762657761573792,0.0705367848277092,-2.5676517486572266,-0.9236184358596802,0.7526142597198486
3.36,-0.01013907790184021,-0.010076254606246948,0.01447218656539917,-0.00027961505111306906,0.16815520823001862,-1.0587310791015625,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.814420984347274,-47.84461919925193,-246.3358653252221,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8209704160690308,-0.7433635592460632,0.9120683073997498,-2.6274189949035645,-1.8049812316894531,-1.8095459938049316
3.4,-0.0029727518558502197,-0.011813104152679443,0.014734327793121338,0.003607530379667878,0.3447832465171814,-0.7444334626197815,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7848082780838013,-0.6581737995147705,0.15774878859519958,-2.2338874340057373,-1.0246862173080444,-0.8587092757225037
3.44,-0.000420987606048584,-0.004196792840957642,0.009577184915542603,-0.09433732181787491,0.9206342697143555,-0.6589372754096985,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.827397546630776,-47.135878304492266,-248.1620737069127,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.954761266708374,0.732747495174408,0.7670888304710388,-2.6614441871643066,0.3694823384284973,-2.2777349948883057
3.48,-0.0029113739728927612,-0.011384248733520508,0.011020779609680176,-0.9088021516799927,1.0110292434692383,-0.4227469563484192,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.83726127973525,-43.286582508263415,-250.26462769761633,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.2075496912002563,0.8016865253448486,0.16726188361644745,-3.121959686279297,0.7969014048576355,0.24857431650161743
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.5638582706451416,0.7377214431762695,-0.18150806427001953,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9843893051147461,-0.5838222503662109,0.3635110557079315,-2.719407796859741,0.7729796171188354,0.3407589793205261
3.56,-0.0007151961326599121,-0.005753517150878906,-0.00012189149856567383,-1.3237502574920654,1.2445414066314697,-0.2877255976200104,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.7632259185773,-31.023605718832684,-252.82802571090994,44.89022792423995,-22.01970804286552,-253.612905192117,-1.4134538173675537,1.8657861948013306,-1.1115224361419678,-2.096221685409546,0.40602415800094604,-1.7662882804870605
3.6,0.0015034377574920654,-0.008750498294830322,0.006196260452270508,-1.363831639289856,0.4434637725353241,0.768174946308136,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.64707327673121,-22.451198864866434,-254.08887606591114,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.3308087587356567,-0.7853168845176697,1.6138222217559814,-2.1458969116210938,1.752654790878296,-2.0134050846099854
3.64,0.01307782530784607,-0.0007056295871734619,-0.0008522868156433105,-0.7864202260971069,1.111599087715149,-0.2488279789686203,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.326530456542969,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,48.342652257183104,-14.891564932284503,-253.994883895324,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.14242154359817505,0.8207895159721375,-1.0808706283569336,-1.86789870262146,1.9138288497924805,-1.4181877374649048
3.68,0.006601393222808838,-0.0059714168310165405,0.00463491678237915,-1.1892198324203491,0.3908110558986664,0.5143837928771973,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.591836929321289,31.591838836669922,49.42341621640558,7.571388875228778,-257.6290322580645,48.31881505610316,-3.748453403604875,-256.2649003694716,49.42341723893087,7.571389025531225,-257.62903419773073,-1.2558472156524658,-1.0615230798721313,0.6883536577224731,0.156826913356781,1.4319612979888916,-0.5509009957313538
3.72,0.012361288070678711,-0.00432218611240387,-0.008976876735687256,-1.079649806022644,0.43877923488616943,0.06470710039138794,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.27774215760927,4.1341828152053655,-257.6177258607056,46.88760757071559,17.36526299505849,-258.96774386647843,-1.2504870891571045,0.6641153693199158,-0.8894655704498291,-0.46846699714660645,1.6205291748046875,-2.2724862098693848
3.76,0.009470492601394653,-0.0014921873807907104,-0.009019851684570312,-1.0504263639450073,0.3514341413974762,0.1926490068435669,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.14923055558062,14.64564592463858,-258.97869388042733,42.43221374036805,26.44820105689429,-260.3064535357551,-1.207999348640442,0.6304133534431458,-0.8400067687034607,-1.5641663074493408,0.9385367631912231,-2.0616137981414795
3.8,0.009322524070739746,-0.0035490095615386963,-0.013890326023101807,-1.0244886875152588,-0.11141278594732285,0.1613178700208664,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.22390150280297,23.120277264606223,-260.9215674402261,36.23964009549331,34.448346659612156,-261.6451632054452,-1.1198365688323975,-0.7639464139938354,-0.7400183081626892,-0.47123634815216064,-1.8193368911743164,-1.5435246229171753
3.84,0.004364371299743652,-0.004060283303260803,-0.016101837158203125,-1.3895106315612793,-0.8366318345069885,0.2464449554681778,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.591836929321289,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,38.31089960602398,31.83770051296771,-262.8271397350686,28.563411329269332,41.03817290208497,-262.98387287526685,-1.1825675964355469,-1.924635648727417,-0.624459445476532,-1.399876594543457,1.2851839065551758,-1.5755455493927002
3.88,0.006582856178283691,0.003074735403060913,-0.014341950416564941,-0.44612687826156616,-0.0876215249300003,0.6037182807922363,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,31.310998990463244,38.72351775684928,-263.34771941379597,19.71779314965241,45.947891523396535,-264.3225825449036,0.8863212466239929,0.3612242341041565,-0.8876044154167175,-2.222731351852417,0.9625171422958374,-0.7897459268569946
3.92,0.002601921558380127,-0.002018749713897705,-0.013514071702957153,-0.3096352517604828,-0.930738091468811,0.3172694444656372,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,16.163265228271484,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,21.577383816375445,44.12659681423316,-265.44396964676855,10.064926204324259,48.97649806605486,-265.6612922141296,-0.7679942846298218,-2.031895875930786,-0.602576732635498,-2.6336896419525146,1.374475121498108,-1.2848498821258545
3.96,0.004932105541229248,0.005345016717910767,-0.011996746063232422,-0.14864307641983032,-0.4948985278606415,0.9407885074615479,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.736718527281548,47.41171342135538,-265.9716889679336,0.0,50.00000102218139,-267.00000188288845,0.46560510993003845,-1.0021045207977295,-0.4184147119522095,1.1257078647613525,-2.2689924240112305,-1.8971304893493652
4.0,0.007044851779937744,0.011081308126449585,-0.014564365148544312,0.42667096853256226,-0.8524131774902344,0.438200443983078,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929760231999583,48.28600796209947,-267.0715809253074,-10.064926202408543,48.97649806045484,-268.3387115512981,0.6517506837844849,0.27880629897117615,-0.9184505939483643,0.06365573406219482,-2.634679079055786,-1.8435393571853638
4.04,-0.003840625286102295,0.013689160346984863,-0.006854653358459473,-0.2549779415130615,-0.9055643081665039,0.7061588168144226,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-6.888648201460836,50.34517492400803,-267.95253461804305,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.0199002027511597,0.48360395431518555,0.5558109283447266,-2.0398013591766357,-1.33357572555542,1.412208080291748
4.08,-0.0018920302391052246,0.0051025450229644775,-0.013165831565856934,0.57145094871521,-1.32120943069458,0.7461526393890381,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.612245559692383,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-16.94172137720527,45.73597119342118,-270.6843151358715,-28.563411313818822,41.03817288655355,-271.01613088790896,0.8278160095214844,-1.2982394695281982,-0.6842734813690186,-1.8199049234390259,-2.112511157989502,-2.068939447402954
4.12,0.0003959536552429199,0.009274214506149292,-0.019584357738494873,0.5658125281333923,-1.0600247383117676,0.13610202074050903,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.816326141357422,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.164065284263454,40.23763791374708,-272.42129821835067,-36.23964007047363,34.44834664054473,-272.35484055635914,0.7784772515296936,-1.1966373920440674,-0.9069495797157288,1.0130541324615479,-2.2089319229125977,-2.613943576812744
4.16,-0.002883613109588623,0.011772096157073975,-0.012503623962402344,0.14397037029266357,-1.5544540882110596,0.13300427794456482,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.449465952329405,35.13284651708746,-273.1139407069365,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5982279777526855,-2.2616560459136963,-0.688023567199707,0.1824817657470703,1.5400986671447754,-3.029801368713379
4.2,-0.004628241062164307,0.011180758476257324,-0.004284083843231201,1.0124363899230957,-1.5934937000274658,0.004707548301666975,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90188911637646,28.113900689919447,-273.7988226749936,-46.88760752724908,17.365262974881674,-275.0322598931455,2.000638246536255,-2.4502017498016357,-1.0054980516433716,-1.2313803434371948,0.9243525266647339,-2.2384605407714844
