Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.52,0.008337259292602539,-0.01388605311512947,-0.020297467708587646,0.1748536080121994,-0.05708124116063118,-0.06492184847593307,0.003155617410059593,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,18.055556075035568,-184.00000243101414,0.1363145262002945,-0.4074673354625702,-0.6008884906768799,1.3582507371902466,-0.4679942727088928,-0.7042901515960693
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.41832613945007324,0.22002223134040833,0.4119832217693329,0.0033722644626703662,0.002860450198734014,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,-0.2263680100440979,-0.15795643627643585,-0.22296662628650665,-0.015414752066135406,-0.218596413731575,0.2194540649652481
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.3655090034008026,-0.011502541601657867,0.6067804098129272,0.003289157639437817,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.305876761674881,-0.3540327847003937,0.01125856302678585,0.5749048590660095,-0.4461499750614166,-0.5453302264213562
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.02909165807068348,-0.010334275662899017,-0.004324560519307852,0.0032680405478389294,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.10386071354150772,-0.4626741111278534,-0.46829620003700256,1.457269549369812,-0.7958242297172546,-0.39384934306144714
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.20538651943206787,0.10969041287899017,-0.013974249362945557,0.003365619820883765,0.002695539946043224,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.12015242129564285,-0.28898605704307556,-0.5586640238761902,0.1435430943965912,-0.3264310956001282,-0.8269315958023071
0.72,0.00395597517490387,-0.014907177537679672,-0.02131858840584755,-0.13323718309402466,-0.011075708083808422,-0.011494414880871773,0.0034038059017494683,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7150526537199907,21.036777817804122,-186.2199862899442,0.0,25.0000007104751,-184.0000023913248,-0.03330126404762268,-0.4087965190410614,-0.637835681438446,0.23122578859329224,-1.128380537033081,-1.0475928783416748
0.76,0.005786016583442688,-0.017493754625320435,-0.017493754625320435,0.010027983225882053,-0.009657545015215874,0.010599501430988312,0.003332911871512979,0.0024885334203099824,0.0024885334203099824,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.0,22.265347557015804,-186.0790466489738,0.0,26.388889636778583,-184.00000238197964,0.06674586236476898,-0.5240298509597778,-0.49373194575309753,1.5940539836883545,-1.4101746082305908,-0.4024859666824341
0.8,0.0012482702732086182,-0.013606090098619461,-0.013606090098619461,-0.27206435799598694,0.017318066209554672,-0.004558699205517769,0.003274553266357144,0.0026026565862980132,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,24.717820855659298,-185.7709300103284,0.0,27.777778562799575,-184.00000237217915,-0.18332970142364502,-0.4122362434864044,-0.43629899621009827,0.39938926696777344,-0.48106616735458374,-0.08599953353404999
0.84,0.009578719735145569,-0.00965907797217369,-0.016070492565631866,0.29714274406433105,0.11331471055746078,-0.08814869821071625,0.0030065632830096707,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,29.166667488529466,-184.0000023619296,0.16742876172065735,-0.1914989948272705,-0.5080021023750305,0.8209545612335205,0.25493618845939636,-0.39589357376098633
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,-0.4296940863132477,-0.011785296723246574,-0.01258778851479292,0.0033411500875862726,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,-0.19090895354747772,-0.3336637318134308,-0.5700896978378296,0.14626911282539368,-0.6091408729553223,-1.1114083528518677
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,-0.28099945187568665,-0.01197421457618475,-0.011976933106780052,0.003196213306161368,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,-0.058595992624759674,-0.42116233706474304,-0.647773027420044,0.5458247065544128,-0.6403117179870605,-0.7751461863517761
0.96,0.002760857343673706,-0.010272618383169174,-0.01668403297662735,-0.824963390827179,0.16138242185115814,-0.003428084310144186,0.0034317862533003356,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7154054402120381,30.131413408048832,-185.7444455367534,0.0,33.33333426389309,-184.00000232854944,-0.8345844149589539,-0.21117918193340302,-0.49484682083129883,1.305612325668335,-0.12786409258842468,-0.6212944388389587
1.0,0.004843965172767639,-0.012492675334215164,-0.01890408992767334,-0.16390691697597504,-0.00900181382894516,-0.009559829719364643,0.0033680856763901434,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7164241717448223,31.00915769747235,-185.98662198402116,0.0,34.72222318838043,-184.0000023165671,-0.03708907589316368,-0.3519662320613861,-0.5966907143592834,0.3741324543952942,-0.7654519081115723,-1.173602819442749
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.22824686765670776,-0.012878858484327793,0.07497250288724899,0.0032361430927374093,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.04613290727138519,-0.4414883553981781,-0.4346090853214264,0.49947160482406616,-0.9603161811828613,-0.31113407015800476
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.7194858193397522,-0.00916878692805767,-0.008871338330209255,0.003434863891106924,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.4377090036869049,-0.5152791738510132,-0.5255618691444397,1.5549144744873047,-1.6314446926116943,-1.0948723554611206
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,0.08958331495523453,-0.05686246231198311,-0.06166847422719002,0.003375707197054676,0.0026867781303404423,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,-0.0218835286796093,-0.4066711664199829,-0.6126797795295715,0.6015238165855408,-0.6910355687141418,-0.6519078016281128
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,-0.1954793781042099,-0.008689828217029572,-0.008706100285053253,0.003238948490680056,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,-0.01099532563239336,-0.42544761300086975,-0.6562231183052063,0.8030785322189331,-1.3197189569473267,-1.4879993200302124
1.2,0.0029829442501068115,-0.016265258193016052,-0.016265258193016052,-0.709764301776886,-0.009732788428664207,0.36990854144096375,0.003431032576793615,0.0024762992513709513,0.0024930939094466456,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.0,38.2225559079676,-186.2149597759307,0.0,41.66666780575572,-184.0000022505394,-0.43498146533966064,-0.5052631497383118,-0.2799861431121826,1.4194188117980957,-1.5470877885818481,-0.06852643936872482
1.24,0.0052772462368011475,-0.01812054216861725,-0.011709131300449371,-0.11289211362600327,-0.00689117843285203,0.05900010094046593,0.003358925696376728,0.002510703458165413,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-4.040816307067871,0.0,43.05555555555556,-184.0,-0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,-0.009843663312494755,-0.5892248749732971,-0.38472259044647217,0.9196841716766357,-1.3977270126342773,-0.008852265775203705
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.24728170037269592,0.013701308518648148,-0.006457357667386532,0.0031845935185052855,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,-0.03602592274546623,-0.45723143219947815,-0.4570068418979645,0.7971125245094299,-0.5288751721382141,-0.21450379490852356
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,0.02089364267885685,0.448353111743927,-0.006432776339352131,0.003015174479539493,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.17566347122192383,-0.031803198158741,-0.5393839478492737,1.4517840147018433,-0.19888059794902802,-0.4912213683128357
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.4868977665901184,-0.006674323696643114,-0.008485876955091953,0.0033182976687009353,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,-0.20773835480213165,-0.3237878084182739,-0.5710548162460327,0.5820329785346985,-0.6818380355834961,-1.1690073013305664
1.4,0.014761567115783691,-0.012107990682125092,-0.01851940155029297,0.22543472051620483,-0.04146954417228699,-0.041475676000118256,0.002673245107330237,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,48.61111241416859,-184.00000217494568,0.28240767121315,-0.3888409733772278,-0.6364263296127319,1.965619683265686,-0.8018966317176819,-1.148380994796753
1.44,0.010792791843414307,-0.01365959644317627,-0.020071007311344147,-0.15244680643081665,-0.005815733689814806,-0.0058157555758953094,0.0029412457787171484,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7208102897820882,45.481910420712225,-186.17907077802892,0.0,50.00000133472221,-184.0000021587553,0.14146743714809418,-0.42890316247940063,-0.6699848175048828,1.273430347442627,-1.2393707036972046,-1.2077068090438843
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,-0.6045520305633545,-0.0065099685452878475,-0.0024931977968662977,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,-0.2659636437892914,-0.5050542950630188,-0.5203665494918823,1.4596037864685059,-0.9857309460639954,-0.4120350480079651
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.5009903311729431,0.4551219046115875,-7.175272003223654e-06,0.003404411974007332,0.0030138793565381516,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.31673479080200195,-0.03764091059565544,-0.5525625348091125,1.0195921659469604,-0.4443981349468231,-0.6780144572257996
1.56,-0.00556597113609314,0.027956150472164154,-0.03609240800142288,-0.7227013111114502,-0.801114022731781,0.8678050637245178,0.0032704489540985792,0.0035412979892159102,0.0032235394500407044,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.6734695434570312,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.8898952976073327,49.42736247870119,-186.35778420409625,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.598901093006134,-0.1522456258535385,-0.06819237768650055,1.5378508567810059,2.576871871948242,-2.4677176475524902
1.6,-0.014835387468338013,0.042056165635585785,-0.03004947304725647,-0.04158692806959152,-1.0101324319839478,1.028438687324524,0.0025365742760327624,0.003226671420263112,0.0032072433201690955,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.591288188698025,48.75846878634931,-186.93499832000813,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.34486445784568787,0.029485294595360756,-0.134780615568161,-0.29223719239234924,1.032009482383728,-1.059338092803955
1.64,-0.02034899592399597,0.037531059235334396,-0.028045132756233215,0.8157395124435425,-1.9315943717956543,0.7743467092514038,0.002617196352893306,0.001927914326128241,0.003172483797624545,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.195917497792397,44.57785315029528,-189.00102269757141,-36.239640364877786,34.44834687507063,-189.35484084740733,0.400497168302536,-0.893035888671875,-0.24605712294578552,-1.4424222707748413,0.45966026186943054,-1.523018479347229
1.68,-0.02761933207511902,0.0247252956032753,-0.023011699318885803,0.639098584651947,-2.3004744052886963,0.5749520063400269,0.0031507944260744337,0.0019478674001944406,0.0028110560073965275,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.016748131575106,38.60562899109624,-191.21253054972655,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.27561238408088684,-1.1046022176742554,-0.26054054498672485,-0.9516434669494629,-1.1901205778121948,-1.0518271923065186
1.72,-0.04182733595371246,0.04623238742351532,-0.014612361788749695,-0.08609030395746231,-0.23839399218559265,0.10862819105386734,0.002896376629059166,0.00299772549383184,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,8.448980331420898,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.522745835561665,34.33912532861866,-191.5776703448432,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.5819547772407532,0.5334039926528931,-0.5081226229667664,-1.5467180013656616,5.8356523513793945,-0.429033100605011
1.76,-0.042147085070610046,0.029606893658638,-0.0027929991483688354,1.310733675956726,-1.8229897022247314,0.05140269175171852,0.0026522806423762138,0.0019350302381691835,0.0033959435142074793,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.12244987487793,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.269722610007236,24.98178599664809,-192.99168000915705,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.1326867789030075,-0.9926940202713013,-0.22007432579994202,-1.1770340204238892,1.930485486984253,0.12117604911327362
1.8,-0.04588240385055542,0.018278390169143677,0.005820319056510925,0.9987137913703918,-1.6910837888717651,-0.4491764008998871,0.002635638346269621,0.002152457827352048,0.003314908316988383,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.1752750312371,15.49893153053859,-194.50564287521792,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.47116219997406006,-0.828923225402832,-0.33247217535972595,-1.8906973600387573,0.25071191787719727,0.3239627778530121
1.84,-0.044452473521232605,0.017670422792434692,0.02354249358177185,0.9128269553184509,-0.8604092597961426,-0.8299926519393921,0.0026773883118658076,0.002649824630040251,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.897960662841797,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.532299954813084,6.3088924287214025,-194.53003488219414,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5534231662750244,-0.18617749214172363,-0.2336168736219406,-1.9157308340072632,-0.11987808346748352,1.8878819942474365
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,0.9299607276916504,-0.5899357795715332,-0.8297611474990845,0.0028889262225634585,0.0026906291076835903,0.003644947496369155,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.48713818192481995,-0.12295005470514297,-0.06243712455034256,-1.139521837234497,1.0827052593231201,1.3759574890136719
1.92,-0.04275757446885109,0.008171826601028442,0.03765145689249039,0.760994553565979,-0.2552930414676666,-0.7152776718139648,0.0028163901138056413,0.0031400789223035987,0.003685297510046431,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.27066813664509,-13.019686203810014,-197.12467973256088,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5637416243553162,-0.044260527938604355,0.08874370157718658,-1.4973055124282837,0.5146662592887878,0.9876450896263123
1.96,-0.03836839273571968,-0.0009386837482452393,0.04399871826171875,0.8895533680915833,-0.5964574813842773,-0.7754248976707458,0.003139049680707823,0.0034232842621033247,0.0031900707237860026,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,20.204082489013672,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.819479563181886,-22.364815643673666,-198.41344201532792,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.4136696457862854,-0.4741222560405731,0.1527746617794037,-1.4875773191452026,1.246170997619629,1.4727506637573242
