Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.030494391918182373,-0.030494391918182373,-0.0001360819151159376,-0.0003093272098340094,-0.0003093272098340094,0.003727,0.006,0.00398,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,0.0,0.0,0.0,13.88888888888889,-184.0,0.0,9.136509332401571,-187.94961100782947,0.0,13.888889290984979,-184.00000244899834,-0.02535775676369667,-0.344378262758255,-0.5248482823371887,-0.07128095626831055,-0.6063528060913086,-1.0466312170028687
0.44,-0.0011024102568626404,-0.033567916601896286,-0.02715650200843811,-0.004209565464407206,-0.0004939318168908358,0.014803625643253326,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,0.0,-0.36734694242477417,0.0,15.277777777777777,-184.0,-0.7193372875743399,10.38040380157157,-187.8827229969476,0.0,15.277778219210072,-184.00000244350161,-0.0040443530306220055,-0.3800208568572998,-0.4559246897697449,0.09012793004512787,-1.1409741640090942,-1.3487005233764648
0.48,0.0003855302929878235,-0.03658035770058632,-0.030168943107128143,-0.011710253544151783,-0.0007386580109596252,-0.0007068498525768518,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,0.0,-0.36734694242477417,0.0,16.666666666666664,-184.0,-0.7206177146858087,11.2317250682199,-188.21585401749138,0.0,16.66666714723052,-184.00000243750526,0.005192604381591082,-0.4224703907966614,-0.5265845060348511,1.1109390258789062,-0.9514083862304688,-1.1101728677749634
0.52,-0.004485569894313812,-0.039531707763671875,-0.0331202931702137,-0.12415390461683273,-0.0008520096889697015,-0.0008519319235347211,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.510204315185547,0.0,-0.36734694242477417,0.0,18.055555555555554,-184.0,-0.7231413038683393,12.943578379415118,-188.872366269273,0.0,18.055556075035568,-184.00000243101414,-0.12929832935333252,-0.46269845962524414,-0.5826625823974609,-0.1198568344116211,-0.5318742990493774,-0.7732566595077515
0.56,-0.009306058287620544,-0.04242197051644325,-0.03601055592298508,-0.2592850923538208,-0.0007098877686075866,-0.0007098876521922648,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,6.244897842407227,0.0,-0.36734694242477417,0.0,19.444444444444443,-184.0,-0.7256145238533733,14.667676183178862,-189.51570057198884,0.0,19.4444450026149,-184.00000242403354,-0.30138733983039856,-0.49727991223335266,-0.6354565024375916,0.06806052476167679,-0.444233238697052,-0.5712547302246094
0.6,-0.0012548565864562988,-0.04525289312005043,-0.038841478526592255,0.0012193546863272786,-0.0005911305779591203,-0.0005911305779591203,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,0.0,-0.36734694242477417,0.0,20.833333333333332,-184.0,-0.7256145238533733,14.667676183178862,-189.51570057198884,0.0,20.833333929958233,-184.00000241656872,-0.0006777236121706665,-0.539969265460968,-0.6948359608650208,0.5317025184631348,-0.47760024666786194,-0.7574979662895203
0.64,0.00043380260467529297,-0.04802098870277405,-0.04160957410931587,-0.18219147622585297,-0.0006797991809435189,-0.0006797991809435189,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,0.0,-0.36734694242477417,0.0,22.22222222222222,-184.0,-0.7268319898544501,15.534303725681562,-189.8323592561053,0.0,22.222222857055737,-184.0000024086252,-0.06289415061473846,-0.5742524862289429,-0.7484155893325806,0.22865381836891174,-0.5828933715820312,-0.7636512517929077
0.68,-0.010651491582393646,-0.04431832581758499,-0.04431832581758499,-0.45253485441207886,0.0060867564752697945,-0.0010519606294110417,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.714285373687744,-0.36734694242477417,-0.36734694242477417,0.0,23.61111111111111,-184.0,0.0,18.535322523274004,-190.33728219862417,0.0,23.61111178389777,-184.0000024002087,-0.41855236887931824,-0.5033179521560669,-0.7689260244369507,-0.8308534026145935,-1.5172574520111084,-2.1616714000701904
0.72,-0.0024554282426834106,-0.046964243054389954,-0.046964243054389954,0.0013663602294400334,-0.0008440226083621383,-0.0008645673515275121,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-0.36734694242477417,-0.36734694242477417,0.0,25.0,-184.0,0.0,18.535322523274004,-190.33728219862417,0.0,25.0000007104751,-184.0000023913248,-0.008268867619335651,-0.5521954894065857,-0.8418363928794861,0.02772301435470581,-1.3014613389968872,-1.5839872360229492
0.76,-0.0006254017353057861,-0.049550820142030716,-0.04313940554857254,-0.2708855867385864,-0.000993702095001936,0.0068407547660171986,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-0.36734694242477417,-0.7346938848495483,0.0,26.38888888888889,-184.0,-0.7286811580206211,19.792600176710483,-190.20786882573378,0.0,26.388889636778583,-184.00000238197964,-0.13158255815505981,-0.5838875770568848,-0.766358494758606,0.028202630579471588,-1.8104079961776733,-2.0388453006744385
0.8,-0.005163133144378662,-0.04566315561532974,-0.04566315561532974,-0.09284821152687073,0.013755525462329388,-0.0009326768922619522,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.816326141357422,-0.7346938848495483,-0.7346938848495483,0.0,27.77777777777778,-184.0,0.0,21.92983842377458,-190.36224041162868,0.0,27.777778562799575,-184.00000237217915,-0.11213282495737076,-0.5313189625740051,-0.8181530237197876,-0.4149523973464966,-1.7888922691345215,-2.253749370574951
0.84,-0.0032441020011901855,-0.048127561807632446,-0.048127561807632446,-0.0001561634853715077,-0.0007411511614918709,-0.0007834229618310928,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-0.7346938848495483,-0.7346938848495483,0.0,29.166666666666664,-184.0,0.0,22.813836411638697,-190.64766319495334,0.0,29.166667488529466,-184.0000023619296,-0.023546705022454262,-0.5751503109931946,-0.8760064244270325,-0.020042166113853455,-1.500386118888855,-1.8135192394256592
0.88,-0.0012831836938858032,-0.050529129803180695,-0.04411771893501282,-0.3841454088687897,-0.0007836841978132725,0.535161018371582,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-0.7346938848495483,-1.1020407676696777,0.0,30.555555555555554,-184.0,-0.7302801300628863,24.071795064354987,-190.49029547211734,0.0,30.55555641396026,-184.00000235123719,-0.22122915089130402,-0.6241282224655151,-0.5261206030845642,0.3715049922466278,-1.467113971710205,-1.3871533870697021
0.92,-0.005693510174751282,-0.05287136137485504,-0.04004853591322899,-0.12525348365306854,-0.0008902226109057665,0.013443042524158955,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,10.285714149475098,-0.7346938848495483,-1.4693877696990967,0.0,31.944444444444443,-184.0,-1.4619526916710257,26.218098075269385,-190.59195691700802,0.0,31.94444533908398,-184.00000234010827,-0.14916935563087463,-0.6427035927772522,-0.7342129349708557,-0.16584675014019012,-2.0584397315979004,-1.76631760597229
0.96,-0.003650560975074768,-0.05515251308679581,-0.042329687625169754,-0.002795728389173746,-0.0008605034090578556,-0.0008119737613014877,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-0.7346938848495483,-1.4693877696990967,0.0,33.33333333333333,-184.0,-1.4640589379011766,27.111105297299734,-190.85847828179058,0.0,33.33333426389309,-184.00000232854944,-0.04206028953194618,-0.6852589249610901,-0.7956541180610657,0.10391951352357864,-1.667717695236206,-1.5931057929992676
1.0,-0.001567453145980835,-0.05096115916967392,-0.044549744576215744,-0.5846652984619141,0.5246173739433289,-0.0008372730226255953,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-1.1020407676696777,-1.4693877696990967,0.0,34.72222222222222,-184.0,-0.7316291683061213,28.369503838930562,-190.67939265028775,0.0,34.72222318838043,-184.0000023165671,-0.341677725315094,-0.3776840567588806,-0.8338330984115601,0.71229088306427,-1.6028127670288086,-2.0342187881469727
1.04,-0.005859106779098511,-0.046706970781087875,-0.0402955561876297,-0.12749667465686798,0.12202304601669312,0.003861434059217572,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.755102157592773,-1.4693877696990967,-1.8367347717285156,0.0,36.11111111111111,-184.0,-0.7307648027648417,30.8801513395191,-190.288245256148,0.0,36.11111211253885,-184.00000230416813,-0.16282154619693756,-0.5477582216262817,-0.7722223997116089,0.08602854609489441,-0.8264752626419067,-1.4483453035354614
1.08,-0.003700956702232361,-0.04239343851804733,-0.04239343851804733,-0.002340358681976795,0.0061979154124855995,-0.0006595541490241885,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.12244987487793,-1.8367347717285156,-1.8367347717285156,0.0,37.5,-184.0,0.0,32.132819775821915,-190.0823962626953,0.0,37.500001036361795,-184.00000229135898,-0.049709588289260864,-0.5514971613883972,-0.8238735198974609,0.13957756757736206,-1.1243067979812622,-1.4851902723312378
1.12,-0.001507878303527832,-0.044431984424591064,-0.044431984424591064,-0.38395291566848755,-0.00075485062552616,-0.0007780688465572894,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-1.8367347717285156,-1.8367347717285156,0.0,38.888888888888886,-184.0,0.0,33.03436977221455,-190.32174329176726,0.0,38.88888995984296,-184.0000022781467,-0.2225130796432495,-0.5736390948295593,-0.8478080034255981,0.20024368166923523,-1.515942931175232,-2.284914970397949
1.16,-0.005691349506378174,-0.03999628126621246,-0.03999628126621246,-0.2014939785003662,0.8540999889373779,0.007086673751473427,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,13.22449016571045,-2.2040815353393555,-2.2040815353393555,0.0,40.27777777777778,-184.0,0.0,35.535965287344254,-189.87185379065698,0.0,40.27777888297614,-184.00000226453784,-0.20532947778701782,0.09820950031280518,-0.7982588410377502,-0.24491947889328003,-1.5862765312194824,-1.591814398765564
1.2,-0.0034284591674804688,-0.041910916566848755,-0.041910916566848755,-0.012365777045488358,0.00216393219307065,-0.0007038952899165452,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.591836929321289,-2.2040815353393555,-2.2040815353393555,0.0,41.666666666666664,-184.0,0.0,36.44278766387374,-190.09570410033493,0.0,41.66666780575572,-184.0000022505394,-0.050315599888563156,-0.5568649768829346,-0.8286289572715759,0.03340032324194908,-1.4383643865585327,-1.7374540567398071
1.24,-0.0011341720819473267,-0.04376620054244995,-0.04376620054244995,-0.4519507586956024,-0.0005932991625741124,-0.0006015526596456766,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-2.2040815353393555,-2.2040815353393555,0.0,43.05555555555556,-184.0,0.0,37.35232373675746,-190.31577687351694,0.0,43.05555672817623,-184.00000223615822,-0.2588975131511688,-0.5751473903656006,-0.8577992916107178,0.40259402990341187,-1.8167814016342163,-2.0145552158355713
1.28,-0.005219906568527222,-0.04555865377187729,-0.03914723917841911,-0.33788228034973145,-0.0006834481027908623,0.6315614581108093,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.693878173828125,-2.2040815353393555,-2.5714285373687744,0.0,44.44444444444444,-184.0,-0.7324621144500719,39.515435133461985,-190.27628666800302,0.0,44.444445650232446,-184.00000222140136,-0.2801501154899597,-0.6079503297805786,-0.43487709760665894,-0.0548408217728138,-2.1429545879364014,-1.9453948736190796
1.32,-0.002862781286239624,-0.04729350656270981,-0.03447067737579346,-0.006889084354043007,-0.0006551468395628035,0.03467833995819092,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,15.061224937438965,-2.2040815353393555,-2.9387755393981934,0.0,45.83333333333333,-184.0,-1.4637489481334718,40.76352454691475,-190.0097806899643,0.0,45.83333457191957,-184.00000220627564,-0.04408600553870201,-0.6431906819343567,-0.7015929818153381,0.08234019577503204,-1.6905580759048462,-1.2079746723175049
1.36,-0.00047597289085388184,-0.048965536057949066,-0.036142706871032715,-0.27075737714767456,-0.0006317473598755896,-0.0005121148424223065,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-2.2040815353393555,-2.9387755393981934,0.0,47.22222222222222,-184.0,-1.465442327617236,41.68059793688238,-190.21036489613337,0.0,47.22222349323305,-184.0000021907881,-0.1434025764465332,-0.650069534778595,-0.7352810502052307,0.040128208696842194,-2.4091031551361084,-2.047422409057617
1.4,-0.004472672939300537,-0.05057647079229355,-0.0377536416053772,-0.3309326767921448,-0.0006080166785977781,-0.0006076116114854813,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,16.163265228271484,-2.2040815353393555,-2.9387755393981934,0.0,48.61111111111111,-184.0,-1.4687409421343869,43.522638391333345,-190.59984325834657,0.0,48.61111241416859,-184.00000217494568,-0.2564934492111206,-0.6828314661979675,-0.7724417448043823,0.022367969155311584,-2.0473673343658447,-1.6923584938049316
1.44,-0.002030014991760254,-0.05212807655334473,-0.039305247366428375,-0.008429492823779583,-0.0005859347875230014,-0.0005859333905391395,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-2.2040815353393555,-2.9387755393981934,0.0,50.0,-184.0,-1.4703457420651236,44.44757621652187,-190.78868124096354,0.0,50.00000133472221,-184.0000021587553,-0.017454879358410835,-0.7103864550590515,-0.8070816993713379,-0.09238255023956299,-1.685848593711853,-1.719526767730713
1.48,0.00043705105781555176,-0.05361858010292053,-0.04079575091600418,-0.6159701347351074,-0.0005634681438095868,-0.0005634681438095868,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-2.2040815353393555,-2.9387755393981934,-0.0,50.0,-184.0,-1.4719206085229304,45.375122709736594,-190.9735509498025,0.0,50.00000133472221,-184.0000021587553,-0.32788363099098206,-0.7224526405334473,-0.8280845880508423,0.7538063526153564,-2.241960287094116,-2.0383212566375732
1.52,-0.0059743523597717285,-0.05361858010292053,-0.034384336322546005,-0.03524880111217499,-1.9077972410741495e-06,0.020437240600585938,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-2.2040815353393555,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.2058020943128627,46.6250013323061,-190.66659165946928,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.12026646733283997,-0.7450001835823059,-0.7285245656967163,0.11150656640529633,-1.9539622068405151,-1.1319152116775513
1.56,-0.00556597113609314,-0.004100918769836426,-0.04891523718833923,3.359301990712993e-05,-0.7011879682540894,0.661029040813446,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-1.8367347717285156,-4.408163070678711,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.125761894306208,47.25146410429021,-189.64512707809823,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.09156346321105957,-0.5260583162307739,-0.6519359350204468,0.010754987597465515,0.05310928449034691,-1.5207856893539429
1.6,-0.014835387468338013,0.03564475476741791,-0.0492837131023407,-0.004107937682420015,-0.5721208453178406,0.5788058638572693,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-0.7346938848495483,-5.877551078796387,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.224480923156394,47.53073031174671,-188.9358122000714,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.2768765687942505,0.01984257809817791,-0.7359442710876465,-0.07638570666313171,0.7683009505271912,-1.2484474182128906
1.64,-0.02676042914390564,0.04394247382879257,-0.04086795449256897,0.07459782809019089,-1.189826488494873,0.35979577898979187,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.2040815353393555,-7.3469390869140625,-36.239639361456,34.44834595378433,-189.3548387096774,-19.075461332227665,45.21497345157525,-189.915300681188,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.45793917775154114,-0.17207388579845428,-0.6994432806968689,-0.8534601330757141,0.4712334871292114,-1.4966776371002197
1.68,-0.04044216871261597,0.04395953565835953,-0.03583452105522156,0.31456974148750305,-1.1341043710708618,0.28534331917762756,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,16.163265228271484,5.510204315185547,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.379497870764354,40.880627090904156,-191.7690817555342,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.5948924422264099,-0.1295047253370285,-0.6558570861816406,-1.0522264242172241,-0.03295065462589264,-1.2889366149902344
1.72,-0.04823876917362213,0.03982098400592804,-0.03384660184383392,0.4984913766384125,-1.210777759552002,0.0019809750374406576,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,14.693878173828125,8.816326141357422,-8.081632614135742,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.38830606407744,33.85240342866726,-193.94974430946266,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.6473219394683838,-0.20872046053409576,-0.7747331857681274,-0.982399582862854,0.10101842135190964,-1.452465534210205
1.76,-0.04855848848819733,0.036018311977386475,-0.022027239203453064,1.0343369245529175,-1.151533603668213,0.005085514858365059,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,12.489795684814453,11.755102157592773,-8.081632614135742,-49.42341621640557,7.571388875228835,-193.3709677419355,-40.58226580051614,25.18842087223921,-194.84678723559003,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.35075896978378296,-0.23560906946659088,-0.5758928656578064,-1.479398250579834,0.2936782240867615,-1.2501027584075928
1.8,-0.0522938072681427,0.031101226806640625,-0.007002517580986023,0.850040078163147,-1.224317193031311,-0.0044435192830860615,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,10.285714149475098,14.326530456542969,-7.714285373687744,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.32484571333648,16.45658592291819,-195.5762212183865,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5512617230415344,-0.34158769249916077,-0.3269088864326477,-1.3131415843963623,0.8100770115852356,-0.44116196036338806
1.84,-0.050863876938819885,0.03049325942993164,0.010719671845436096,0.8281190991401672,-0.6060681939125061,-0.5321098566055298,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,16.163265228271484,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-47.693604015051854,7.231323463376169,-195.66629504801492,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5628913640975952,-0.03332872688770294,-0.315929651260376,-1.219902515411377,0.5802983641624451,0.2931148409843445
1.88,-0.04841119423508644,0.0207938551902771,0.017464764416217804,1.0027813911437988,-0.9799471497535706,-0.8484982252120972,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.10908955279951,-3.318947082566586,-197.05244122037521,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.41695183515548706,-0.34118789434432983,-0.36628568172454834,-1.467842698097229,0.9179999232292175,0.06468438357114792
1.92,-0.049168989062309265,0.014583230018615723,0.024828627705574036,1.080452561378479,-0.4999642074108124,-0.6989098191261292,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.221298571876154,-12.635781304628972,-198.4844794419219,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.3975886404514313,-0.16573946177959442,-0.14903385937213898,-1.7643256187438965,0.5512187480926514,0.2815079689025879
1.96,-0.051191218197345734,0.005472719669342041,0.024764476343989372,0.5469422340393066,-0.5313104391098022,-1.087482213973999,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,1.1020407676696777,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.14554480732348,-21.674361724211398,-200.75289612441222,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.7345010042190552,-0.27432161569595337,-0.3320009410381317,-2.3959147930145264,0.6672263145446777,-0.0946601927280426
2.0,-0.04647647589445114,0.00011804699897766113,0.028108954429626465,0.627612829208374,-0.0039206743240356445,-0.9612130522727966,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,19.83673667907715,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.21268331880253,-29.819311753044722,-202.10451734408338,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6378819942474365,-0.0780869722366333,-0.20109866559505463,-1.3049527406692505,0.047311168164014816,-0.3328606188297272
2.04,-0.033818747848272324,-0.02025073766708374,0.0326315313577652,0.6611883640289307,-0.5885924696922302,-0.9507675766944885,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,20.204082489013672,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.981893943969425,-38.48841694613866,-203.08400301604397,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.36226755380630493,-0.6116763949394226,-0.12119082361459732,-1.3128033876419067,-0.8005704879760742,0.02688916027545929
2.08,-0.0380328968167305,-0.03568387031555176,0.023221254348754883,0.4915164113044739,0.002188790822401643,-1.6640690565109253,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.9387755393981934,19.83673667907715,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.662439748000118,-43.99391743964016,-206.3435498888829,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5006172060966492,-0.4882698059082031,-0.9666141867637634,-2.0380971431732178,-1.309559941291809,-0.3184824287891388
