Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.040065065026283264,-0.0127047598361969,0.008874714374542236,1.2096543312072754,-1.7106665042843083e-11,-0.05348362773656845,640.7231457693844,0.23275121571239077,0.005087138529072291,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.571428298950195,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.71965598355354,-33.16685047693734,-203.32404640708833,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.10207747668027878,-0.2543960213661194,0.041834983974695206,-1.249246597290039,-0.19391797482967377,0.47553762793540955
2.04,-0.0402301624417305,-0.02666214108467102,0.01339729130268097,0.011532316915690899,-3.2209452456299914e-06,-1.1566081047058105,933.9401848100019,0.8183843862819851,0.004132890605881739,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,20.571428298950195,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.71959757931776,-39.745903126881544,-205.1305547725294,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4447663724422455,-0.319664865732193,-0.2265390008687973,-0.9582523703575134,-0.808013916015625,-0.28864961862564087
2.08,-0.044444311410188675,-0.03568387031555176,0.010398432612419128,0.05513118579983711,0.21496814489364624,-1.126606822013855,931.5128491160802,0.8490584333041185,0.004062028050122989,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,19.83673667907715,10.285714149475098,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.189383986993143,-44.242288919668916,-207.7268874156589,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6953884959220886,-0.5252806544303894,-0.18302777409553528,-1.406325101852417,-1.279031753540039,-0.4329832196235657
2.12,-0.03299505636096001,-0.03877332806587219,0.004128798842430115,0.10561402142047882,0.2970919609069824,-0.26076552271842957,914.3627041671649,0.6849921282775728,0.0044275413901472375,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.367347717285156,13.591836929321289,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.671927228638681,-48.519666105142505,-208.73678338278503,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5102910399436951,-0.5563163161277771,-0.10026323795318604,-1.0861139297485352,-1.363074779510498,-0.45412009954452515
2.16,-0.024936873465776443,-0.041018933057785034,0.005555987358093262,5.188506915776436e-11,0.10588684678077698,-0.21814338862895966,850.8054524490666,0.6617681733661216,0.004143240410012528,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.530611038208008,16.163265228271484,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8248076879616132,-49.59336076798355,-209.58201262046623,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.40438657999038696,-0.6506599187850952,-0.06237388402223587,-0.8334665894508362,-1.2135273218154907,0.4479520916938782
2.2,-0.007570844143629074,-0.040778398513793945,0.0003980100154876709,6.29278434916003e-11,0.06487225741147995,-0.3127584755420685,761.1570060359079,0.3497657072649105,0.005191869322385603,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,14.326530456542969,18.734695434570312,24.26509812655404,-43.71733080722911,-208.09677419354838,9.91258913816457,-50.115377567110066,-209.64287908677267,24.265098706893365,-43.717331896580205,-208.096776333825,-0.1383102983236313,-0.5956985950469971,-0.14266516268253326,-0.00450240820646286,-1.0984879732131958,-0.7664105892181396
2.24,-0.000550098717212677,-0.04255025088787079,-0.005966842174530029,-1.5235179662704468,0.5501221418380737,-0.4940840005874634,560.0627574722059,0.1141033821871862,0.005684758678728654,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,12.12244987487793,20.93877601623535,32.568624136111104,-37.937906134639555,-209.43548387096774,19.937834977904306,-47.674488019030555,-210.8910202551427,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.43369513750076294,-0.46114516258239746,-0.2774970829486847,0.006658174097537994,-0.5284118056297302,-0.7474802732467651
2.28,0.014607371762394905,-0.05067762732505798,-0.0013616681098937988,-0.04670269414782524,0.5718019008636475,-0.29753410816192627,786.226910063643,0.5068656713085778,0.004352011861975073,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,10.285714149475098,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,26.616933844292824,-44.13359329813286,-211.46298854877355,39.538787794262944,-30.60529987044348,-210.77419569333654,0.07147598266601562,-0.3799426853656769,-0.15739183127880096,0.8078046441078186,-0.5394328832626343,-0.33441853523254395
2.32,0.004734471440315247,-0.043842412531375885,-0.0053434669971466064,-4.0388288497924805,1.530502438545227,-0.281995564699173,571.975348488658,0.11311456475528273,0.005596497208924948,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.714285373687744,23.142858505249023,44.890226978537086,-22.01970757788171,-212.11290322580646,35.16707454418095,-35.263009021364525,-213.79438239325904,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.474712610244751,-0.24704521894454956,-0.229455828666687,0.3106447756290436,-0.1447288990020752,-0.3341931104660034
2.36,0.006821386516094208,-0.03933630511164665,-0.005159288644790649,-0.06204766407608986,1.9634884595870972,-9.043712452694308e-06,722.2779349277653,0.2880282451614143,0.005409676405448177,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,5.510204315185547,23.510204315185547,48.40385594331021,-12.532626612936024,-213.4516129032258,41.08219750653906,-26.534724307444677,-214.94208126647317,48.40385710432829,-12.532626900301063,-213.4516150397878,0.001328345388174057,0.08065707236528397,-0.12468275427818298,0.4907221794128418,-0.5801069736480713,-0.15540412068367004
2.4,0.006235376000404358,-0.03548724949359894,-0.013480067253112793,-0.1638403981924057,0.21615605056285858,-8.734586838532454e-12,676.0234840799491,0.24063896906712184,0.005463323100213999,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.6734695434570312,23.87755012512207,49.93582535855264,-2.532458441935633,-214.79032258064515,46.292182911256894,-17.278588394435804,-216.55220006788505,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.021044312044978142,-0.42236241698265076,-0.22618594765663147,0.2873353362083435,-0.2749865651130676,-0.13186445832252502
2.44,0.007342353463172913,-0.03736625239253044,-0.023550599813461304,-0.07002390176057816,0.00010404526983620599,-4.058431021802811e-11,717.3144834394429,0.28885761572074004,0.005349103942788412,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.5714285373687744,23.87755012512207,49.42341621640557,7.571388875228833,-216.1290322580645,49.0884676648491,-8.319751369085497,-218.5879895325885,49.42341740039225,7.571389070974364,-216.12903437787733,0.02466590330004692,-0.4805067777633667,-0.33779117465019226,0.31264129281044006,-1.1574851274490356,-0.5146583914756775
2.48,0.008005991578102112,-0.03758452832698822,-0.04121682047843933,-0.29910898208618164,0.049790315330028534,-5.946595993400194e-11,642.6645626750314,0.22936437027294618,0.005166727856989392,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.8367347717285156,23.87755012512207,46.88760660735402,17.365262642241014,-217.46774193548387,51.11331869230476,0.3550012804069806,-220.81583399016472,46.88760772920564,17.365263065447746,-217.46774404821323,-0.012215384282171726,-0.4894876480102539,-0.5608948469161987,-0.0656377524137497,-1.2258336544036865,-1.158184289932251
2.52,0.006182551383972168,-0.04192516207695007,-0.059255748987197876,-3.519505500793457,-1.7246171504781138e-11,7.407375233015046e-05,588.1425849406631,0.12643265122305528,0.005476712684303272,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,1.8367347717285156,23.510204315185547,42.432212874737544,26.44820051634812,-218.80645161290323,50.69888794180779,8.830216278036845,-223.7612154188818,42.432213888461135,26.44820114653097,-218.80645372114623,-1.2697863578796387,-0.5099468231201172,-0.7071071267127991,0.45941224694252014,-1.4611461162567139,-1.443009376525879
2.56,0.006482243537902832,-0.03726513311266899,-0.07657298445701599,-3.436244249343872,1.8435357407309283e-11,0.3316617012023926,592.2467575177919,0.1300038579044289,0.005446304496572721,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.8367347717285156,22.775510787963867,36.239639361456,34.448345953784326,-220.14516129032256,49.200119328309796,17.031425862402987,-225.78182650469023,36.23964022564761,34.44834676335252,-220.14516339676788,-1.2257050275802612,-0.42416810989379883,-0.7610155344009399,0.5184556841850281,-1.1340895891189575,-1.019394874572754
2.6,0.007447719573974609,-0.0236149113625288,-0.08536094427108765,-0.7246338129043579,5.501045799438664e-11,0.9331918358802795,607.1037740358424,0.17314692683069857,0.005336227510552625,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.8367347717285156,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,45.70210105018484,25.34720903979695,-226.60080844877484,28.563411434256402,41.0381730155076,-221.4838730741722,-0.14447346329689026,-0.2860299050807953,-0.670336127281189,0.3121728003025055,-0.33960822224617004,-1.4534251689910889
2.64,0.008012622594833374,-0.0012956410646438599,-0.0839475691318512,-0.7353208065032959,8.985348576295848e-11,0.7877512574195862,616.8092205188827,0.1827882625686871,0.005264318975246461,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,19.102041244506836,19.717792755665936,45.94789058101153,-222.82258064516128,40.27524350458206,33.61584055500312,-226.1200779180549,19.717793223230164,45.94789164268712,-222.82258275182383,-0.12436520308256149,-0.07919325679540634,-0.7000478506088257,0.4722599387168884,-0.1352582424879074,-1.582236647605896
2.68,0.0074700117111206055,0.009812664240598679,-0.07687148451805115,-1.5274417400360107,-0.7451467514038086,0.19029425084590912,607.4715178436767,0.15455626273713335,0.0053335028632491245,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,16.530611038208008,10.064926004433014,48.97649706262472,-224.16129032258064,31.639189437538658,40.00264378848811,-226.59648986670425,10.064926242058748,48.97649818780421,-224.16129242812394,-0.35517704486846924,-0.1315925419330597,-0.8191983699798584,0.47778716683387756,0.2958052158355713,-1.2112231254577637
2.72,0.011835217475891113,0.008718661963939667,-0.06859289109706879,-1.4731710507476237e-05,-1.8085017204284668,0.3340282440185547,771.0796255551263,0.4282261661817974,0.00469599132808098,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,5.142857074737549,13.959183692932129,1.2246467991473532e-14,50.0,-225.5,20.577461315396313,42.92840098625433,-227.9950605937572,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.08294620364904404,-0.4513596296310425,-0.6766601800918579,1.1647065877914429,-0.06177859753370285,-1.0249288082122803
2.76,0.0017342865467071533,0.013317912817001343,-0.07003046572208405,-0.002522378461435437,-0.06914674490690231,0.036535076797008514,782.3942744834765,0.317982953714006,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,12.12244987487793,-10.06492600443299,48.97649706262473,-226.83870967741936,11.20911926724492,45.992392305990684,-229.93646196263478,-10.064926239113188,48.976498177952365,-226.83871177316854,0.018003053963184357,0.07976922392845154,-0.9767152070999146,0.3930872082710266,0.41265013813972473,-1.8653745651245117
2.8,0.002879202365875244,0.009134799242019653,-0.07306230068206787,3.900969391262832e-12,-0.4981599748134613,0.0037499580066651106,779.888563778677,0.3173096095838307,0.005680637975237432,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,10.653061866760254,-19.717792755665915,45.947890581011535,-228.17741935483872,0.8704239254632509,44.360597719881234,-232.4210710876865,-19.717793211894122,45.94789162377691,-228.17742144237747,0.03326623514294624,-0.10698430240154266,-1.0436869859695435,0.8100907802581787,0.3217936158180237,-2.1987552642822266
2.84,-0.003714650869369507,0.013513341546058655,-0.06984411925077438,-2.6573264422236065e-11,-0.7451805472373962,0.6744019389152527,774.8350147505755,0.3214774658832546,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.75718819551387,43.01745450657143,-233.85561718610805,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.07051151990890503,-0.0780511349439621,-0.8292183876037598,0.16477876901626587,0.34328895807266235,-1.7488090991973877
2.88,-0.011196047067642212,0.01804894208908081,-0.07208872586488724,-4.314043219877384e-11,-0.657313346862793,0.00016867594968061894,776.3069193478461,0.44547875449666186,0.004631019201746001,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-16.79209842593701,39.56227620718664,-235.81003643885586,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.16113193333148956,-0.0011360645294189453,-1.0067267417907715,0.0194309800863266,0.2476537823677063,-2.4221949577331543
2.92,-0.018907010555267334,0.02079734206199646,-0.07262546569108963,0.0011851926101371646,-1.8034511804580688,1.9605292389535123e-10,832.087098538871,0.6732852126007011,0.0039992145680860965,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,8.081632614135742,-42.43221287473754,26.44820051634814,-232.19354838709677,-24.109211256460064,34.40512550306972,-237.76675403273876,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.28659525513648987,-0.6500830054283142,-1.0258495807647705,0.14883404970169067,0.8551949858665466,-3.0956838130950928
2.96,-0.019528567790985107,0.020007967948913574,-0.06461358070373535,0.0009522539912723005,-0.16022461652755737,7.731783963071948e-12,832.499880851587,0.6715588017703823,0.00400765580559238,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,20.571428298950195,7.714285373687744,-46.887606607354016,17.365262642241035,-233.53225806451613,-31.510972987547138,26.869344063472692,-238.74688869361523,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.29718202352523804,0.15792341530323029,-0.9675228595733643,0.06420643627643585,0.6085195541381836,-2.522002935409546
3.0,-0.024703681468963623,0.014233887195587158,-0.054354533553123474,2.437713146209717,-0.5709933638572693,3.521554922669701e-11,660.8423880811702,0.21970385019613797,0.004938073233762239,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,7.714285373687744,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.18343828390254,18.76982877264724,-239.86879262785973,-49.42341731841188,7.571389048356713,-234.87096979781262,0.6858755946159363,-0.038685377687215805,-0.8371350765228271,-0.2537927031517029,0.33886682987213135,-2.1083767414093018
3.04,-0.03297850489616394,0.015194982290267944,-0.04206300526857376,3.4111671447753906,-0.01895069144666195,-2.1520655479889683e-07,590.5945064368678,0.14509820127447248,0.0054585461750359335,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,8.081632614135742,-49.93582535855264,-2.532458441935609,-236.20967741935482,-42.15287579933566,11.191111714363853,-240.58448943193875,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.8735114932060242,0.1005159541964531,-0.5623117685317993,-0.4031618535518646,1.0295838117599487,-1.2277655601501465
3.08,-0.04267576336860657,0.009314358234405518,-0.021866872906684875,0.5680571794509888,-1.422621250152588,-0.6332330703735352,797.9217374124008,0.4553609311314709,0.004744055225828751,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.816326141357422,8.448980331420898,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.15397212735361,3.5815650193042745,-240.96628166529052,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3206751048564911,-0.6417369246482849,-0.5086309313774109,0.08400553464889526,1.16978120803833,-0.35446032881736755
3.12,-0.0455741286277771,0.0025497078895568848,-0.0010467320680618286,2.478058099746704,-3.2064292430877686,-0.005015010014176369,743.2108060660236,0.3898885951095006,0.0043277981368744665,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,28.285715103149414,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.31099829982648,-5.0369183624893195,-240.97657327615445,-44.890227963595,-22.019708060471608,-238.88709881898436,0.42436739802360535,-0.9092643857002258,-0.09973222762346268,-1.0996114015579224,1.2025654315948486,-0.2797202169895172
3.16,-0.04625594615936279,0.007516086101531982,0.012776494026184082,3.221076011657715,6.599828452635847e-07,-0.5747962594032288,754.6960239420166,0.42199423582605633,0.004242703113520514,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.79249107128108,-12.938695735058152,-241.25790098982066,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.2696892023086548,-0.0037456839345395565,-0.11131609231233597,-1.1508865356445312,1.5486713647842407,0.42183545231819153
3.2,-0.036595895886421204,-0.0014356374740600586,0.01167990267276764,3.448378801345825,-0.0010076059261336923,-0.6801401376724243,599.7965592524121,0.15564849042034015,0.005390367329175309,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.65936033359295,-24.052042902867516,-242.55529973717233,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.819421112537384,-0.06991587579250336,-0.15007951855659485,-0.44298607110977173,-0.04998457431793213,0.04743853211402893
3.24,-0.04715348780155182,-0.004901885986328125,0.006737560033798218,2.792183408928395e-07,-1.18739254539868e-11,-0.3015803396701813,935.8553232093616,1.0294794430840457,0.0036901259405696324,8.828849778503123,28.507300577783056,19.24484744004178,12.489795684814453,29.38775634765625,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.67170037096034,-30.572458229890344,-245.70279522923755,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5143460035324097,-0.11159387975931168,-0.07797042280435562,-0.704543948173523,0.06204071268439293,-0.3952423632144928
3.28,-0.04466219246387482,-0.015366882085800171,0.0024916231632232666,0.0026711709797382355,-3.5847911444841785e-11,-0.6999872922897339,935.1501374565266,0.9091389830990906,0.003932735221392157,8.300686654011697,27.53704111623567,21.874018730928498,11.387755393981934,29.38775634765625,19.102041244506836,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.36863338009587,-38.177430660260015,-247.78610914573514,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7263522148132324,-0.3000909090042114,-0.27037620544433594,-1.647028923034668,-0.6819096207618713,-0.4920809268951416
3.32,-0.04105645418167114,-0.025890350341796875,-0.002911508083343506,0.03042837232351303,1.28634587781562e-06,-2.49940824508667,932.8822746792272,0.7904641204240584,0.004211491729570119,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,29.020408630371094,22.040817260742188,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.828217094699966,-44.25441264325296,-249.77262436026598,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6694071292877197,-0.4600614607334137,-1.261877179145813,-1.7450618743896484,-1.176628828048706,-0.6073431372642517
3.36,-0.03578473627567291,-0.029310494661331177,0.0016493499279022217,2.8992210445721867e-06,1.087965488433838,-2.46946382522583,928.5142822317927,0.8408976544172796,0.004043582950229958,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,27.918367385864258,24.24489974975586,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.969225355603042,-46.99810796541639,-250.65670253821142,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5881198644638062,-0.18601536750793457,-1.2036951780319214,-1.3485592603683472,-0.8602866530418396,0.6383958458900452
3.4,-0.028618410229682922,-0.031047344207763672,0.0019114911556243896,2.454827313647101e-11,0.3534049689769745,-1.5530643463134766,884.7118727790895,0.7354692890501089,0.004099849624408341,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,26.4489803314209,26.4489803314209,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-48.19250172048683,-251.5282675903331,14.968156468993344,-47.70696383485262,-248.258066507526,-0.47955602407455444,-0.42979559302330017,-0.4651338458061218,-0.9435153007507324,-0.7098885774612427,-0.2108422815799713
3.44,-0.013243809342384338,-0.02984243631362915,0.0031657814979553223,5.2665802274809437e-11,2.452609062194824,-0.026568703353405,805.2375360156,0.5421113408138909,0.00433619594464445,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.612245559692383,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,10.01238741961672,-48.20376853840945,-251.3066568759862,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.23229868710041046,0.6037538051605225,-0.033796798437833786,-0.010987542569637299,-1.1220802068710327,-0.45900312066078186
3.48,-0.0029113739728927612,-0.030618488788604736,-0.0018020272254943848,-0.0001983997062779963,0.2772916555404663,-0.27643924951553345,779.6320290270799,0.32204331909907397,0.0056275525884888706,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,22.775510787963867,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,20.064178987923928,-46.292223407684794,-252.0108376457807,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.07186844199895859,-0.39822420477867126,-0.19534790515899658,-0.23331168293952942,-0.1084827333688736,-0.4784107506275177
3.52,0.001626715064048767,-0.038127124309539795,-0.0006735324859619141,-0.0989643782377243,0.004817189648747444,-0.00018871319480240345,733.3871308990128,0.2733417051165399,0.005685879199524985,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,21.306123733520508,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,27.161638847486326,-41.77901869878051,-253.61923114046158,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.07922670245170593,-0.571349024772644,-0.09399951249361038,0.4125690460205078,-1.1175018548965454,-0.43619775772094727
3.56,-0.0007151961326599121,-0.03781059384346008,-0.00012189149856567383,-1.8819403648376465,0.06493519246578217,-2.2072027761055324e-08,584.5618854956123,0.1236833243208908,0.005503242412009786,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.46938705444336,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,34.21966990462525,-33.952651941497244,-255.44806760422156,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5441253781318665,-0.5001723170280457,-0.07835106551647186,-0.5580477118492126,-0.720372200012207,-0.3518640100955963
3.6,0.007914870977401733,-0.0408075749874115,-0.00021517276763916016,-0.2964092195034027,0.09539727866649628,1.9388993882651917e-11,641.4944280233691,0.22719677583812728,0.005184378030145746,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,18.0,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,39.195842960268564,-27.01061970919128,-256.5369547861864,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.0646345242857933,-0.43917787075042725,-0.0886475071310997,0.5049293041229248,-0.51961749792099,-0.0279037244617939
3.64,0.01307782530784607,-0.03917410969734192,-0.0008522868156433105,-0.15576942265033722,0.7889874577522278,-2.1577900057023758e-12,748.5928221777679,0.41914706623076536,0.0045220361438172325,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,16.530611038208008,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.08997809164453,-18.278001035322756,-257.63028771170974,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.038432665169239044,-0.2729952037334442,-0.10329823195934296,0.6769099831581116,-0.5488696098327637,0.01007339172065258
3.68,0.013012796640396118,-0.03802847862243652,-0.00818789005279541,-0.3044479191303253,0.009198121726512909,-2.1096053723357322e-11,722.9938080636217,0.375064136850791,0.004529427278751073,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,46.07554297467066,-8.861870032779667,-259.4265234257735,49.42341723893087,7.571389025531225,-257.62903419773073,0.00909900851547718,-0.5285616517066956,-0.1947897970676422,0.425552099943161,-1.0141587257385254,0.051502522081136703
3.72,0.012361288070678711,-0.036379262804985046,-0.021799683570861816,-1.2721359729766846,3.8480782677652314e-05,-5.418050036398725e-11,703.8647059223938,0.29234150981187507,0.004619316969756812,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.693878173828125,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,48.116515825229186,0.2026462842912426,-261.44028355980873,46.88760757071559,17.36526299505849,-258.96774386647843,-0.26199251413345337,-0.5047811269760132,-0.36256664991378784,0.5042529702186584,-1.1199947595596313,-0.3031102418899536
3.76,0.01588192582130432,-0.03996068239212036,-0.0410768985748291,-0.18199409544467926,-1.4226311101372957e-11,-7.657403877647795e-11,762.0420065328834,0.4843172445955155,0.004249842773374082,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,14.693878173828125,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,48.31469776399425,7.218325394774092,-264.0325704091628,42.43221374036805,26.44820105689429,-260.3064535357551,0.07060258835554123,-0.5105677843093872,-0.5571978688240051,0.641347348690033,-1.6746069192886353,-1.2333884239196777
3.8,0.015733927488327026,-0.03560608625411987,-0.058770179748535156,-0.06939446181058884,1.4702947193079297e-11,8.254873682744801e-05,785.8605311667249,0.5235542881057514,0.004260193421418071,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,14.693878173828125,31.959182739257812,36.239639361456014,34.44834595378431,-261.64516129032256,47.371390158923795,15.04200568053058,-266.1353852800216,36.23964009549331,34.448346659612156,-261.6451632054452,0.1278972625732422,-0.49709752202033997,-0.825261652469635,0.8577190637588501,-1.7409697771072388,-1.9842617511749268
3.84,0.010775744915008545,-0.023294538259506226,-0.07380455732345581,-1.763010025024414,4.169698961109525e-11,0.0048072426579892635,671.6731435749036,0.22141548533115646,0.004857827181695032,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,14.693878173828125,31.224491119384766,28.563410754739664,41.038172060363785,-262.98387096774195,45.285467243949185,23.66108178450904,-267.65940238196106,28.563411329269332,41.03817290208497,-262.98387287526685,-0.37213703989982605,-0.3561898171901703,-1.0433261394500732,0.1896703988313675,-1.0589958429336548,-2.360372304916382
3.88,0.01299428939819336,-0.003336697816848755,-0.07845607399940491,-0.07557032257318497,9.326789340846631e-11,0.00509591493755579,765.4499212061381,0.44390075302924265,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.693878173828125,29.755102157592773,19.717792755665947,45.94789058101153,-264.3225806451613,40.988220106100165,31.11683478056885,-267.57967666409075,19.71779314965241,45.947891523396535,-264.3225825449036,0.06363143771886826,-0.10985663533210754,-0.9822448492050171,0.9763595461845398,-0.20311617851257324,-1.9818167686462402
3.92,0.015424787998199463,0.010804086923599243,-0.07121679186820984,-0.0005264869541861117,-0.00981992855668068,0.02574632130563259,802.5339944787253,0.5481339001121756,0.004282995780131367,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,32.790014442747676,37.47469165198532,-267.5446513284895,10.064926204324259,48.97649806605486,-265.6612922141296,0.15371133387088776,0.05097641423344612,-1.0092238187789917,1.0314995050430298,1.043047308921814,-1.555775761604309
3.96,0.004932105541229248,0.011756420135498047,-0.05687662959098816,-1.511665940284729,-0.32973793148994446,0.2558022141456604,573.8141198043935,0.1251011781018126,0.00558287358508563,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,24.979591369628906,2.4492935982947064e-14,50.0,-267.0,20.827611822421588,44.09722253618101,-268.79347788233355,0.0,50.00000102218139,-267.00000188288845,-0.4217972457408905,0.043963946402072906,-0.7877938151359558,1.0465067625045776,-0.5475870966911316,-1.3476113080978394
