Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.2325725555419922,-0.01383933424949646,0.06468860059976578,0.6479918360710144,0.39921677112579346,-1.0503205060958862,694.8050378024034,689.4244684656222,683.8215208573976,-5.117937939749441,17.792183492275473,10.881522913645703,8.816326141357422,19.83673667907715,4.040816307067871,-14.968156148667902,-47.70696282000244,-202.74193548387098,-35.8613629332578,-8.400714904459653,-216.58434515550888,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5047316551208496,-0.5603742599487305,-0.05754568800330162,-1.1692954301834106,-1.8712043762207031,0.5176305770874023
2.08,-0.2239638864994049,-0.01644963026046753,0.06810115277767181,0.6695821285247803,0.6318896412849426,-0.9768780469894409,694.4844045949792,695.3394206433359,686.77158233157,-5.1965517370208145,16.145820959469717,13.828449135605824,7.714285373687744,18.734695434570312,6.9795918464660645,-5.058416099371614,-49.74346616959476,-204.0806451612903,-26.926019765450977,-13.636703609177863,-218.57321529000345,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.49607157707214355,-0.4563947021961212,-0.04952802136540413,-1.7558653354644775,-2.2803757190704346,0.5748308897018433
2.12,-0.2189260572195053,-0.025950491428375244,0.06824292242527008,0.06912664324045181,0.22091452777385712,-0.7176119685173035,699.7655435001623,698.805704690675,693.6872085508894,-4.7349263829926675,14.180433204893431,16.48159680052191,7.3469390869140625,17.632652282714844,9.918368339538574,5.058416099371602,-49.74346616959476,-205.41935483870967,-17.869483138157655,-17.076383807909195,-221.03942878625278,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7415686249732971,-0.6137798428535461,0.06827831268310547,-1.5414239168167114,-1.734272837638855,0.3609437942504883
2.16,-0.20445644855499268,-0.028196126222610474,0.05684728920459747,0.04462651535868645,0.8237321376800537,-1.1930586099624634,699.8524972392916,691.4531302321126,676.8881007222443,-3.739906463975168,11.990139297888026,18.75748987862911,6.9795918464660645,15.795919418334961,13.22449016571045,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.005998063739849,-20.052363285278425,-222.75033488458826,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7659606337547302,-0.39495745301246643,-0.07544036954641342,-2.090444326400757,-2.1167213916778564,0.7982743978500366
2.2,-0.1870904266834259,-0.034366995096206665,0.038866519927978516,0.08366315811872482,1.1185373067855835,-1.6937735080718994,699.7103697105099,680.680813274399,655.1931850769055,-2.235637985467809,9.684471310182719,20.596913316477227,6.9795918464660645,13.959183692932129,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,6.056787959048255,-22.150484906440514,-224.27203264400364,24.265098706893365,-43.717331896580205,-208.096776333825,-0.77985018491745,-0.23123694956302643,-0.3081224262714386,-1.9498438835144043,-1.6785651445388794,0.4410530626773834
2.24,-0.16083544492721558,-0.04896165430545807,0.019678831100463867,0.10779659450054169,0.2911180555820465,-1.1684070825576782,699.6106842603061,698.0134672588617,678.176715534564,-0.2651349697802034,7.382100992436891,21.962833856707654,6.9795918464660645,12.489795684814453,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,16.556836266918815,-24.29404412553617,-225.21300659894487,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7792127728462219,-0.5842379331588745,0.007673046085983515,-2.1174535751342773,-1.6941181421279907,-0.1456177830696106
2.28,-0.12644372880458832,-0.05708904564380646,0.01146116852760315,0.14532415568828583,0.38883742690086365,-1.1735045909881592,699.4280422013089,697.3602500322176,696.0086586511915,2.107996036567394,5.202341717491665,22.83667578954966,6.9795918464660645,10.653061866760254,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,25.218980952062193,-24.327953597920878,-224.34789152393623,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7152353525161743,-0.4358726143836975,-2.216464042663574,-1.7216466665267944,-1.3594062328338623,0.7302123308181763
2.32,-0.08502531796693802,-0.05025383085012436,0.007479369640350342,0.17673775553703308,1.2225024700164795,-0.39559850096702576,690.17021312811,675.3166786357922,689.2337577835958,4.799036371624525,3.2563779656583094,23.21463326443068,6.9795918464660645,8.081632614135742,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.53358730439902,-22.25541273527275,-221.65117390011724,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7913006544113159,-0.22741779685020447,0.3162306249141693,-2.2598466873168945,-1.5101661682128906,-1.8865516185760498
2.36,-0.03805851191282272,-0.04574771597981453,0.0012521147727966309,1.1937694549560547,0.26707255840301514,-0.28290286660194397,676.850536991857,698.3279604790038,682.4932945148106,7.704241968549939,1.6402187071901086,23.105170237632095,6.9795918464660645,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.957872642407516,-20.207582226195473,-218.9558222683886,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.7633504867553711,-0.27756690979003906,-1.008812427520752,-1.8792881965637207,-0.8542901873588562,-0.8553649187088013
2.4,0.006235376000404358,-0.029075833037495613,0.0057541728019714355,-0.22510719299316406,1.0198768377304077,0.6699414849281311,678.691547585249,685.1009186730181,698.042023463068,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.27692716423925,-15.214219112148644,-215.40767616699523,49.93582655587083,-2.53245848608058,-214.7903247090112,0.8785871863365173,-0.49819034337997437,0.6625127792358398,-0.7554404139518738,-1.031235933303833,-1.7013740539550781
2.44,0.04581083357334137,-0.018132012337446213,0.002095043659210205,-0.22306974232196808,0.6734155416488647,0.7181041240692139,698.7864963549483,694.4232499400041,698.6349641913765,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.4693877696990967,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.09909876004872,-10.392649017630967,-213.28857551024473,49.42341740039225,7.571389070974364,-216.12903437787733,0.28631067276000977,-0.5812569856643677,0.7131457328796387,1.635972023010254,-1.5039054155349731,-1.6870567798614502
2.48,0.04647447168827057,-0.011938871815800667,-0.015571177005767822,-0.9957982301712036,0.2613776624202728,0.006770780775696039,686.0563044745869,681.0867152079651,679.3975093124272,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.82299907549886,-1.4762896222195294,-214.973645975493,46.88760772920564,17.365263065447746,-217.46774404821323,0.06496026366949081,-0.6473628282546997,-0.8259220719337463,0.9592313766479492,-1.8623547554016113,-2.1165544986724854
2.52,0.03182819485664368,-0.009868091903626919,-0.02078726887702942,-1.3958065509796143,-0.2952795922756195,0.6420556306838989,666.0600833655108,683.2916798309786,694.886906641533,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.46886716274528,10.162242897441,-217.56899372898093,42.432213888461135,26.44820114653097,-218.80645372114623,-0.05251600220799446,-0.8674846887588501,-0.5977909564971924,0.6005607843399048,-1.0541983842849731,-1.349313735961914
2.56,0.03212791681289673,-0.005208062473684549,-0.038104504346847534,-0.979580283164978,-0.25390082597732544,0.22926676273345947,686.6713347851016,680.5944017774356,698.7309971295131,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,47.03227348370819,18.141517086984727,-219.49224621233236,36.23964022564761,34.44834676335252,-220.14516339676788,0.07694927603006363,-0.8782699704170227,-0.7455243468284607,0.9779472351074219,0.11718666553497314,-2.100752592086792
2.6,0.033093392848968506,0.002030744217336178,-0.04689246416091919,-0.6056509613990784,-0.24864016473293304,0.9893753528594971,695.3704887857353,680.2472796550403,686.3026658116543,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,19.102041244506836,28.56341075473962,41.03817206036381,-221.48387096774195,42.923475811247805,25.790104982259617,-220.89759575969055,28.563411434256402,41.0381730155076,-221.4838730741722,0.23694372177124023,-0.8640437722206116,-0.4356604218482971,1.3563331365585327,-2.4352571964263916,-1.9151419401168823
2.64,0.020835429430007935,0.005115773528814316,-0.0583018958568573,-0.8115218281745911,-0.6997014284133911,0.8223724961280823,691.7478026800418,698.4303932556261,691.48698299355,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,17.632652282714844,19.717792755665936,45.94789058101153,-222.82258064516128,37.289097381999525,33.779327515756876,-223.55554356530675,19.717793223230164,45.94789164268712,-222.82258275182383,0.18920010328292847,-1.0391490459442139,-0.48494410514831543,1.3990594148635864,-1.4836417436599731,-2.130178689956665
2.68,0.013881444931030273,0.009812664240598679,-0.06404867768287659,-0.5065433979034424,-1.1297484636306763,0.9518679976463318,694.1415693660873,697.614132308636,687.6694383792523,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,29.80036808796109,39.82889085213177,-225.58146500268535,10.064926242058748,48.97649818780421,-224.16129242812394,0.32934173941612244,-1.2895179986953735,-0.4973015785217285,0.06271740794181824,1.1706715822219849,-1.5214568376541138
2.72,0.018246620893478394,0.03436431288719177,-0.07500429451465607,0.41726067662239075,0.7620056867599487,-0.5969282984733582,693.8035046486201,699.9976102528145,704.5135254501469,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.6734695434570312,14.326530456542969,1.2246467991473532e-14,50.0,-225.5,24.65939747001305,42.994683101359925,-225.6889537073978,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.4845127463340759,0.4047507047653198,-0.8871824145317078,1.6772840023040771,1.5730102062225342,-2.177274703979492
2.76,0.008145689964294434,0.038963571190834045,-0.07003046572208405,-0.19752518832683563,-0.5011470913887024,0.6755222082138062,676.8762878224967,696.4844848740148,694.3923142041632,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.877551078796387,12.12244987487793,-10.06492600443299,48.97649706262473,-226.83870967741936,14.516470528707297,46.50476963862311,-227.34427930800882,-10.064926239113188,48.976498177952365,-226.83871177316854,0.4254549741744995,0.24249859154224396,-0.7512773871421814,0.9834680557250977,1.432546854019165,-1.142351746559143
2.8,-0.003532230854034424,0.034780457615852356,-0.06023947894573212,-0.16488565504550934,-0.7531132698059082,1.0305302143096924,674.7673599543531,693.018281148631,684.6622900264972,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,9.918368339538574,-19.717792755665915,45.947890581011535,-228.17741935483872,2.5786803281805724,48.01122645810876,-229.35154482312672,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.822128176689148,0.17688538134098053,-0.5141741633415222,-1.6442557573318481,1.2890980243682861,-1.602151870727539
2.84,-0.003714650869369507,0.03915899991989136,-0.05702129751443863,0.4099510610103607,-1.1365280151367188,0.2873605489730835,689.978728070805,679.7953404300258,698.091374474339,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,8.448980331420898,-28.5634107547396,41.03817206036383,-229.51612903225805,-6.916208271574115,45.6144556838858,-230.67611024472515,-28.563411410302116,41.03817298911062,-229.5161311108858,0.645439624786377,-0.044095445424318314,-0.8804038166999817,0.9332118034362793,1.8161860704421997,-1.8691010475158691
2.88,-0.017607450485229492,0.03728318214416504,-0.04003165662288666,-0.0035586622543632984,-0.9254598021507263,0.6422780156135559,686.833138787407,688.5586738599543,694.8838690662363,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,6.612245082855225,-36.239639361455986,34.44834595378434,-230.8548387096774,-18.242077188180446,44.17342976396225,-231.5866840092388,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.7589601278305054,0.1163225993514061,-0.6902163624763489,-1.5552843809127808,1.1509391069412231,-1.4675712585449219
2.92,-0.025318443775177002,0.03362017869949341,-0.027745574712753296,0.02101004868745804,-1.3559218645095825,0.48155155777931213,698.6617969766377,668.1109931374583,696.655202990703,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.99705550780304,39.50701362199355,-232.7008795874088,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.7410744428634644,-0.06313373148441315,-0.7475341558456421,-1.874152421951294,1.63797128200531,-2.192578077316284
2.96,-0.032351404428482056,0.032830774784088135,-0.01332227885723114,0.18234281241893768,-0.9047344326972961,0.3081669807434082,699.0982381677317,689.2154366531231,684.1122422251443,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.09063394886497,33.64522937234038,-233.30827860922463,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6841621994972229,0.1283872127532959,-0.8260021805763245,-1.697760820388794,1.6683205366134644,-2.2018754482269287
3.0,-0.04393792152404785,0.027056723833084106,-0.0030632317066192627,0.05741681531071663,-0.8861287832260132,-0.18984118103981018,699.6386515992375,689.7748816390097,676.3748949656803,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.692715493536014,26.80290038545194,-234.8297078590195,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7579144239425659,0.1922915279865265,-1.0348165035247803,-1.2343782186508179,1.4431753158569336,-0.9667447805404663
3.04,-0.05862417817115784,0.028017789125442505,0.0028168857097625732,0.15620476007461548,-0.7810382843017578,-1.073091745376587,699.3669045704825,692.4386391613561,699.7576512469985,16.656895630870522,27.349997803595997,7.19613817033026,22.040817260742188,24.24489974975586,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.88918864150033,19.97835147245875,-236.76185463635736,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6320724487304688,0.2734679579734802,-2.270062208175659,-1.9735007286071777,1.9232388734817505,0.6855635643005371
3.08,-0.06832140684127808,0.028548598289489746,0.023013025522232056,-0.6355199217796326,0.4435472786426544,0.5610042810440063,705.0194167357887,699.8077676508531,699.4576520958735,14.654146991811503,28.431773715603686,9.123707382544039,20.571428298950195,25.71428680419922,5.877551078796387,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.87821623385068,12.996898477509621,-237.126174543421,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.8463539481163025,0.43678393959999084,0.2870555520057678,-1.8250913619995117,1.6755155324935913,0.6748225688934326
3.12,-0.071219801902771,0.008961111307144165,0.024598926305770874,0.8810254335403442,-0.5901875495910645,-0.4286246597766876,689.9237571425696,696.5671134391389,697.066673657296,12.77833105003254,29.083704130962634,11.385111452287845,18.734695434570312,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.704555756154164,1.8223117041869679,-239.9394533896383,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6603648662567139,1.1299529075622559,0.0981447771191597,-0.9886898994445801,-1.85165274143219,0.939696192741394
3.16,-0.07190161943435669,0.007516086101531982,0.025599315762519836,0.7226276397705078,-0.12830917537212372,-0.6030928492546082,693.5983214286184,672.490989968925,695.4024136436461,11.127716779715376,29.30551074460525,13.89369428016753,16.897960662841797,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.654617362198145,-7.71362832306588,-241.98537449216926,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6585761904716492,0.47794944047927856,0.06946095824241638,-1.2370907068252563,1.802427887916565,0.6868789196014404
3.2,-0.06865295767784119,0.004975795745849609,0.030914142727851868,0.5053346157073975,0.4660801589488983,-0.7238980531692505,696.455462931191,692.581845281827,693.574031985271,9.788122924079953,29.106885546045785,16.54932769610454,15.061224937438965,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.451946179572694,-16.71812348522507,-243.33900972500408,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7568875551223755,0.709361732006073,0.029480736702680588,-1.0388896465301514,-0.2623656392097473,0.6194162368774414
3.24,-0.05997632443904877,-0.004901885986328125,0.038794636726379395,1.1134849786758423,-0.3433193266391754,-0.43256068229675293,680.9255411072204,686.2775353335408,697.0383840540875,8.828849778503123,28.507300577783056,19.24484744004178,13.22449016571045,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-39.115137327595036,-25.730011889270408,-244.21331484110746,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3651899993419647,-0.8819931149482727,0.16162200272083282,-1.6983104944229126,-1.1507718563079834,0.82201087474823
3.28,-0.05107361078262329,-0.008955448865890503,0.040960103273391724,0.6467466354370117,0.2895306944847107,-0.6796091198921204,694.8228752930949,682.9219708345266,694.3261347043192,8.300686654011697,27.53704111623567,21.874018730928498,11.755102157592773,29.020408630371094,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.78105272245645,-33.11493358569736,-245.29333766257986,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5920829176902771,-0.6236248016357422,0.10030283033847809,-1.6277697086334229,-2.0918593406677246,0.738977313041687
3.32,-0.04105645418167114,-0.013067513704299927,0.03555697202682495,0.6521247029304504,0.9613879323005676,-1.242234468460083,694.7431256017013,695.3445643378041,674.2496969699987,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,28.285715103149414,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.385484258220657,-39.515370766723436,-246.70395512122755,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.7032702565193176,0.7326965928077698,-0.2093166559934616,-1.8312909603118896,-2.30645751953125,0.8639343976974487
3.36,-0.03578473627567291,-0.022899091243743896,0.0337064266204834,0.04229768365621567,0.2247190624475479,-0.6740341782569885,699.6497863136373,697.1003528552012,694.4136344557012,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,27.551021575927734,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.771307735633036,-43.415987371612644,-248.46116851944828,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8583104610443115,-0.6557502150535583,0.10873319208621979,-1.585259199142456,-1.7022947072982788,0.343120276927948
3.4,-0.022207006812095642,-0.018224507570266724,0.033968567848205566,0.03533030301332474,0.8727407455444336,-0.42908236384391785,696.403039025544,690.1602156210364,697.063401972012,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,25.71428680419922,24.612245559692383,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9548476307079907,-44.961011105037855,-248.5291108235143,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8809959888458252,-0.43354251980781555,0.22859683632850647,-1.960545301437378,-1.616469383239746,0.8457517027854919
3.44,-0.006832405924797058,-0.02984243631362915,0.03522282838821411,0.4545954167842865,-0.4364602863788605,0.41449788212776184,692.0905829554825,699.8728764246811,699.9748776170828,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.612245559692383,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,4.945641526209931,-46.15768800082532,-249.15552097545728,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8699042201042175,-0.6131296157836914,0.2404327243566513,-2.4962799549102783,-1.971210241317749,1.119216799736023
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-0.6245114207267761,0.8582090139389038,-1.1827178001403809,697.2884290766935,690.5625419876473,680.6887637991492,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.1868025064468384,-0.5020771026611328,0.8351486921310425,-1.2665218114852905,-1.799378752708435,0.9910641312599182
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.7712697982788086,0.6632015705108643,-1.0367848873138428,699.0989814499528,694.5793289429718,695.4034123957723,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1502172946929932,-0.3888698220252991,-1.3070560693740845,-1.2439426183700562,-2.075739622116089,1.020057201385498
3.56,0.01851905882358551,-0.018576353788375854,-0.00012189149856567383,-1.2301115989685059,1.216178297996521,-1.1741678714752197,676.3151910744128,676.0804686204566,699.9087171430546,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,36.79997798288306,-35.25476247034415,-252.0438609560722,44.89022792423995,-22.01970804286552,-253.612905192117,-0.04881231114268303,-0.1798679083585739,-2.1044180393218994,1.516432762145996,-2.2643556594848633,-2.1293375492095947
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.8052536249160767,0.742393970489502,-0.5090972781181335,691.8950128862472,693.2280110015062,694.2311746853566,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.09463635832071304,-0.45787641406059265,-1.123767614364624,1.2752389907836914,-2.1856720447540283,-0.47997546195983887
3.64,0.025900661945343018,-0.01993986964225769,0.005559146404266357,-1.0717133283615112,0.22559525072574615,0.33783066272735596,682.8759915802933,692.9258118030692,685.9475744784571,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.564342240617364,-18.115053207520596,-254.56378881280455,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.012119412422180176,-0.8264541625976562,0.5521871447563171,0.7874346971511841,-1.9914969205856323,0.28178077936172485
3.68,0.03224703669548035,-0.0059714168310165405,-0.0017764568328857422,-0.6620863080024719,0.5312764048576355,0.4219476878643036,694.5960684429065,694.9664234449205,690.5772898890631,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.19812193780167,-8.805753448728844,-254.56155218716862,49.42341723893087,7.571389025531225,-257.62903419773073,-0.0003773149219341576,0.5890798568725586,0.4688843786716461,0.9481688737869263,0.6534585952758789,-1.081250786781311
3.72,0.03800693154335022,-0.010733604431152344,-0.015388250350952148,-0.6083794832229614,0.48789554834365845,-0.06710474193096161,695.3361499082462,693.455699798066,678.6637696640582,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.33414874380937,-1.5728180701763235,-256.749421884197,46.88760757071559,17.36526299505849,-258.96774386647843,0.15707406401634216,-0.5945992469787598,-0.9039245843887329,1.255837082862854,-2.5194859504699707,-2.015719413757324
3.76,0.028704732656478882,-0.0014921873807907104,-0.021842658519744873,-0.9256318807601929,0.8004547357559204,0.6999995112419128,688.5530703682463,699.2878758441741,693.9927527375788,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.19853355260384,9.90426291304793,-258.3403564960142,42.43221374036805,26.44820105689429,-260.3064535357551,-0.06740659475326538,1.7374186515808105,-0.8480148911476135,1.1011347770690918,-2.7146286964416504,-1.9603224992752075
3.8,0.041379570960998535,-0.00996042788028717,-0.033124566078186035,1.2256861925125122,-0.5982236862182617,-0.5829545855522156,700.0626866604547,696.7489006489657,700.0010942085132,31.107167126331206,13.359230512725812,26.99578820275603,26.816326141357422,13.22449016571045,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,46.45366079206543,14.797581760263348,-260.74373051196056,36.23964009549331,34.448346659612156,-261.6451632054452,0.4856954514980316,-1.076534628868103,-0.8431806564331055,0.968885064125061,-2.7810165882110596,-2.3593671321868896
3.84,0.03642141819000244,0.002351120114326477,-0.04174751043319702,-0.9206315279006958,-0.193216472864151,0.5274578928947449,688.7148831519783,676.5948294302799,696.2383600792695,32.70365800985948,14.5027166646182,25.259908222304603,29.020408630371094,13.22449016571045,29.38775634765625,28.563410754739664,41.038172060363785,-262.98387096774195,43.37022914263974,23.829075550229557,-261.9537006627519,28.563411329269332,41.03817290208497,-262.98387287526685,0.13653597235679626,-0.9145358204841614,-0.7250752449035645,0.9716513156890869,-2.160224199295044,-1.364692211151123
3.88,0.019405663013458252,0.009486138820648193,-0.03998762369155884,-0.8633574843406677,-0.47143715620040894,0.9255380630493164,690.4218733927752,692.8036206515352,688.5561332353205,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,13.959183692932129,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,36.38287620504702,34.414782867203144,-263.7131209884415,19.71779314965241,45.947891523396535,-264.3225825449036,0.09349744021892548,0.3107638955116272,-0.7229432463645935,1.3837981224060059,-0.7721543312072754,-1.8094991445541382
3.92,0.009013354778289795,0.010804086923599243,-0.04557111859321594,-1.0445868968963623,-0.8255258202552795,0.3460327088832855,698.2274409114794,698.5672996534942,697.5955080398342,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,26.081632614135742,10.064926004433069,48.976497062624716,-265.6612903225806,28.59049723651404,41.047741011862705,-266.12435875729193,10.064926204324259,48.97649806605486,-265.6612922141296,-1.2508336305618286,-1.1037966012954712,-0.6698765158653259,1.1556453704833984,0.2766103744506836,-1.8809906244277954
3.96,0.004932105541229248,0.018167823553085327,-0.0440538227558136,-0.6702952980995178,-0.9253814816474915,0.5089841485023499,698.0470943054476,688.5612234270837,696.4143597920156,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,24.24489974975586,2.4492935982947064e-14,50.0,-267.0,19.70683932804756,45.70401631279577,-267.1831693872354,0.0,50.00000102218139,-267.00000188288845,-1.1594973802566528,0.18442988395690918,-0.7546444535255432,0.4667661190032959,1.7282875776290894,-1.7761341333389282
4.0,0.0006334781646728516,0.030315548181533813,-0.04021000862121582,-0.24106401205062866,-0.598546028137207,0.2884129583835602,679.7466692152055,695.458520298728,698.0125523754978,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,10.824036853311172,48.99616111924179,-267.61190301267106,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.9656414985656738,0.2908920347690582,-0.8515695929527283,-1.4995205402374268,1.6285346746444702,-1.4381144046783447
4.04,0.002570807933807373,0.03292340040206909,-0.03250029683113098,-0.019695276394486427,-0.5721059441566467,0.47441941499710083,666.5607698836362,695.7691797585555,696.7147769840444,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,48.55833910400888,-268.45006208990804,-19.717793142301666,45.9478915125036,-269.6774212195751,0.46180400252342224,0.24363160133361816,-0.9435960054397583,1.8028424978256226,1.450918436050415,-1.8952653408050537
