Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.020172230899333954,-0.03236192464828491,0.023363038897514343,0.374614417552948,0.29060932993888855,-1.296872615814209,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,18.0,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.15053488487391,-47.99601898599308,-206.21075823420367,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.19940267503261566,-0.30070772767066956,-0.40839341282844543,-0.3316817581653595,0.09008609503507614,0.15710768103599548
2.16,-0.01211404800415039,-0.028196126222610474,0.02479022741317749,0.005023730918765068,1.1881589889526367,-0.8794829249382019,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.795919418334961,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-1.6247168022531537,-48.53866019427141,-206.8408450541788,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.27853134274482727,0.1869053691625595,-0.15121962130069733,-0.3263402581214905,0.041817113757133484,0.40571868419647217
2.2,-0.007570844143629074,-0.034366995096206665,0.019632279872894287,-0.4064517915248871,0.7884109020233154,-1.2863794565200806,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.194565373506318,-47.995335466313186,-208.55434831729244,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3948269188404083,-0.07057563215494156,-0.7521781325340271,-0.7706671953201294,0.023284777998924255,0.5825619697570801
2.24,0.005861315876245499,-0.036138832569122314,0.019678831100463867,-0.3832286596298218,0.7722736597061157,-0.7043424844741821,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.755102157592773,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,17.235185942991077,-45.83650599709205,-208.99263853719685,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.1453070491552353,-0.1460999846458435,-0.13329769670963287,-0.11814337223768234,0.23730804026126862,0.4177092909812927
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.40901970863342285,1.244260549545288,-0.3529994487762451,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.008885894902050495,0.13030044734477997,0.018389610573649406,0.5786730647087097,0.09529636800289154,0.7894626259803772
2.32,0.011145886033773422,-0.03101959079504013,0.013890773057937622,-0.9669723510742188,1.4063334465026855,-0.24606776237487793,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,33.91601848975556,-33.489415505951385,-211.70903880248542,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.40244388580322266,0.4271398186683655,-0.00013879116158932447,0.12823671102523804,0.008990135043859482,0.8343682885169983
2.36,0.013232797384262085,-0.03292488679289818,0.007663547992706299,-0.9084627032279968,0.7831200957298279,-0.0745910033583641,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.93137356075251,-25.85460873603312,-213.51459552047837,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.2981549799442291,-0.11108274012804031,0.007918938994407654,-0.06292840838432312,0.04940563440322876,0.6664789915084839
2.4,0.01905820518732071,-0.029075833037495613,-0.0006572604179382324,-0.7812285423278809,0.9120815992355347,-0.25914275646209717,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.02674040687603,-17.556995132659207,-214.62662017362086,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.10819181799888611,-0.014234920963644981,-0.24831198155879974,0.08489061892032623,0.612716555595398,0.18559983372688293
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-0.9141773581504822,1.077872395515442,0.022566083818674088,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,-0.17964744567871094,0.3378239572048187,-0.17371395230293274,0.1970878541469574,-0.3362765312194824,0.06771555542945862
2.48,0.014417409896850586,-0.02476169727742672,-0.015571177005767822,-1.3878189325332642,0.3545682430267334,0.029107581824064255,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.7662963130504,2.3827278469265174,-218.26986240067237,46.88760772920564,17.365263065447746,-217.46774404821323,-0.5469062328338623,-0.20094993710517883,-0.3490307033061981,0.22676794230937958,-0.05737009644508362,-0.11549319326877594
2.52,0.019005388021469116,-0.022690918296575546,-0.0271986722946167,-0.8438436985015869,0.21861661970615387,0.11970940977334976,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.08238529162387,10.744156584711666,-219.8447764156691,42.432213888461135,26.44820114653097,-218.80645372114623,-0.11793427914381027,-0.24166667461395264,-0.5113523602485657,0.2344961166381836,-0.36779093742370605,-0.7131108045578003
2.56,0.0128936767578125,-0.018030889332294464,-0.031693100929260254,-1.3233774900436401,0.0028552513103932142,0.20133231580257416,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,44.816055480949096,20.82239949490855,-221.52339035506597,36.23964022564761,34.44834676335252,-220.14516339676788,-0.8260133266448975,-0.25997188687324524,-0.5375155210494995,0.4501379430294037,-0.6645178198814392,-0.6122881174087524
2.6,0.013859152793884277,-0.004380669444799423,-0.02765822410583496,-0.9144405126571655,0.005839208140969276,0.7466861009597778,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,39.56538993713898,29.915413015433206,-221.48111425072415,28.563411434256402,41.0381730155076,-221.4838730741722,-0.252076655626297,-0.137674018740654,-0.19328074157238007,-0.14755409955978394,-0.2385455220937729,-0.08328089118003845
2.64,0.014424026012420654,0.011527188122272491,-0.02624484896659851,-0.380697101354599,-0.010108064860105515,1.0032832622528076,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,33.541081303491744,37.53335176446497,-221.3550548454928,19.717793223230164,45.94789164268712,-222.82258275182383,0.04648584499955177,0.01361054740846157,-0.0531584694981575,0.6533675789833069,1.1651837825775146,-0.13414394855499268
2.68,0.0074700117111206055,0.02263549342751503,-0.025580182671546936,-1.0278702974319458,-0.36037492752075195,1.0755306482315063,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.2040815353393555,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.991688849469075,44.34721227763193,-222.08003966500888,10.064926242058748,48.97649818780421,-224.16129242812394,-0.7831006646156311,0.0017392283771187067,0.026558320969343185,0.7694504261016846,0.769061803817749,0.06914825737476349
2.72,0.005423784255981445,0.027952902019023895,-0.023712992668151855,-0.46806800365448,-0.6409186124801636,1.207236409187317,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,16.805279587155393,48.21459480012915,-223.1722101939147,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.17595280706882477,-0.08931864798069,0.09891418367624283,0.10328635573387146,0.8100837469100952,0.36780881881713867
2.76,0.008145689964294434,0.03255216032266617,-0.025150567293167114,-0.184035062789917,-0.7781795263290405,0.8770557641983032,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,7.593783670288054,49.034632635696894,-224.48670406649694,-10.064926239113188,48.976498177952365,-226.83871177316854,0.04311182722449303,-0.0830773338675499,-0.12737496197223663,0.996462345123291,0.5410823225975037,-0.1146877110004425
2.8,-0.003532230854034424,0.034780457615852356,-0.021770983934402466,-0.26679009199142456,-0.945445716381073,1.225993275642395,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,7.714285373687744,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5455017527248014,50.46104777851868,-226.07828117160133,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.2614630460739136,-0.1597176194190979,0.43188634514808655,0.08569297939538956,0.5478901267051697,-0.13198181986808777
2.84,-0.003714650869369507,0.03915899991989136,-0.02496422827243805,0.6055355072021484,-0.677255392074585,0.7008243799209595,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.11256708109679,47.659747594600546,-227.76781731578916,-28.563411410302116,41.03817298911062,-229.5161311108858,0.27558043599128723,0.06191932037472725,-0.2305949330329895,0.3538844585418701,0.7431400418281555,-0.6081541180610657
2.88,-0.017607450485229492,0.03728318214416504,-0.02079741656780243,-0.0035501488018780947,-1.212304711341858,0.4561653435230255,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.326530456542969,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.70001984936247,45.39764751798559,-229.71277561646846,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.35194826126098633,-0.20460452139377594,-0.25690045952796936,-0.4299192726612091,0.5320765376091003,-0.30799832940101624
2.92,-0.018907010555267334,0.03362017869949341,-0.021334156394004822,0.4625682830810547,-1.5839693546295166,0.31858909130096436,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.784228960084835,38.81311419892734,-231.80721565186934,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.10670144110918045,-0.6462274193763733,-0.3338061571121216,0.3324354290962219,0.372993528842926,-0.6399043798446655
2.96,-0.019528567790985107,0.032830774784088135,-0.01332227885723114,0.6468137502670288,-1.2378649711608887,0.018924083560705185,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,4.775510311126709,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.04220460884223,31.439474422150187,-232.7612314907374,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.02466762624680996,-0.2790224552154541,-0.37876421213150024,0.19308575987815857,0.6477978229522705,-0.4631216824054718
3.0,-0.024703681468963623,0.027056723833084106,-0.0030632317066192627,0.5521719455718994,-1.470792531967163,0.004600219894200563,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.593887933406826,23.521296833863378,-233.90013795205223,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.19084185361862183,-0.6691712141036987,-0.18104301393032074,0.0635223239660263,0.2942572236061096,0.0023315921425819397
3.04,-0.02656710147857666,0.028017789125442505,0.009228304028511047,0.5145137310028076,-0.9759383201599121,-0.0064926533959805965,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.24489974975586,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.45963512542209,15.032445645788707,-234.34232110485695,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.2829670310020447,-0.2057647705078125,0.01367539819329977,-0.05312466621398926,0.7606362700462341,0.8508539199829102
3.08,-0.02344152331352234,0.022137194871902466,0.01660161465406418,0.8217257261276245,-1.186410903930664,-0.6135430335998535,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.081632614135742,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.74060254064326,4.505792337788451,-235.30754201055953,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.03186343237757683,-0.5951544642448425,-0.17566508054733276,0.21179920434951782,0.9130252599716187,0.4140802323818207
3.12,-0.02633988857269287,0.021783947944641113,0.0181875079870224,0.6510151028633118,-0.5688732266426086,-1.2083781957626343,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.183673858642578,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.51651704564216,-4.90266395580825,-237.0382189485736,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.18000148236751556,-0.0490015484392643,-0.7810245752334595,-0.1760784089565277,0.6918699145317078,0.6360201835632324
3.16,-0.027021706104278564,0.013927489519119263,0.019187912344932556,0.36864641308784485,-0.3736276626586914,-1.116321325302124,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.41154139150701,-14.896548177204409,-238.93119003380804,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.38936200737953186,-0.04766920208930969,-0.40550532937049866,-0.1835663616657257,0.5898614525794983,0.5281952023506165
3.2,-0.023773059248924255,0.011387228965759277,0.024502739310264587,0.6904411315917969,-0.3191247582435608,-0.8861578702926636,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,28.653060913085938,12.489795684814453,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.180184946708636,-23.77539086426081,-239.92513888870988,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.15162603557109833,-0.07465265691280365,-0.16392797231674194,-0.15972022712230682,0.9806476831436157,0.025334179401397705
3.24,-0.02791924774646759,0.007920980453491211,0.019560396671295166,0.13267038762569427,0.4208385944366455,-1.469747543334961,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,28.653060913085938,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.213243683581034,-31.22853405518819,-242.45959198723938,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5244550704956055,0.30090054869651794,-0.879451334476471,-1.0948456525802612,0.8329339027404785,0.22419223189353943
3.28,-0.019016548991203308,-0.002544015645980835,0.021725863218307495,0.5692942142486572,0.017775848507881165,-1.1602674722671509,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.84878062384341,-39.14336415334352,-243.3949479369683,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.11804622411727905,-0.058896504342556,-0.3643225431442261,-0.12405060231685638,-0.07950286567211151,-0.11136302351951599
3.32,-0.021822214126586914,-0.013067513704299927,0.02273416519165039,0.05103268474340439,0.5084265470504761,-1.0171507596969604,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.429621533958752,-43.594583362116715,-245.6077574630142,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.47560620307922363,0.06124253571033478,-0.24940013885498047,-0.9762920141220093,0.11409588158130646,0.3114706873893738
3.36,-0.016550496220588684,-0.022899091243743896,0.02088358998298645,0.5150700807571411,0.2622261941432953,-0.7313390374183655,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.795616358404644,-47.49358902480097,-247.208504788273,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.09851301461458206,-0.22176113724708557,-0.12167007476091385,-0.42861127853393555,0.2745029926300049,0.09790094196796417
3.4,-0.009384170174598694,-0.024635910987854004,0.021145731210708618,0.005209082737565041,0.8774983882904053,-0.6228956580162048,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,26.081632614135742,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9757201135647513,-48.67543880589816,-248.15564963080993,14.968156468993344,-47.70696383485262,-248.258066507526,-0.26708924770355225,0.05934778228402138,-0.055103179067373276,-0.22208696603775024,0.21331700682640076,0.13878199458122253
3.44,-0.000420987606048584,-0.02984243631362915,0.015988588333129883,-0.024594105780124664,0.4737817049026489,-1.1678247451782227,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.9489339245662585,-48.92356168991097,-249.35904682972563,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.07807142287492752,-0.2171262800693512,-0.47434186935424805,-0.05108201503753662,0.6390476226806641,0.3931506276130676
3.48,0.003500044345855713,-0.030618488788604736,0.017432212829589844,-0.6345047354698181,0.7108442187309265,-0.5483239889144897,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.92487754608794,-45.44613777973924,-250.5927655414264,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.369579017162323,-0.11549440771341324,-0.06981861591339111,-0.024170279502868652,0.21226239204406738,0.2416156530380249
3.52,0.008038118481636047,-0.031715720891952515,0.012149274349212646,-0.9804790616035461,0.526935338973999,-0.784302830696106,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.95217941870264,-40.95705305596718,-252.0623971275362,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.48009246587753296,-0.20561076700687408,-0.2957521080970764,0.36212262511253357,0.20418241620063782,0.26909804344177246
3.56,0.012107640504837036,-0.024987787008285522,0.012700915336608887,-0.8088002800941467,1.0676435232162476,-0.24471525847911835,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.827399996024724,-33.598155592635706,-252.77613419556678,44.89022792423995,-22.01970804286552,-253.612905192117,-0.30979835987091064,0.11983802914619446,0.003505296539515257,0.33840054273605347,0.24202242493629456,0.37641412019729614
3.6,0.014326274394989014,-0.02798473834991455,0.006196260452270508,-0.8574441075325012,0.4925989806652069,-0.8599404692649841,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.87382626980589,-26.284967229332217,-254.64649447765163,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.23373696208000183,-0.15777687728405,-0.7728657722473145,-0.7139521837234497,0.027869582176208496,1.257576823234558
3.64,0.01307782530784607,-0.02635130286216736,0.005559146404266357,-1.1614463329315186,0.26446086168289185,-0.0037027145735919476,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.788139050146434,-16.521634866157708,-256.231819534209,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.478936105966568,-0.3007141947746277,0.02345394529402256,0.18394842743873596,0.11929453164339066,1.0643633604049683
3.68,0.0194242000579834,-0.018794238567352295,-0.0017764568328857422,-0.5452769994735718,1.0882518291473389,-0.0032177220564335585,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.574235918494665,-7.693391313931753,-256.8171852932559,49.42341723893087,7.571389025531225,-257.62903419773073,-0.004323861096054316,0.42050546407699585,-0.1645505726337433,0.34505781531333923,-0.28427034616470337,-0.030589690431952477
3.72,0.012361288070678711,-0.023556426167488098,-0.008976876735687256,-1.1119436025619507,0.0688854232430458,0.056463174521923065,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,47.69720609934354,2.5303165222528783,-259.6367493224101,46.88760757071559,17.36526299505849,-258.96774386647843,-0.43387240171432495,-0.34065166115760803,-0.21241475641727448,-0.21850377321243286,-0.3447902202606201,0.11346404254436493
3.76,0.01588192582130432,-0.02072642743587494,-0.021842658519744873,-0.8286405801773071,0.010920611210167408,0.015245179645717144,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,47.681788666483165,10.679911603983333,-261.20672695344814,42.43221374036805,26.44820105689429,-260.3064535357551,-0.16470159590244293,-0.31850123405456543,-0.4922477900981903,-0.28693413734436035,-0.5485610961914062,-0.8118982911109924
3.8,0.015733927488327026,-0.01637183129787445,-0.0203016996383667,-0.5729895830154419,0.001944863353855908,0.5924844145774841,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.591836929321289,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,43.528972645137245,20.29205402637699,-262.2914253479629,36.23964009549331,34.448346659612156,-261.6451632054452,-0.03039596602320671,-0.29824385046958923,-0.1555352658033371,-0.1332823485136032,-0.39935749769210815,0.02877865731716156
3.84,0.010775744915008545,-0.004060283303260803,-0.022513240575790405,-0.784693717956543,0.005397613625973463,0.6489694714546204,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,39.358280437020376,30.013705775622107,-262.894436764662,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2580776512622833,-0.12263865768909454,-0.1695208102464676,-0.5382357835769653,-0.4074864089488983,-0.20373480021953583
3.88,0.01299428939819336,0.009486138820648193,-0.02716478705406189,-0.3066835403442383,-0.2609727084636688,0.3038373589515686,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.28937325212172,36.819490552037685,-263.20753426871937,19.71779314965241,45.947891523396535,-264.3225825449036,0.07302197813987732,-0.08121684938669205,-0.49854016304016113,0.6884103417396545,0.04945923760533333,-0.39290934801101685
3.92,0.009013354778289795,0.017215490341186523,-0.019925475120544434,-0.30905529856681824,-0.7499218583106995,1.0405892133712769,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.061224937438965,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,25.367014738785198,43.77211503524937,-263.68670303086014,10.064926204324259,48.97649806605486,-265.6612922141296,-0.03864284232258797,-0.26218679547309875,0.08879201859235764,0.30957651138305664,0.5833255648612976,-0.3839574158191681
3.96,0.011343538761138916,0.024579256772994995,-0.02481958270072937,-0.029726173728704453,-0.788129985332489,0.3830842673778534,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.586386783800638,46.54361247973877,-264.866071353232,0.0,50.00000102218139,-267.00000188288845,0.20198984444141388,-0.16192452609539032,-0.4350254237651825,1.1205507516860962,0.6001808643341064,-0.19515985250473022
4.0,0.0006334781646728516,0.030315548181533813,-0.027387171983718872,-0.7321481108665466,-0.6572533249855042,0.26735642552375793,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,8.818052050848566,50.05228202354579,-266.5434237259189,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.4505145847797394,0.004899466410279274,-0.5124991536140442,1.157236933708191,0.8429097533226013,-0.6600213646888733
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.0020997850224375725,-1.1075096130371094,0.1967797726392746,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,0.041753001511096954,-0.26776617765426636,-0.5467299222946167,1.301379919052124,0.19356396794319153,-0.7110022306442261
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,-0.002229674719274044,-0.7973214387893677,0.9122868180274963,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.07767776399850845,-0.08655878901481628,-0.0027768751606345177,0.12425332516431808,0.5001735687255859,-0.6508824825286865
4.12,-0.006015479564666748,0.02850845456123352,-0.019584357738494873,-0.001006390666589141,-0.9334002733230591,0.597818911075592,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,18.0,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.011679122051248,43.2586636809127,-271.26938777534133,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1529199481010437,-0.16499942541122437,-0.19267313182353973,0.0651635229587555,0.5719612836837769,0.03822943568229675
4.16,-0.009294986724853516,0.024594932794570923,-0.025326460599899292,0.32267478108406067,-1.3016307353973389,-0.00013725509052164853,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.285715103149414,18.0,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.421460576606208,36.58843993162616,-273.9159127160053,-42.432213705607104,26.448201036009962,-273.6935502248311,0.010871334932744503,-0.38839468359947205,-0.6321777105331421,0.29182741045951843,0.6257280707359314,-1.3126933574676514
4.2,-0.017451047897338867,0.024003565311431885,-0.01710689067840576,0.11550194770097733,-1.2463138103485107,0.010655342601239681,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,30.489797592163086,17.632652282714844,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.858751090148054,30.879541702520065,-275.0676954357619,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.30415672063827515,-0.5729841589927673,-0.43774276971817017,0.061128124594688416,0.8587351441383362,-0.694007396697998
