Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.02169753983616829,1.4267723560333252,-4.009657189607552e-11,-0.24022845923900604,591.2773123307733,0.1621032133850298,0.005453487204094727,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.19754883670479,-32.46694099557745,-201.67335637439655,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.2829184830188751,-0.1256072074174881,0.21929943561553955,-0.6766155958175659,-0.05209778621792793,0.34460684657096863
2.04,-0.033818747848272324,-0.01383933424949646,0.019808702170848846,2.8221684260643087e-05,4.774940887131152e-09,-0.8020040988922119,923.9300949820864,0.8411745447757369,0.004019459738629233,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.68089576810302,-39.01404104577784,-203.73311014633367,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.35354360938072205,-0.17094606161117554,-0.06697491556406021,-0.23112475872039795,0.061565957963466644,0.03096449002623558
2.08,-0.031621482223272324,-0.01644963026046753,0.01680983603000641,8.843378600431606e-05,4.691359519958496,-2.262117862701416,912.6079359793888,0.8152773530982219,0.004027552508085726,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,18.734695434570312,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.31424426616142,-43.767243416066194,-205.45328985861914,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5050249099731445,0.9877310395240784,-0.826077938079834,-0.7801228761672974,-0.006173804402351379,0.33327630162239075
2.12,-0.02658364176750183,-0.025950491428375244,0.01695162057876587,5.165155525510556e-10,0.0025463514029979706,-0.2661418914794922,866.5596228646325,0.6961363950478607,0.00412030320254137,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.558980706220762,-47.207072132109374,-206.93303926507463,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.41732630133628845,-0.4226932227611542,0.13586315512657166,-0.7273372411727905,-0.25178754329681396,0.35289210081100464
2.16,-0.018525458872318268,-0.021784693002700806,0.011967390775680542,3.7580921014024327e-11,0.17463554441928864,-0.36967194080352783,832.2352082784417,0.673971830361616,0.003997796326199179,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8160679335209285,-48.272109613986686,-207.77679905362504,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2848401963710785,-0.32976725697517395,0.05171237513422966,-0.36581456661224365,0.46893590688705444,0.3019946217536926
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,5.35386839028984e-11,0.13365872204303741,-0.026673417538404465,784.492420013291,0.321837970523629,0.005676942500009483,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.027317047119140625,-0.29861781001091003,0.1271439492702484,-0.06939517706632614,0.35690319538116455,0.8165609240531921
2.24,0.012272730469703674,-0.02331601083278656,0.0132673978805542,-0.009802517481148243,1.7939906120300293,-0.028991609811782837,773.9453750991189,0.4417295588216818,0.0046319352099168255,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.020408630371094,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,19.599422343342106,-46.10585972079281,-207.85459031470876,32.568624915647824,-37.93790706927181,-209.43548601478076,0.13762108981609344,0.15916083753108978,0.13007894158363342,1.072910189628601,0.20561978220939636,0.831250786781311
2.28,0.014607371762394905,-0.02503196895122528,0.01146116852760315,-0.022648999467492104,2.1417033672332764,-0.11277369409799576,792.4528022753478,0.5173023229611071,0.004352011861975073,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.816326141357422,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,27.920071820452787,-40.952544124495915,-209.41242396267063,39.538787794262944,-30.60529987044348,-210.77419569333654,0.16239210963249207,0.602206826210022,0.0665564313530922,0.6281160116195679,-0.03487091511487961,0.8791604042053223
2.32,0.011145886033773422,-0.024608179926872253,0.007479369640350342,-0.2546005845069885,0.29287591576576233,-0.006086119916290045,706.8122757768369,0.3269256836043008,0.004800606282939134,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.54663611230393,-33.48786065329289,-211.43453957894005,44.89022805501005,-22.019708101742673,-212.11290536831197,0.03234363719820976,-0.27430450916290283,0.050510842353105545,0.4725481867790222,0.34061694145202637,1.0634329319000244
2.36,0.013232797384262085,-0.0265134759247303,0.0012521147727966309,-0.04849414527416229,0.13149584829807281,-7.517069025197998e-05,774.5994536513474,0.46259583582030217,0.00450231869584655,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.56192342395394,-25.860023158982862,-213.18793303724266,48.40385710432829,-12.532626900301063,-213.4516150397878,0.12302205711603165,-0.31781205534935,-0.009844919666647911,0.39343810081481934,0.4013088345527649,0.4200699031352997
2.4,0.012646794319152832,-0.022664418444037437,-0.0006572604179382324,-0.26327940821647644,0.18436457216739655,-5.600213435347223e-12,724.829950002617,0.3739224857874859,0.004579393776441107,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.82561731471848,-16.14476073545241,-214.55612727136563,49.93582655587083,-2.53245848608058,-214.7903247090112,0.058103904128074646,-0.2718401551246643,-0.034935858100652695,0.35822057723999023,0.1262962967157364,-0.01070561632514
2.44,0.013753756880760193,-0.02454342693090439,-0.004316359758377075,-1.3273842334747314,0.25167152285575867,0.004815957508981228,728.0570889372513,0.33689152411587825,0.00444007340469218,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.68467245270722,-6.735588921629621,-216.33102407139117,49.42341740039225,7.571389070974364,-216.12903437787733,-0.21759942173957825,-0.242511585354805,-0.0670863464474678,0.1485610455274582,-0.17167487740516663,0.010568552650511265
2.48,0.014417409896850586,-0.02476169727742672,-0.015571177005767822,-3.3310203552246094,0.013634237460792065,5.581287950917613e-06,737.501574055114,0.3318221099480941,0.004370098355864396,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.7662963130504,2.3827278469265174,-218.26986240067237,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7500523328781128,-0.3490418791770935,-0.22769369184970856,0.535454511642456,-0.24514338374137878,0.19055354595184326
2.52,0.019005388021469116,-0.029102332890033722,-0.0271986722946167,-0.21705403923988342,-1.2402917234921595e-11,0.2975664734840393,744.5381673889192,0.42561238886213854,0.004415548564762221,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,1.1020407676696777,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,47.36336382297921,10.290740020093834,-220.49537730495214,42.432213888461135,26.44820114653097,-218.80645372114623,0.14385837316513062,-0.3847285807132721,-0.28300485014915466,0.5186733603477478,-0.9195402264595032,-0.11408929526805878
2.56,0.0128936767578125,-0.02444230206310749,-0.038104504346847534,-1.5201135873794556,1.578267030954983e-11,0.12510263919830322,713.7514335325574,0.2996151246501217,0.0045460653060997,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,1.1020407676696777,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,45.00890660617522,19.897160704818216,-222.47333476087294,36.23964022564761,34.44834676335252,-220.14516339676788,-0.24066871404647827,-0.3292737901210785,-0.453566312789917,-0.1706017255783081,-0.7489335536956787,-0.37920910120010376
2.6,0.013859152793884277,-0.01079208217561245,-0.04048106074333191,-0.18257994949817657,3.378329907488542e-11,0.09067223221063614,750.7242973557558,0.43493387647754067,0.004428285409943195,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,1.1020407676696777,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,40.65134247144987,28.55486501256405,-222.79627815170906,28.563411434256402,41.0381730155076,-221.4838730741722,0.08493681252002716,-0.16898919641971588,-0.49298471212387085,0.7689083218574524,-0.2211923450231552,-0.17209772765636444
2.64,0.014424026012420654,0.005115773528814316,-0.03906765580177307,-0.002309589646756649,-2.8709930575132603e-06,0.5815938115119934,796.7534104472434,0.5211252102195312,0.004369451420946271,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.58933739889175,36.228302955951655,-222.74572163720975,19.717793223230164,45.94789164268712,-222.82258275182383,0.17329560220241547,0.02501138113439083,-0.37792351841926575,0.8766713738441467,0.9268389344215393,0.01493382453918457
2.68,0.0074700117111206055,0.016224078834056854,-0.03840300440788269,-0.41185951232910156,-0.06400831788778305,0.06653664261102676,611.9956632139189,0.19244341445863036,0.005299983058915053,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.995917602712982,43.09002482078203,-223.54871807334027,10.064926242058748,48.97649818780421,-224.16129242812394,-0.052140142768621445,0.13662868738174438,-0.5293387174606323,0.8030027747154236,0.9318209290504456,-0.13433904945850372
2.72,0.005423784255981445,0.021541491150856018,-0.036535829305648804,-4.627547605196014e-05,-0.09656889736652374,1.3201428651809692,757.3587302769489,0.30923669567685214,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.756327839343715,46.987291418878044,-224.7088953263008,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.02793172188103199,0.1387248933315277,-0.0515776164829731,1.1372929811477661,0.8338316082954407,0.19049909710884094
2.76,0.0017342865467071533,0.03255216032266617,-0.04438480734825134,6.588934411411174e-07,-0.3007020652294159,1.811710000038147,783.6772636049203,0.3192162515864851,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.192765191236363,48.89718126645518,-226.18623233286294,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.019705122336745262,0.2931126058101654,0.24131186306476593,1.2368756532669067,1.4494138956069946,-0.7809460759162903
2.8,0.002879202365875244,0.021957620978355408,-0.041005223989486694,4.6140188024457185e-12,-1.3808917999267578,3.442051887512207,779.8885637783142,0.31730960958348214,0.005680637975237432,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7146236346832018,47.31590148706267,-228.6184614604176,-19.717793211894122,45.94789162377691,-228.17742144237747,0.046828560531139374,-0.05836497247219086,0.7585629224777222,0.6955891251564026,-0.3373029828071594,-0.5920681953430176
2.84,-0.003714650869369507,0.01992475986480713,-0.0377870574593544,-2.646335407752165e-11,-0.36597269773483276,0.2554253041744232,774.8350147506314,0.32147746588330933,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.096041183539931,45.558493171495115,-230.42732917274424,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.05347631126642227,0.18376465141773224,-0.45287594199180603,0.06955825537443161,-0.8504509329795837,-0.4435686469078064
2.88,-0.011196047067642212,0.01804894208908081,-0.033620238304138184,0.0004448051913641393,-0.11837057024240494,0.0002336193574592471,776.1839414972308,0.44530391753325715,0.004631019201746001,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.781823941955125,42.111211404894036,-232.09218659648874,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.15253514051437378,0.14769548177719116,-0.47226935625076294,0.06686456501483917,0.38052114844322205,-0.4578874409198761
2.92,-0.025318443775177002,0.01438593864440918,-0.027745574712753296,0.2516699433326721,-0.5861511826515198,0.00014399948122445494,826.5688888019976,0.4497761616366052,0.004918584077538358,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.794391850330197,38.0784867861569,-233.90594129404346,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.25350964069366455,0.016133610159158707,-0.3883521854877472,-0.1781957745552063,0.28405511379241943,-0.4654361307621002
2.96,-0.032351404428482056,0.013596534729003906,-0.02614510804414749,0.012990487739443779,-2.097644567489624,6.456633405010903e-12,916.777105506972,0.8072908056119616,0.004069754284414213,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.93877601623535,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.36214727349417,31.280595406833367,-235.72886235413867,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4611787497997284,-0.4053116738796234,-0.398476243019104,-0.3825570046901703,0.18300791084766388,-0.575603723526001
3.0,-0.031115084886550903,0.014233887195587158,-0.015886060893535614,0.022324813529849052,-0.06571566313505173,5.1572919546050144e-11,908.1070612969426,0.7721447500317722,0.004120288257507033,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.00083603925734,22.663526034078753,-236.19720323746571,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4834914207458496,0.1542131006717682,-0.2943153381347656,-0.3449280560016632,0.8433255553245544,-0.2136227935552597
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,0.05079525336623192,-0.21635708212852478,-8.33795202197507e-05,864.7284590703937,0.6359968504672727,0.0043111757001164895,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4046052098274231,0.01011659111827612,-0.10172266513109207,0.08361779153347015,0.6615132093429565,0.08156220614910126
3.08,-0.02344152331352234,0.0029029548168182373,0.01660161465406418,1.690305233001709,-4.719935417175293,-4.505315882852301e-05,684.699214987882,0.2542761413931774,0.004761315834407969,14.654146991811503,28.431773715603686,9.123707382544039,18.0,27.183673858642578,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.70534430294784,2.8399143597755154,-235.9952123643542,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.4810745120048523,-1.7404860258102417,0.18857957422733307,0.14360198378562927,1.0255675315856934,1.0329573154449463
3.12,-0.03275129199028015,0.008961111307144165,0.024598926305770874,0.026034224778413773,-0.0002759696217253804,-0.0025687585584819317,918.4544178251851,0.7927848107510024,0.004117471270902431,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.35560681231521,-4.484329657699198,-237.2895620852935,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3752574622631073,0.05139653757214546,0.23253843188285828,-0.07448166608810425,1.353161096572876,0.9309771060943604
3.16,-0.03343313932418823,0.0011046528816223145,0.019187912344932556,0.14671149849891663,-0.4118134081363678,-0.3003312051296234,911.1109455402266,0.6337010114316488,0.004599790546934144,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,29.020408630371094,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.49070043575639,-15.034195282839873,-239.84189691224267,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4759485423564911,-0.18138442933559418,0.15176726877689362,-0.26502305269241333,0.8460022211074829,0.57700514793396
3.2,-0.03018447756767273,-0.0014356374740600586,0.01167990267276764,0.01592864654958248,-6.1957909913701315e-09,-0.9577175378799438,899.3017155360021,0.7538729542632154,0.004125292608640928,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.597185852984545,-25.055962224347773,-241.99389119416887,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.46783021092414856,-0.03925326466560364,-0.147023007273674,-0.6211052536964417,-0.21310603618621826,0.27493101358413696
3.24,-0.02791924774646759,0.001509547233581543,0.013148963451385498,0.005125488620251417,2.503508733653348e-09,-0.07161954045295715,878.5744814998776,0.7158054287341412,0.004125365159263242,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.36001588637606,-32.38652222756212,-243.18034015992203,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4428708553314209,-0.05171843245625496,0.12973742187023163,-0.4941233992576599,0.8519963622093201,0.5964470505714417
3.28,-0.02542795240879059,-0.008955448865890503,0.008903026580810547,1.0813068151474,-3.5699602995986623e-11,-1.5694963932037354,649.1996092780118,0.23239817981396518,0.005024335640349283,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.1153426622528,-39.93059888924781,-245.17890096721504,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.12041733413934708,-0.16708163917064667,-0.3174735903739929,0.04133268818259239,-0.03341837227344513,0.035642579197883606
3.32,-0.028233632445335388,-0.025890350341796875,0.016322731971740723,4.193854152845233e-08,-5.78304418241693e-11,-0.3036024868488312,881.4511324399318,0.7284288589778939,0.004103058163945958,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,29.020408630371094,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.57412915405376,-44.41698956456896,-247.17554479162433,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3297348916530609,-0.30641067028045654,0.033641982823610306,-0.5852187275886536,-0.6421731114387512,0.6354549527168274
3.36,-0.029373332858085632,-0.029310494661331177,0.02088358998298645,-4.5930004591299145e-12,0.009835788048803806,-0.02340625785291195,890.8271478481449,0.74861232970568,0.004094408438480068,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.918367385864258,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.849924421778384,-46.17321303724789,-248.8427098473584,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.44430235028266907,-0.45682182908058167,0.2646869421005249,-0.89454585313797,-0.4723969101905823,0.7367449998855591
3.4,-0.022207006812095642,-0.024635910987854004,0.014734327793121338,2.454827313647101e-11,0.2812970280647278,-0.47511404752731323,834.2547103942856,0.6403865821913641,0.004123149633202309,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,26.081632614135742,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9935138308969093,-47.35403684283486,-249.862670248437,14.968156468993344,-47.70696383485262,-248.258066507526,-0.34181615710258484,-0.35843518376350403,0.0647830069065094,-0.625935971736908,0.06527163088321686,0.19475394487380981
3.44,-0.006832405924797058,-0.02343103289604187,0.015988588333129883,6.195976370859668e-11,0.022110596299171448,-0.006107823457568884,761.7787610237684,0.3392842987845643,0.005290043017531137,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.938259756030567,-47.36258100489942,-249.6876787195739,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10716187953948975,-0.3532853126525879,0.17828945815563202,-0.11035295575857162,0.07337062060832977,0.8838745355606079
3.48,0.003500044345855713,-0.017795681953430176,0.011020779609680176,-0.0009450287325307727,1.433274269104004,-0.2810162603855133,775.8617414743655,0.31531924413859597,0.005661052668870523,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.858274426998243,-44.85893649079878,-250.01909218655445,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.0018255229806527495,0.46234622597694397,0.011011922731995583,0.9271102547645569,0.2987029552459717,0.48626962304115295
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.5247554779052734,0.06963392347097397,-9.961234900401905e-05,617.2592175898646,0.16439261313457912,0.005260984906038736,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.37313562631607056,-0.35142049193382263,0.11654148250818253,0.9097150564193726,0.10302766412496567,0.9762135744094849
3.56,0.012107640504837036,-0.0313991904258728,0.006289482116699219,-3.1450188159942627,0.055697400122880936,-4.046820640563965,698.940394359831,0.2594743735946808,0.004655801641788527,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.97372058617534,-34.798210797011016,-253.4914772086006,44.89022792423995,-22.01970804286552,-253.612905192117,-0.7561129331588745,-0.3518015146255493,-1.4289004802703857,0.8386414647102356,-0.14147672057151794,1.1859149932861328
3.6,0.014326274394989014,-0.03439614176750183,0.006196260452270508,-0.6312286257743835,0.004417491145431995,-6.340980007735197e-07,736.2811096026779,0.38965722964787064,0.004379140887943804,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.632652282714844,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,38.97568629878353,-26.8638851284937,-255.19927933517292,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.036958999931812286,-0.44356614351272583,0.01876200921833515,0.3673522472381592,-0.41212183237075806,1.1527587175369263
3.64,0.025900661945343018,-0.03276270627975464,-0.0008522868156433105,-0.011002982035279274,0.05532803013920784,-3.704335682641613e-08,732.5392701086188,0.28748678704468505,0.0055344004851179615,22.051725866423457,13.24968718020039,31.857406475314807,18.0,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.8763734586363,-19.868293678742432,-255.94963755305207,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.29036030173301697,-0.40869250893592834,-0.044784460216760635,0.9856085777282715,-0.586983859539032,0.057663414627313614
3.68,0.0194242000579834,-0.025205671787261963,-0.00818789005279541,-1.1675469875335693,0.024619000032544136,-2.47680678050477e-11,724.4734273169616,0.3367610555728605,0.004466625079424331,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.78169929972407,-8.866213130431884,-257.66626074545854,49.42341723893087,7.571389025531225,-257.62903419773073,-0.0724942535161972,-0.3416251838207245,-0.13735312223434448,0.05640283226966858,-0.1831740438938141,0.05003580451011658
3.72,0.01877269148826599,-0.023556426167488098,-0.021799683570861816,-0.6758826375007629,7.687171091674827e-06,-3.8945673075385656e-11,734.932774164885,0.38284978501132294,0.004389130827778352,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.959183692932129,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,49.8184710636991,0.13921257216858082,-259.65978887871677,46.88760757071559,17.36526299505849,-258.96774386647843,0.014119112864136696,-0.3180372714996338,-0.30310118198394775,0.3987888693809509,-0.35174882411956787,-0.11617977917194366
3.76,0.01588192582130432,-0.02072642743587494,-0.034665465354919434,-0.09911958128213882,5.652294703395455e-07,1.39184874115017e-06,779.3299860133436,0.514395682595209,0.004249842773374082,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.591836929321289,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,49.84252137722216,9.441955857265505,-261.71900169550605,42.43221374036805,26.44820105689429,-260.3064535357551,0.14293666183948517,-0.2975749671459198,-0.4653377830982208,0.5602622628211975,-0.36273157596588135,-0.6486462950706482
3.8,0.009322524070739746,-0.01637183129787445,-0.033124566078186035,-1.5136462450027466,1.4672906986645806e-11,3.2460744380950928,641.7024971346763,0.19154594198986896,0.0050798824257748875,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.591836929321289,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,45.69025726952679,20.290483043961427,-263.2436880195468,36.23964009549331,34.448346659612156,-261.6451632054452,-0.3202937841415405,-0.2513951063156128,0.39773064851760864,0.16259077191352844,-0.33186179399490356,-0.6696556806564331
3.84,0.010775744915008545,-0.004060283303260803,-0.035336077213287354,-1.7332139015197754,4.1654218269071563e-11,1.542224407196045,671.6731435749036,0.22230327525996912,0.004857827181695032,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,41.479552257375694,28.830160125256715,-263.58650078111947,28.563411329269332,41.03817290208497,-262.98387287526685,-0.39950621128082275,-0.06974609941244125,0.034761324524879456,0.5093713998794556,-0.18506556749343872,-0.06890751421451569
3.88,0.01299428939819336,0.009486138820648193,-0.03998762369155884,-0.18309302628040314,-0.00015813714708201587,0.047389209270477295,742.3654697008318,0.40783077277534857,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,36.387193603459146,35.66663051540625,-263.9805862913549,19.71779314965241,45.947891523396535,-264.3225825449036,0.0620427243411541,0.057453397661447525,-0.4901660680770874,0.7412214279174805,1.35190749168396,-0.15157747268676758
3.92,0.009013354778289795,0.010804086923599243,-0.03915971517562866,-2.897433280944824,-0.1874726414680481,2.7439515590667725,635.5770645246249,0.17309726420619112,0.0051252663128402865,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,27.550016835984795,41.61250690319724,-265.69156568885836,10.064926204324259,48.97649806605486,-265.6612922141296,-1.077393889427185,0.00558440713211894,0.20448143780231476,1.0773673057556152,0.9310560822486877,-0.3999387323856354
3.96,0.011343538761138916,0.018167823553085327,-0.03764238953590393,-1.6370026060030796e-05,-0.02620219998061657,3.452564239501953,764.5151952251537,0.40884002634628275,0.004770296933896375,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,18.685097727997682,44.96452094431765,-266.49004181075907,0.0,50.00000102218139,-267.00000188288845,0.10030394792556763,0.1388297826051712,0.8237787485122681,1.1162782907485962,0.9787156581878662,-0.09674674272537231
