Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.01767156459391117,0.022720538079738617,-0.00859436858445406,-0.01003444567322731,0.0018358991823091567,0.0018290534839378583,0.0018287743640556856,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.7111706086465287,10.256786406220323,-185.60891885052953,0.0,13.888889290984979,-184.00000244899834,0.12260041385889053,-0.471096396446228,-0.6334986090660095,0.2865273654460907,-1.4157084226608276,-1.5969866514205933
0.44,-0.0011024102568626404,-0.007922261953353882,-0.014333676546812057,-0.17786334455013275,0.25420570373535156,0.21017077565193176,0.0018097695835462572,0.0019931529531535498,0.0019381720373387317,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,15.277778219210072,-184.00000244350161,-0.22550056874752045,-0.15511344373226166,-0.4556812345981598,-0.7331036329269409,-0.07519113272428513,-0.30835577845573425
0.48,0.0003855302929878235,-0.010934703052043915,-0.01734611764550209,-0.5924479365348816,-0.0033588495571166277,-0.008704602718353271,0.0017981072055256865,0.001830092401033888,0.0018290320181223744,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7122177759265257,13.557128294728859,-185.77467503807318,0.0,16.66666714723052,-184.00000243750526,-0.47650450468063354,-0.4066249132156372,-0.6788769960403442,-0.3067421019077301,-1.2833184003829956,-1.7340400218963623
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,-0.17496033012866974,-0.009241578169167042,-0.00925967562943697,0.0018099487917319626,0.0018289276906337914,0.001828924181377028,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,-0.0722164437174797,-0.5755012035369873,-0.8448140025138855,-0.6944893002510071,-1.5320745706558228,-1.612208604812622
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.11443671584129333,0.3774533271789551,0.11263870447874069,0.00181456917171754,0.0021270061651104274,0.0018673467131257028,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,0.014007880352437496,-0.1562560498714447,-0.632678747177124,-0.28619498014450073,-0.8894262313842773,-1.4615745544433594
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,0.02230127714574337,-0.007686499506235123,-0.0009155732695944607,0.0018357968629071685,0.0018292309064706772,0.0018305905102198397,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,0.18144968152046204,-0.49316272139549255,-0.5564473271369934,0.30946776270866394,-1.72694730758667,-1.245654582977295
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.1823016256093979,-0.007460673339664936,-0.0074411844834685326,0.001809502702962187,0.0018292752152239496,0.0018292790423794561,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,-0.141274556517601,-0.6762849688529968,-0.6896317601203918,-0.5744408965110779,-1.6419750452041626,-1.03110933303833
0.68,0.002171330153942108,-0.01226126030087471,-0.018672671169042587,-0.5873759984970093,0.3764130473136902,-0.010105526074767113,0.0017981235702875023,0.002126223031013794,0.0018287606599977414,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.7138986328574741,20.176154457251076,-185.93369924789928,0.0,23.61111178389777,-184.0000024002087,-0.40977391600608826,-0.2359500676393509,-0.8046084642410278,-0.06280907988548279,-0.6270091533660889,-1.4911956787109375
0.72,0.00395597517490387,-0.014907177537679672,-0.014907177537679672,0.1635284274816513,-0.05690097436308861,0.5599725246429443,0.0018975504570330512,0.0018211080114244335,0.0023084794194363945,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.2040815353393555,0.0,25.0,-184.0,0.0,21.40311846398891,-185.7983888042908,0.0,25.0000007104751,-184.0000023913248,0.1159166470170021,-0.5742144584655762,-0.19824960827827454,0.14556346833705902,-1.7777118682861328,-0.9054368138313293
0.76,-0.0006254017353057861,-0.011082340031862259,-0.017493754625320435,-0.32460418343544006,0.19361592829227448,-0.006060750689357519,0.0018030149368178398,0.001922004472367114,0.0018295514662677132,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,26.388889636778583,-184.00000238197964,-0.29400092363357544,-0.34988266229629517,-0.6136924624443054,-1.0117501020431519,-0.6668224930763245,-1.5383720397949219
0.8,0.007659688591957092,-0.013606090098619461,-0.013606090098619461,0.02479824423789978,-0.007233117241412401,0.8469461798667908,0.0018364108101678774,0.0018293199346254975,0.002855069383140913,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,27.777778562799575,-184.00000237217915,0.24596911668777466,-0.6315557360649109,0.5860675573348999,0.3895024061203003,-1.6614243984222412,-1.9663435220718384
0.84,0.0031673163175582886,-0.00965907797217369,-0.016070492565631866,-0.08532437682151794,0.09441352635622025,-0.007921822369098663,0.0018175545764810353,0.0018591269627048837,0.0018291848091786828,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7139603627485526,25.941552899935047,-185.60382853955016,0.0,29.166667488529466,-184.0000023619296,0.011011318303644657,-0.3950790762901306,-0.5054964423179626,-0.3152865171432495,-0.570367693901062,-0.6630424857139587
0.88,-0.0012831836938858032,-0.012060649693012238,-0.018472064286470413,-0.3085552453994751,-0.008516568690538406,-0.008863058872520924,0.0018039839691070527,0.0018290686438667235,0.0018290011911738656,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,30.55555641396026,-184.00000235123719,-0.3079237639904022,-0.5083725452423096,-0.8001126050949097,-1.0735692977905273,-1.7299600839614868,-1.9606107473373413
0.92,0.007129311561584473,-0.014402881264686584,-0.014402881264686584,0.025264961645007133,-0.007354052737355232,0.26693567633628845,0.0018365267918518848,0.0018292961594317506,0.0020129773229450006,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,31.94444533908398,-184.00000234010827,0.26209285855293274,-0.6537461280822754,-0.476559042930603,0.5336601734161377,-2.1911425590515137,-0.39573076367378235
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.07829369604587555,0.05748740956187248,0.08137067407369614,0.0018183691597651532,0.001845609253483529,0.001853911848979095,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.008486870676279068,-0.46159717440605164,-0.4278373718261719,-0.4070759117603302,-0.9416613578796387,-0.4247249364852905
1.0,-0.001567453145980835,-0.012492675334215164,-0.012492675334215164,-0.445084810256958,-0.006782256066799164,-0.006701394449919462,0.0017992460626736133,0.0018294087496664442,0.0018294247083876717,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,34.72222318838043,-184.0000023165671,-0.43587726354599,-0.5705456137657166,-0.5637649297714233,-0.9439641237258911,-2.1068811416625977,-1.0822758674621582
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.030260968953371048,-0.007995333522558212,-0.007995102554559708,0.0018377963579224899,0.0018291704247346524,0.0018291704699181454,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.26178082823753357,-0.6598807573318481,-0.686684787273407,0.5009815692901611,-2.3376400470733643,-1.5011115074157715
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,-0.6929531097412109,-0.04644855484366417,-0.04644855484366417,0.0017979190120674022,0.0018226049644293496,0.0018226049644293496,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-1.1776658296585083,-0.7309966683387756,-0.7255000472068787,0.29449939727783203,-2.175959348678589,-1.3560198545455933
1.12,0.004903525114059448,-0.012374915182590485,-0.01878632977604866,-0.14212043583393097,0.32172566652297974,-0.007710621692240238,0.0018122258553701614,0.0020882719708796,0.0018292261776777206,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,38.88888995984296,-184.0000022781467,0.0589587427675724,-0.34330734610557556,-0.8640906810760498,-0.3503013849258423,-0.3786435127258301,-1.842201828956604
1.16,0.007131487131118774,-0.01435062289237976,-0.01435062289237976,0.02236221916973591,-0.005049998871982098,0.047835469245910645,0.0018358117165171584,0.001829752619728646,0.0018426536390870605,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.0,36.44128508083711,-185.78953161422078,0.0,40.27777888297614,-184.00000226453784,0.26678362488746643,-0.6023740768432617,-0.66675865650177,0.4334418475627899,-1.5101649761199951,-1.068311095237732
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.1144033744931221,0.014768979512155056,-0.005768545437604189,0.0018145722629786267,0.001834010025053388,0.001829609472099845,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,0.005643503274768591,-0.47399094700813293,-0.7585960626602173,-0.3145070970058441,-1.6487023830413818,-2.0779263973236084
1.24,-0.0011341720819473267,-0.011709131300449371,-0.01812054216861725,-0.19110414385795593,-0.005696665029972792,-0.0057662008330225945,0.0018089962484764792,0.0018296237594149936,0.0018296099380113145,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7193769505800658,40.33848063191331,-186.16469491102436,0.0,43.05555672817623,-184.00000223615822,-0.204246386885643,-0.5634317994117737,-0.8309589624404907,-0.9922636151313782,-1.8209033012390137,-2.0174291133880615
1.28,0.0076029300689697266,-0.013501584529876709,-0.019912995398044586,-0.02371419407427311,-0.007711290381848812,-0.42584890127182007,0.001826266625098945,0.0018292260466025692,0.0017995754241452143,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-3.6734695434570312,0.0,44.44444444444444,-184.0,0.7193769505800658,40.33848063191331,-186.16469491102436,0.0,44.444445650232446,-184.00000222140136,0.26478883624076843,-0.6209277510643005,-1.2588469982147217,0.38660627603530884,-2.1556596755981445,-1.2646788358688354
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.21545295417308807,0.0037750813644379377,-0.0012830632040277123,0.0018077323957959406,0.0018315712355420166,0.0018305150403034882,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.04262498393654823,-0.46397608518600464,-0.7456648349761963,-0.8295551538467407,-1.306318759918213,-1.6844642162322998
1.36,-0.00047597289085388184,-0.010497055947780609,-0.016908466815948486,-0.3706619143486023,-0.0060802120715379715,-0.006097338628023863,0.0018009964998470052,0.001829547607213359,0.0018295442115756461,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,47.22222349323305,-184.0000021907881,-0.3230073153972626,-0.5222718119621277,-0.7900151610374451,-0.9386901259422302,-1.9156689643859863,-2.226677894592285
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,-0.140468031167984,-0.041426852345466614,-0.041426923125982285,0.0018123539161567987,0.0018233630633968994,0.0018233630525265347,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.021803833544254303,-0.5967184901237488,-0.88251131772995,1.3851042985916138,-1.824109673500061,-1.8913291692733765
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.2170349657535553,-0.004969456233084202,0.7235999703407288,0.0018076569305400642,0.0018297687104891869,0.002572051683622529,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,-0.027825554832816124,-0.6830853819847107,-0.11772553622722626,-0.7892060279846191,-2.2664074897766113,-1.9698585271835327
1.48,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.3931185007095337,0.23161673545837402,-0.0030727393459528685,0.0018003164523568442,0.001962552037331582,0.001830150287220506,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7203838029777904,48.821731820789665,-185.7462161926498,0.0,50.00000133472221,-184.0000021587553,-0.3171532154083252,-0.31182417273521423,-0.5826560258865356,-0.868489146232605,-0.6627728939056396,-1.2938542366027832
1.52,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.004376907832920551,0.0007842104532755911,-1.040371716953814e-05,0.0018298873705182971,0.001830942148588731,0.001830777238963894,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,0.009736309759318829,-0.4476478695869446,-0.7727031111717224,0.25222721695899963,-1.4758458137512207,-1.650112509727478
1.56,0.0008454322814941406,0.015133321285247803,-0.029680989682674408,0.0014924549032002687,-1.6615886688232422,0.6131864786148071,0.0018310899166062442,0.0017978400651233635,0.00238179759235797,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.0610140500622744,48.20050817874328,-186.61841889062276,-19.7177933185832,45.94789180030093,-186.67742150654593,0.046834129840135574,-1.5802757740020752,-0.7145770788192749,0.1942589282989502,-0.38394448161125183,-2.6938071250915527
1.6,-0.008423984050750732,0.022821925580501556,-0.03004947304725647,-0.02900020033121109,-1.747928500175476,0.22883941233158112,0.0018253612473169082,0.001797840088484081,0.0019591531707072525,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.823948623793529,46.884290280021084,-188.03004107384658,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.30395251512527466,-0.7051746249198914,-0.8405578136444092,-1.4702650308609009,-1.8890674114227295,-2.5847349166870117
1.64,-0.013937592506408691,0.01829681545495987,-0.02163371443748474,0.2401488721370697,-2.8472084999084473,0.7838677167892456,0.0019734683182152926,0.0017978400651233635,0.002700515952703118,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-24.161044118083552,42.95039095045039,-189.3739996358352,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2938457131385803,-2.41556715965271,-0.267885684967041,-0.9365851879119873,-1.7203712463378906,-1.3971490859985352
1.68,-0.02120792865753174,0.0247252956032753,-0.023011699318885803,0.8048813343048096,-1.8344980478286743,0.09561236202716827,0.0027496896445793743,0.0017978401814157331,0.0018596329619441332,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.98133740379462,37.686918359974335,-191.0025156633591,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.062298212200403214,-0.7446255087852478,-0.7205581665039062,-1.6711190938949585,-1.4610363245010376,-1.6429443359375
1.72,-0.02900451421737671,0.020586729049682617,-0.014612361788749695,0.97135329246521,-1.9411221742630005,0.03151215612888336,0.0032185398283100194,0.0017978400651233633,0.0018381220540272215,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.63205047242282,30.98659456036248,-192.32331217134177,-46.88760786545802,17.365263125677554,-192.0322602030171,0.3162226378917694,-1.008375883102417,-0.7370824217796326,-1.8041437864303589,-1.3986576795578003,-1.7080920934677124
1.76,-0.04855848848819733,0.036018311977386475,-0.0027929991483688354,-0.16079945862293243,-0.8668613433837891,-0.10358529537916183,0.0018108710095768247,0.0018256387399438868,0.0018156121272319805,7.289502771087802,16.10852817647714,-8.115462722650118,12.489795684814453,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.51417541986185,26.289461703196285,-192.98626077078544,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.7386354804039001,-0.7075918316841125,-0.5659579634666443,-2.5294735431671143,4.769526481628418,-0.6705211400985718
1.8,-0.03305956721305847,0.018278390169143677,0.005820319056510925,2.031217575073242,-1.8196167945861816,-0.9023688435554504,0.005184671072462832,0.0017978400651233633,0.001797843129709651,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.061224937438965,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.03332001349203,13.71614274940037,-193.8833142803465,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.9888432621955872,-1.5443814992904663,-1.3559187650680542,-0.5667146444320679,-0.20037780702114105,0.832001805305481
1.84,-0.050863876938819885,0.017670422792434692,0.010719671845436096,0.4587147533893585,-0.5733395218849182,-1.1029002666473389,0.002103570812411248,0.0017981736573242726,0.001797840065123363,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,16.897960662841797,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.3574354906903,6.345704562451081,-196.09405520847713,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.43104851245880127,0.05235831439495087,-0.7846857309341431,-1.616119146347046,-0.3394094705581665,0.010312482714653015
1.88,-0.04841119423508644,0.007971018552780151,0.017464764416217804,1.071702003479004,-0.8670257329940796,-1.4811174869537354,0.0035560234427601508,0.001797846155362036,0.0017978400651233635,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.78853881198997,-4.240941200972531,-197.43625443446518,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.7435204386711121,-0.4923829436302185,-1.3431638479232788,-2.018272876739502,-1.1700329780578613,0.5203112959861755
1.92,-0.049168989062309265,0.0017603933811187744,0.01841721311211586,0.09588125348091125,-1.0697321891784668,-1.804766297340393,0.0018597470803536416,0.0017978400651233633,0.0017978400651233629,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.83673667907715,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.25755563638318,-14.059507475423631,-199.39603761301044,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.760945737361908,-1.485952615737915,-1.6118887662887573,-2.1465346813201904,0.1868155598640442,1.1067302227020264
1.96,-0.031956978142261505,0.005472719669342041,0.024764476343989372,1.86008620262146,-0.021394625306129456,-1.4812871217727661,0.005143615037319635,0.0018266745341322871,0.0017978669871724076,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.880832540615536,-24.17990994121002,-199.26736651775923,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.8234676718711853,0.014558764174580574,-0.5977724194526672,-1.5707614421844482,1.0942434072494507,0.2631908059120178
