Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.004848737269639969,-0.024082977324724197,-0.16816754639148712,0.8027161955833435,-0.011364840902388096,674.9766313726017,699.3008854850567,698.0075351335421,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.4693877696990967,-0.36734694242477417,0.0,13.88888888888889,-184.0,2.1373060589855,11.097538887407017,-185.92718596176667,0.0,13.888889290984979,-184.00000244899834,-0.7440639138221741,1.728411316871643,-0.7191671133041382,-1.8311281204223633,-2.0057923793792725,-1.489868402481079
0.44,-0.0011024102568626404,-0.007922261953353882,-0.02715650200843811,-0.2806771993637085,0.5008423924446106,-0.015352750197052956,682.3488063847569,693.9378034078959,699.2657582707986,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-0.36734694242477417,0.0,15.277777777777777,-184.0,2.141133044107551,11.941534088071938,-186.25366104354154,0.0,15.277778219210072,-184.00000244350161,-0.7116371989250183,-0.6717619895935059,-0.6325465440750122,-1.193389892578125,0.04893583059310913,-1.432152509689331
0.48,0.006796948611736298,-0.010934703052043915,-0.030168943107128143,0.506721019744873,-0.22815386950969696,-0.020879950374364853,694.1478348578031,678.8929371810277,699.7287734533867,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-0.36734694242477417,0.0,16.666666666666664,-184.0,2.141133044107551,11.941534088071938,-186.25366104354154,0.0,16.66666714723052,-184.00000243750526,0.7347514629364014,-0.7396115660667419,-0.6928870677947998,0.5348426103591919,-1.3673350811004639,-1.5543212890625
0.52,0.008337259292602539,-0.007474638521671295,-0.0331202931702137,0.06424756348133087,0.017943236976861954,-0.10363060981035233,668.8228215177375,666.4769929583206,699.8498543034484,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-0.36734694242477417,0.0,18.055555555555554,-184.0,2.854245844606073,13.173208777444929,-186.16002047041866,0.0,18.055556075035568,-184.00000243101414,0.4832857847213745,-0.6046047210693359,-0.695763885974884,2.2177670001983643,-1.661361813545227,-1.6899371147155762
0.56,0.00351676344871521,-0.010364901274442673,-0.03601055592298508,-0.00725590018555522,-0.014360052533447742,-0.014844318851828575,665.9745427871761,666.3068904962257,699.7537989421816,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.8641742991090497,14.873924004676327,-186.79204458130627,0.0,19.4444450026149,-184.00000242403354,0.5234009027481079,-0.6296139359474182,-0.6947925090789795,2.041163921356201,-2.3130180835723877,-1.820918321609497
0.6,-0.0012548565864562988,-0.01319582387804985,-0.038841478526592255,-0.11057671904563904,-0.021615972742438316,-0.012058873660862446,671.4308816069988,669.7914557646612,699.7539943911318,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-0.36734694242477417,0.0,20.833333333333332,-184.0,2.8739053104186776,16.58654330615405,-187.4110600801007,0.0,20.833333929958233,-184.00000241656872,-0.6465215086936951,-0.5964990258216858,-0.6534926295280457,-1.3942694664001465,-2.3916122913360596,-1.7102664709091187
0.64,0.00043380260467529297,-0.00955250859260559,-0.04160957410931587,-0.821302592754364,0.1581471562385559,-0.013869558461010456,699.3998550158675,674.3400077619024,699.7676712202775,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-0.36734694242477417,0.0,22.22222222222222,-184.0,3.5911963506942812,17.8241867457535,-187.28364446540849,0.0,22.222222857055737,-184.0000024086252,-1.8098911046981812,-0.528694212436676,-0.6295987963676453,1.7682909965515137,-1.6351869106292725,-1.5068761110305786
0.68,-0.004240088164806366,-0.005849845707416534,-0.04431832581758499,-0.4972054660320282,0.1689893752336502,-0.011521437205374241,693.805098699992,675.0291470961715,699.7901183921897,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.3469390869140625,-2.5714285373687744,-0.36734694242477417,0.0,23.61111111111111,-184.0,4.314871540082071,19.924504418368407,-187.43831376131953,0.0,23.61111178389777,-184.0000024002087,-0.846562385559082,-0.5744020938873291,-0.6709312796592712,0.48260945081710815,-0.5270407199859619,-1.4020344018936157
0.72,-0.0024554282426834106,-0.008495762944221497,-0.046964243054389954,-0.19819271564483643,-0.08026181161403656,-0.011268758215010166,676.919958690449,669.6962101288883,699.8518206339389,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-0.36734694242477417,0.0,25.0,-184.0,4.321781598663482,20.791544628960587,-187.72801324586277,0.0,25.0000007104751,-184.0000023913248,-0.7180987000465393,-0.6477490663528442,-0.6768486499786377,-1.0454671382904053,-1.9382624626159668,-1.4026422500610352
0.76,-0.0006254017353057861,-0.011082340031862259,-0.049550820142030716,-0.36339402198791504,-0.027994684875011444,-0.012932874262332916,687.4546662955943,666.9629971926761,700.0013661405529,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-0.36734694242477417,0.0,26.38888888888889,-184.0,4.328614662083623,21.66149331053483,-188.01432354970703,0.0,26.388889636778583,-184.00000238197964,-0.7691278457641602,-0.629520833492279,-0.6824151873588562,-0.4971858561038971,-1.77400803565979,-1.4169350862503052
0.8,0.0012482702732086182,-0.007194675505161285,-0.05207457020878792,-0.12822914123535156,0.025827782228589058,-0.012291468679904938,672.486135848347,666.8571236503038,700.0399371542079,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-0.36734694242477417,0.0,27.77777777777778,-184.0,5.047741838574794,22.90084007857679,-187.84764219491927,0.0,27.777778562799575,-184.00000237217915,-0.6828376650810242,-0.6015076041221619,-0.6829742193222046,-1.5375272035598755,-2.271019220352173,-1.6572238206863403
0.84,0.0031673163175582886,-0.003247663378715515,-0.054538972675800323,0.2578088939189911,0.3494344651699066,-0.0123281953856349,680.8519051373911,686.6411848108124,700.0400568231894,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-3.3061225414276123,-0.36734694242477417,0.0,29.166666666666664,-184.0,5.766038610440924,24.13833323968749,-187.67001517875582,0.0,29.166667488529466,-184.0000023619296,0.5961641669273376,0.6054320335388184,-0.7919290065765381,1.2906137704849243,0.9395252466201782,-1.8951771259307861
0.88,0.005128234624862671,-0.012060649693012238,-0.05694054439663887,0.10855147987604141,-0.10085595399141312,-0.06072664633393288,671.3118456363148,670.8635258289681,700.203899245936,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-0.36734694242477417,0.0,30.555555555555554,-184.0,5.0631785398697415,24.652457009624328,-188.39835142037532,0.0,30.55555641396026,-184.00000235123719,0.5130867958068848,-0.6801386475563049,-0.738277018070221,2.3298678398132324,-2.669459819793701,-1.936754822731018
0.92,0.0007178932428359985,-0.0015800520777702332,-0.05287136137485504,-0.06298427283763885,0.8161354064941406,0.7088119387626648,668.7552466764844,699.37371550889,693.8433642892147,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.6734695434570312,-0.7346938848495483,0.0,31.944444444444443,-184.0,5.769290171559382,27.490362788873455,-187.59566423155064,0.0,31.94444533908398,-184.00000234010827,-0.5418674349784851,1.6579136848449707,-0.5495490431785583,-1.653655767440796,-2.2550666332244873,-1.6196184158325195
0.96,0.002760857343673706,-0.0038612037897109985,-0.05515251308679581,-0.03231961652636528,0.7039234042167664,-0.008495086804032326,667.1761129349662,698.4795867244472,700.0275817522538,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.6734695434570312,-0.7346938848495483,0.0,33.33333333333333,-184.0,5.777660865707114,28.371974488259372,-187.85197224429785,0.0,33.33333426389309,-184.00000232854944,0.4889008402824402,0.8246864676475525,-0.806306779384613,1.4639155864715576,-2.5661277770996094,-1.8506780862808228
1.0,0.004843965172767639,-0.0060812607407569885,-0.0573725700378418,-0.020456470549106598,0.501183271408081,-0.011049206368625164,666.5972911656529,693.9501328816456,700.0358911277743,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-0.7346938848495483,0.0,34.72222222222222,-184.0,5.785925062316014,29.25638172624291,-188.1047496930181,0.0,34.72222318838043,-184.0000023165671,0.4950789213180542,0.182457834482193,-0.7894514203071594,2.3281586170196533,0.33586299419403076,-2.0224218368530273
1.04,0.0005523115396499634,-0.0018270760774612427,-0.05952979624271393,-0.1299392282962799,0.6119022965431213,-0.010742022655904293,672.5899852520405,697.0398876826818,700.0348911271201,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-4.040816307067871,-0.7346938848495483,0.0,36.11111111111111,-184.0,6.514124765809155,31.380702199957714,-188.12646543440997,0.0,36.11111211253885,-184.00000230416813,-0.6936659216880798,0.7548077702522278,-0.7692516446113586,-1.7085322141647339,-0.17190980911254883,-1.8679190874099731
1.08,0.0027104616165161133,0.0024864524602890015,-0.06162767857313156,-0.4200347065925598,0.861815333366394,-0.008861038833856583,690.4833444164436,699.5725913638465,700.0287716238353,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.408163070678711,-0.7346938848495483,0.0,37.5,-184.0,7.233021944829691,32.61537254084918,-187.88816763745493,0.0,37.500001036361795,-184.00000229135898,-0.8366014361381531,1.772552490234375,-0.8186560869216919,-0.5091798901557922,-2.2232394218444824,-1.9820457696914673
1.12,0.004903525114059448,0.0004479065537452698,-0.06366622447967529,0.0023144211154431105,0.6995800137519836,-0.01015004888176918,665.7472154476543,698.4289579758229,700.032964540507,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.408163070678711,-0.7346938848495483,0.0,38.888888888888886,-184.0,7.242746569468673,33.507726744157374,-188.12207421232748,0.0,38.88888995984296,-184.0000022781467,0.5235133171081543,0.8079774975776672,-0.8421512842178345,1.9741592407226562,-2.2746291160583496,-1.6284401416778564
1.16,0.0007200688123703003,-0.007939212024211884,-0.06564193218946457,-0.15091456472873688,-0.28959038853645325,-0.009843398816883564,673.8850432590125,682.9258203311241,700.0319668001623,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-0.7346938848495483,0.0,40.27777777777778,-184.0,6.548996729282548,34.961866901688175,-189.0636868670456,0.0,40.27777888297614,-184.00000226453784,-0.6862914562225342,-0.8023828864097595,-0.7282642722129822,-1.033043384552002,-0.500038206577301,-1.5028364658355713
1.2,0.0029829442501068115,-0.009853847324848175,-0.06755656749010086,-0.42238497734069824,-0.055484212934970856,-0.008116750977933407,690.5986842743243,668.3581146021768,700.0263518325572,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-0.7346938848495483,0.0,41.666666666666664,-184.0,6.557402666966786,35.86396854668855,-189.28879533199128,0.0,41.66666780575572,-184.0000022505394,-0.7992060780525208,-0.6883911490440369,-0.731128990650177,-0.11684748530387878,-2.02158260345459,-1.6823248863220215
1.24,0.0052772462368011475,-0.011709131300449371,-0.06941185146570206,-0.37773412466049194,-0.20940600335597992,-0.06485118716955185,688.2644766628074,677.6558440699737,700.2187939996744,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-0.7346938848495483,0.0,43.05555555555556,-184.0,6.565681926517488,36.76877623391235,-189.51017153715108,0.0,43.05555672817623,-184.00000223615822,-1.8144067525863647,-0.6913377642631531,-0.6905072927474976,2.0579798221588135,-2.082318067550659,-2.008197784423828
1.28,0.0011915266513824463,-0.013501584529876709,-0.0712043046951294,-0.1097392812371254,-0.4293384552001953,-0.009894429706037045,671.3816077795898,690.9348322980213,700.0321328264033,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-0.7346938848495483,0.0,44.44444444444444,-184.0,6.581856668693094,38.58647123234793,-189.94161937336926,0.0,44.444445650232446,-184.00000222140136,-0.6860673427581787,-0.8442115783691406,-0.7382786273956299,-1.5273494720458984,-0.3739147186279297,-1.7689955234527588
1.32,-0.002862781286239624,-0.008825026452541351,-0.07293915748596191,-0.8807648420333862,0.0012650872813537717,-0.0062559740617871284,699.6364615350693,665.699348067557,700.0203055759997,15.40130739936408,-5.009577868037077,-5.009577868037077,15.061224937438965,-4.408163070678711,-0.7346938848495483,0.0,45.83333333333333,-184.0,7.3155244870171305,40.74361225158475,-189.86008155516404,0.0,45.83333457191957,-184.00000220627564,-1.856758952140808,-0.6573821306228638,-0.6938963532447815,1.9389952421188354,-2.8267626762390137,-2.1998302936553955
1.36,0.0059354305267333984,-0.004085637629032135,-0.07461118698120117,0.003165677422657609,0.0193635206669569,-0.006851011887192726,665.7861516567853,666.5448759857851,700.0028106570237,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-0.7346938848495483,0.0,47.22222222222222,-184.0,8.030517851926222,41.07005789389154,-189.35971475858955,0.0,47.22222349323305,-184.0000021907881,0.5609216690063477,-0.67410808801651,-0.7998026609420776,2.44427227973938,-2.5336809158325195,-2.2254559993743896
1.4,0.0019387304782867432,-0.005696572363376617,-0.07622212171554565,-0.3426458239555359,-0.006720529403537512,-0.006824950221925974,686.2372250086752,665.9497612544595,699.8053057821352,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-0.7346938848495483,0.0,48.61111111111111,-184.0,8.048901276862443,42.902161850981905,-189.75201147022568,0.0,48.61111241416859,-184.00000217494568,-0.7502739429473877,-0.6618046164512634,-0.7420821785926819,-0.542812168598175,-2.6985831260681152,-2.1221508979797363
1.44,0.004381388425827026,-0.007248178124427795,-0.07777372747659683,-0.08462309837341309,-0.00657349918037653,-0.006573852617293596,669.9393556798221,665.9429619327177,699.4855655217093,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-0.7346938848495483,0.0,50.0,-184.0,8.05785149351261,43.82212255479313,-189.94233322972073,0.0,50.00000133472221,-184.0000021587553,0.5375314354896545,-0.7000740766525269,-0.8226017951965332,1.2154027223587036,-2.2383499145507812,-1.5757243633270264
1.48,0.00684848427772522,-0.008738681674003601,-0.07926423102617264,-0.10962804406881332,-0.0560033917427063,-0.0074333371594548225,671.3750682653914,668.3853806082291,698.9922104277983,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-0.7346938848495483,-0.0,50.0,-184.0,8.066639199365264,44.744676902339215,-190.12873495558037,0.0,50.00000133472221,-184.0000021587553,0.5015612840652466,-0.7196623682975769,-0.8216707110404968,2.046555280685425,-2.2817487716674805,-1.8782567977905273
1.52,0.00043705105781555176,-0.008738681674003601,-0.07285282015800476,-0.43982183933258057,-0.00930732861161232,0.3769285976886749,691.4270462942504,666.0698433735243,697.4371176935848,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-1.1020407676696777,-10.064926004433003,48.97649706262472,-185.33870967741936,7.327464173666248,45.99559832338374,-189.86700671532867,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.7967481017112732,-0.6921816468238831,-0.6350811719894409,0.564291775226593,-2.4886741638183594,-1.6650415658950806
1.56,0.0008454322814941406,0.03436756134033203,-0.10661795735359192,-0.109261155128479,-0.88287353515625,-0.14090262353420258,671.3535084965306,689.8698860885805,700.548286914179,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-1.1020407676696777,-19.71779275566593,45.94789058101153,-186.67741935483872,5.886041677149298,45.36078429575723,-190.87879917605838,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.5454739332199097,0.004029343836009502,-0.8339858651161194,-1.5199978351593018,1.8226830959320068,-2.1824817657470703
1.6,-0.0020125508308410645,0.06129040569067001,-0.1326320916414261,0.2994181513786316,1.3924822807312012,-0.7743167877197266,683.5564898715598,702.0750586053366,707.416543305199,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-2.2040815353393555,-1.1020407676696777,-28.563410754739614,41.03817206036381,-188.01612903225805,2.227388522567692,42.796358791311306,-193.16667553423812,-28.56341155823119,41.038173151186605,-188.01613117619993,0.7731773853302002,0.3421308398246765,-0.9143831729888916,-0.32518112659454346,1.2019904851913452,-1.839841365814209
1.64,-0.013937592506408691,0.0631767138838768,-0.1434505730867386,0.2716088593006134,-0.9608569741249084,0.2833312451839447,681.7576440817752,687.3528726147231,698.1528231169741,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.1020407676696777,-1.4693877696990967,-36.239639361456,34.44834595378433,-189.3548387096774,-5.274363177764792,39.10153971264139,-196.7221442407469,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.524887204170227,0.07792504131793976,-0.7352670431137085,-1.2349945306777954,1.1841545104980469,-1.8467519283294678
1.68,-0.02120792865753174,0.06319378316402435,-0.14482855796813965,0.2483036071062088,-0.7831370830535889,-0.019246213138103485,695.1225678186623,692.3930656672571,700.0626622339921,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,4.408163070678711,-1.8367347717285156,-42.432212874737544,26.44820051634812,-190.69354838709677,-12.95956753835919,33.31829187798173,-199.44375948405565,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.5304174423217773,0.15217815339565277,-0.858514130115509,-0.9115402102470398,0.7164082527160645,-1.6924729347229004
1.72,-0.03541593253612518,0.052643805742263794,-0.14284062385559082,0.7489006519317627,-1.2092570066452026,0.00938604585826397,693.1015335360252,676.0272431545329,699.9695209679979,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,8.081632614135742,-1.8367347717285156,-46.88760660735402,17.365262642241014,-192.03225806451613,-20.890783836971703,26.550535491686745,-202.62677226050374,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.29021987318992615,-0.0020817096810787916,-0.8621623516082764,-1.4130162000656128,1.0354799032211304,-2.1596829891204834
1.76,-0.0549699068069458,0.04242973029613495,-0.13102126121520996,0.6783710718154907,-0.9960780739784241,0.058898042887449265,694.3475362560408,686.0454906326505,699.8026406689413,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,11.387755393981934,-1.8367347717285156,-49.42341621640557,7.571388875228835,-193.3709677419355,-28.196640251310242,19.94935004426731,-204.94796894849176,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.3580394685268402,0.07652141898870468,-0.8674610257148743,-1.431334137916565,1.1616483926773071,-2.2326691150665283
1.8,-0.08435088396072388,0.024689793586730957,-0.10958512872457504,0.37163373827934265,-1.1373064517974854,0.0909264087677002,679.7443651603703,679.7565453920854,699.6815353830658,4.800028895070863,17.9103755636512,-6.365434072045864,12.12244987487793,14.693878173828125,-1.8367347717285156,-49.93582535855264,-2.532458441935632,-194.70967741935485,-35.70097120884657,14.098055753108904,-207.14132114885493,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4852434992790222,0.06852787733078003,-0.8757321238517761,-1.366245985031128,1.179221510887146,-2.1059093475341797
1.84,-0.11497801542282104,0.017670422792434692,-0.07904011756181717,0.016828928142786026,-0.851161539554596,0.1301376074552536,699.9452524952588,690.751806461418,697.8969431565957,2.3690531850014525,19.19138800603038,-4.142161008286431,11.387755393981934,16.897960662841797,-1.8367347717285156,-48.40385594331021,-12.53262661293602,-196.0483870967742,-40.75449850760546,9.466264080097814,-208.12568523654045,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.6060097813606262,0.19189369678497314,-0.8835413455963135,-1.2712187767028809,0.5336105823516846,-1.985935091972351
1.88,-0.13817098736763,0.01438245177268982,-0.04023795574903488,0.3206882178783417,-0.6889036893844604,0.16442373394966125,697.7716672021473,697.0957559985143,699.2101648108351,0.12163208418505335,19.93763441104811,-1.5162301296317156,10.285714149475098,18.367347717285156,-1.8367347717285156,-44.89022697853708,-22.019707577881718,-197.38709677419354,-44.04471037481612,4.7813214723197675,-208.03027588584513,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.5250118374824524,0.26109495759010315,-0.8842949867248535,-1.0913251638412476,1.2506550550460815,-1.9574333429336548
1.92,-0.15816301107406616,0.008171826601028442,-0.0008170269429683685,0.7004050612449646,-0.40782028436660767,0.03621283546090126,693.987414039388,689.8700934125227,667.3700054110316,-1.831033947656842,20.150310163762008,1.4188759322032274,9.183673858642578,19.46938705444336,-1.4693877696990967,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.773185345123444,0.11677890922361936,-208.1586599120774,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.3912404477596283,0.3937878906726837,-0.9396748542785645,-1.468804121017456,0.6408828496932983,-2.337721824645996
1.96,-0.17300808429718018,0.005472719669342041,0.05041012912988663,-0.1463465541601181,0.04166516661643982,1.293235421180725,700.5775245849435,667.644797437668,701.4146889287051,-3.3976250655741933,19.843477867998725,4.549254063166903,8.081632614135742,19.83673667907715,-1.4693877696990967,-32.56862413611111,-37.93790613463955,-200.06451612903226,-46.42571241166812,-3.114884060951691,-207.15615709433322,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5296781063079834,0.4797773063182831,0.31383123993873596,-1.5577481985092163,2.0002617835998535,0.4204859435558319
2.0,-0.1682933270931244,0.00011804699897766113,0.0729888528585434,1.1252994537353516,0.1952657550573349,-0.9365354776382446,680.3505802750971,676.7286006449434,688.1929050621137,-4.509059462790818,19.04383146316589,7.7472394283460915,6.244897842407227,19.83673667907715,0.36734694242477417,-24.26509812655405,-43.717330807229104,-201.40322580645162,-42.599193407424636,-9.988595017700648,-207.8701083698826,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.34886372089385986,0.5479888319969177,-0.07330671697854996,-1.6482903957366943,2.5559725761413574,1.0418496131896973
