Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.07228723168373108,-0.01383933424949646,0.051865771412849426,0.5360714793205261,0.1904079169034958,-0.9339491724967957,696.1592521782184,676.4117883105096,688.2792436194243,-5.117937939749441,17.792183492275473,10.881522913645703,-0.36734694242477417,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.733271873414665,-31.524412534353274,-204.95483897585802,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5547966361045837,-0.6198132634162903,-0.1616601049900055,-1.185228943824768,-1.5145020484924316,0.4422875940799713
2.08,-0.0636785477399826,-0.01644963026046753,0.05527833104133606,0.16356834769248962,0.28125038743019104,-1.410041332244873,699.3230147511426,682.7993347690438,665.3523550818296,-5.1965517370208145,16.145820959469717,13.828449135605824,-1.4693877696990967,18.734695434570312,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-24.105059922256903,-36.58953939955591,-206.0870628397771,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7012200355529785,-0.5687059760093689,-0.3693259656429291,-1.609833002090454,-1.702225923538208,0.33878907561302185
2.12,-0.03940647095441818,-0.025950491428375244,0.0618315190076828,0.9050265550613403,0.09872528165578842,-1.2062541246414185,689.2064349060231,698.9103623906478,676.1875590964629,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,17.632652282714844,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-16.079512110146762,-41.93784593256661,-205.7314378429343,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.44798555970191956,-0.6205286383628845,-0.3146517872810364,-1.9097671508789062,-2.1326794624328613,0.3000863492488861
2.16,-0.018525458872318268,-0.028196126222610474,0.06325870752334595,0.24994055926799774,0.5944333076477051,-0.6699890494346619,689.5682304536948,695.5085788430256,694.4761726145096,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.795919418334961,12.85714340209961,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.43461281159058,-44.6022690926326,-205.62148854395414,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6931318044662476,-0.4615180790424347,-0.044915392994880676,-1.8795477151870728,-1.898382544517517,0.4889757037162781
2.2,0.005251981317996979,-0.034366995096206665,0.051689326763153076,0.34721025824546814,0.331537663936615,-0.3136945962905884,686.5094134828438,697.6648588676405,697.7561774381229,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,4.036759081880691,-46.96401068574511,-205.93821845013386,24.265098706893365,-43.717331896580205,-208.096776333825,0.3710117042064667,-0.29884621500968933,-0.2313450276851654,1.372557282447815,-1.8627607822418213,0.2887248992919922
2.24,0.012272730469703674,-0.036138832569122314,0.03250163793563843,-1.0660488605499268,0.7455950975418091,-1.4092226028442383,694.8974293559841,693.1661087700113,665.3926705124168,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.755102157592773,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,15.497234601312261,-45.59371293012769,-207.89571336940918,32.568624915647824,-37.93790706927181,-209.43548601478076,-2.066889524459839,-0.3580678105354309,-0.2238912433385849,1.422377586364746,-1.8807802200317383,0.1092929095029831
2.28,0.027430200949311256,-0.031443387269973755,0.01787257194519043,-0.3322266936302185,0.6976305246353149,-1.1529775857925415,697.6609712604687,694.0325895974098,678.967535425071,2.107996036567394,5.202341717491665,22.83667578954966,-1.8367347717285156,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.168796551065597,-42.59892862050046,-208.40829908581776,39.538787794262944,-30.60529987044348,-210.77419569333654,0.24954184889793396,-0.5532836318016052,0.5058006048202515,1.584513783454895,-1.8798283338546753,0.45571404695510864
2.32,0.03038012608885765,-0.024608179926872253,0.02030220627784729,-0.6121066808700562,1.4368764162063599,-0.08469301462173462,695.2887587595155,664.059419474087,693.6263517637911,4.799036371624525,3.2563779656583094,23.21463326443068,0.36734694242477417,6.612245082855225,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,33.557724469913516,-34.988912476683815,-209.34090234026527,44.89022805501005,-22.019708101742673,-212.11290536831197,0.16775771975517273,-0.22159330546855927,0.19684197008609772,1.2417056560516357,-1.5116688013076782,0.8756779432296753
2.36,0.032467037439346313,-0.0265134759247303,0.007663547992706299,-1.02826988697052,0.5233908891677856,-0.15589621663093567,684.7561015618965,696.277379330764,674.1979865361186,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.41998804662229,-27.96416304616267,-211.39769941169612,48.40385710432829,-12.532626900301063,-213.4516150397878,0.005860679317265749,-0.5615694522857666,0.2064775675535202,1.2828009128570557,-1.801344871520996,0.9116055965423584
2.4,0.03188103437423706,-0.016253003850579262,-0.0006572604179382324,-1.401119351387024,1.1687296628952026,-0.3320595622062683,665.7942835032319,685.0596996295845,685.5971564559122,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.28969320457869,-18.356908164911577,-212.5287541643396,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.1901090443134308,0.4666043817996979,-1.1484826803207397,0.8915836811065674,-1.466212272644043,-0.5628727674484253
2.44,0.039399415254592896,-0.011720597743988037,-0.004316359758377075,-1.2681241035461426,0.47816669940948486,0.1683017760515213,672.8407111150365,693.0755762620522,674.985205783022,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.7857326384322,-9.492834894782343,-213.35114237306126,49.42341740039225,7.571389070974364,-216.12903437787733,-0.119473896920681,-0.5489894151687622,-0.9017370939254761,1.0149435997009277,-1.1111619472503662,-0.6663010716438293
2.48,0.04006306827068329,-0.011938871815800667,-0.009159773588180542,-0.7962393164634705,0.2745461165904999,0.8175632953643799,692.1019822530797,681.9495272847829,699.1839859921558,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.36734694242477417,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.98693942445972,-0.021535151177880466,-215.17443029341408,46.88760772920564,17.365263065447746,-217.46774404821323,0.07233647257089615,-0.781238853931427,1.5115000009536743,1.1335065364837646,-2.4104199409484863,-2.568051338195801
2.52,0.038239628076553345,-0.009868091903626919,-0.0271986722946167,-0.7587023973464966,-0.31493234634399414,0.19049955904483795,692.9061688541468,684.5378773942476,699.0435368552581,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.32131400703467,8.680347773417692,-217.43944598983447,42.432213888461135,26.44820114653097,-218.80645372114623,0.1762886792421341,-0.8872061967849731,-0.8804512023925781,1.0261714458465576,0.17631816864013672,-2.309826135635376
2.56,0.04495075345039368,0.0012033511884510517,-0.038104504346847534,0.36294835805892944,1.0166819095611572,-0.65352863073349,699.9667817642522,699.8922685861754,700.1094414269606,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,-0.36734694242477417,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,47.6391497598914,16.562001725800094,-218.1624215194423,36.23964022564761,34.44834676335252,-220.14516339676788,-0.02174854278564453,1.7467619180679321,-1.059134602546692,0.8463420867919922,-2.219834804534912,-1.6748802661895752
2.6,0.039504796266555786,0.002030744217336178,-0.04689246416091919,-1.492498517036438,-0.42648816108703613,0.6543011665344238,661.5775084744716,690.7979644592549,694.7121057631828,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,19.102041244506836,28.56341075473962,41.03817206036381,-221.48387096774195,42.88210033744891,24.757992173242666,-220.599219086362,28.563411434256402,41.0381730155076,-221.4838730741722,-0.10411805659532547,-0.9365507960319519,-0.7190653681755066,1.5011637210845947,-1.832587480545044,-2.1392176151275635
2.64,0.027246862649917603,0.005115773528814316,-0.05189049243927002,-1.1569349765777588,-0.43942373991012573,0.5750856995582581,678.7659706263702,691.4086769939606,695.7401268237265,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.4693877696990967,17.26530647277832,19.717792755665936,45.94789058101153,-222.82258064516128,36.3487410941885,33.185253895298814,-222.9452843351821,19.717793223230164,45.94789164268712,-222.82258275182383,0.03075312077999115,-0.9534245133399963,-0.7309882640838623,1.387845754623413,-2.0313525199890137,-2.2447752952575684
2.68,0.020292848348617554,0.016224078834056854,-0.06404867768287659,-0.6040212512016296,-0.7816611528396606,0.6867295503616333,695.3908573290609,693.3198970621017,694.2138331688755,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.5714285373687744,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,30.555504752981694,39.1490171784567,-224.6937622057201,10.064926242058748,48.97649818780421,-224.16129242812394,0.23457728326320648,0.1313476860523224,-0.8136212825775146,1.2733591794967651,1.6174010038375854,-2.1018168926239014
2.72,0.005423784255981445,0.027952902019023895,-0.06218147277832031,-0.9681015610694885,-0.8876217603683472,1.0521199703216553,699.5906259727923,689.731024944839,683.7435139631738,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,13.591836929321289,1.2246467991473532e-14,50.0,-225.5,22.102730145781443,45.66119834306901,-225.8851044329562,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.1995155811309814,0.08336067199707031,-0.5938320755958557,1.3074862957000732,1.938279151916504,-2.1890738010406494
2.76,0.008145689964294434,0.038963571190834045,-0.07003046572208405,-0.1498297154903412,-0.6068601608276367,0.22958216071128845,673.817151165325,695.3553075596406,698.8094082878584,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.877551078796387,12.12244987487793,-10.06492600443299,48.97649706262473,-226.83870967741936,14.516470528707297,46.50476963862311,-227.34427930800882,-10.064926239113188,48.976498177952365,-226.83871177316854,0.43856146931648254,0.18900808691978455,-0.9917023777961731,2.232926368713379,1.7024275064468384,-2.12172269821167
2.8,-0.003532230854034424,0.034780457615852356,-0.07306230068206787,-0.1856953501701355,-0.9122174978256226,0.18924258649349213,676.1054717973853,688.9824339252054,699.1516397831018,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,10.653061866760254,-19.717792755665915,45.947890581011535,-228.17741935483872,4.316128374800759,47.16969997929663,-230.41154922027002,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8129947185516357,0.14265164732933044,-0.9485673904418945,-1.4089759588241577,1.217691421508789,-1.8455613851547241
2.84,-0.003714650869369507,0.04557040333747864,-0.06984411925077438,0.24476298689842224,-0.3439830243587494,0.6680149435997009,679.9911663739939,697.5976868179812,694.5084166461413,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-4.332786992758271,45.20637268861884,-231.29182564623446,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7432007789611816,0.31848177313804626,-0.7647870779037476,1.7568947076797485,1.7626291513442993,-2.6497068405151367
2.88,-0.004784643650054932,0.03728318214416504,-0.07208872586488724,0.2760746479034424,-1.3434715270996094,0.10708897560834885,682.0492346164725,668.7681457381482,699.6137762253744,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.326530456542969,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-14.047679617582723,39.823921491376765,-234.16689767044915,-36.239640186537805,34.44834673184497,-230.8548407800643,-1.1714664697647095,-0.030113352462649345,-0.9631902575492859,1.9777195453643799,1.1318626403808594,-1.898392677307129
2.92,-0.018907010555267334,0.05285441875457764,-0.059802643954753876,-0.48651203513145447,1.0878857374191284,0.09547916054725647,696.6379659050826,700.6323344000126,699.6629761581607,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.163265228271484,7.3469390869140625,-42.43221287473754,26.44820051634814,-232.19354838709677,-21.120444305146933,37.67798145460659,-234.37120909653046,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.7221361994743347,0.4297255873680115,-0.9506106376647949,-0.9750800132751465,1.3012644052505493,-2.730705499649048
2.96,-0.013117164373397827,0.04565361142158508,-0.0517907589673996,1.2233541011810303,-1.3418267965316772,0.012305677868425846,693.4592517031771,668.8554517298072,699.9600165474395,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.102041244506836,6.9795918464660645,-46.887606607354016,17.365262642241035,-233.53225806451613,-29.321182301124672,28.68511437631183,-235.65412171973153,-46.88760765942921,17.36526303470163,-233.53226012362092,1.9146548509597778,-0.09838461875915527,-1.2274302244186401,-1.148573398590088,1.7309554815292358,-2.6855649948120117
3.0,-0.018292248249053955,0.039879560470581055,-0.03512030094861984,0.7790027260780334,-0.8321455121040344,0.07272262871265411,692.4825662999166,691.2438879603584,699.5740360708853,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,21.67346954345703,6.612245082855225,-49.42341621640556,7.571388875228859,-234.8709677419355,-36.69356605262048,21.185040238007737,-236.25629831661513,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.45182478427886963,0.17266686260700226,-1.060191035270691,-1.0625029802322388,1.739720106124878,-2.653637409210205
3.04,-0.02656710147857666,0.015194982290267944,-0.010005936026573181,0.41172412037849426,-1.735198736190796,0.3596336245536804,697.1842469838692,688.4583844664767,687.2378919829051,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.084639554315174,12.531933176620006,-236.8998966336206,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4376252591609955,-2.3704051971435547,-0.8772140741348267,-0.9809471368789673,0.8252251744270325,-2.4023120403289795
3.08,-0.02985292673110962,0.015725761651992798,0.003778785467147827,0.3836331069469452,-0.8549624681472778,-0.38740473985671997,697.3663940057583,692.7954290598327,688.7948177012354,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.22542393893482,4.015987104831976,-237.27265006472626,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6155455112457275,0.25270378589630127,-1.2590912580490112,-1.128330111503601,0.9107338190078735,-1.3285166025161743
3.12,-0.02633988857269287,0.015372514724731445,0.011776089668273926,0.9275286197662354,-0.9089145660400391,-1.0542231798171997,688.4911402735081,692.3089018758075,695.6276398836933,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.721479287402325,-5.984977988755452,-237.88600963448232,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.39216986298561096,0.16402260959148407,-1.5551173686981201,-1.9162458181381226,2.4819517135620117,0.6094061136245728
3.16,-0.03343313932418823,0.007516086101531982,0.025599315762519836,0.26595890522003174,-0.1553966999053955,-1.1250349283218384,698.3253644029912,674.1665213797137,680.3635211817947,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.28732900534588,-13.919591588781035,-239.03970986262755,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.746324896812439,0.4686054289340973,-0.3000665605068207,-2.0535030364990234,1.721012830734253,0.7359721064567566
3.2,-0.017361655831336975,-0.0014356374740600586,0.030914142727851868,1.019129753112793,-0.2564583420753479,-0.8610224723815918,685.1313172419158,680.7629574925838,690.485924393128,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.96010601600754,-25.380379041946448,-239.19347476032206,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6290795803070068,-0.8007419109344482,-0.11624813079833984,-1.0407345294952393,-2.029407262802124,0.314858078956604
3.24,-0.015096426010131836,0.001509547233581543,0.038794636726379395,0.5676025748252869,0.15611478686332703,-0.7650901079177856,696.0109791087752,674.211760455243,692.7756783616599,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.67693695711324,-32.0753250577587,-239.92788787341712,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6737657189369202,0.5824796557426453,-0.11664779484272003,-1.7616016864776611,2.5482795238494873,0.5175864696502686
3.28,-0.019016548991203308,-0.015366882085800171,0.04737153649330139,-0.40201523900032043,-0.47223764657974243,0.3784065544605255,694.617525540807,692.8363791035733,699.9724695746831,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.38775634765625,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-33.408234453834766,-38.01867983047712,-241.9161135172361,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.784447431564331,-0.7706202268600464,-0.08411016315221786,-0.7788745760917664,-2.1231679916381836,0.48214998841285706
3.32,-0.01541079580783844,-0.013067513704299927,0.05479121208190918,0.44532057642936707,0.4984723627567291,-0.7146975994110107,691.6781525617239,693.8515660836852,693.7389234437188,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.285715103149414,18.734695434570312,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.95302655910352,-41.63230080246212,-242.78917193841812,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6496148705482483,-0.5497865676879883,-0.031053457409143448,-1.3549237251281738,-1.6060335636138916,0.35627591609954834
3.36,-0.0037276744842529297,-0.010076254606246948,0.04652926325798035,0.3172464668750763,0.926892101764679,-1.4044675827026367,684.682579742546,698.387531380834,665.627773035685,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.533020592628905,-45.841134687491774,-243.7904488095177,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.0807044580578804,0.9073875546455383,-0.4451150894165039,1.319643259048462,-2.050886392593384,0.32454001903533936
3.4,-0.0029727518558502197,-0.024635910987854004,0.046791404485702515,-0.1027366891503334,0.6665260195732117,-0.5226214528083801,670.9725008648463,694.5290783673055,696.284787857537,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.864898715100894,-47.246154619990165,-246.10826342347355,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8588086366653442,-0.48031187057495117,0.03458133339881897,-1.8414700031280518,-2.1365489959716797,0.24877944588661194
3.44,-0.000420987606048584,-0.02984243631362915,0.02881142497062683,-1.03305983543396,0.3660363256931305,-0.7388036847114563,699.9075466902702,697.4725962553539,693.296729241407,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.612245559692383,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,5.936828234692335,-47.7209755891782,-248.77498697089453,24.26509864419717,-43.71733173378546,-249.5967761795738,-2.1208841800689697,-0.5274122357368469,0.0720265656709671,0.5776638984680176,-2.276745319366455,0.34814733266830444
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.9859299063682556,1.0569214820861816,-1.2054080963134766,698.1038129885894,683.5337882283093,680.6887637991492,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.2736533880233765,-0.2966916263103485,-0.1900099217891693,1.4868531227111816,-2.572774648666382,0.4204244017601013
3.52,0.020860955119132996,-0.018892884254455566,0.018560707569122314,-0.3813386857509613,0.9068132638931274,-0.3822692632675171,696.5402978020031,689.1511718108644,693.145103543306,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.204082489013672,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,26.683430784109223,-41.14522979779334,-249.62041858488374,39.538787683856285,-30.60529977314483,-252.27419552227636,0.2835974097251892,-0.5249863862991333,0.08891942352056503,1.5109504461288452,-1.7963769435882568,0.6374565362930298
3.56,0.02493046224117279,-0.018576353788375854,0.012700915336608887,-0.5973218083381653,0.6456817388534546,-0.10439471155405045,695.4734887569165,694.8356124135116,671.068890828233,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.63259857863932,-35.04305900494681,-251.03015917532508,44.89022792423995,-22.01970804286552,-253.612905192117,0.21542467176914215,-0.6432527303695679,0.226730078458786,1.4005928039550781,-1.621474266052246,0.8841537833213806
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-1.2522242069244385,0.7225656509399414,-0.26949384808540344,673.7068149054137,693.5982037010232,681.6192575573457,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.08732756972312927,-0.598488450050354,0.16789387166500092,1.4721583127975464,-2.581286907196045,0.14196383953094482
3.64,0.045134902000427246,-0.03276270627975464,-0.0008522868156433105,0.9203957319259644,-0.7318613529205322,-0.3817855715751648,700.0382248775521,700.0183176449207,688.4882495706363,22.051725866423457,13.24968718020039,31.857406475314807,16.897960662841797,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.715413002121785,-23.067904247518833,-254.28332406204754,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.47882339358329773,-0.850583016872406,-1.1625171899795532,1.214092493057251,-2.29447603225708,-0.8375676870346069
3.68,0.03865844011306763,-0.012382835149765015,-0.0017764568328857422,-1.6845898628234863,0.9650149941444397,0.14603370428085327,655.3974641992114,696.1732656560121,673.58033605601,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.29112300627744,-10.454464679449142,-254.70221147403564,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3373388350009918,0.7948561310768127,-0.006886203307658434,0.7756068110466003,0.27981042861938477,0.6933044791221619
3.72,0.03159552812576294,-0.010733604431152344,-0.015388250350952148,-1.485840082168579,0.06481235474348068,0.32512956857681274,661.8593318327121,668.8530962537337,685.171896539983,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.37710968883205,-0.4410185858736629,-257.2022569459016,46.88760757071559,17.36526299505849,-258.96774386647843,-0.1336599439382553,-0.7506943941116333,-0.8727746605873108,1.0791617631912231,-2.416884422302246,-2.365305185317993
3.76,0.028704732656478882,-0.007903605699539185,-0.034665465354919434,-1.3111615180969238,0.04158471152186394,-0.07677390426397324,670.5002771453904,667.640715103599,699.8271653726449,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,51.49650962496103,8.148527551225042,-259.52172092952037,42.43221374036805,26.44820105689429,-260.3064535357551,-0.046606484800577164,-0.7402235865592957,-1.031974196434021,1.541546106338501,-2.77089524269104,-2.9376718997955322
3.8,0.034968167543411255,-0.0035490095615386963,-0.03953593969345093,-0.334489643573761,-0.013449004851281643,0.8159394264221191,697.6489681313682,666.263905058883,691.6424252708954,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,48.413172716930234,15.895101209779765,-260.6937213424791,36.23964009549331,34.448346659612156,-261.6451632054452,0.357769638299942,-0.7854004502296448,-0.6704892516136169,1.7922186851501465,-2.9439687728881836,-2.8368914127349854
3.84,0.030009984970092773,0.002351120114326477,-0.048158884048461914,-0.352836549282074,-0.129423126578331,0.5027422904968262,697.5484798855498,672.5586146483158,696.4750255943451,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.451472450769096,24.448032653590865,-262.5954929448986,28.563411329269332,41.03817290208497,-262.98387287526685,0.33588340878486633,0.1902424395084381,-0.9531880617141724,1.9677051305770874,-2.782244920730591,-2.3909072875976562
3.88,0.019405663013458252,0.003074735403060913,-0.0528104305267334,-0.8161892294883728,-0.7398611307144165,0.8749248385429382,691.6364078482704,698.8459320164245,690.0986502373079,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,28.285715103149414,19.717792755665947,45.94789058101153,-264.3225806451613,37.6037338494971,32.748319712441656,-265.1578448695305,19.71779314965241,45.947891523396535,-264.3225825449036,0.2561684548854828,-1.1440740823745728,-0.7240124344825745,1.680152416229248,1.1528403759002686,-2.498006820678711
3.92,0.021836161613464355,0.010804086923599243,-0.05839395523071289,-0.631278932094574,-0.5159856081008911,1.103369951248169,695.0359214064864,694.4677255769979,681.4099307488087,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.428570747375488,26.816326141357422,10.064926004433069,48.976497062624716,-265.6612903225806,30.68228967066658,37.36137243486384,-266.47647150449257,10.064926204324259,48.97649806605486,-265.6612922141296,0.23811179399490356,0.31787922978401184,-0.7306742668151855,2.360736131668091,-1.1201108694076538,-2.4804842472076416
3.96,0.004932105541229248,0.018167823553085327,-0.06328806281089783,-0.5092493295669556,-0.9109111428260803,0.533341109752655,694.2364769762901,689.023444467966,696.1867192159502,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,25.346939086914062,2.4492935982947064e-14,50.0,-267.0,22.802454675314323,44.03964979193811,-268.60128642593025,0.0,50.00000102218139,-267.00000188288845,-1.0021286010742188,0.19841428101062775,-0.8667891621589661,-1.9347262382507324,2.093231201171875,-2.0234858989715576
4.0,0.013456284999847412,0.030315548181533813,-0.06585565209388733,0.13786371052265167,0.12977203726768494,-0.34116843342781067,673.0747451179001,699.7412429550693,702.3452605517605,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,18.367347717285156,23.87755012512207,-10.064926004432936,48.97649706262474,-268.33870967741933,14.890869692005566,44.238616070304836,-269.26578371317936,-10.064926202408543,48.97649806045484,-268.3387115512981,0.5228981971740723,0.22480569779872894,-1.1427820920944214,2.1333701610565186,1.9911692142486572,-2.7645998001098633
4.04,0.002570807933807373,0.03292340040206909,-0.05814597010612488,-0.35910671949386597,-0.5545538663864136,0.5348452925682068,687.2073759540318,695.9614292595381,696.171616213684,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,22.040817260742188,-19.717792755665904,45.94789058101154,-269.6774193548387,3.982087156233297,46.45027004234569,-270.71213199769386,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.9328098893165588,0.3285609185695648,-0.8984310030937195,0.3834254741668701,1.6217436790466309,-2.391845941543579
