Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.24539539217948914,-0.01383933424949646,0.051865771412849426,0.8166308999061584,0.6459176540374756,-0.7875166535377502,660.2628049562707,672.413115894622,705.0027898868627,-5.117937939749441,17.792183492275473,10.881522913645703,9.551020622253418,19.83673667907715,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-34.47508377610781,-7.495428101653245,-218.59783050346448,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.39498987793922424,-0.4392516613006592,0.0776004046201706,-1.129797101020813,-2.9561221599578857,0.5744743347167969
2.08,-0.24319812655448914,-0.02286103367805481,0.048866912722587585,0.21284028887748718,0.2602580487728119,-1.1085227727890015,682.9899075576527,681.3136481642161,703.7611755691897,-5.1965517370208145,16.145820959469717,13.828449135605824,8.816326141357422,19.102041244506836,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.60180187415615,-12.845702906782881,-221.8397646145402,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6254511475563049,-0.582750678062439,-0.03305711969733238,-0.8803030252456665,-1.6921888589859009,0.6973240971565247
2.12,-0.23174887895584106,-0.03236192464828491,0.04259727895259857,0.7178319692611694,0.47221657633781433,-0.9265505075454712,663.8072874927234,680.4727086247512,700.0745912569563,-4.7349263829926675,14.180433204893431,16.48159680052191,8.081632614135742,18.0,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.541701407320238,-17.783943005530805,-224.21928558155375,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.4741317927837372,-0.5130460262298584,0.05840034782886505,-1.6308629512786865,-1.904545783996582,0.6978511214256287
2.16,-0.2236906886100769,-0.041018933057785034,0.03120163083076477,0.036667466163635254,0.19938836991786957,-1.4736981391906738,687.9709248552258,683.4607038197917,690.6890164526773,-3.739906463975168,11.990139297888026,18.75748987862911,8.081632614135742,16.530611038208008,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.368618793913801,-20.38719687141027,-226.6964887730682,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7141101360321045,-0.6007146835327148,-0.17666539549827576,-1.5037378072738647,-1.7277321815490723,0.8644370436668396
2.2,-0.20632466673851013,-0.053601235151290894,0.038866519927978516,0.6052820086479187,-1.0734519958496094,1.1104336977005005,668.0601808449371,720.5181837509037,684.3022467291835,-2.235637985467809,9.684471310182719,20.596913316477227,8.081632614135742,15.061224937438965,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,3.5024301483308915,-20.916918655899853,-227.09784021602775,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7457438707351685,-0.6400680541992188,0.37580782175064087,-1.6817082166671753,-2.066410779953003,0.40855708718299866
2.24,-0.1800696849822998,-0.05537307262420654,0.03250163793563843,0.1132572814822197,1.355210304260254,-1.3903629779815674,686.1147136373056,670.5779537863862,690.5060231604737,-0.2651349697802034,7.382100992436891,21.962833856707654,8.081632614135742,12.85714340209961,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,13.995160945715872,-20.938288025541304,-226.65949545279426,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7360368371009827,-0.18350671231746674,-0.13944730162620544,-1.70365309715271,-1.432964563369751,1.0294489860534668
2.28,-0.14567796885967255,-0.06991186738014221,0.01146116852760315,0.14549778401851654,0.29991891980171204,-1.1805397272109985,685.2396918084264,680.1409083349679,711.3050621381483,2.107996036567394,5.202341717491665,22.83667578954966,8.081632614135742,11.387755393981934,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,23.71840985882699,-22.580567612376182,-226.93634952615488,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7008188962936401,-0.48029211163520813,-1.2972475290298462,-1.8243067264556885,-1.7547439336776733,0.4450274109840393
2.32,-0.10425955802202225,-0.06948807090520859,0.007479369640350342,0.17618153989315033,1.1472132205963135,-0.21414029598236084,684.253803582376,677.7633583702798,682.793664143273,4.799036371624525,3.2563779656583094,23.21463326443068,8.081632614135742,9.183673858642578,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.347919011643963,-21.030966953788734,-224.77082615634725,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.766104519367218,-0.23911626636981964,0.39376068115234375,-1.8816584348678589,-1.538335919380188,0.40075230598449707
2.36,-0.05729275196790695,-0.06498195230960846,0.0012521147727966309,0.23484379053115845,0.8773623108863831,-0.08537060767412186,682.2059758144683,680.2189367595548,679.0561530413744,7.704241968549939,1.6402187071901086,23.105170237632095,8.081632614135742,6.9795918464660645,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,37.88823975209,-18.97581078700986,-222.1077501585015,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.752658486366272,-0.3521343171596527,-0.24945978820323944,-1.5311933755874634,-0.5455179810523987,-1.5549815893173218
2.4,-0.0065874457359313965,-0.054721489548683167,-0.007068663835525513,0.2160244733095169,1.0070809125900269,-0.041080035269260406,680.6813818070418,673.0199606333472,681.6430379239355,10.706353684437484,0.4305323075002281,22.52822237301861,8.081632614135742,4.775510311126709,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,43.333559388596655,-16.429345345633543,-219.03294430108124,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7350983619689941,-0.27320659160614014,-0.7928611040115356,-1.725520133972168,-1.0506831407546997,-1.9194996356964111
2.44,0.032988011837005615,-0.04377766698598862,-0.010727792978286743,-0.9923274517059326,0.7283995151519775,0.03155495971441269,696.3200133226258,673.7654870644249,683.2074185065644,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,2.9387755393981934,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,46.21972396753025,-11.534669932668745,-216.93981048922146,49.42341740039225,7.571389070974364,-216.12903437787733,0.011630303226411343,-0.4578476548194885,-0.790259838104248,1.636637806892395,-1.3456306457519531,-1.8597904443740845
2.48,0.05288589000701904,-0.02476169727742672,-0.015571177005767822,0.2963850498199463,0.00551591208204627,0.18505840003490448,682.0157478923918,687.9969269929111,682.8117994849674,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.34158973586076,-3.373459852326184,-215.78265671491425,46.88760772920564,17.365263065447746,-217.46774404821323,0.10839921236038208,-0.6245591640472412,-0.5907242298126221,1.2645952701568604,-1.6701804399490356,-1.8398696184158325
2.52,0.05747385323047638,-0.01627950556576252,-0.03361010551452637,-1.0865154266357422,0.26007503271102905,0.15234102308750153,696.6468205544904,681.2702421547704,685.0246098423905,19.106057572804612,-0.29841189458372674,18.388234114382744,13.22449016571045,0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,49.33505303075384,4.790408298790992,-217.17197605733665,42.432213888461135,26.44820114653097,-218.80645372114623,0.046458348631858826,-0.6619769334793091,-0.7316729426383972,1.0527937412261963,-1.9344313144683838,-1.6099317073822021
2.56,0.04495075345039368,-0.005208062473684549,-0.0445159375667572,-1.2624304294586182,-0.014251946471631527,0.6440904140472412,701.3876118257688,680.0712841031263,673.1079974728583,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,47.84311930082209,15.633510842512388,-219.08416149830103,36.23964022564761,34.44834676335252,-220.14516339676788,0.034393876791000366,-0.7514459490776062,-0.5664083957672119,1.4440171718597412,-2.860269784927368,-2.080479621887207
2.6,0.026681959629058838,0.002030744217336178,-0.05971530079841614,-1.146726369857788,-0.07062777131795883,0.4411286413669586,697.15482643857,678.9729649889969,677.9256395319733,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,19.83673667907715,28.56341075473962,41.03817206036381,-221.48387096774195,44.7992114846303,25.86483681013428,-221.79219981364832,28.563411434256402,41.0381730155076,-221.4838730741722,0.02886246144771576,0.43870410323143005,-0.7256065607070923,1.0576316118240356,-2.3469913005828857,-1.2393839359283447
2.64,0.020835429430007935,-0.0012956410646438599,-0.06471332907676697,-0.872510552406311,-1.190375804901123,1.1567661762237549,705.3515072019745,716.5731396002197,677.5585713473243,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.8367347717285156,18.0,19.717792755665936,45.94789058101153,-222.82258064516128,37.45028219830539,32.9011624565765,-224.56969441667042,19.717793223230164,45.94789164268712,-222.82258275182383,0.17828074097633362,-1.2713744640350342,-0.32469555735588074,1.6969454288482666,-2.3475635051727295,-1.3428795337677002
2.68,0.013881444931030273,0.016224078834056854,-0.07687148451805115,-0.5740628242492676,-0.7020597457885742,0.2946633994579315,702.4523601095177,704.6265811494713,680.1241564894874,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,16.530611038208008,10.064926004433014,48.97649706262472,-224.16129032258064,32.392279257384914,39.318171088149896,-225.70026015870363,10.064926242058748,48.97649818780421,-224.16129242812394,0.24830587208271027,0.15510164201259613,-0.758979320526123,1.1909375190734863,1.6008014678955078,-1.58358633518219
2.72,0.005423784255981445,0.027952902019023895,-0.08141572773456573,-0.9744709730148315,-0.45311662554740906,0.4602450430393219,714.865401974567,699.6138219183645,674.7384358643778,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,14.693878173828125,1.2246467991473532e-14,50.0,-225.5,24.794566629865542,44.342928166334346,-227.18496787781928,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-2.1471378803253174,0.30963701009750366,-0.5715509057044983,1.4992483854293823,1.4085395336151123,-1.4632654190063477
2.76,0.008145689964294434,0.04537498205900192,-0.0828532874584198,0.28831952810287476,1.73481023311615,-0.857340931892395,679.9443607891405,689.4357618245001,715.6274254188315,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,5.510204315185547,12.85714340209961,-10.06492600443299,48.97649706262473,-226.83870967741936,17.10641048887895,46.043585583939596,-227.67705362280697,-10.064926239113188,48.976498177952365,-226.83871177316854,0.5119088292121887,0.4667310118675232,-0.7900311946868896,1.0208630561828613,1.2397290468215942,-1.6168315410614014
2.8,0.002879202365875244,0.041191861033439636,-0.07306230068206787,0.4956340789794922,-0.5833211541175842,1.4897425174713135,682.2441663419793,700.0000000000002,668.3178375219022,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,8.448980331420898,10.653061866760254,-19.717792755665915,45.947890581011535,-228.17741935483872,5.165402177555457,46.46885538300747,-229.6441186279103,-19.717793211894122,45.94789162377691,-228.17742144237747,0.7356405854225159,0.13979654014110565,-0.36980435252189636,-1.4687907695770264,1.6838377714157104,-1.1393319368362427
2.84,-0.010126084089279175,0.03915899991989136,-0.06984411925077438,-0.0663817971944809,-0.7427957653999329,0.5347897410392761,683.9736697036469,699.9999999999995,679.9291023702629,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.387755393981934,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-5.212893721918691,45.89604204788733,-232.0243684429324,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7509134411811829,0.14733180403709412,-0.636011004447937,-1.9752213954925537,1.3596800565719604,-1.4315831661224365
2.88,-0.011196047067642212,0.03728318214416504,-0.05926588922739029,0.3152701258659363,-1.119165062904358,0.8449720740318298,679.457214138272,693.3078644251298,677.0723595003915,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,7.714285373687744,-36.239639361455986,34.44834595378434,-230.8548387096774,-15.738686516800362,41.799593188593015,-233.20105471071858,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6141712665557861,0.057809773832559586,-0.5712155103683472,-1.8087772130966187,1.7682057619094849,-1.3543744087219238
2.92,-0.025318443775177002,0.03362017869949341,-0.0533912256360054,0.32372575998306274,-1.4854216575622559,0.07720774412155151,679.2283694098057,689.7166821532003,686.9299153410363,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,17.26530647277832,6.9795918464660645,-42.43221287473754,26.44820051634814,-232.19354838709677,-24.73890337269576,37.80800770068811,-235.2813413931952,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6097769141197205,-0.1058015376329422,-0.8609244227409363,-1.4568644762039185,1.4787261486053467,-1.3937861919403076
2.96,-0.038762807846069336,0.032830774784088135,-0.04537934809923172,0.3542318344116211,-1.0769124031066895,0.022330081090331078,679.5820345874854,694.5856099506298,688.1544250022384,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,19.83673667907715,6.612245082855225,-46.887606607354016,17.365262642241035,-233.53225806451613,-32.113290268799624,32.583169603496586,-236.91379696051197,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5925668478012085,0.08658506721258163,-0.8952575325965881,-1.5044121742248535,1.7839702367782593,-2.3827242851257324
3.0,-0.05676072835922241,0.027056723833084106,-0.03512030094861984,-0.020303776487708092,-0.7231900691986084,0.043265827000141144,689.5495661795842,699.9999999999995,687.8006107133737,18.6819325723832,25.85018696503498,5.671566391141009,23.87755012512207,22.40816307067871,6.612245082855225,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.80008216590183,26.77130502043151,-238.84395357137265,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7305779457092285,0.24641725420951843,-0.8980189561843872,-1.9050769805908203,1.7382138967514038,-2.690202474594116
3.04,-0.0714469850063324,0.021606385707855225,-0.016417354345321655,0.2715545892715454,-0.8506349325180054,0.077037513256073,680.9254949026613,704.6590570158719,684.2087922045542,16.656895630870522,27.349997803595997,7.19613817033026,22.775510787963867,24.612245559692383,6.612245082855225,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.58731039839071,20.24504360755481,-239.78402959076234,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6596931219100952,0.22099991142749786,-0.9163851141929626,-1.1026010513305664,1.797621488571167,-2.01056170463562
3.08,-0.0875556468963623,0.028548598289489746,0.010190196335315704,-0.4017370641231537,0.8074941039085388,0.9255352020263672,705.3198955377993,683.3386254092841,675.8825849759896,14.654146991811503,28.431773715603686,9.123707382544039,21.67346954345703,25.71428680419922,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.445790436221536,15.303722221668705,-239.58865133286506,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6043915152549744,0.4849620759487152,0.33360016345977783,-1.7281341552734375,1.3419523239135742,0.3681333065032959
3.12,-0.09045404195785522,0.008961111307144165,0.0181875079870224,1.2138676643371582,-1.1072843074798584,-1.0180860757827759,667.5336513664608,712.6616684906385,706.4014252307646,12.77833105003254,29.083704130962634,11.385111452287845,19.83673667907715,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.07137888854735,4.534834979946898,-241.86941913558655,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2134242057800293,-2.1681830883026123,-0.04704660922288895,-1.7512308359146118,2.022923469543457,1.1294243335723877
3.16,-0.09113585948944092,0.0011046528816223145,0.025599315762519836,0.992172360420227,-0.5031813979148865,-0.6602930426597595,667.6741454546659,695.8863496667146,699.9999999999995,11.127716779715376,29.30551074460525,13.89369428016753,18.0,29.020408630371094,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.84384705205342,-5.1280810944908986,-243.61337744735198,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3310646712779999,-0.9736920595169067,0.11084812134504318,-1.657892107963562,-2.824354648590088,0.7886938452720642
3.2,-0.08788719773292542,-0.007847011089324951,0.030914142727851868,0.5163621306419373,-0.8625608086585999,-0.5022222399711609,671.7281113107515,715.7973617790793,700.0000000000001,9.788122924079953,29.106885546045785,16.54932769610454,16.163265228271484,29.755102157592773,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.677814608693794,-14.785663667493935,-245.31262428147386,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5809699892997742,-1.0674126148223877,0.18362264335155487,-1.1622984409332275,-2.4877865314483643,0.7763873338699341
3.24,-0.07279914617538452,-0.004901885986328125,0.03238320350646973,0.4017690122127533,0.05497924983501434,-1.042428731918335,678.7577901449844,679.5936667119254,695.2428395379778,8.828849778503123,28.507300577783056,19.24484744004178,13.959183692932129,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.36967063931242,-24.264606644779658,-245.89518809700823,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6322125792503357,-0.7481189370155334,-0.026731034740805626,-1.0179760456085205,-2.207895040512085,0.8188002109527588
3.28,-0.05107361078262329,-0.008955448865890503,0.040960103273391724,1.0143667459487915,0.3157438039779663,-0.7311887145042419,670.908450715496,679.4805550519284,699.9999999999995,8.300686654011697,27.53704111623567,21.874018730928498,11.755102157592773,29.020408630371094,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-31.78105272245645,-33.11493358569736,-245.29333766257986,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.44671037793159485,-0.6387626528739929,0.09618143737316132,-0.9756949543952942,-1.0505656003952026,1.0001351833343506
3.32,-0.04105645418167114,-0.013067513704299927,0.04196840524673462,0.3618357479572296,0.6494779586791992,-0.4919385015964508,678.2551884503525,672.4912791913936,700.0,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,28.285715103149414,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.303567901912196,-38.931247912731436,-246.25960476913264,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6743277311325073,-0.5018515586853027,0.15899908542633057,-1.420849084854126,-1.1619659662246704,0.7052316665649414
3.36,-0.029373332858085632,-0.022899091243743896,0.04652926325798035,0.2303238809108734,-0.407663494348526,0.8110036849975586,682.3681916512285,697.3538634162303,675.2254702239605,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.639649326343855,-43.20345198698244,-246.99761329575043,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7297312021255493,-0.6670916080474854,0.3041011393070221,-2.039613962173462,-1.7651288509368896,0.5040396451950073
3.4,-0.022207006812095642,-0.024635910987854004,0.046791404485702515,0.036308031529188156,0.7928739190101624,-0.5496633052825928,687.0349067492965,676.3072291333019,702.792456829811,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,26.081632614135742,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.89623343724065,-44.36799897402521,-248.1380173634014,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8231128454208374,-0.4508346617221832,0.16920217871665955,-2.3708066940307617,-1.881378412246704,0.9705021977424622
3.44,-0.006832405924797058,-0.02343103289604187,0.03522282838821411,-0.02084304392337799,1.0801419019699097,-0.739070475101471,681.3648670386999,674.8721646660931,699.9999999999995,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.24489974975586,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,5.921682497109879,-45.56090848748536,-248.8019884661579,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8846813440322876,-0.2916838824748993,0.14692847430706024,-2.1010472774505615,-1.6350042819976807,0.7646153569221497
3.48,0.003500044345855713,-0.024207085371017456,0.017432212829589844,-0.8073139190673828,1.168168067932129,-0.5934925079345703,711.2418351673273,674.8788592483081,703.6482375320073,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.878883734725893,-44.84963078219755,-250.18542394065224,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.2218588590621948,-0.27445295453071594,0.22469854354858398,1.0258516073226929,-1.7279596328735352,0.7651761174201965
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.6111385226249695,0.7161192893981934,-0.4616684913635254,703.436882447354,677.1927118860825,695.6620176480466,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.20484186708927155,-0.614382803440094,0.2441706657409668,0.5681723952293396,-1.7026814222335815,0.04393079876899719
3.56,0.02493046224117279,-0.024987787008285522,0.006289482116699219,-0.5825440883636475,0.6930314898490906,-0.39871305227279663,699.9673626210838,676.7734046635862,688.3134185920264,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.78215034832897,-36.23962009409446,-251.7356250131396,44.89022792423995,-22.01970804286552,-253.612905192117,0.16207118332386017,-0.6740483641624451,0.8852063417434692,1.45682692527771,-1.9773409366607666,-1.6302109956741333
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.6369113326072693,0.9137571454048157,-0.35294875502586365,699.9999999999997,673.1793229704094,685.937341086596,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.21040059626102448,-0.4132729172706604,-1.0288150310516357,1.3122880458831787,-2.2907943725585938,-1.5340521335601807
3.64,0.045134902000427246,-0.03276270627975464,0.005559146404266357,1.1889231204986572,-1.016592264175415,0.5085498094558716,677.8548602221825,718.7919939356829,680.7445343372121,22.051725866423457,13.24968718020039,31.857406475314807,16.897960662841797,16.163265228271484,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,42.64707327673121,-22.451198864866434,-254.08887606591114,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.4370552599430084,-1.0465724468231201,0.6248570680618286,0.4834873676300049,-1.4880164861679077,-0.018248796463012695
3.68,0.045069873332977295,-0.012382835149765015,-0.00818789005279541,-1.0401171445846558,1.2807118892669678,-0.18465496599674225,701.5007014923993,672.9611661965052,683.517203905528,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.30842352005758,-12.16411095892653,-254.39758342573057,49.42341723893087,7.571389025531225,-257.62903419773073,-0.1436978429555893,2.022554397583008,-1.1761571168899536,0.6074386835098267,-1.4240056276321411,-1.423119068145752
3.72,0.03159552812576294,-0.010733604431152344,-0.008976876735687256,-1.122769832611084,0.4818916618824005,0.8409174084663391,694.0139912771785,675.5080630751668,676.4260249082054,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,49.3046647959079,0.1755151127633154,-256.97839040527407,46.88760757071559,17.36526299505849,-258.96774386647843,-0.06174230948090553,-0.8339553475379944,1.7284290790557861,1.0424470901489258,-1.746927261352539,-1.7222046852111816
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-0.8542025089263916,0.21873340010643005,0.15173941850662231,699.658188514082,680.9369745523768,684.2803799886942,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,0.1761537790298462,-0.720048189163208,-0.8239525556564331,1.0353829860687256,-2.126248598098755,-1.5836396217346191
3.8,0.028556734323501587,-0.0035490095615386963,-0.026713132858276367,-0.9748303294181824,-0.04777785390615463,0.51911860704422,697.2017240635729,679.5215502658891,678.4968999973228,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.29584034050105,18.305799898784517,-260.49282351256136,36.23964009549331,34.448346659612156,-261.6451632054452,0.12950430810451508,-0.8276962041854858,-0.6901906728744507,1.4715946912765503,-2.8481311798095703,-1.8461599349975586
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-1.1027987003326416,-0.08949016034603119,0.5377147793769836,701.3859660891624,679.1516298713476,679.9660236360972,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,-0.04067210480570793,0.5741865038871765,-0.8200961947441101,1.494341254234314,-2.7696533203125,-1.821759581565857
3.88,0.019405663013458252,0.003074735403060913,-0.03357619047164917,-0.8928230404853821,-1.1237387657165527,0.49454206228256226,706.0376735639993,715.5017373264832,680.6088053529049,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,34.43826304407928,34.49908339661829,-264.0259993809491,19.71779314965241,45.947891523396535,-264.3225825449036,0.23761223256587982,-2.2021780014038086,-0.605367124080658,1.553287148475647,1.5942705869674683,-2.2866578102111816
3.92,0.009013354778289795,0.004392653703689575,-0.026336878538131714,-1.1280708312988281,-1.0645939111709595,0.9598385691642761,712.7992174983661,715.3260522050205,678.1062021354359,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.795919418334961,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,24.560567868502137,42.23847789142451,-265.47781181983885,10.064926204324259,48.97649806605486,-265.6612922141296,-2.2246179580688477,-1.2421363592147827,-0.21705690026283264,1.0182220935821533,-0.07736551761627197,-2.0093626976013184
3.96,0.01775491237640381,0.030990660190582275,-0.03764238953590393,0.5315005779266357,1.2922656536102295,-1.1370673179626465,675.3682386693235,686.1166795108982,720.0277870943844,35.301618102210305,20.10428338439873,20.10428338439873,33.795921325683594,16.163265228271484,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,20.55455945097257,44.67384096286003,-264.9723054416174,0.0,50.00000102218139,-267.00000188288845,0.5005984306335449,0.5209969878196716,-1.0715179443359375,0.7991063594818115,-0.4732667803764343,-1.5776469707489014
4.0,0.007044851779937744,0.036726951599121094,-0.027387171983718872,-0.17768476903438568,-0.4394972622394562,0.7929867506027222,682.0003626958085,700.0,678.9284420269352,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,9.777022325411597,49.2587451875402,-265.73942721719095,-10.064926202408543,48.97649806045484,-268.3387115512981,0.41476401686668396,0.24552544951438904,-0.7950807213783264,1.1202369928359985,1.2125566005706787,-1.2574732303619385
4.04,0.002570807933807373,0.03292340040206909,-0.0260888934135437,-0.13749215006828308,-0.9371776580810547,0.31159013509750366,679.6502220447117,697.5983931326601,679.5574465583707,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9845122071835088,49.07595902826189,-267.87129271126264,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6554362773895264,0.07539096474647522,-0.968573808670044,-1.0986601114273071,1.7524027824401855,-1.5897960662841797
