Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.04647647589445114,-0.006293356418609619,0.002463303506374359,2.0944666862487793,-2.146790557822076e-11,-3.094271659851074,743.5121347194814,0.3913513260666807,0.00432556556548748,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.204082489013672,4.408163070678711,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.2316839010551,-32.34866722186644,-204.14547962335578,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.14189699292182922,-0.14079488813877106,-1.3676459789276123,-1.3810675144195557,-0.22228220105171204,0.24920377135276794
2.04,-0.046641573309898376,-0.02025073766708374,0.01339729130268097,1.929738027683925e-05,-5.6015664329223114e-11,-4.7508111000061035,935.7428024754339,1.008805048132192,0.0037283877454220996,-5.117937939749441,17.792183492275473,10.881522913645703,-1.8367347717285156,20.204082489013672,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.933181138115984,-38.41961245892613,-205.5211327917587,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.603377640247345,-0.277219295501709,-1.633022665977478,-1.2410110235214233,-0.7002628445625305,0.6323440074920654
2.08,-0.044444311410188675,-0.03568387031555176,0.01680983603000641,0.06857781857252121,0.0004559253284242004,-0.42006054520606995,930.3966737614944,0.8373606281339855,0.004087242909990588,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.5714285373687744,19.83673667907715,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.95507463997815,-43.71473000988811,-207.3438536567742,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6883419752120972,-0.5817455053329468,0.05672083795070648,-1.5613285303115845,-1.6416083574295044,0.09875423461198807
2.12,-0.03940647095441818,-0.03877332806587219,0.004128798842430115,1.7240476154256612e-05,0.2530023157596588,-0.587862491607666,933.362838907848,0.8357488733681657,0.004083481428344591,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,18.367347717285156,13.591836929321289,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.698230921519514,-47.718369085144,-209.37904602567474,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6306255459785461,-0.5517452359199524,-0.1964922696352005,-1.5290688276290894,-1.3672901391983032,-0.3949224352836609
2.16,-0.03134828805923462,-0.034607529640197754,-0.0008554160594940186,3.735200690413443e-11,1.1344140768051147,-0.39763587713241577,910.6103210530874,0.8098702123271978,0.004031522643246517,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,16.163265228271484,16.530611038208008,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8268476824176363,-48.792161777488815,-210.2316712469016,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5241966843605042,-0.32469701766967773,-0.16052468121051788,-1.1442592144012451,0.3353146016597748,-1.2627429962158203
2.2,-0.01398225873708725,-0.02795557677745819,-0.006013393402099609,6.905302024629023e-11,4.745335102081299,-2.9798762798309326,813.8167565043791,0.5749296150095605,0.004249509534648338,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,13.591836929321289,19.102041244506836,24.26509812655404,-43.71733080722911,-208.09677419354838,12.392094321920238,-48.77692178518846,-209.87430483695186,24.265098706893365,-43.717331896580205,-208.096776333825,-0.24908648431301117,1.2889841794967651,-1.4172180891036987,-0.03664102405309677,-0.4251507818698883,-0.5673351287841797
2.24,-0.006961509585380554,-0.02972741425037384,-0.005966842174530029,-3.417651414871216,0.3317638039588928,-3.9127018451690674,615.5674300761632,0.15163352672857563,0.005273519513526609,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.8367347717285156,11.387755393981934,20.93877601623535,32.568624136111104,-37.937906134639555,-209.43548387096774,21.55400592157519,-45.78984331068261,-210.7725951571219,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.4458668231964111,-0.4031316637992859,-1.635063886642456,-0.398865282535553,0.18036606907844543,-0.4288443326950073
2.28,0.001784545835107565,-0.03785480558872223,-0.0013616681098937988,-0.06678275763988495,0.005137376952916384,-0.00255423947237432,749.8695054416164,0.287581411231383,0.005695196980937442,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,28.279650766442806,-41.40859291408453,-211.86571915200133,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.00473510567098856,-0.45083147287368774,-0.08890611678361893,-0.03593309968709946,-0.40672919154167175,-0.43331414461135864
2.32,-0.008088354021310806,-0.037431009113788605,-0.0053434669971466064,-2.0962541103363037,0.30271872878074646,-1.0919097661972046,643.9834253449748,0.17812930132465848,0.0050629828213076935,4.799036371624525,3.2563779656583094,23.21463326443068,2.5714285373687744,7.3469390869140625,23.142858505249023,44.890226978537086,-22.01970757788171,-212.11290322580646,36.069017760853555,-33.00945003466201,-214.47157041140082,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.6367655396461487,-0.43874406814575195,-0.43739745020866394,-0.6586688160896301,-0.35183772444725037,-0.4202505350112915
2.36,0.006821386516094208,-0.03933630511164665,-0.005159288644790649,-0.3506259620189667,0.48712876439094543,1.5121791818728525e-08,609.8585193324195,0.19138185598424975,0.005323897759978661,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,5.510204315185547,23.510204315185547,48.40385594331021,-12.532626612936024,-213.4516129032258,41.08219750653906,-26.534724307444677,-214.94208126647317,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.07723376899957657,-0.33063018321990967,-0.13669916987419128,0.612642765045166,-0.5825892686843872,0.07964204251766205
2.4,0.006235376000404358,-0.03548724949359894,-0.007068663835525513,-1.6948997974395752,4.743491172790527,-7.743036246898871e-12,588.8424103119639,0.13219623503324318,0.005471527614506818,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.6734695434570312,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,45.37618509107708,-16.755878602304847,-216.36245109030887,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.7190017104148865,1.2273377180099487,-0.1596677303314209,0.44441741704940796,-0.4471990764141083,0.1305561065673828
2.44,0.007342353463172913,-0.04377766698598862,-0.017139196395874023,-1.2982714176177979,5.4048756283009425e-05,-4.058431021802811e-11,605.3658506665951,0.15882797232005086,0.005349103942788412,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.9387755393981934,23.510204315185547,49.42341621640557,7.571388875228833,-216.1290322580645,47.4420985283971,-8.290824600746923,-218.9873113611018,49.42341740039225,7.571389070974364,-216.12903437787733,-0.34094035625457764,-0.48724228143692017,-0.25214436650276184,0.4036655128002167,-0.8112277388572693,-0.03327478840947151
2.48,0.008005991578102112,-0.05040735378861427,-0.03480541706085205,-1.095333218574524,1.3592249992200323e-08,-8.281283297995046e-11,624.2819345806507,0.18236531693722285,0.005208952957425185,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,2.5714285373687744,23.510204315185547,46.88760660735402,17.365262642241014,-217.46774193548387,48.73561166019344,-0.08198236540157117,-221.86756484797414,46.88760772920564,17.365263065447746,-217.46774404821323,-0.2315698266029358,-0.5413543581962585,-0.4278589189052582,-0.0540839284658432,-1.5915628671646118,-0.7764832973480225
2.52,0.006182551383972168,-0.054747987538576126,-0.059255748987197876,-1.5057687759399414,-1.8469979018442828e-11,-1.0403944372683327e-10,588.1425849406631,0.13729337978957878,0.005476712684303272,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,2.5714285373687744,23.510204315185547,42.432212874737544,26.44820051634812,-218.80645161290323,49.24125598311295,7.8992957220078095,-225.0800277438391,42.432213888461135,26.44820114653097,-218.80645372114623,-0.6697261333465576,-0.6147148609161377,-0.698959469795227,0.00423218309879303,-1.8541340827941895,-1.6019999980926514
2.56,0.006482243537902832,-0.050087958574295044,-0.07657298445701599,-0.5807817578315735,1.4353241685471918e-11,0.0958528220653534,592.2467575177919,0.16430487503300728,0.005446304496572721,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,2.5714285373687744,22.775510787963867,36.239639361456,34.448345953784326,-220.14516129032256,47.72669563457249,16.130705626668004,-227.13521802261587,36.23964022564761,34.44834676335252,-220.14516339676788,-0.12972252070903778,-0.5216403603553772,-0.7993744015693665,0.22816741466522217,-1.7724608182907104,-1.7024157047271729
2.6,0.007447719573974609,-0.036437734961509705,-0.09177234768867493,-0.29919472336769104,6.465106228148443e-11,0.0763232633471489,633.6695406756085,0.21724565718775665,0.005232593267209862,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,2.5714285373687744,21.67346954345703,28.56341075473962,41.03817206036381,-221.48387096774195,45.153154167475954,23.977830726613607,-228.2662417807425,28.563411434256402,41.0381730155076,-221.4838730741722,-0.05378619581460953,-0.4061221182346344,-0.9626073241233826,0.5540358424186707,-0.9718778133392334,-2.186694622039795
2.64,0.008012622594833374,-0.02052988111972809,-0.09035897254943848,-0.6706874370574951,-0.0003744319546967745,0.30153217911720276,616.8092205188827,0.18580718567467933,0.005264318975246461,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,2.9387755393981934,19.46938705444336,19.717792755665936,45.94789058101153,-222.82258064516128,38.92938916483456,31.884441975187716,-228.49767827678508,19.717793223230164,45.94789164268712,-222.82258275182383,-0.16288630664348602,-0.2751568853855133,-0.9572000503540039,0.5779844522476196,-0.3602629005908966,-1.7236683368682861
2.68,0.013881444931030273,-0.0030101649463176727,-0.08328291773796082,-3.231198206776753e-05,-0.15553361177444458,0.0844208151102066,793.3302192426277,0.5050284909839126,0.004425807273956333,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,3.6734695434570312,16.897960662841797,10.064926004433014,48.97649706262472,-224.16129032258064,30.975000354554158,37.639355021538435,-228.06151079022956,10.064926242058748,48.97649818780421,-224.16129242812394,0.11206294596195221,-0.13334700465202332,-0.9451863765716553,1.0073390007019043,-0.44492897391319275,-1.0036977529525757
2.72,0.005423784255981445,0.008718661963939667,-0.06859289109706879,-0.009771903045475483,-0.644102931022644,0.13757817447185516,752.387131005771,0.30443691767697717,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,13.959183692932129,1.2246467991473532e-14,50.0,-225.5,20.589025999248943,44.0291989941523,-228.21322894748593,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.03086613304913044,-0.13453546166419983,-0.9858148097991943,1.166428804397583,0.3610805571079254,-1.4976885318756104
2.76,0.0017342865467071533,0.013317912817001343,-0.0572076290845871,-1.99914302356774e-05,-0.05948428809642792,0.29964494705200195,783.6674358602362,0.31920679632101545,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,11.387755393981934,-10.06492600443299,48.97649706262473,-226.83870967741936,9.445752545192757,46.850834978024565,-228.94228356485382,-10.064926239113188,48.976498177952365,-226.83871177316854,0.016101226210594177,0.08081550151109695,-0.7130556106567383,0.16398894786834717,0.7590487599372864,-1.3511278629302979
2.8,-0.003532230854034424,0.015546202659606934,-0.06023947894573212,-3.4990314645710896e-08,-0.1839527189731598,1.673403263092041,776.1286855055565,0.32164666446169266,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,9.918368339538574,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,46.75977456698465,-231.00350217151808,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.07138674706220627,0.07212475687265396,-0.049381744116544724,0.04634242504835129,0.6700757145881653,-2.3838255405426025
2.84,-0.003714650869369507,0.013513341546058655,-0.06984411925077438,1.6036315386713795e-08,-4.737387657165527,0.3316608667373657,774.8350065785907,0.3214774578740696,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.85714340209961,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.75718819551387,43.01745450657143,-233.85561718610805,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.07400532811880112,-1.601875901222229,-0.894077479839325,0.05764215067028999,0.7509621381759644,-2.2460124492645264
2.88,-0.017607450485229492,0.01804894208908081,-0.07208872586488724,-6.956969028637516e-11,-0.9505481123924255,0.004392455797642469,831.7051231318403,0.670692068881463,0.004004453165336163,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.428570747375488,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-16.800833454337077,40.69196974446032,-236.04932218515899,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.26546645164489746,-0.11096782237291336,-1.027219295501709,-0.03930266946554184,0.25610989332199097,-2.577816963195801
2.92,-0.03172984719276428,0.02079734206199646,-0.06621404737234116,1.479869297327241e-05,-1.2923082113265991,0.011646481230854988,913.3511218239092,0.8173859272079596,0.004025870170261634,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,18.0,7.714285373687744,-42.43221287473754,26.44820051634814,-232.19354838709677,-24.969667058256718,37.10494077684087,-237.65517191860167,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.4669855535030365,-0.07762123644351959,-1.0146692991256714,-0.5835633873939514,0.2426450252532959,-2.424286365509033
2.96,-0.032351404428482056,0.020007967948913574,-0.05820217728614807,0.6674937605857849,-0.13656829297542572,1.0947583284348639e-08,767.0761882902154,0.31739383040713665,0.005460262930655854,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,20.571428298950195,7.3469390869140625,-46.887606607354016,17.365262642241035,-233.53225806451613,-32.37439386103848,29.56115875161164,-238.69622018478645,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.37306854128837585,0.20332972705364227,-0.9886560440063477,-0.07551032304763794,0.8169828653335571,-2.6696598529815674
3.0,-0.037526488304138184,0.020645320415496826,-0.047943130135536194,0.0651237964630127,-0.05190147086977959,4.113047749609855e-11,928.0281201027489,0.7416627858508138,0.004317996467748474,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.775510787963867,7.3469390869140625,-49.42341621640556,7.571388875228859,-234.8709677419355,-38.078083891963345,21.98439198525019,-239.5613039005252,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4912603199481964,0.17371276021003723,-0.7057815194129944,-0.3935273587703705,1.1109169721603394,-1.817165732383728
3.04,-0.03938993811607361,0.015194982290267944,-0.029240183532238007,0.05891428887844086,-0.552491307258606,5.440050146465758e-11,931.2403262308894,0.752991724930597,0.004303397788444822,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.979591369628906,7.3469390869140625,-49.93582535855264,-2.532458441935609,-236.20967741935482,-43.79789216599988,13.254339025317293,-239.64600980688212,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6101634502410889,0.05073964595794678,-0.5550469756126404,-0.758633017539978,0.33053532242774963,-0.9717875123023987
3.08,-0.04267576336860657,0.0029029548168182373,-0.009044036269187927,0.13229522109031677,-4.037749767303467,-4.113868801169929e-09,923.3638611435081,0.7125153769856242,0.004421535618089012,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,27.183673858642578,7.714285373687744,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.748998955303506,4.023528850206724,-239.89974176035747,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6595266461372375,-1.584517240524292,-0.25735408067703247,-0.9343039989471436,0.9762162566184998,-0.029350578784942627
3.12,-0.03916272521018982,0.0025497078895568848,0.0053646862506866455,1.5164786577224731,-0.02599293738603592,-0.4169979393482208,625.6562205622236,0.2018986355739778,0.005198770747652611,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,28.285715103149414,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.0518332015254,-5.564690484434071,-239.87707216717422,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.26105812191963196,-0.054004769772291183,-0.13241851329803467,-0.2856583595275879,0.6270679831504822,0.05768429487943649
3.16,-0.04625594615936279,0.007516086101531982,0.006365075707435608,1.290937900543213,-5.6241239963783496e-12,-1.8776981830596924,754.6960239420166,0.46426140517326064,0.004242703113520514,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.97436024897028,-13.475983196468695,-241.86080642964743,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.14783784747123718,0.0023923725821077824,-0.5949183106422424,-0.8515651822090149,1.3544001579284668,0.3958691954612732
3.2,-0.04941871762275696,-0.0014356374740600586,0.005268499255180359,4.693099498748779,-7.407426164718345e-05,-0.6826041340827942,793.3345130302414,0.5410131559751942,0.0039564270352759395,9.788122924079953,29.106885546045785,16.54932769610454,13.959183692932129,29.38775634765625,13.591836929321289,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.935495855281204,-22.58512261874603,-244.22923513589438,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.6308246850967407,-0.06379824876785278,-0.2557332515716553,-1.6252697706222534,-0.16996411979198456,0.09659424424171448
3.24,-0.05356490612030029,-0.004901885986328125,0.006737560033798218,2.0923678874969482,-2.56649542507148e-07,-4.104142189025879,742.5651166170276,0.4061403074100687,0.004332582108701112,8.828849778503123,28.507300577783056,19.24484744004178,12.85714340209961,29.38775634765625,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.72494829407348,-29.56949080587823,-246.2968254373228,-24.265098652293776,-43.7173317554395,-242.90322782716257,0.20393815636634827,-0.1130119189620018,-1.1519607305526733,-1.5140706300735474,-0.1935136765241623,0.524118185043335
3.28,-0.05107361078262329,-0.015366882085800171,0.008903026580810547,0.024471085518598557,-3.2475577782520304e-11,-0.6762099862098694,938.0069357962246,1.0734815796579265,0.003624921125623056,8.300686654011697,27.53704111623567,21.874018730928498,11.755102157592773,29.38775634765625,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.323555941938842,-36.605005822885815,-247.94798223510156,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6628220677375793,-0.23452402651309967,-0.20286262035369873,-1.005603551864624,-0.33470481634140015,0.1642647087574005
3.32,-0.04105645418167114,-0.025890350341796875,0.003499925136566162,0.0004207432211842388,4.70125582907599e-09,-2.4929845333099365,934.7713338083033,0.8342810857807179,0.0040977506014995176,8.235422327420148,26.238955885524522,24.339419424184243,10.653061866760254,29.020408630371094,21.67346954345703,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.772881162419875,-43.660491333629544,-249.3544117645099,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6783292293548584,-0.4584028720855713,-1.1864081621170044,-1.2058240175247192,-0.9392521381378174,0.43142974376678467
3.36,-0.03578473627567291,-0.029310494661331177,0.0016493499279022217,2.1113617798551587e-11,0.32989609241485596,-0.6868541836738586,928.5143611987062,0.8409021584369031,0.004043572009335139,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,27.918367385864258,24.24489974975586,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.969225355603042,-46.99810796541639,-250.65670253821142,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.6011694669723511,-0.468421071767807,-0.20964738726615906,-1.1507707834243774,-0.3581655025482178,-0.573280930519104
3.4,-0.028618410229682922,-0.031047344207763672,0.0019114911556243896,2.8701513388185163e-11,0.1315925270318985,-0.4294985234737396,884.7118727789743,0.7354692890445342,0.00409984962442408,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,26.4489803314209,26.4489803314209,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-48.19250172048683,-251.5282675903331,14.968156468993344,-47.70696383485262,-248.258066507526,-0.4661979377269745,-0.45994073152542114,-0.17931143939495087,-1.0776801109313965,-0.7246476411819458,-0.6718965768814087
3.44,-0.019655227661132812,-0.02984243631362915,0.0031657814979553223,-3.9875895977020264,0.15564140677452087,-0.05540104955434799,752.4561264121855,0.37700884805188833,0.004259298717946088,10.853646758145082,21.02119427271579,30.019209421694363,10.653061866760254,24.612245559692383,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,10.02954779086154,-47.23167546006546,-251.99479575969085,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.8594516515731812,-0.4312712550163269,-0.03352935612201691,-0.15012647211551666,-0.325161337852478,-0.2629445493221283
3.48,-0.0029113739728927612,-0.030618488788604736,-0.0018020272254943848,-3.195059299468994,0.10985253751277924,-0.09627431631088257,567.7838248665329,0.10972840962692275,0.0056275525884888706,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,22.775510787963867,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,20.064178987923928,-46.292223407684794,-252.0108376457807,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.9120708703994751,-0.4089314043521881,-0.14606215059757233,0.09905044734477997,-0.267244815826416,-0.4504231810569763
3.52,0.001626715064048767,-0.038127124309539795,-0.0006735324859619141,-0.3504931628704071,0.005672345403581858,-4.026886940002441,592.3717447231601,0.17219415230916701,0.00544537845500568,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,21.306123733520508,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,27.161638847486326,-41.77901869878051,-253.61923114046158,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.1078009307384491,-0.4277086853981018,-1.5304367542266846,-0.039025358855724335,-0.19976383447647095,-0.11808530986309052
3.56,-0.0007151961326599121,-0.04422202706336975,0.006289482116699219,-0.18415729701519012,0.017589915543794632,-9.293610219174298e-07,683.9799107319152,0.23802042121008038,0.005577633655932119,16.984144282095514,15.661875702081295,32.314153702292074,14.693878173828125,19.83673667907715,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,32.2270505887175,-33.925071930323696,-255.74459277935503,44.89022792423995,-22.01970804286552,-253.612905192117,-0.11459231376647949,-0.4891112744808197,-0.0401417575776577,-0.02894381433725357,-0.24895739555358887,-0.04053685441613197
3.6,-0.004907965660095215,-0.0408075749874115,-0.00021517276763916016,-1.7982559204101562,0.1308348923921585,-2.0382394723128527e-05,589.8310739915165,0.13037559165271323,0.00546420251542649,19.48401174977032,14.286142401294937,32.27768790057632,17.26530647277832,18.0,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,39.29552383004309,-24.887593390827867,-257.69728301321686,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.6138050556182861,-0.4936645030975342,-0.10649098455905914,-0.07372654229402542,-0.39786413311958313,0.09097160398960114
3.64,0.0002550184726715088,-0.03276270627975464,-0.0072637200355529785,-1.5417910814285278,3.2048561573028564,-0.0019489655969664454,559.0978332393667,0.11295492082398903,0.00569190789009015,22.051725866423457,13.24968718020039,31.857406475314807,19.46938705444336,16.163265228271484,32.693878173828125,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.15715716581862,-16.151230461822312,-258.3084865582362,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.45217329263687134,0.4876680076122284,-0.17837658524513245,-0.1250557005405426,-0.5547016859054565,-0.04251660779118538
3.68,0.013012796640396118,-0.03802847862243652,-0.014599323272705078,-0.13156893849372864,0.0016245030565187335,-2.4819419089383565e-11,752.9399125825772,0.42493900666191,0.004530434908901059,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,15.428570747375488,32.693878173828125,49.42341621640558,7.571388875228778,-257.6290322580645,47.15926714067214,-9.487063856745863,-259.6411998140484,49.42341723893087,7.571389025531225,-257.62903419773073,0.030684931203722954,-0.4164295494556427,-0.23523613810539246,0.6726819276809692,-0.640765905380249,-0.11355477571487427
3.72,0.012361288070678711,-0.036379262804985046,-0.028211116790771484,-0.30596238374710083,7.2356856435362715e-06,-4.605342496244447e-11,713.8838619885559,0.3551512318081375,0.004598201080681339,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.693878173828125,32.693878173828125,46.88760660735403,17.365262642241003,-258.9677419354839,49.204351652057966,-0.4243600588152503,-261.66947479216117,46.88760757071559,17.36526299505849,-258.96774386647843,0.01542626041918993,-0.5041276812553406,-0.46120256185531616,0.34426337480545044,-1.3172708749771118,-0.7337546944618225
3.76,0.009470492601394653,-0.03354924917221069,-0.04748833179473877,-1.0908764600753784,8.10542258311564e-12,-5.5211727550963374e-11,649.4364983936134,0.2136391773829905,0.005022580507356408,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,14.326530456542969,32.693878173828125,42.43221287473758,26.448200516348074,-260.30645161290323,50.31212469955583,8.311195810344136,-264.0028249643997,42.43221374036805,26.44820105689429,-260.3064535357551,-0.22310824692249298,-0.43308892846107483,-0.6562907099723816,0.043976593762636185,-1.4726438522338867,-1.3519346714019775
3.8,0.009322524070739746,-0.029194653034210205,-0.06518161296844482,-0.14681100845336914,1.7333056864798912e-11,0.007013529073446989,700.5009996097276,0.29619351478487593,0.0050798824257748875,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,14.326530456542969,32.32653045654297,36.239639361456014,34.44834595378431,-261.64516129032256,49.36471940735289,16.156759498639406,-266.0744092033739,36.23964009549331,34.448346659612156,-261.6451632054452,-0.007912538014352322,-0.3687465488910675,-0.8076709508895874,0.5938152074813843,-0.9740927219390869,-1.766650915145874
3.84,0.010775744915008545,-0.016883105039596558,-0.08021599054336548,-0.008119317702949047,4.169698961109525e-11,0.004844851326197386,754.4315460147684,0.3843237424144499,0.004857827181695032,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,14.326530456542969,31.591838836669922,28.563410754739664,41.038172060363785,-262.98387096774195,47.2591558841247,23.55568080039923,-267.2477138971151,28.563411329269332,41.03817290208497,-262.98387287526685,0.07238061726093292,-0.25612515211105347,-1.0323487520217896,0.7711809873580933,-0.26290231943130493,-2.05562686920166
3.88,0.01299428939819336,-0.003336697816848755,-0.07204470038414001,-0.0052775186486542225,-1.132376059587159e-08,1.3055400848388672,783.4841579783005,0.4713030841412788,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.693878173828125,29.38775634765625,19.717792755665947,45.94789058101153,-264.3225806451613,39.91399782271666,31.71901485556713,-267.2283803498936,19.71779314965241,45.947891523396535,-264.3225825449036,0.11066394299268723,-0.10560672730207443,-0.6692941784858704,1.108022928237915,-0.10897626727819443,-1.696014404296875
3.92,0.015424787998199463,0.010804086923599243,-0.06480535864830017,-0.0016088216798380017,-0.11235801130533218,0.03868567571043968,802.2374494149861,0.5476214034579249,0.004282995780131367,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,27.183673858642578,10.064926004433069,48.976497062624716,-265.6612903225806,31.734651491223598,38.05520755842323,-267.13932572984675,10.064926204324259,48.97649806605486,-265.6612922141296,0.15668275952339172,0.030928324908018112,-0.9570192098617554,1.2110143899917603,1.202242374420166,-1.888493537902832
3.96,0.004932105541229248,0.011756420135498047,-0.05046522617340088,-1.7780005931854248,-0.11233921349048615,0.12880076467990875,577.2324565618497,0.12053383348091871,0.005557546817291748,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,19.795088127481137,44.65309047797878,-268.31741663226927,0.0,50.00000102218139,-267.00000188288845,-0.44578614830970764,0.031647346913814545,-0.7528565526008606,0.29968851804733276,0.9413033723831177,-1.2797459363937378
