Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.18128126859664917,-0.007427901029586792,0.06468860059976578,0.2236768752336502,0.48602569103240967,-1.372428297996521,698.866178541536,693.3838347559094,667.2512320875328,-5.117937939749441,17.792183492275473,10.881522913645703,5.877551078796387,19.46938705444336,4.040816307067871,-14.968156148667902,-47.70696282000244,-202.74193548387098,-34.48127847004045,-15.25597938734684,-212.5652219847555,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.613968014717102,-1.3411999940872192,-0.2190169095993042,-1.2497262954711914,0.04080915451049805,0.47934961318969727
2.08,-0.1726725846529007,-0.02286103367805481,0.07451256364583969,0.24091704189777374,0.21993033587932587,-0.5483657717704773,698.6929698409821,697.0655445851448,696.0270010896455,-5.1965517370208145,16.145820959469717,13.828449135605824,4.775510311126709,19.102041244506836,6.612245082855225,-5.058416099371614,-49.74346616959476,-204.0806451612903,-28.175699181620747,-20.953933998848218,-214.32183368327114,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6636316180229187,-0.5906988382339478,0.08538424968719482,-1.7454578876495361,-2.349006175994873,0.6246968507766724
2.12,-0.16122332215309143,-0.03236192464828491,0.07465434074401855,0.030895285308361053,0.35797834396362305,-0.6700924038887024,699.8988621236658,697.5193743992601,694.4746918416829,-4.7349263829926675,14.180433204893431,16.48159680052191,4.040816307067871,18.0,9.551020622253418,5.058416099371602,-49.74346616959476,-205.41935483870967,-19.233649513615255,-25.288365342971094,-216.1378438237693,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7599689960479736,-0.5533697605133057,0.09583958238363266,-1.7990695238113403,-1.7455518245697021,0.6467264890670776
2.16,-0.15316514670848846,-0.034607529640197754,0.06967012584209442,0.033931124955415726,0.7590572237968445,-0.8379122614860535,699.888720588678,692.8989919886138,691.0974968739699,-3.739906463975168,11.990139297888026,18.75748987862911,4.040816307067871,16.163265228271484,12.489795684814453,14.968156148667887,-47.706962820002445,-206.75806451612902,-8.429815107903933,-26.835388291250485,-217.94645580054927,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7774552702903748,-0.41497117280960083,0.053615182638168335,-2.2969279289245605,-1.6178624629974365,0.6177973747253418
2.2,-0.1357991099357605,-0.040778398513793945,0.058100759983062744,0.07329949736595154,0.6854920387268066,-0.9397012591362,699.7500224831098,694.2322046618912,688.0864321765582,-2.235637985467809,9.684471310182719,20.596913316477227,4.040816307067871,14.326530456542969,15.428570747375488,24.26509812655404,-43.71733080722911,-208.09677419354838,2.545782325395519,-28.404122539093454,-219.17688480108666,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7810844779014587,-0.43689441680908203,0.025996388867497444,-2.1841964721679688,-1.4704148769378662,0.7320807576179504
2.24,-0.10954412817955017,-0.04896165430545807,0.038913071155548096,0.1118994653224945,0.4894866645336151,-0.8906090259552002,699.5925313151231,696.5946023561912,689.6427345233062,-0.2651349697802034,7.382100992436891,21.962833856707654,4.040816307067871,12.489795684814453,18.367347717285156,32.568624136111104,-37.937906134639555,-209.43548387096774,13.64879246127362,-29.993721378616076,-219.81402284216622,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7806376814842224,-0.5112493634223938,0.0647556409239769,-2.577008008956909,-1.6181750297546387,0.6010132431983948
2.28,-0.07515241950750351,-0.05708904564380646,0.024284005165100098,0.8424923419952393,-0.33797070384025574,0.1924973875284195,690.9799091307885,702.3266679676854,698.1317114642577,2.107996036567394,5.202341717491665,22.83667578954966,4.040816307067871,10.653061866760254,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,23.035073882203417,-30.53598061240598,-219.34576674630532,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7827377319335938,-0.5189164876937866,0.29303786158561707,-2.455491781234741,-1.7211999893188477,0.5995250940322876
2.32,-0.03373400866985321,-0.05025383085012436,0.0010679662227630615,0.2107565850019455,0.8514916896820068,-1.1109694242477417,698.892094377704,690.7434258741102,699.8644093617968,4.799036371624525,3.2563779656583094,23.21463326443068,4.040816307067871,8.081632614135742,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,33.93221888988536,-30.027908511520227,-217.4982108574093,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7560083866119385,-0.32212162017822266,-1.271248698234558,-2.2898824214935303,-0.5565927028656006,-1.5431541204452515
2.36,0.00040996819734573364,-0.03292488679289818,0.0012521147727966309,-0.7997937202453613,1.0816926956176758,-0.3058836758136749,699.2840316411866,682.4222321114407,683.9677569169631,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.99100233331322,-24.604203195838704,-214.76768217105666,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.1912095546722412,-0.237383171916008,-0.9585686922073364,0.8277323246002197,-0.9254216551780701,-1.420633316040039
2.4,0.03829244524240494,-0.022664418444037437,-0.007068663835525513,-1.02951979637146,0.7312541604042053,-0.36917150020599365,684.7042326623937,693.4387739842718,687.7841955946143,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,46.39715218377979,-20.2732639372244,-212.7644554785422,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.03187975287437439,-0.4317910969257355,-0.9908987283706665,1.56028151512146,-1.695890188217163,-0.48987799882888794
2.44,0.039399415254592896,-0.011720597743988037,-0.004316359758377075,-1.1201587915420532,0.3932190239429474,0.6675171256065369,680.6019050574007,689.1072922471299,698.0069679056314,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.7857326384322,-9.492834894782343,-213.35114237306126,49.42341740039225,7.571389070974364,-216.12903437787733,-0.02287408895790577,-0.6755889058113098,0.6937130689620972,0.9701910614967346,-1.2778183221817017,-1.769941806793213
2.48,0.04006306827068329,-0.0055274576880037785,-0.021982580423355103,-1.0017026662826538,0.3386433720588684,0.5226619839668274,685.8266952856493,685.9966389666632,696.2843984588452,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,51.50633246594871,-0.5611473083891146,-214.96785445794288,46.88760772920564,17.365263065447746,-217.46774404821323,0.09647523611783981,-1.2701283693313599,-0.6125580668449402,0.6319409608840942,1.2651879787445068,-1.5013158321380615
2.52,0.038239628076553345,-0.009868091903626919,-0.04643291234970093,-0.9362063407897949,-0.2043769657611847,-0.09008307009935379,688.2039189139572,677.3253079072857,699.9832872055346,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,0.0,22.775510787963867,42.432212874737544,26.44820051634812,-218.80645161290323,52.078414566374065,7.172660507529703,-218.12206411981055,42.432213888461135,26.44820114653097,-218.80645372114623,0.10455937683582306,-0.8180499076843262,-0.8719835877418518,0.801490306854248,-1.5169072151184082,-1.3913737535476685
2.56,0.03212791681289673,-0.005208062473684549,-0.06375017762184143,-0.9555655717849731,-0.3214854598045349,-0.05557712912559509,687.5399665995179,684.9464118149989,700.1855767412821,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,0.0,22.040817260742188,36.239639361456,34.448345953784326,-220.14516129032256,50.720745685502685,16.16129501160205,-220.5226337392458,36.23964022564761,34.44834676335252,-220.14516339676788,0.10893730074167252,-0.8964431881904602,-0.8581862449645996,1.0482430458068848,0.5355470180511475,-1.813211441040039
2.6,0.026681959629058838,-0.004380669444799423,-0.08536094427108765,-1.0625885725021362,-1.147124171257019,-0.011338749900460243,683.2838851721925,699.9778925456246,695.6952684290617,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.7346938848495483,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,47.77727068455868,23.482756105486754,-223.62476643293775,28.563411434256402,41.0381730155076,-221.4838730741722,0.0838417112827301,-1.2195740938186646,-0.8422514200210571,1.4463735818862915,-1.716284990310669,-1.931151032447815
2.64,0.027246862649917603,0.017938600853085518,-0.09677040576934814,0.19844375550746918,0.24766121804714203,-0.03590512275695801,699.2870833572058,687.8699661180741,696.1604000074905,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,0.7346938848495483,19.83673667907715,19.717792755665936,45.94789058101153,-222.82258064516128,44.2616282847274,30.691846829266513,-223.90129618655772,19.717793223230164,45.94789164268712,-222.82258275182383,0.19226422905921936,0.3079134523868561,-0.5628029704093933,0.9034799337387085,1.887269139289856,-2.144102096557617
2.68,0.013881444931030273,0.016224078834056854,-0.10251715779304504,-0.8749528527259827,-1.0496039390563965,0.882141649723053,695.5419295745719,685.4050118722578,689.8914375071435,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.5714285373687744,18.0,10.064926004433014,48.97649706262472,-224.16129032258064,36.06064507002287,37.46219774009407,-227.1910358413888,10.064926242058748,48.97649818780421,-224.16129242812394,1.0471923351287842,-0.05485888570547104,-0.676179826259613,-0.20387816429138184,1.7329871654510498,-1.2682054042816162
2.72,0.005423784255981445,0.021541491150856018,-0.10706137120723724,-0.8362100124359131,-1.2841355800628662,0.5930274128913879,699.4697593796117,671.9680026447644,695.5294995874347,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,16.163265228271484,1.2246467991473532e-14,50.0,-225.5,27.634335325946225,42.137757384851305,-229.51130763772318,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.1469392776489258,-0.05034250393509865,-0.6573994755744934,0.3310087323188782,1.5553085803985596,-1.1240358352661133
2.76,0.0017342865467071533,0.026140742003917694,-0.10208752751350403,-0.08690264821052551,-0.986503005027771,0.5229637026786804,670.0673244340043,686.4116125848383,696.2890181468644,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,13.959183692932129,-10.06492600443299,48.97649706262473,-226.83870967741936,17.33897701207316,44.620181128189586,-231.1242428580854,-10.064926239113188,48.976498177952365,-226.83871177316854,0.1333451122045517,0.052975062280893326,-0.7661781907081604,-2.4630978107452393,1.3154547214508057,-0.9137340784072876
2.8,-0.003532230854034424,0.028369039297103882,-0.0922965407371521,-0.2779567241668701,-1.0274205207824707,1.0427463054656982,682.1718578520326,684.7912721862533,655.2917726364707,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.183673858642578,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,6.094566846515176,45.462924680327475,-232.5437536081377,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8663349747657776,0.06280523538589478,-0.4630817174911499,-1.622037410736084,1.7848305702209473,-1.6166712045669556
2.84,-0.010126084089279175,0.03915899991989136,-0.08907835930585861,-0.10859474539756775,-1.095737338066101,0.3426292836666107,671.3143842908019,681.7704124177352,680.7644871003265,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.387755393981934,10.285714149475098,-28.5634107547396,41.03817206036383,-229.51612903225805,-2.623818416884148,44.61853103556191,-233.70748732408867,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.8068435788154602,0.020871512591838837,-0.7557064890861511,-1.8690615892410278,1.4030261039733887,-0.9504654407501221
2.88,-0.011196047067642212,0.03728318214416504,-0.08491154760122299,0.5160730481147766,-0.9427382349967957,0.24696917831897736,694.4706804424648,687.9834922854951,686.7923474895052,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,9.183673858642578,-36.239639361455986,34.44834595378434,-230.8548387096774,-12.355494262577645,40.0807341598692,-235.5926053645638,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5712897181510925,0.13256023824214935,-0.826842188835144,-1.1802711486816406,1.3034946918487549,-1.5518674850463867
2.92,-0.025318443775177002,0.04003158211708069,-0.08544828742742538,0.002067935885861516,-0.5619361996650696,-0.02816862054169178,698.6618046118904,695.8818772284283,696.0181055925034,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,16.897960662841797,8.816326141357422,-42.43221287473754,26.44820051634814,-232.19354838709677,-19.635000415523493,36.09974152720229,-237.98161073257086,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.7608405947685242,0.2662813365459442,-0.9363569021224976,-1.8273266553878784,1.697987675666809,-1.7957594394683838
2.96,-0.032351404428482056,0.032830774784088135,-0.0774364173412323,0.16515913605690002,-1.0113686323165894,0.09155049920082092,699.2020149241081,685.4442582321117,699.0524194614803,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.83673667907715,8.448980331420898,-46.887606607354016,17.365262642241035,-233.53225806451613,-27.981567981195184,29.21304641733467,-239.86891234882566,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7213476896286011,0.15262077748775482,-0.9175557494163513,-1.76421058177948,1.636438250541687,-1.9978220462799072
3.0,-0.04393792152404785,0.039879560470581055,-0.06717737019062042,-0.5575698614120483,0.32302168011665344,0.2945898771286011,700.57561117213,699.9503428151696,697.9759996076416,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,21.67346954345703,8.448980331420898,-49.42341621640556,7.571388875228859,-234.8709677419355,-32.73268684000766,23.27203497276449,-240.81525593712684,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.7081262469291687,0.27532193064689636,-0.95452880859375,-1.8069688081741333,2.103099822998047,-2.372617483139038
3.04,-0.05221274495124817,0.021606385707855225,-0.04206300526857376,0.7292149066925049,-0.928419828414917,0.3337210416793823,693.4777485846417,688.461936498325,697.6562332891593,16.656895630870522,27.349997803595997,7.19613817033026,21.67346954345703,24.612245559692383,8.081632614135742,-49.93582535855264,-2.532458441935609,-236.20967741935482,-41.27526906313765,15.025622250141486,-241.41705668761983,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5275390148162842,0.2150210440158844,-0.8714888691902161,-1.5605027675628662,0.8554219603538513,-2.0926589965820312
3.08,-0.06832140684127808,0.015725761651992798,-0.015455454587936401,0.2495240569114685,-0.82314133644104,0.1095203384757042,698.5974663067376,693.4560919386497,678.934094340468,14.654146991811503,28.431773715603686,9.123707382544039,20.571428298950195,26.4489803314209,8.081632614135742,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.13809297739401,8.968560621801105,-241.6854808033525,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6965780258178711,0.2927076816558838,-0.9545459747314453,-1.8953099250793457,-0.3350527286529541,-2.621866464614868
3.12,-0.071219801902771,0.008961111307144165,0.0053646862506866455,0.5718710422515869,-0.51457679271698,-0.4846233129501343,695.776627997115,694.4199523982527,693.3295643391775,12.77833105003254,29.083704130962634,11.385111452287845,18.734695434570312,27.918367385864258,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.321440215322596,0.29530951931760535,-241.90929414927515,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6222965717315674,0.873322069644928,-1.2093920707702637,-1.5688775777816772,-1.9746174812316895,-1.0978100299835205
3.16,-0.05907878279685974,0.007516086101531982,0.03201073408126831,0.844357967376709,-0.5305300354957581,-0.1492534726858139,690.931383012479,694.9429152460058,699.2859148369301,11.127716779715376,29.30551074460525,13.89369428016753,16.163265228271484,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.341761262553916,-9.272430115406246,-240.39989049225545,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.613625168800354,0.48013055324554443,0.19166594743728638,-1.4036611318588257,-0.959824800491333,0.9811849594116211
3.2,-0.043007299304008484,-0.0014356374740600586,0.03732556104660034,1.3846120834350586,-0.14345985651016235,-0.628073513507843,666.6262519510217,673.4204419296755,695.0792713578721,9.788122924079953,29.106885546045785,16.54932769610454,13.591836929321289,29.38775634765625,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-45.04919196131376,-20.83341471082172,-240.82686806672035,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2712678015232086,-0.8038486838340759,0.082942895591259,-1.0421662330627441,-2.2575082778930664,0.6989841461181641
3.24,-0.034330666065216064,-0.004901885986328125,0.03238320350646973,0.9302322864532471,-0.46363770961761475,-1.4830007553100586,688.4023384826229,692.4791731111708,661.9808224482019,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.0226450471386,-30.28682608759447,-242.4288992865674,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4508002996444702,-0.9248247146606445,-0.2756494879722595,-1.6103159189224243,1.1693625450134277,0.599393904209137
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.3713475465774536,0.9202815294265747,-1.2383075952529907,693.6266697013915,699.7422021737685,674.4626780324261,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.8783175349235535,1.8956153392791748,-0.29132914543151855,-1.938323736190796,-2.2332937717437744,0.6357300281524658
3.32,-0.01541079580783844,-0.019478917121887207,0.0483798086643219,0.5262699127197266,-0.27986231446266174,0.500919759273529,694.8071075442763,691.9433986839153,699.9962100822075,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,19.102041244506836,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-25.06005638696582,-42.806226325054546,-243.45734918429892,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5421006083488464,-0.7157807946205139,0.14153559505939484,-1.6628320217132568,-1.6010304689407349,0.7636479139328003
3.36,-0.01013907790184021,-0.01648765802383423,0.05294066667556763,0.16151440143585205,0.9584965705871582,-0.948188304901123,674.5531544991139,687.9816343317044,687.796777063365,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.183673858642578,21.306123733520508,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.490136318056042,-44.89768858284894,-244.33563584351708,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8112005591392517,-0.38306376338005066,0.009683019481599331,-1.9627888202667236,-1.5241574048995972,0.6025465726852417
3.4,-0.0029727518558502197,-0.018224507570266724,0.053202807903289795,0.012315892614424229,0.7471873760223389,-0.5401012897491455,666.2105918838035,693.1350758617376,696.1118589337387,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,23.510204315185547,14.9681561486679,-47.70696282000244,-248.25806451612902,-5.83975032272578,-46.06004086434857,-245.45615317045738,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8526681065559387,-0.4607189893722534,0.16368938982486725,-2.489485740661621,-1.6375383138656616,0.6562618613243103
3.44,0.00599043071269989,-0.02343103289604187,0.03522282838821411,-0.15025487542152405,0.7385456562042236,-1.4319114685058594,673.8437473845393,693.3016389204004,664.2943102826198,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.4489803314209,24.26509812655401,-43.717330807229125,-249.59677419354838,5.90079753846322,-47.483462040579646,-247.44072767475683,24.26509864419717,-43.71733173378546,-249.5967761795738,0.3099610209465027,-0.5572147369384766,-0.2629483938217163,0.6369307041168213,-2.109868288040161,0.6157844662666321
3.48,0.003500044345855713,-0.024207085371017456,0.02384364604949951,-0.9168965220451355,0.8865552544593811,-0.7203933000564575,699.734413322044,689.7623722253009,693.6373997621157,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.40816307067871,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,16.852038111216242,-44.24556618456942,-249.92975678845767,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.2785662412643433,-0.3911104202270508,0.10663535445928574,1.0562111139297485,-2.6106479167938232,0.5806323885917664
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-0.5424584746360779,0.471299409866333,-1.0687017440795898,695.3085585273211,696.7403743210784,695.0825773326188,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.46118083596229553,-0.414201945066452,-2.3093724250793457,-2.3015480041503906,-2.102909564971924,1.1613115072250366
3.56,0.01851905882358551,-0.024987787008285522,0.006289482116699219,-1.0794708728790283,0.7665143013000488,-0.8196173906326294,682.5239419166194,692.7462376321007,699.3914420477611,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.834526686692946,-35.228052343511,-252.36104032839788,44.89022792423995,-22.01970804286552,-253.612905192117,-0.020818114280700684,-0.4453149735927582,-1.2623099088668823,1.4999191761016846,-2.6923205852508545,-0.2685343027114868
3.6,0.027149111032485962,-0.015161901712417603,-0.00021517276763916016,-1.0769219398498535,1.1689385175704956,-0.12136641889810562,682.6401455248487,688.5555135785762,672.0721977458472,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.530611038208008,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,42.60743843565131,-27.834544016696682,-252.55772310410381,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.23352403938770294,1.9712549448013306,-1.1995338201522827,1.2533504962921143,-1.4925055503845215,-2.0370848178863525
3.64,0.025900661945343018,-0.00711706280708313,0.005559146404266357,-0.9867225885391235,1.2076947689056396,0.43263426423072815,686.4033059846801,698.9997246107334,691.0914696113674,22.051725866423457,13.24968718020039,31.857406475314807,18.0,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.30402284971007,-16.988694381863482,-253.3619288996211,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.18361513316631317,1.8164736032485962,0.32945629954338074,0.6817213296890259,-1.326400876045227,-0.24282726645469666
3.68,0.045069873332977295,-0.012382835149765015,-0.00818789005279541,0.9883641004562378,0.5160725712776184,-0.2816893458366394,700.0636604113816,694.4706643356748,682.4145457136374,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.30842352005758,-12.16411095892653,-254.39758342573057,49.42341723893087,7.571389025531225,-257.62903419773073,0.38810017704963684,0.17879804968833923,-1.0295920372009277,1.0929147005081177,-2.1339941024780273,-1.9143580198287964
3.72,0.0444183349609375,-0.00432218611240387,-0.008976876735687256,-1.136961817741394,0.4579553008079529,0.8281160593032837,679.7737257399461,692.2365318410609,699.2032386541449,26.991615919003348,12.404273683303941,29.973012310554374,22.040817260742188,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.071177068582934,-1.545241511118392,-255.41218924492242,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2080000936985016,0.4504811763763428,1.5197104215621948,0.792999804019928,2.1604692935943604,-2.31057071685791
3.76,0.03511616587638855,-0.007903605699539185,-0.015431225299835205,-1.1417568922042847,-0.25389835238456726,0.8383857011795044,679.5340104494729,680.5942387457337,693.706686749001,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.24240147521627,8.827752762247654,-258.37611359680983,42.43221374036805,26.44820105689429,-260.3064535357551,0.02646256797015667,-0.8840919137001038,-0.5684556365013123,1.1416653394699097,-2.5270934104919434,-2.343837261199951
3.8,0.022145330905914307,-0.0035490095615386963,-0.033124566078186035,-1.0834815502166748,0.006458709016442299,0.33882325887680054,682.3400601131667,665.9376554478599,697.6258992911863,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.3866276168744,18.898712397710018,-261.1348995872153,36.23964009549331,34.448346659612156,-261.6451632054452,0.06548842787742615,-0.7804117202758789,-0.8029986023902893,1.2255369424819946,-2.8522753715515137,-2.240107297897339
3.84,0.02359861135482788,0.002351120114326477,-0.048158884048461914,-0.490134596824646,-0.260912150144577,0.22806939482688904,696.5817280322722,681.0561064969384,698.7859163665606,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.465336567987556,25.67207403713493,-262.9161402023267,28.563411329269332,41.03817290208497,-262.98387287526685,0.2822391092777252,-0.8873851895332336,-0.8570476174354553,1.4668539762496948,-2.0309276580810547,-1.7822248935699463
3.88,0.01299428939819336,0.003074735403060913,-0.04639902710914612,-0.6111611723899841,-0.8081237077713013,0.7067121267318726,697.0247012812761,699.3311178406811,693.8786992828576,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,27.918367385864258,19.717792755665947,45.94789058101153,-264.3225806451613,36.549459019116796,34.58976295322431,-265.06023357380843,19.71779314965241,45.947891523396535,-264.3225825449036,0.3044905364513397,-1.183669090270996,-0.6991139650344849,-0.4032481908798218,1.7001457214355469,-1.6844202280044556
3.92,0.009013354778289795,0.010804086923599243,-0.05198255181312561,-0.7768562436103821,-0.7079518437385559,0.4042989909648895,699.1383248343491,698.5252471487997,697.2567719530883,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,26.4489803314209,10.064926004433069,48.976497062624716,-265.6612903225806,29.63474322896385,40.47922732260894,-266.5511393193093,10.064926204324259,48.97649806605486,-265.6612922141296,-1.2504123449325562,1.0974986553192139,-0.8872859477996826,0.48541533946990967,-0.35943055152893066,-1.8201918601989746
3.96,0.004932105541229248,0.018167823553085327,-0.0440538227558136,-0.9021608233451843,-0.9579757452011108,0.5281724333763123,699.6978829049319,687.4550477833318,696.2318982977159,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,24.24489974975586,2.4492935982947064e-14,50.0,-267.0,19.70683932804756,45.70401631279577,-267.1831693872354,0.0,50.00000102218139,-267.00000188288845,-2.1842708587646484,0.2285146713256836,-0.6718224287033081,1.5107855796813965,1.7352778911590576,-1.7043852806091309
4.0,0.0006334781646728516,0.030315548181533813,-0.03379860520362854,-0.4023728370666504,-0.5877327919006348,0.4116312265396118,689.5892306265802,695.5887381085095,697.1849635222268,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,9.818955418721512,49.526128592990375,-267.08037186845826,-10.064926202408543,48.97649806045484,-268.3387115512981,-1.0295103788375854,0.29968786239624023,-0.8272188305854797,-0.8406568765640259,1.667736291885376,-1.2789392471313477
4.04,0.008982181549072266,0.04574620723724365,-0.03250029683113098,0.38953647017478943,0.7683128714561462,-0.578579843044281,688.9099474361963,700.0141734929648,699.9933255981217,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,19.83673667907715,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,1.9649750127293317,48.2938773111917,-267.09749594741015,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6186240911483765,0.4401836693286896,-1.170220136642456,1.0312258005142212,1.1219745874404907,-1.5238748788833618
