Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.12275484949350357,-0.019539088010787964,0.04900868237018585,0.3587568402290344,0.8223925828933716,-1.6066440343856812,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,1.8367347717285156,17.26530647277832,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.113313076316608,-31.59589024176652,-213.89577971322328,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5327582359313965,-0.44197383522987366,-0.3261895775794983,-1.4183640480041504,-1.691684365272522,0.5757246613502502
2.16,-0.10187383741140366,-0.028196126222610474,0.05043588578701019,0.27342018485069275,0.9772101044654846,-0.9638350009918213,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,1.1020407676696777,15.795919418334961,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.995601553010102,-34.88962137775048,-214.16745353223848,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5712742209434509,-0.3938155472278595,-0.04290284216403961,-1.5156382322311401,-1.5542279481887817,0.6046301126480103
2.2,-0.08450780808925629,-0.040778398513793945,0.038866519927978516,0.008530274964869022,0.39386388659477234,-1.3495557308197021,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,1.1020407676696777,14.326530456542969,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,5.037115615500313,-36.99752922387779,-215.49472391017952,24.265098706893365,-43.717331896580205,-208.096776333825,-0.6573154926300049,-0.5998951196670532,-0.16924582421779633,-2.0266025066375732,-1.7866015434265137,0.5563119053840637
2.24,-0.05825281888246536,-0.04255025088787079,0.019678831100463867,0.011663580313324928,1.2570550441741943,-1.3290849924087524,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,1.1020407676696777,12.12244987487793,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,16.835340629161717,-38.052658861708714,-215.54138765303372,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6878795027732849,-0.2886078953742981,0.2714351713657379,-2.0693461894989014,-1.3039729595184326,0.42228981852531433
2.28,-0.023861108347773552,-0.05067762732505798,-0.0013616681098937988,0.0179575365036726,0.8022294044494629,-1.3143407106399536,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,1.1020407676696777,10.285714149475098,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,26.980363184305393,-39.10789259685975,-215.14310045842598,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6305279731750488,-0.399616539478302,-1.3738659620285034,-2.3430442810058594,-1.1764010190963745,-2.4023475646972656
2.32,-0.0016769394278526306,-0.043842412531375885,0.0010679662227630615,-0.4922626316547394,1.3257237672805786,-0.18384410440921783,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,7.714285373687744,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,34.342870675397435,-33.87400910286727,-214.17984098143648,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.8503903746604919,-0.23293080925941467,-0.938507080078125,-0.8636955618858337,-0.5106983184814453,-1.4833005666732788
2.36,0.013232797384262085,-0.03292488679289818,0.0012521147727966309,-0.8133112192153931,1.4151289463043213,-0.09741386026144028,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.83178942973782,-26.376419566036706,-213.70383497823704,48.40385710432829,-12.532626900301063,-213.4516150397878,0.240489199757576,-0.2798100411891937,-0.16792763769626617,-1.2191182374954224,-0.8299636840820312,-2.0297491550445557
2.4,0.012646794319152832,-0.022664418444037437,-0.0006572604179382324,-0.6166170239448547,0.7764614224433899,-0.001213446375913918,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.82561731471848,-16.14476073545241,-214.55612727136563,49.93582655587083,-2.53245848608058,-214.7903247090112,0.32573041319847107,-0.5028532147407532,-0.8678188323974609,-1.3318839073181152,-1.2595490217208862,-2.5947999954223633
2.44,0.013753756880760193,-0.011720597743988037,-0.004316359758377075,-1.5084210634231567,0.37963587045669556,0.3538193702697754,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.1019159097652,-5.768891752929875,-215.12617172202525,49.42341740039225,7.571389070974364,-216.12903437787733,-1.2576048374176025,-0.6060394048690796,-0.26321300864219666,0.49733656644821167,-0.5722105503082275,-0.08007705211639404
2.48,0.02082882821559906,-0.0055274576880037785,-0.015571177005767822,-1.2072045803070068,0.06225864589214325,0.40061622858047485,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.81385857301326,2.8144849006519523,-215.96921593648162,46.88760772920564,17.365263065447746,-217.46774404821323,0.12176874279975891,-0.7454738020896912,-0.7222129106521606,0.36154741048812866,-2.137777090072632,-2.5843615531921387
2.52,0.012593954801559448,-0.009868091903626919,-0.0271986722946167,-1.2533913850784302,-0.17067520320415497,0.5740900039672852,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.5667560619772,12.639708288642655,-218.8908347858922,42.432213888461135,26.44820114653097,-218.80645372114623,-1.1182358264923096,-0.7697139382362366,-0.63801509141922,-0.49861839413642883,-1.6924456357955933,-1.8995321989059448
2.56,0.025716513395309448,-0.005208062473684549,-0.0445159375667572,-0.8688011169433594,-0.012979280203580856,0.4785551130771637,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,48.00280507245462,18.66424481184129,-220.08703512309538,36.23964022564761,34.44834676335252,-220.14516339676788,0.24649105966091156,-0.7877417802810669,-0.7395448088645935,0.8408333659172058,-2.0784218311309814,-1.226548671722412
2.6,0.013859152793884277,0.002030744217336178,-0.05971530079841614,-0.9556369781494141,-0.02477356232702732,0.6443666219711304,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,19.83673667907715,28.56341075473962,41.03817206036381,-221.48387096774195,44.88043145949963,27.949313397029872,-222.3739512325942,28.563411434256402,41.0381730155076,-221.4838730741722,0.8845127820968628,0.31513214111328125,-0.7980432510375977,-1.1567398309707642,1.2746005058288574,-1.7994028329849243
2.64,0.008012622594833374,0.005115773528814316,-0.07112473249435425,-0.7313169240951538,0.2586216926574707,0.7250409722328186,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,39.17994479979169,34.974092005718454,-224.76056928678398,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9589476585388184,0.5068680047988892,-0.6805728077888489,-0.9376794099807739,0.8300037384033203,-1.6426136493682861
2.68,0.0010586082935333252,0.003401249647140503,-0.08328291773796082,-1.078730583190918,-0.291102796792984,0.7978121042251587,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,16.897960662841797,10.064926004433014,48.97649706262472,-224.16129032258064,31.796083327751386,40.23139281309264,-227.8801233908284,10.064926242058748,48.97649818780421,-224.16129242812394,-1.066469669342041,-0.5190915465354919,-0.5808224081993103,-0.35023945569992065,-3.0934622287750244,-1.584086537361145
2.72,0.005423784255981445,0.008718661963939667,-0.08782713115215302,-0.10482212901115417,-1.3092927932739258,1.1595776081085205,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,15.061224937438965,1.2246467991473532e-14,50.0,-225.5,23.29732040566619,42.688826965835695,-229.53136678109604,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.5600156188011169,-2.1602466106414795,-0.4121829569339752,1.393643856048584,0.4995492100715637,-1.5138124227523804
2.76,0.0017342865467071533,0.019729331135749817,-0.08926470577716827,-0.44015106558799744,-0.8584252595901489,1.159088373184204,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,13.22449016571045,-10.06492600443299,48.97649706262473,-226.83870967741936,14.713662353798176,45.094320608991225,-230.79323325520022,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8909644484519958,0.10601844638586044,-0.47271400690078735,1.975356101989746,1.231116771697998,-2.044902801513672
2.8,-0.003532230854034424,0.015546202659606934,-0.0922965407371521,-0.09790254384279251,-1.3305310010910034,0.4607718586921692,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.918368339538574,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,4.372706577572776,44.61158129298388,-233.676929931581,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.654518723487854,-1.2819180488586426,-0.6885852813720703,-1.5277246236801147,0.8777514100074768,-1.6590478420257568
2.84,0.0026967525482177734,0.01992475986480713,-0.09548977762460709,0.7013851404190063,-1.21632981300354,0.42267122864723206,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,12.489795684814453,10.653061866760254,-28.5634107547396,41.03817206036383,-229.51612903225805,-4.406516923118326,40.59936763577188,-235.38528648774601,-28.563411410302116,41.03817298911062,-229.5161311108858,1.676048994064331,-0.0704318955540657,-0.9605908393859863,-1.8477593660354614,1.4388794898986816,-2.2631704807281494
2.88,0.0016267895698547363,0.02446034550666809,-0.09132296591997147,0.3281717896461487,-0.8208618760108948,0.20864830911159515,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,15.061224937438965,9.551020622253418,-36.239639361455986,34.44834595378434,-230.8548387096774,-13.308170736363133,36.458947694205726,-236.63608313450666,-36.239640186537805,34.44834673184497,-230.8548407800643,0.6463262438774109,0.11027607321739197,-0.9685086011886597,1.997911810874939,1.281754493713379,-2.689610719680786
2.92,-0.0060842037200927734,0.02079734206199646,-0.08544828742742538,-0.5847464799880981,-1.081238031387329,0.07982254028320312,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.0,8.816326141357422,-42.43221287473754,26.44820051634814,-232.19354838709677,-22.403720096733636,31.258028015689185,-238.45942618831398,-42.432213833494316,26.448201113210228,-232.19355045088503,-1.807124137878418,0.12323582172393799,-0.8575530648231506,2.112896680831909,0.6879658699035645,-2.3645830154418945
2.96,-0.006705731153488159,0.013596534729003906,-0.0774364173412323,0.7490218877792358,-1.4939790964126587,0.015394515357911587,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,22.775510787963867,20.93877601623535,8.448980331420898,-46.887606607354016,17.365262642241035,-233.53225806451613,-30.77583341518191,23.20054355506273,-239.76319147929644,-46.88760765942921,17.36526303470163,-233.53226012362092,0.8775331377983093,-1.407249093055725,-0.9702541828155518,0.7732340693473816,1.3124580383300781,-2.9183602333068848
3.0,-0.011880844831466675,0.020645320415496826,-0.06717737019062042,1.238905906677246,-0.8496114611625671,0.0054040104150772095,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.775510787963867,8.448980331420898,-49.42341621640556,7.571388875228859,-234.8709677419355,-35.51191624369775,16.147661732239136,-240.12738141860086,-49.42341731841188,7.571389048356713,-234.87096979781262,1.8819597959518433,0.03486061841249466,-1.1299927234649658,-1.0806055068969727,1.5804733037948608,-2.949204444885254
3.04,-0.013744264841079712,0.008783549070358276,-0.048474423587322235,0.8054389953613281,-0.667759358882904,0.008027242496609688,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,8.448980331420898,-49.93582535855264,-2.532458441935609,-236.20967741935482,-42.21205944511152,6.895004542514339,-240.32795749738506,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.45889151096343994,0.5264158248901367,-0.9699536561965942,0.9898062944412231,-2.4520912170410156,-3.2913382053375244
3.08,-0.01061868667602539,0.0029029548168182373,-0.021866872906684875,1.0583535432815552,-0.9618030190467834,0.01386619545519352,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,27.183673858642578,8.448980331420898,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.89530432286715,-2.2900618119761518,-239.0318908542794,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.991774320602417,-1.2210230827331543,-1.0209412574768066,0.6366611123085022,0.5900900363922119,-2.828023672103882
3.12,-0.013517051935195923,0.0025497078895568848,-0.0010467320680618286,1.0765399932861328,-0.2511798143386841,-0.4568217992782593,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,28.285715103149414,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.0106886506282,-10.234996442984041,-238.6040023893846,-44.890227963595,-22.019708060471608,-238.88709881898436,0.23568125069141388,-0.8411859273910522,-1.1595656871795654,-0.9889988303184509,-2.485011577606201,-1.2929720878601074
3.16,-0.00778748095035553,0.0011046528816223145,0.012776494026184082,1.1480562686920166,-0.294782429933548,-0.6387438178062439,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.22449016571045,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.41723853833852,-19.618882996968036,-238.35229947541748,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.9413243532180786,-0.9528181552886963,-0.08278051763772964,0.06644293665885925,-2.4631357192993164,0.4666063189506531
3.2,-0.004538819193840027,-0.0014356374740600586,0.018091320991516113,1.2029098272323608,-0.23980455100536346,-1.1771761178970337,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,11.387755393981934,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.17196765894145,-28.461627480791385,-239.16232006322488,-32.5686248444734,-37.93790696139656,-241.5645181587653,1.7713549137115479,-1.0167841911315918,-0.2496873438358307,-0.21987782418727875,-2.0350167751312256,0.45015183091163635
3.24,-0.008685007691383362,0.001509547233581543,0.019560396671295166,0.5274723172187805,0.25174346566200256,-0.9647299647331238,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.05335760783886,-34.74681694916581,-240.85415655600102,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6689443588256836,0.5510939359664917,-0.11448363959789276,1.225223183631897,1.2855819463729858,0.3023620843887329
3.28,-0.00619371235370636,-0.002544015645980835,0.015314459800720215,0.9816092252731323,0.46587929129600525,-0.7672971487045288,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,28.653060913085938,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.85915674940342,-41.64296751700248,-242.56545154516388,-14.968156471866829,-47.706963849448854,-244.24193749574798,1.6448918581008911,0.4322250187397003,-0.18962512910366058,-2.037801742553711,1.4146201610565186,-0.6633023619651794
3.32,-0.008999377489089966,-0.0066561102867126465,0.016322731971740723,0.2539293169975281,1.0205458402633667,-1.013025164604187,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.42505600093865,-45.49749132727968,-244.4431128087009,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8038195371627808,1.7580379247665405,-0.1545923799276352,-1.4216039180755615,-1.9704349040985107,-0.2727307379245758
3.36,-0.01013907790184021,-0.010076254606246948,0.01447218656539917,-0.022893128916621208,0.3469271957874298,-1.0781395435333252,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.814420984347274,-47.84461919925193,-246.3358653252221,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7696526050567627,-0.7133698463439941,0.7793793678283691,-1.9689222574234009,-0.30697178840637207,-0.428705632686615
3.4,-0.0029727518558502197,-0.011813104152679443,0.014734327793121338,-0.0038220155984163284,0.5415362119674683,-0.7917865514755249,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9839743555237188,-49.029684071696515,-247.1500470825374,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7150214910507202,-0.6192271709442139,0.0455625094473362,-2.051926612854004,0.3035329282283783,-0.755333423614502
3.44,-0.006832405924797058,-0.004196792840957642,0.009577184915542603,-0.6698625087738037,1.3275742530822754,-0.7334176898002625,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.849924421778384,-46.17321303724789,-248.8427098473584,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.1464415788650513,1.802979588508606,0.02440638281404972,-2.13784122467041,0.8846223950386047,-1.3120784759521484
3.48,-0.0029113739728927612,-0.011384248733520508,0.004609405994415283,-0.8728399276733398,1.1952528953552246,-1.0572763681411743,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.87216118373559,-43.892332933364834,-250.50456415278438,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.953481674194336,1.1035549640655518,-1.4080841541290283,0.6546626091003418,-2.028019428253174,0.08757738769054413
3.52,-0.004784703254699707,-0.012481480836868286,0.005737900733947754,-0.9487109184265137,0.920795202255249,-0.1748698204755783,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.85714340209961,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.87786656833614,-37.79023037437153,-252.1686335554708,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9804207682609558,-1.359641432762146,0.35110682249069214,-2.41398286819458,-0.03481125831604004,0.3386618494987488
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.41203057765960693,0.9781926870346069,-0.3949560523033142,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,0.6260525584220886,0.7954016923904419,-1.2274329662322998,-2.568925619125366,-1.005183219909668,-1.6264779567718506
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.5822234749794006,0.3874111473560333,0.575834333896637,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,0.7666887044906616,-0.872254490852356,0.5075966715812683,-2.086221694946289,1.0963144302368164,-1.1397526264190674
3.64,0.006666421890258789,-0.00711706280708313,0.005559146404266357,-1.4516258239746094,0.4913025498390198,0.45353081822395325,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.462950744664134,-13.74906260373715,-254.93405463943472,49.93582639849112,-2.5324585008869587,-256.2903245293707,-2.1151630878448486,-1.2147263288497925,0.6224150061607361,-0.9772828817367554,1.2342267036437988,-0.5927810668945312
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-1.2312664985656738,0.2628699839115143,-0.15139013528823853,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,-1.1666282415390015,-0.637109100818634,-0.9452759027481079,0.9004983305931091,0.23100346326828003,-2.1489973068237305
3.72,0.012361288070678711,-0.00432218611240387,-0.008976876735687256,-1.183639407157898,0.343120813369751,0.14163541793823242,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.27774215760927,4.1341828152053655,-257.6177258607056,46.88760757071559,17.36526299505849,-258.96774386647843,-1.2024435997009277,0.5733365416526794,-0.9433099627494812,-0.3381614089012146,-1.4319744110107422,-2.523667573928833
3.76,0.01588192582130432,-0.0014921873807907104,-0.021842658519744873,-1.200553297996521,0.7020796537399292,0.1110689789056778,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.260618317193,12.247077236202278,-259.12443190348216,42.43221374036805,26.44820105689429,-260.3064535357551,0.8669624328613281,1.5443494319915771,-1.1837751865386963,0.004517078399658203,-2.607731580734253,-2.6070568561553955
3.8,0.009322524070739746,-0.0035490095615386963,-0.026713132858276367,-0.99106365442276,-0.2159910351037979,0.36455270648002625,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.35553815852679,21.91774628369475,-261.53216773400817,36.23964009549331,34.448346659612156,-261.6451632054452,-1.0210692882537842,-0.8044719696044922,-0.74933922290802,-0.7441049218177795,-1.8987226486206055,-2.290116548538208
3.84,0.010775744915008545,-0.004060283303260803,-0.035336077213287354,-1.282693862915039,-0.4368283152580261,0.3638104200363159,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,41.479552257375694,28.830160125256715,-263.58650078111947,28.563411329269332,41.03817290208497,-262.98387287526685,-1.1546887159347534,-0.905546247959137,-0.7530988454818726,0.9256296157836914,-1.009423851966858,-2.107861280441284
3.88,0.006582856178283691,0.003074735403060913,-0.03357619047164917,-1.0486246347427368,-0.10422507673501968,0.8951243758201599,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,34.445256186866914,37.00945468684979,-264.5535167343699,19.71779314965241,45.947891523396535,-264.3225825449036,-1.146409511566162,0.46086251735687256,-0.6914483308792114,1.1966161727905273,0.0006751716136932373,-1.9711984395980835
3.92,0.002601921558380127,0.004392653703689575,-0.03274831175804138,-1.0852794647216797,-0.16975846886634827,1.2064032554626465,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,25.593056665344392,42.957475977737346,-266.15316925796293,10.064926204324259,48.97649806605486,-265.6612922141296,-2.0524091720581055,0.46934670209884644,-0.4322732090950012,1.163424015045166,0.2742353677749634,-2.1021978855133057
3.96,0.004932105541229248,0.005345016717910767,-0.03123098611831665,-0.23304054141044617,-0.5090669393539429,1.2994641065597534,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.510204315185547,2.4492935982947064e-14,50.0,-267.0,15.775366897277335,45.797663321312,-267.49543018644624,0.0,50.00000102218139,-267.00000188288845,0.5448806285858154,-1.0060994625091553,-0.507251501083374,0.1400325894355774,-2.5231165885925293,-2.0697214603424072
4.0,0.007044851779937744,0.011081308126449585,-0.04021000862121582,0.45114266872406006,-1.0840723514556885,0.4947930574417114,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.46938705444336,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,7.928437287137873,46.170109655711634,-269.2596840618018,-10.064926202408543,48.97649806045484,-268.3387115512981,0.809921145439148,-1.2456408739089966,-0.8683370351791382,0.5105150938034058,0.35095155239105225,-2.089719772338867
4.04,0.002570807933807373,0.020100563764572144,-0.03891173005104065,-0.024672191590070724,-1.1483293771743774,0.48579463362693787,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9933633129868716,46.98829825664957,-270.1721718496916,-19.717793142301666,45.9478915125036,-269.6774212195751,0.5564000606536865,0.008933894336223602,-0.9859983325004578,2.2500970363616943,1.460182785987854,-2.785175085067749
4.08,0.004519343376159668,0.017925381660461426,-0.03881150484085083,0.6144168376922607,-0.7088051438331604,0.4923649728298187,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.87755012512207,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.021417109123488,43.47260979127867,-271.9764276953919,-28.563411313818822,41.03817288655355,-271.01613088790896,0.8191412091255188,0.16419251263141632,-0.9955564141273499,-0.42225372791290283,1.7014919519424438,-2.6674256324768066
4.12,-0.006015479564666748,0.009274214506149292,-0.04523000121116638,-0.476398229598999,-1.1394259929656982,0.22240741550922394,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.816326141357422,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.33047798484105,39.46024910620769,-275.2799069412554,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.8050782084465027,-1.1780054569244385,-0.8344611525535583,-0.008983910083770752,-0.08207881450653076,-2.6222586631774902
4.16,0.003527820110321045,0.011772096157073975,-0.03814929723739624,0.9670771956443787,-1.278288722038269,0.7896366119384766,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.42857360839844,29.020408630371094,18.734695434570312,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.678766792204563,31.737083764251405,-275.5403009580533,-42.432213705607104,26.448201036009962,-273.6935502248311,1.0024631023406982,-1.3777204751968384,-0.7301828265190125,2.5824007987976074,1.560332179069519,-3.1047775745391846
4.2,-0.004628241062164307,0.011180758476257324,-0.02992972731590271,0.18746741116046906,-1.111676573753357,0.015449194237589836,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-36.17719596602134,25.98887479118508,-276.5657601806022,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5590329170227051,-1.1573232412338257,-0.9312755465507507,-0.05840310454368591,0.22997689247131348,-3.053212881088257
4.24,-0.01032954454421997,0.012756168842315674,-0.020429909229278564,-0.4919261634349823,-0.9692820906639099,0.004227074794471264,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.061222076416016,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-41.72213140155792,18.963708987468195,-277.2360578785123,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.9730286598205566,0.7910855412483215,-1.074183702468872,-0.7334562540054321,0.25400424003601074,-3.072305202484131
