Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,-0.07622265070676804,0.08953271061182022,-0.01904216781258583,0.0018186173469111329,0.0018571131577784642,0.0018270950115670773,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.07435674220323563,-0.11437635123729706,-0.44553327560424805,0.017486602067947388,0.1785019487142563,-0.8716689348220825
0.44,0.005309000611305237,-0.007922261953353882,-0.007922261953353882,0.03683321177959442,-0.015581805258989334,-0.012507189996540546,0.001839540532438643,0.0018277261938235145,0.0018283016203223977,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,12.25413774643218,-184.73385824284554,0.0,15.277778219210072,-184.00000244350161,0.22144269943237305,-0.31141042709350586,-0.3177482783794403,0.3755224943161011,-0.22596290707588196,-0.47852858901023865
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.423758864402771,-0.011255322024226189,-0.4551452100276947,0.0017996154808645227,0.0018285399301336941,0.0017990990549112856,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.3052576184272766,-0.41016846895217896,-0.7957921028137207,0.020590901374816895,-0.7741101384162903,0.805472195148468
0.52,0.008337259292602539,-0.007474638521671295,-0.007474638521671295,0.011232749558985233,-0.007877224124968052,-0.0016470466507598758,0.001833203747530203,0.0018291935396537065,0.0018304404833030478,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,14.696605229784183,-184.55553133419355,0.0,18.055556075035568,-184.00000243101414,0.32340455055236816,-0.309611052274704,-0.3052287995815277,0.8059964179992676,-0.6182228326797485,-0.5186296105384827
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,0.016742853447794914,-0.04646455496549606,-0.04644346237182617,0.0018344690049930364,0.0018226025904054355,0.0018226057200812255,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,0.07849680632352829,-0.4189366400241852,-0.41534245014190674,0.02096889168024063,-0.6703628897666931,-0.5277177691459656
0.6,0.005156554281711578,-0.006784413009881973,-0.01319582387804985,0.08975495398044586,0.8262624740600586,-0.04564289003610611,0.0018572032653385356,0.002802099113885602,0.0018227248418578078,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.2040815353393555,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.710362063431559,17.611541082842518,-185.05507015644235,0.0,20.833333929958233,-184.00000241656872,0.1677093207836151,0.994570255279541,-0.5746340155601501,0.20011338591575623,-1.3431422710418701,-1.0810743570327759
0.64,0.006845220923423767,-0.00955250859260559,-0.00955250859260559,0.13987521827220917,-0.08235626667737961,-0.06494198739528656,0.0018820112618826484,0.0018178930952056774,0.0018200314263206807,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,18.833547626255182,-184.93654696039923,0.0,22.222222857055737,-184.0000024086252,0.19205553829669952,-0.265463650226593,-0.38935622572898865,0.1542876958847046,-0.3561910390853882,-0.30600982904434204
0.68,0.002171330153942108,-0.005849845707416534,-0.005849845707416534,-0.6560493111610413,0.5746940970420837,0.004270910285413265,0.0017979651426201066,0.002327688576484488,0.001831676819750147,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,21.273470243665745,-184.67326917509254,0.0,23.61111178389777,-184.0000024002087,-0.4330770969390869,0.19694945216178894,-0.2442646324634552,-0.3568001389503479,0.053006529808044434,-0.1433396339416504
0.72,-0.0024554282426834106,-0.008495762944221497,-0.008495762944221497,-0.6693375706672668,-0.006715589668601751,-0.008357232436537743,0.0017979462657345716,0.001829421906184706,0.00182909971768237,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,25.0000007104751,-184.0000023913248,-0.6170722246170044,-0.27197548747062683,-0.3329254984855652,-0.2828284204006195,-0.3628656268119812,-0.5380764603614807
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,-0.07248937338590622,0.12676523625850677,-0.021722126752138138,0.0018190735172084148,0.001874564024526449,0.00182661654120602,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.13311931490898132,-0.10221751034259796,-0.4634939730167389,0.5217997431755066,0.27934613823890686,-1.0203336477279663
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.26315948367118835,-0.008866569958627224,0.03608657047152519,0.0018057506106693593,0.001829000508496002,0.001839338186133992,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-0.15162836015224457,-0.29609447717666626,-0.27347469329833984,-0.6857970356941223,-0.518511950969696,-0.2570030689239502
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.09355325251817703,-0.009196529164910316,-0.009067158214747906,0.0018166502062630277,0.0018289364279691642,0.001828961535070946,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.052874740213155746,-0.4012947082519531,-0.39607754349708557,0.15860454738140106,-1.0137701034545898,-0.9673311114311218
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,0.01499992050230503,-0.0006410314235836267,0.010031899437308311,0.0018340633915547714,0.0018306470197400862,0.0018329345361289295,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.20762678980827332,-0.262160062789917,-0.25767239928245544,0.6276687979698181,-0.3753809928894043,-0.19022874534130096
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.5629270672798157,-0.010262299329042435,-0.01022616308182478,0.0017982160850284104,0.0018287304588074703,0.0018287374172376407,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.402108758687973,-0.34127482771873474,-0.3299495577812195,-1.1196147203445435,-0.6783219575881958,-0.6629014015197754
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.10728587955236435,-0.059290893375873566,-0.05929079279303551,0.001815247783424603,0.0018207812748426027,0.0018207812884458725,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.10872300714254379,-0.4297481179237366,-0.4202336072921753,-0.3832574188709259,-0.8212264776229858,-0.8115526437759399
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,0.008687883615493774,-0.009846924804151058,-0.009846924804151058,0.0018326359447055514,0.001828810550264904,0.001828810550264904,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.2031950205564499,-0.52267986536026,-0.5221701860427856,0.36083683371543884,-1.193142294883728,-0.7480372190475464
1.04,0.0005523115396499634,-0.00823848694562912,-0.0018270760774612427,-0.3700771629810333,-0.004605976864695549,0.5332334041595459,0.0018010164533306574,0.0018298414398477205,0.0022755795868851436,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-4.040816307067871,0.0,36.11111111111111,-184.0,-0.7128826344450365,34.12403627903389,-184.67776061046263,0.0,36.11111211253885,-184.00000230416813,-0.2927842438220978,-0.38908272981643677,0.3014656901359558,-0.40800294280052185,-0.5423476696014404,0.39690619707107544
1.08,0.0027104616165161133,-0.003924958407878876,-0.003924958407878876,-0.2825886905193329,0.2658715546131134,0.009327536448836327,0.0018050966333408734,0.0020112422543410364,0.0018327776963700517,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-4.040816307067871,0.0,37.5,-184.0,0.0,35.3359453819307,-184.45549835508754,0.0,37.500001036361795,-184.00000229135898,-0.12765176594257355,-0.011912399902939796,-0.17078471183776855,-0.09272799640893936,0.696795642375946,-0.0011423230171203613
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,0.007277545519173145,-0.006755600683391094,-0.00749391783028841,0.0018323256713688233,0.0018294140093279019,0.0018292686879937843,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.1895822435617447,-0.2741249203681946,-0.29362186789512634,0.5474990606307983,-0.10680102556943893,-0.2513044476509094
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.5311352014541626,-0.008616629987955093,-0.00861913152039051,0.0017983802118935314,0.0018290491476506663,0.0018290486604208521,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.3841145634651184,-0.35895657539367676,-0.3408146798610687,-0.5752049684524536,-0.6265987753868103,-0.5976753830909729
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.20153853297233582,-0.008366437628865242,-0.00836644321680069,0.001808430303753018,0.0018290979215352834,0.0018290979204449824,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.024804282933473587,-0.4302002191543579,-0.41843879222869873,-0.6569576263427734,-0.9935185313224792,-0.859188973903656
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,0.016483448445796967,0.037294257432222366,0.11217162013053894,0.0018344083161470814,0.0018396660273271163,0.0018671212151005342,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.19538351893424988,-0.24155975878238678,-0.1848488301038742,0.7071071267127991,-0.3293755352497101,-0.060904793441295624
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.9976937174797058,-0.009046260267496109,-0.008792741224169731,0.0017978402073142137,0.0018289655928892933,0.0018290148669284324,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-1.3328901529312134,-0.3299807608127594,-0.268307626247406,0.021852167323231697,-0.36666011810302734,-0.3119165599346161
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.020774254575371742,-0.05173565447330475,-0.05173492059111595,0.0018267847506623683,0.001821834444994079,0.0018218345500297863,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.03772449865937233,-0.40720564126968384,-0.3968217968940735,-0.8883166313171387,-0.7248755693435669,-0.44214871525764465
1.36,0.0059354305267333984,-0.004085637629032135,-0.010497055947780609,-0.01629372127354145,0.3123146593570709,-0.007455881685018539,0.001827595088363145,0.0020823367216503846,0.0018292761561442246,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.408163070678711,0.0,47.22222222222222,-184.0,0.7164090895883968,44.300704526397,-184.88953922143267,0.0,47.22222349323305,-184.0000021907881,0.21750327944755554,0.024151967838406563,-0.49054592847824097,0.44063234329223633,-0.049031615257263184,-0.6381548047065735
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.5166321396827698,-0.002591032302007079,-0.006044571753591299,0.0017984760993881843,0.0018302480110921606,0.0018295546748385687,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.3173096776008606,-0.2572690546512604,-0.2799849808216095,-0.6678383350372314,-0.46190977096557617,-0.43836989998817444
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.1402513086795807,-0.005744139198213816,-0.005754079204052687,0.0018123708123983565,0.0018296143223974191,0.0018296123469008943,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.06903164833784103,-0.35895010828971863,-0.35468119382858276,-0.12398374825716019,-0.4678467810153961,-0.23603451251983643
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.023594368249177933,-0.005530219990760088,-0.005530254449695349,0.0018262875363051442,0.0018296568706442932,0.001829656863785295,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.25641879439353943,-0.4132005572319031,-0.4143519699573517,0.522936999797821,-0.8699594736099243,-0.517619252204895
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.0109214186668396,-1.5915644326014444e-05,-0.6841124296188354,0.001828603847249024,0.00183077609828238,0.0017979283905148434,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.07683946937322617,-0.3612399697303772,-1.4906330108642578,0.6264330148696899,-0.977038562297821,0.5667868852615356
1.56,-0.00556597113609314,0.015133321285247803,-0.016858167946338654,-0.17670874297618866,-1.3523571491241455,1.2268643379211426,0.001809840472481918,0.0017978400651233635,0.004094510366801766,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.487779835545638,49.71364441757227,-185.7818514817259,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.3672524690628052,-0.7797799110412598,0.8810734748840332,-0.7905726432800293,-0.21122926473617554,-0.27150681614875793
1.6,-0.008423984050750732,0.022821925580501556,-0.03004947304725647,0.131305530667305,-2.5727672576904297,-0.025449734181165695,0.0018770592072465452,0.001797840065123364,0.001825965694684123,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.823948623793529,46.884290280021084,-188.03004107384658,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1359456330537796,-1.9972491264343262,-0.4640630781650543,-0.6664243936538696,-0.1184011697769165,-0.8211977481842041
1.64,-0.02034899592399597,0.024708230048418045,-0.02163371443748474,0.2645012140274048,-2.760054349899292,0.8746716380119324,0.002009028997175401,0.0017978400651233637,0.0029295493397409425,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.414956187806094,44.2113175195069,-189.18875730853506,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4386325180530548,-2.0847244262695312,-0.08242710679769516,-1.2647768259048462,0.16711902618408203,-1.4592045545578003
1.68,-0.02761933207511902,0.05678236484527588,-0.010188862681388855,-0.30208539962768555,0.6644464731216431,0.08060192316770554,0.001804423226835793,0.004892588173416623,0.001853620693871881,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,4.775510311126709,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.434470458346166,41.027453190839516,-188.3200444180134,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.6242803931236267,0.759865939617157,-0.19910170137882233,-1.1262760162353516,6.591192245483398,0.8265041708946228
1.72,-0.02259311079978943,0.04623238742351532,-0.0017895251512527466,1.2149266004562378,-0.8289917707443237,0.09637359529733658,0.004054531272818957,0.0025406993630901716,0.0018599566293399249,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.448980331420898,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.68772291768792,32.29431284617807,-189.67468579213386,-46.88760786545802,17.365263125677554,-192.0322602030171,0.1859939992427826,0.05328107997775078,-0.1189352348446846,-0.683246374130249,1.4154319763183594,0.05726565420627594
1.76,-0.03573566675186157,0.036018311977386475,0.0036184191703796387,0.5945354700088501,-1.5916666984558105,-0.1713026911020279,0.0023548588746552445,0.001799686435319291,0.0018101792385360562,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,11.755102157592773,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.037076158000325,24.84746750495591,-191.83906313550114,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.18780286610126495,-0.23675605654716492,-0.14434601366519928,-1.1208890676498413,0.25472092628479004,-0.07250421494245529
1.8,-0.039470985531806946,0.024689793586730957,0.012231722474098206,1.4099160432815552,-1.112156629562378,-0.9103900194168091,0.004622818225079655,0.0017981258423052377,0.0017978426354703717,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.908665124289755,15.427072172285344,-193.34709725382328,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.4197116196155548,-0.10567174106836319,-1.0246690511703491,-1.572979211807251,-0.4799787402153015,1.76923406124115
1.84,-0.03804105520248413,0.017670422792434692,0.01713109016418457,1.114783763885498,-1.0956201553344727,-0.9877480864524841,0.0037070334590388445,0.0017978488844445353,0.0017978485734111852,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.82617554887574,5.010283673832129,-194.78508639542608,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.3920898735523224,-0.3638250529766083,-0.9363967776298523,-0.6312328577041626,0.5953486561775208,1.994490385055542
1.88,-0.04841119423508644,0.01438245177268982,0.023876182734966278,0.7871842980384827,-0.5448383688926697,-0.8509736657142639,0.00270812465091077,0.0017983024797291627,0.001798111006501543,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.58542169574119,-3.330834685435099,-196.6652346332369,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.38382384181022644,-0.004560666624456644,0.013644028455018997,-1.1786463260650635,0.9414003491401672,0.7133113145828247
1.92,-0.04275757446885109,0.014583230018615723,0.01841721311211586,0.9000850915908813,0.03919954225420952,-1.9149463176727295,0.0030012490108999703,0.0018401891083615466,0.0017978400651233635,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.47673211326119,-13.958739762622054,-198.58277878758452,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.40283679962158203,0.5312373638153076,-1.6160285472869873,-1.2538654804229736,2.7726023197174072,1.1473641395568848
1.96,-0.03836839273571968,0.005472719669342041,0.024764476343989372,0.38140565156936646,-0.18234731256961823,-1.9640083312988281,0.002130003176267036,0.0018095000027181455,0.0017978400651233633,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.96976535810069,-23.348690176038314,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5574697256088257,0.038877006620168686,-1.4128581285476685,-0.8528923392295837,1.0675057172775269,1.187208652496338
2.0,-0.027242235839366913,0.00011804699897766113,0.02169753983616829,0.6228780746459961,0.2082252949476242,-2.4064111709594727,0.002396354410982071,0.0019361617719733826,0.0017978400651233633,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.27090139088867,-32.78392582670931,-200.94342662472494,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.36383676528930664,0.16830229759216309,-1.8722482919692993,-0.43677306175231934,1.263663649559021,0.37598586082458496
