Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,-0.10415295511484146,0.22519786655902863,-0.011017252691090107,0.0018155554094044296,0.001954812800211589,0.0018285854869989225,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.05292883515357971,-0.019420485943555832,-0.40655484795570374,0.11740537732839584,0.5137163400650024,-0.8200021386146545
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.8506639003753662,-0.01240718923509121,0.12970618903636932,0.0017978481986894528,0.0018283205800567008,0.0018761703924938418,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-1.3033218383789062,-0.2532433271408081,-0.1721193939447403,0.6304032206535339,-0.5817763209342957,0.008698154240846634
0.48,0.006796948611736298,-0.010934703052043915,-0.004523288458585739,0.005038414616137743,-0.013202164322137833,0.015287925489246845,0.0018318409894313354,0.0018281702223184293,0.0018341300679774297,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.8367347717285156,0.0,16.666666666666664,-184.0,-0.7082097052283709,13.475824238078111,-184.64723070028924,0.0,16.66666714723052,-184.00000243750526,0.2564595341682434,-0.45058274269104004,-0.1684606969356537,0.6922684907913208,-0.8499701023101807,0.05644889920949936
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.14939314126968384,0.003654428757727146,-0.010939137078821659,0.001811677955349519,0.0018315455992660298,0.0018286004517576349,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-0.03507896140217781,-0.3013910949230194,-0.3110072910785675,-0.506822943687439,-0.09765845537185669,-0.0057661570608615875
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.021807100623846054,-0.009131916798651218,-0.009173916652798653,0.001826601515893294,0.0018289489644802872,0.0018289408147486416,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,0.1269090175628662,-0.4200426936149597,-0.41860586404800415,0.41263511776924133,-0.736925482749939,-0.5201776623725891
0.6,0.005156554281711578,-0.006784413009881973,-0.006784413009881973,-0.035848554223775864,0.61653733253479,0.6165371537208557,0.0018242364825970178,0.0023867873512741023,0.002386787083788248,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.2040815353393555,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.0,17.982751933514926,-184.64272935135335,0.0,20.833333929958233,-184.00000241656872,0.14187286794185638,0.18747074902057648,0.18208861351013184,0.5557128190994263,-0.7352153658866882,-0.512284517288208
0.64,0.00043380260467529297,-0.00955250859260559,-0.00955250859260559,-0.3710917830467224,-0.006986405700445175,-0.006986405700445175,0.0018009819038744873,0.0018293684993825029,0.0018293684993825029,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,19.68721188614698,-185.22711325651608,0.0,22.222222857055737,-184.0000024086252,-0.2594320774078369,-0.2966872751712799,-0.2925143837928772,-0.9348790049552917,-0.5704114437103271,-0.3994142711162567
0.68,0.002171330153942108,-0.005849845707416534,-0.005849845707416534,-0.25429844856262207,0.44531741738319397,0.49066057801246643,0.0018060766046057702,0.0021835772042049085,0.0022281114700994377,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,21.273470243665745,-184.67326917509254,0.0,23.61111178389777,-184.0000024002087,-0.12588715553283691,0.056237682700157166,0.11747084558010101,-0.4288163185119629,1.5223822593688965,0.035975247621536255
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.27718818187713623,-0.06771591305732727,-0.06756239384412766,0.0018052709305572835,0.0018196736924552513,0.0018196933164089017,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,-0.2084445357322693,-0.2985203266143799,-0.29285547137260437,0.2796427011489868,-0.385522723197937,-0.3169747591018677
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,-0.243829146027565,0.09527735412120819,-0.009854425676167011,0.0018064842669143178,0.0018594911050894252,0.0018288091018946507,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.039868030697107315,-0.13298875093460083,-0.4639497697353363,-0.12636828422546387,0.08598798513412476,-0.8359338641166687
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.7122706770896912,-0.008958190679550171,0.2647329270839691,0.0017979017236450696,0.0018289827001761252,0.0020094015803362145,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-0.5361107587814331,-0.3000037968158722,-0.0987272635102272,0.7131762504577637,-0.3868642747402191,0.4688923954963684
0.84,0.0031673163175582886,-0.00965907797217369,-0.003247663378715515,-0.1088193878531456,-0.010796325281262398,0.01813926361501217,0.001815099574687579,0.0018286278316969697,0.0018347976416459356,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-3.3061225414276123,0.0,29.166666666666664,-184.0,-0.7112010592452502,26.647681393452633,-184.74117988065882,0.0,29.166667488529466,-184.0000023619296,0.025975724682211876,-0.4251635670661926,-0.1275099366903305,0.1516028344631195,-0.5497834086418152,0.002172231674194336
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,-0.09358842670917511,0.01466173492372036,-0.008741673082113266,0.0018166464453418319,0.001833985272567297,0.0018290248031708352,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.1210726648569107,-0.24714979529380798,-0.2650207579135895,0.3072316646575928,-0.33733105659484863,-0.23129217326641083
0.92,0.007129311561584473,-0.007991466671228409,-0.007991466671228409,0.0281133521348238,-0.00866672396659851,-0.008745962753891945,0.0018372441169474474,0.0018290393923504368,0.001829023968399478,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,28.731856358478815,-184.8157810421656,0.0,31.94444533908398,-184.00000234010827,0.30157992243766785,-0.3595409691333771,-0.3616812825202942,0.6031185388565063,-0.5545209050178528,-0.21372877061367035
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.1214633584022522,-0.007197719532996416,-0.007197947707027197,0.0018139324022627753,0.0018293268974289632,0.0018293268525411024,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.026648810133337975,-0.4373649060726166,-0.4342886805534363,-0.05668570101261139,-0.9727466106414795,-0.4726899266242981
1.0,0.004843965172767639,-0.0060812607407569885,-0.012492675334215164,-0.1671806275844574,0.016298457980155945,-0.00814036000519991,0.0018104453225519111,0.0018343651055577198,0.0018291420681689102,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.713655219912413,31.694210577635683,-185.10317802439096,0.0,34.72222318838043,-184.0000023165671,0.07393061369657516,-0.26597318053245544,-0.5340816378593445,-0.1955462396144867,0.06649729609489441,-0.5734633207321167
1.04,0.006963714957237244,-0.00823848694562912,-0.00823848694562912,0.03264455124735832,-0.009341479279100895,0.003095709951594472,0.0018384193736216935,0.0018289083244925847,0.0018314271679327385,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,36.11111211253885,-184.00000230416813,0.2969432473182678,-0.378551721572876,-0.3680172860622406,0.5583145618438721,-0.46117016673088074,-0.23489369451999664
1.08,0.0027104616165161133,-0.003924958407878876,-0.010336369276046753,-0.3153458833694458,0.1848820298910141,-0.052231863141059875,0.0018035541778871048,0.0019142992482772431,0.0018217635460174527,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-3.6734695434570312,0.0,37.5,-184.0,0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,-0.2872323989868164,-0.029235433787107468,-0.45159173011779785,0.2376638948917389,1.1682610511779785,-0.6151888370513916
1.12,0.004903525114059448,-0.005963504314422607,-0.012374915182590485,-0.42392870783805847,-0.006826452445238829,-0.5156017541885376,0.0017996121954822358,0.0018294000309748953,0.001798483484372183,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,-0.10911968350410461,-0.2476227581501007,-0.9367300271987915,-0.5769896507263184,-0.5114416480064392,-0.20596055686473846
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,0.024180224165320396,-0.007327808067202568,-0.003510631388053298,0.0018362578263621066,0.0018293013172589632,0.0018300617397168355,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.2981707751750946,-0.36331626772880554,-0.3645513951778412,0.7548549771308899,-0.885744571685791,-0.6836678385734558
1.2,0.0029829442501068115,-0.003442436456680298,-0.009853847324848175,-0.2505713701248169,0.212211012840271,-0.0070038530975580215,0.001806218861256989,0.0019403170454501846,0.0018293650621216944,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.040816307067871,0.0,41.666666666666664,-184.0,0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,-0.06701062619686127,-0.023354992270469666,-0.4447738230228424,-0.45398184657096863,0.5050132870674133,-0.814804196357727
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,-0.20196211338043213,-0.006063959561288357,-0.006806180812418461,0.0018084080827570725,0.0018295508299347267,0.0018294040296564017,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,0.06681888550519943,-0.2522347569465637,-0.5222175121307373,-0.2782887816429138,-0.09373561292886734,-0.5442646145820618
1.28,0.0076029300689697266,-0.007090173661708832,-0.007090173661708832,0.02881397120654583,-0.006651271600276232,0.01371261291205883,0.0018374233366567616,0.0018294346051128914,0.001833767035121397,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,41.300951044319724,-184.79007847087206,0.0,44.444445650232446,-184.00000222140136,0.32290586829185486,-0.3456522822380066,-0.3447418808937073,0.6782327890396118,-0.4617311358451843,0.06313811987638474
1.32,0.0035486221313476562,-0.008825026452541351,-0.002413608133792877,-0.21071995794773102,-0.006436712108552456,0.31374281644821167,0.0018079625219292194,0.0018294770092173352,0.0020832270089049068,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.775510311126709,0.0,45.83333333333333,-184.0,-0.7155721978529133,43.40392686328579,-184.70694809085956,0.0,45.83333457191957,-184.00000220627564,-0.03284969553351402,-0.4275093674659729,0.07259383052587509,-0.17482514679431915,-0.7452698945999146,0.6356762051582336
1.36,0.0059354305267333984,-0.004085637629032135,-0.004085637629032135,-0.35433509945869446,0.021956700831651688,0.0022111148573458195,0.0018016027404621389,0.0018357130001871648,0.001831240616483362,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.775510311126709,0.0,47.22222222222222,-184.0,0.0,44.61136318385712,-184.4278637651426,0.0,47.22222349323305,-184.0000021907881,-0.046607762575149536,-0.21154539287090302,-0.20944929122924805,0.15758514404296875,-0.15655845403671265,-0.01711028814315796
1.4,0.008350163698196411,-0.005696572363376617,-0.005696572363376617,-0.2990562617778778,-0.03542144596576691,-0.035488296300172806,0.0018045978929495604,0.0018243050860988707,0.0018242943350455954,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,45.50899137086436,-184.60482947351733,0.0,48.61111241416859,-184.00000217494568,-0.045208945870399475,-0.2957209646701813,-0.29945823550224304,1.2988135814666748,-0.4260028600692749,-0.16127704083919525
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.13376320898532867,-0.004980757832527161,-0.004980950616300106,0.0018128876321347554,0.0018297664521117727,0.0018297664135897122,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.07615234702825546,-0.34898027777671814,-0.35372722148895264,0.2797657251358032,-0.9086273908615112,-0.417489230632782
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.3551449477672577,-0.005536586511880159,-0.005536586511880159,0.0018015701964743975,0.001829655603426278,0.001829655603426278,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.008794691413640976,-0.3990596830844879,-0.4015994966030121,-0.15516355633735657,-1.3879348039627075,-0.8464149832725525
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.004501475486904383,-1.5933963368297555e-05,-1.5933963368297555e-05,0.0018298623842417558,0.0018307760944913677,0.0018307760944913677,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.04578576236963272,-0.414374977350235,-0.4096057116985321,0.5084481239318848,-0.7884961366653442,-0.4383518397808075
1.56,0.0008454322814941406,0.015133321285247803,-0.02326957881450653,0.13173417747020721,-1.5231510400772095,0.803202748298645,0.0018772992719724782,0.0017978400651233633,0.0027456756712153974,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.772463275766081,48.50271411143972,-186.12157614944402,-19.7177933185832,45.94789180030093,-186.67742150654593,0.17163437604904175,-0.870254635810852,-0.24475528299808502,0.6058428883552551,-0.28083518147468567,-0.4588291049003601
1.6,-0.008423984050750732,0.022821925580501556,-0.017226651310920715,-0.008361215703189373,-1.7956379652023315,1.2091832160949707,0.0018290989404401569,0.0017978400651233637,0.004035135650267382,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.214086572299259,47.48981620188171,-186.95666006227248,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.2955191135406494,-0.7216392159461975,0.7234765291213989,-0.7247917652130127,-1.5393455028533936,-0.5033654570579529
1.64,-0.013937592506408691,0.01829681545495987,-0.02163371443748474,0.5881502032279968,-2.7426650524139404,0.5012305378913879,0.0023459519129107793,0.0017978400651233635,0.002239360768683205,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-24.161044118083552,42.95039095045039,-189.3739996358352,-36.239640364877786,34.44834687507063,-189.35484084740733,0.016756899654865265,-2.2434680461883545,-0.09195292741060257,-0.6452323198318481,-2.01680850982666,-0.5499743223190308
1.68,-0.02120792865753174,0.018313884735107422,-0.01660028100013733,0.35952386260032654,-1.98798668384552,0.4494338631629944,0.002113851761900157,0.001797840065123364,0.0021873827113355446,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.9795918464660645,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-32.43146927225625,37.65180790450333,-190.7347939467949,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2916286289691925,-1.0491008758544922,-0.2602508068084717,-0.617569088935852,-2.617672920227051,-0.14578834176063538
1.72,-0.02259311079978943,0.014175325632095337,-0.0017895251512527466,0.5939063429832458,-2.4833953380584717,0.8786882162094116,0.002353974315098174,0.0017978400651233633,0.002940667443965376,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.670036251410224,30.389113355936797,-191.13275680672965,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.24218085408210754,-2.2101330757141113,0.9714990854263306,-0.22123005986213684,-1.693913459777832,-0.39886558055877686
1.76,-0.042147085070610046,0.04242973029613495,0.0036184191703796387,-0.5297708511352539,0.13176745176315308,0.1904492825269699,0.001798388590234996,0.002039470937191848,0.0019191500043375562,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,11.387755393981934,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.28657374139296,26.14639369088979,-191.83370831172613,-49.423417523084495,7.571389105093812,-193.37096988732705,-1.0493825674057007,0.9201098084449768,-0.05990033596754074,-2.264448642730713,4.851794719696045,-0.07626385986804962
1.8,-0.026648148894309998,0.018278390169143677,0.012231722474098206,1.3400357961654663,-1.6621856689453125,-0.5748652219772339,0.0044431249833515474,0.0017978400651233633,0.001798167819023621,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.061224937438965,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.58502191697347,13.230130101697975,-192.9522272527508,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.12951716780662537,-1.2957168817520142,-0.13784661889076233,0.8331023454666138,0.7769748568534851,0.8028087615966797
1.84,-0.031629644334316254,0.017670422792434692,0.010719671845436096,1.060919165611267,-0.6889047026634216,-1.2021527290344238,0.0035185597864328473,0.0017979231966920644,0.0017978400651233637,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.897960662841797,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.11686992295918,3.7098521770075292,-195.02772894147304,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.1295889914035797,0.0299150962382555,-0.7424205541610718,0.11344879865646362,-0.0402151383459568,0.4411343038082123
1.88,-0.041999783366918564,0.007971018552780151,0.017464764416217804,0.9185072183609009,-1.0124207735061646,-0.9433661103248596,0.0030552022319577004,0.0017978401161293843,0.0017978506449958446,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.70007196458003,-5.106816370468879,-197.034619615497,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.22801806032657623,-0.6154052019119263,-0.22687247395515442,-0.7866777181625366,1.0846887826919556,-1.0015825033187866
1.92,-0.036346159875392914,0.008171826601028442,0.01841721311211586,0.9058417081832886,-0.4168369472026825,-1.4398537874221802,0.0030179311003585,0.0017997540653706577,0.0017978401731566526,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.229561502900445,-15.28290629542045,-198.31331722390541,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.2103336751461029,-0.07029829174280167,-0.6168829798698425,-0.6305588483810425,0.4778366684913635,0.12241500616073608
1.96,-0.031956978142261505,0.005472719669342041,0.018353063613176346,0.6105045676231384,-0.025892313569784164,-2.199129819869995,0.0023778365983341907,0.0018258895332621834,0.0017978400651233635,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.205441516591684,-24.67253790296815,-199.7655235763197,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.3164331018924713,0.1564408391714096,-1.2145888805389404,-0.4882533550262451,1.4154822826385498,-0.5462732315063477
