Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.017492711544036865,-0.0466214120388031,-3.3357103745856875e-08,-2.460719108581543,1.7955909967422485,744.912616706073,0.20875699996368421,0.006388636130596685,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,22.775510787963867,-10.064926004432936,48.97649706262474,-268.33870967741933,9.910493248146004,44.84910072948879,-268.97198986982465,-10.064926202408543,48.97649806045484,-268.3387115512981,0.14259019494056702,-0.8428037762641907,0.20218592882156372,1.388080358505249,0.12063373625278473,-0.44326627254486084
4.04,0.002570807933807373,0.020100563764572144,-0.03891173005104065,-4.9613237962375933e-08,-0.20671100914478302,0.007972398772835732,744.9126149428527,0.20886773940073194,0.006388636130596686,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.9933633129868716,46.98829825664957,-270.1721718496916,-19.717793142301666,45.9478915125036,-269.6774212195751,0.031143322587013245,0.22697293758392334,-0.5424359440803528,0.35919541120529175,-0.004394792020320892,-0.2626813054084778
4.08,0.004519343376159668,0.017925381660461426,-0.03881150484085083,0.11221418529748917,-0.3032415211200714,0.0006217174232006073,721.1375127546034,0.19312472377956033,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.87755012512207,19.83673667907715,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.021417109123488,43.47260979127867,-271.9764276953919,-28.563411313818822,41.03817288655355,-271.01613088790896,0.052259474992752075,0.09519296884536743,-0.5399914383888245,1.1215548515319824,0.5120543837547302,-0.5435681343078613
4.12,-0.006015479564666748,0.02209705114364624,-0.04523000121116638,-3.026582456877591e-11,-0.01949242316186428,-3.442890070259885e-11,744.9126203208655,0.2107093449228284,0.006388636130596686,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,19.46938705444336,-36.23963936145598,34.44834595378435,-272.35483870967744,-18.221783368237276,40.61641113658955,-274.33586485875026,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.08561961352825165,0.22241349518299103,-0.5875470042228699,0.04614580050110817,0.8078047037124634,-0.8951672911643982
4.16,-0.009294986724853516,0.018183529376983643,-0.0509721040725708,0.12466780841350555,-0.48686519265174866,-1.932838958329519e-11,716.6880295767555,0.19532778349566274,0.006388636130596685,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,28.653060913085938,19.46938705444336,-42.43221287473755,26.448200516348113,-273.69354838709677,-25.679162829702374,33.87779037427421,-277.00047493793306,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.10046231001615524,0.046616800129413605,-0.6887134909629822,0.5055421590805054,0.6344943046569824,-1.375862956047058
4.2,-0.0110396146774292,0.017592191696166992,-0.04275256395339966,0.1827363520860672,-0.20370417833328247,2.3193847482616547e-06,689.9620785232487,0.1816372692161258,0.006386326422346577,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.857141494750977,19.102041244506836,-46.88760660735401,17.365262642241046,-275.0322580645161,-33.18140826414526,26.82741419253371,-277.8671190421374,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.09451796114444733,0.10597629845142365,-0.5666492581367493,0.40388527512550354,0.8228985667228699,-1.1067899465560913
4.24,-0.016740918159484863,0.019167542457580566,-0.026841342449188232,0.022095033898949623,-0.059302590787410736,4.280659854360991e-11,742.9418158668966,0.3209836671704426,0.0053066650140022155,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.693878173828125,18.734695434570312,-49.42341621640557,7.571388875228827,-276.3709677419355,-39.670132883594164,20.338063001958822,-277.9529856179014,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.20071132481098175,0.1577310860157013,-0.35048407316207886,0.28227856755256653,1.0877760648727417,-0.4152734875679016
4.28,-0.01884251832962036,0.015629231929779053,-0.009848803281784058,0.10612697899341583,-0.567476749420166,4.861857097471223e-11,748.9424628263608,0.42135398346009595,0.0046662821170252175,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,18.734695434570312,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.26941649685044,12.003329819555828,-277.9801674087882,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.22900836169719696,0.028880657628178596,-0.1719948947429657,0.6657139658927917,0.47454389929771423,0.038270991295576096
4.32,-0.022403210401535034,0.019206464290618896,0.0012935101985931396,0.0551704578101635,-0.0010131504386663437,-0.024543803185224533,750.101107197099,0.4902683995637153,0.004377692684444869,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,35.632652282714844,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.754598554027986,3.8892669456513618,-278.46660808819,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.2792789041996002,0.20293845236301422,-0.031731363385915756,0.14616426825523376,1.4155949354171753,0.051079727709293365
4.36,-0.03232818841934204,0.023131728172302246,0.02497503161430359,0.3889736235141754,-5.010142194805667e-05,-0.006018872372806072,750.101107197099,0.27271143014538907,0.005852144745357497,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.367347717285156,19.83673667907715,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.04978496319387,-1.7175482308785577,-278.2547535049837,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.3309665322303772,0.2560883164405823,0.25125670433044434,-0.20268651843070984,1.653618335723877,1.1822963953018188
4.4,-0.0342307984828949,0.014420092105865479,0.021582424640655518,0.05922333896160126,-3.406074047088623,-2.469463586807251,750.1011071970988,0.48918279326509717,0.004383940582281755,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-45.69885547692073,-12.118937233545825,-280.7967977964768,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.43025141954421997,-1.1586463451385498,-0.8144639134407043,-0.694303035736084,0.9191335439682007,0.33732929825782776
4.44,-0.03299880027770996,0.005887329578399658,0.01537206768989563,0.0022963418159633875,-0.23802809417247772,-1.2804014682769775,750.1011071970988,0.5103335540273481,0.004317045532842213,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.032597468945426,-22.49364675572096,-283.2382724781585,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.44748300313949585,0.017773697152733803,-0.5467621088027954,-0.46086153388023376,0.46662741899490356,0.5733308792114258
4.48,-0.02724289894104004,0.004070460796356201,0.011195003986358643,0.001642836257815361,-5.274046824266243e-12,-2.7527554035186768,750.1011071970989,0.5104305060860637,0.004316515034762547,21.135335479559792,37.99799754421689,30.180889717377095,23.510204315185547,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.76078849180941,-31.533171408486695,-284.72882745241725,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.36230942606925964,0.015018835663795471,-0.6576078534126282,-0.31849175691604614,0.9473397135734558,0.6682215332984924
4.52,-0.028627067804336548,0.002814650535583496,0.013842999935150146,3.9738265513733495e-06,0.0001348650112049654,-0.48830071091651917,750.1011071970989,0.5109622675054197,0.00431519243382962,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,37.836734771728516,29.38775634765625,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.175875552286335,-36.97156313229278,-286.25599715379013,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.39430704712867737,-0.04116110876202583,0.006382053252309561,-0.3056723177433014,1.3596229553222656,0.31563127040863037
4.56,-0.017025142908096313,-0.01029980182647705,0.015339016914367676,3.406074047088623,-3.7715070649868565e-11,-0.41626811027526855,465.0608928029013,0.05893666953186514,0.006388636130596687,20.67036994542586,36.2161001001458,34.614166618657144,21.67346954345703,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.577410588610935,-44.25689427623645,-286.9780239459974,-5.058416201638469,-49.74346711128817,-287.0806469042501,1.0742777585983276,-0.15741513669490814,0.02063491754233837,-0.18751105666160583,0.07935493439435959,0.2851622998714447
4.6,-0.017506837844848633,-0.021874070167541504,0.02069312334060669,-6.759369539782734e-13,1.0772999381458703e-08,-0.21805265545845032,749.3730560141777,0.36069589087330683,0.005049114557520714,21.066993152478865,34.95071949889885,36.54438910716711,21.67346954345703,37.469390869140625,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-12.792989041152305,-46.848552596856806,-288.7620428872293,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.1593097597360611,-0.19615086913108826,0.03347538784146309,0.005492709577083588,0.22290384769439697,0.6842085123062134
4.64,-0.010584890842437744,-0.03113657236099243,0.015912950038909912,1.984536666943537e-11,0.009228535927832127,-3.4655539989471436,744.9126203219956,0.2171623820561405,0.006388636130596687,21.883477394414783,33.50733120841596,38.21006512015307,21.67346954345703,36.73469543457031,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5226266615385122,-49.473174656292265,-290.3665405288326,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.15922264754772186,-0.4120296537876129,-1.1810479164123535,-0.06052713841199875,-0.4612010717391968,0.28281599283218384
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,-6.921017092764714e-09,0.7925965189933777,-0.0035548135638237,744.9126195734609,0.20941971417303595,0.006388636130596687,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.056187573820352554,-0.12327942252159119,0.18394286930561066,-0.13447915017604828,0.07216106355190277,0.8828915357589722
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-0.002129757311195135,0.01371086947619915,-0.00042643211781978607,744.680352281454,0.208600328785282,0.006388636130596686,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.10077544301748276,-0.33684998750686646,0.15735648572444916,1.205151081085205,-0.08016321063041687,0.9380082488059998
4.76,0.013729602098464966,-0.02128499746322632,0.01005631685256958,-0.03616546466946602,0.5703123807907104,-0.0019421899924054742,739.9915318087787,0.20543100370817496,0.006388636130596684,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.591838836669922,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,26.955013524616763,-41.49583570940413,-292.3324936988148,39.53878762668101,-30.605299718522893,-293.7741952355637,0.13057708740234375,-0.19631023705005646,0.05723058059811592,0.8636652827262878,1.0103788375854492,0.9203124046325684
4.8,0.00778535008430481,-0.022307932376861572,-0.003248155117034912,-4.7186808586120605,0.05861048400402069,-1.213151454925537,465.0608928029012,0.05113165192410732,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,30.12244987487793,41.51020431518555,44.89022697853704,-22.01970757788181,-295.11290322580646,36.4092317052093,-34.64707902494867,-294.97961730791764,44.89022785490553,-22.01970801352696,-295.1129049021031,-1.2395596504211426,-0.29573485255241394,-0.7404316067695618,0.6786500811576843,0.28676745295524597,0.15081946551799774
4.84,0.018536776304244995,-0.027297109365463257,0.003200829029083252,-0.03597927466034889,0.01878093183040619,1.516567600667873e-11,740.0226982593297,0.2054510627292812,0.006388636130596687,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.721975849653084,-27.901759435206262,-295.80431615141174,48.40385687759783,-12.5326268746539,-296.4516145696007,0.08611983060836792,-0.23747265338897705,-0.019424308091402054,0.9905653595924377,0.22831550240516663,-0.019455984234809875
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-0.1560620814561844,0.009851649403572083,1.554628387828716e-12,703.4982012544716,0.181908179701043,0.006388636130596685,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.15574000775814056,-0.3858339786529541,0.015458844602108002,0.8010683059692383,-0.493775337934494,0.7785831689834595
4.92,0.02006286382675171,-0.024515390396118164,-0.001148521900177002,-0.1318366825580597,0.005117420107126236,-1.535318400192054e-11,713.9307037489555,0.1884690522789465,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.21927489996905,-9.070951912192264,-298.80190645966405,49.42341714644567,7.571388992251046,-299.12903390651087,0.15302002429962158,-0.313691109418869,-0.04990739747881889,0.8088640570640564,-0.21287253499031067,0.023578573018312454
4.96,0.02058333158493042,-0.020953238010406494,-0.011431992053985596,-0.15431766211986542,0.00010252706124447286,-4.089044033928069e-11,704.3079686163248,0.182414487519256,0.006388636130596686,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,48.30971578123673,0.006499804646884281,-300.34948770755153,46.88760747776472,17.365262949696884,-300.46774357467416,0.16816399991512299,-0.27979767322540283,-0.1918533593416214,0.7812785506248474,-0.31800249218940735,0.005677009001374245
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-1.426192045211792,-8.54182089643496e-12,5.4974293561826926e-08,465.0608928029012,0.052070857731414594,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,-0.5162745714187622,-0.30281147360801697,-0.28341996669769287,0.920346200466156,-0.6271054744720459,-0.1218927651643753
5.04,0.027093887329101562,-0.018905967473983765,-0.03301835060119629,-0.035978060215711594,1.2982554267737534e-11,3.335246947244741e-05,740.022901450161,0.20548216728976304,0.006388636130596687,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.7710172505214,15.046171894791312,-303.9545107116051,36.23964001617068,34.4483466033935,-303.1451629073295,0.1626099795103073,-0.17810757458209991,-0.30647963285446167,0.9821780920028687,-0.2771231234073639,-0.2528032064437866
5.08,0.018166840076446533,-0.007186084985733032,-0.04282712936401367,-2.0914466381073,4.202293027444348e-11,0.10566864162683487,465.06089280290126,0.04458163754809576,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.081632614135742,40.04081726074219,28.563410754739678,41.03817206036378,-304.48387096774195,43.20657833159893,24.945329630511292,-305.4004265930835,28.563411264407097,41.03817284527349,-304.48387257165666,-0.7324897050857544,-0.1149938553571701,-0.5442698001861572,0.576799750328064,-0.3320944011211395,-0.8529664278030396
5.12,0.023658692836761475,0.0049762725830078125,-0.054910242557525635,-8.22515576146543e-05,-0.025738615542650223,7.482612272724509e-05,744.903697038814,0.20875852116706983,0.006388636130596685,43.61471841603768,28.155657096675057,34.673901671371,41.14285659790039,26.4489803314209,39.30612564086914,19.717792755666043,45.947890581011485,-305.8225806451613,39.67126386002694,30.104808477254757,-306.32794416517436,19.717793103769278,45.94789146783725,-305.82258223535047,0.15393058955669403,0.01728709787130356,-0.4859973192214966,1.2021958827972412,0.270612508058548,-0.5103949308395386
5.16,0.017496109008789062,0.01055365800857544,-0.05520188808441162,-0.03396108001470566,-0.8770314455032349,0.019241707399487495,740.3557798569201,0.2056737846385586,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,37.836734771728516,10.064926004432994,48.97649706262472,-307.1612903225806,31.628282453455622,36.999170203591795,-307.9382225193646,10.06492618068429,48.976498012721905,-307.1612918993113,0.17041940987110138,-0.4847821593284607,-0.7380653619766235,1.0588136911392212,0.6525505185127258,-1.181673526763916
5.2,0.012266397476196289,0.015034139156341553,-0.04872959852218628,-2.3792476654052734,-2.1118648052215576,1.0315024852752686,465.0608928029013,0.04243102026779098,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,36.0,3.6739403974420595e-14,50.0,-308.5,21.391836811903744,42.49475909310407,-309.0975169139288,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.8755731582641602,-0.7795938849449158,-0.05213986337184906,1.1631696224212646,1.0674036741256714,-0.9384859800338745
5.24,0.007887542247772217,0.023649275302886963,-0.05328768491744995,-0.06891357153654099,-0.09568712115287781,0.0005138562992215157,733.4771209028538,0.2011193630394271,0.006388636130596684,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,13.525634391204862,45.0535995031293,-310.57120811723223,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.003263346618041396,0.10021519660949707,-0.4710996448993683,1.0965852737426758,0.9072824716567993,-0.12577979266643524
5.28,0.004394233226776123,0.02218872308731079,-0.04824560880661011,-1.0004913564287676e-09,-0.11077141761779785,0.08164431154727936,744.91262021563,0.208815961508403,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.693878173828125,33.42857360839844,-19.717792755665812,45.94789058101158,-311.1774193548387,2.2633468973569553,45.407189396430425,-312.21971633747813,-19.7177930996657,45.947891466042904,-311.1774208990427,0.06934154778718948,0.20063535869121552,-0.6212454438209534,1.1149578094482422,0.7510359883308411,-0.9758821725845337
5.32,0.008344769477844238,0.021991848945617676,-0.051567137241363525,6.048951036063954e-06,-0.0431373305618763,6.051138370821718e-06,744.9119642151287,0.2087701489500997,0.006388636130596687,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,32.693878173828125,-28.563410754739614,41.03817206036381,-312.51612903225805,-6.858512632966259,41.25374526337578,-314.17817674985093,-28.563411256111944,41.03817284166724,-312.51613056783077,0.062779001891613,0.22453194856643677,-0.7034048438072205,1.563433051109314,0.9193618297576904,-1.2953860759735107
5.36,0.0007560253143310547,0.021571576595306396,-0.049375057220458984,-2.184643438374323e-11,-0.036988817155361176,4.1242537918151356e-07,744.9126203217787,0.20896209761712067,0.006388636130596687,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,31.959182739257812,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.13981664390595,38.434893315324764,-315.9518731850715,-36.23964000349305,34.448346597226816,-313.85484023628277,0.0032562194392085075,0.23144862055778503,-0.6734744310379028,0.7269619107246399,0.9778450727462769,-1.3742611408233643
5.4,-0.005173802375793457,0.0195542573928833,-0.040880680084228516,1.5133576880543842e-06,-0.06625859439373016,4.337922655395232e-05,744.9124561773242,0.21023763997405615,0.006388636130596687,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,39.30612564086914,31.224491119384766,-42.4322128747375,26.448200516348198,-315.19354838709677,-25.59194330572134,33.93651460531287,-317.11026164358833,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.08868826925754547,0.18341879546642303,-0.5683811902999878,0.18000589311122894,0.8939212560653687,-1.0839756727218628
5.44,-0.015318512916564941,0.02757948637008667,-0.0384250283241272,-8.183848194676102e-07,-0.05048110708594322,1.2140635874402506e-07,744.912531557936,0.2746194936388091,0.005774155178594186,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,31.224491119384766,-46.88760660735404,17.365262642240975,-316.5322580645161,-30.52769327356483,29.505848900435225,-318.42413621222676,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.20595088601112366,0.290176123380661,-0.5237505435943604,-0.010998651385307312,1.3297040462493896,-0.9679900407791138
5.48,-0.01614159345626831,0.01905912160873413,-0.029026389122009277,0.03997458517551422,-0.09132695943117142,2.2974669042219453e-11,739.3432912025373,0.2950922995051078,0.005510925328482726,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.97959518432617,31.224491119384766,-49.42341621640557,7.571388875228838,-317.8709677419355,-38.13302940296836,20.5200506994096,-319.58441529856947,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.19963321089744568,0.15317203104496002,-0.4132149815559387,0.601392388343811,0.7618867754936218,-0.34889650344848633
5.52,-0.013134598731994629,0.018949389457702637,-0.012857675552368164,0.06486459821462631,-0.06801837682723999,5.804724409474993e-11,734.4038218913697,0.225309222948078,0.006249660634816454,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.448978424072266,31.224491119384766,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-43.363169113383684,11.576952445447667,-319.3165615118574,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.17257606983184814,0.17792721092700958,-0.23201876878738403,0.6522486209869385,1.3161944150924683,0.14414474368095398
5.56,-0.01800858974456787,0.02038329839706421,0.003167092800140381,0.015963023528456688,-0.21497783064842224,-1.7589998790867867e-08,749.9363325610625,0.3845071885664275,0.00489209621727289,37.61661185262126,47.60919599511811,33.371382371220065,40.04081726074219,45.551021575927734,31.591838836669922,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.23769095740397,4.2765302253859145,-319.49139414236043,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.25398531556129456,0.14475570619106293,-0.02195604145526886,0.13305282592773438,1.486557960510254,0.007730168290436268
5.6,-0.023076295852661133,0.023099124431610107,0.018236398696899414,0.0013945252867415547,-0.20232388377189636,-0.7927930355072021,750.101107197099,0.5101576035363863,0.004316313927743146,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-46.72186611638359,-2.829715944838106,-319.8832924684343,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.3144097328186035,0.1803722083568573,-0.02296224981546402,-0.14995281398296356,1.4675323963165283,0.6422469019889832
5.64,-0.02055460214614868,0.020573794841766357,0.018438279628753662,2.449873685836792,-0.00014329426630865782,-1.5451685190200806,465.06089280290126,0.05018512388052245,0.006388636130596687,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.020408630371094,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-43.826096063721785,-13.22281587804933,-321.4099526695806,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.761051595211029,0.2079375833272934,-0.26321372389793396,-0.18055608868598938,1.6465742588043213,0.22417229413986206
5.68,-0.028298676013946533,0.012812435626983643,0.021706581115722656,0.000324620254104957,-0.011532219126820564,-0.5386161208152771,750.101107197099,0.5108584289146777,0.00431545033057952,34.15552165160773,48.48517214062632,39.36185110672743,36.73469543457031,47.75510025024414,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.776721160299886,-20.84601174005652,-323.58934791384706,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2520569860935211,0.05894669145345688,-0.0217963308095932,0.06654936820268631,1.4009459018707275,0.2839135229587555
5.72,-0.0321926474571228,-8.028745651245117e-05,0.020207703113555908,0.00037627166602760553,-0.00016775901895016432,-0.5863329768180847,750.101107197099,0.5109019045580127,0.004315491913548041,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.404024409388754,-29.157559537518296,-326.02420623236486,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.42042604088783264,-0.02177407406270504,0.02603653445839882,-0.3523206114768982,0.06841126829385757,0.30292314291000366
5.76,-0.02469921112060547,0.0013238191604614258,0.012489378452301025,0.0010073916055262089,2.1982460296499085e-09,-2.040743589401245,750.1011071970989,0.5104667173723632,0.00431600089796576,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.432711699105102,-37.18282739368319,-327.4664552936892,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.33009833097457886,0.028480608016252518,-0.4381246864795685,-0.2697792053222656,0.5105473399162292,0.6125978827476501
5.8,-0.017759859561920166,-0.008320868015289307,0.010014772415161133,0.041508033871650696,-2.7765085369724218e-11,-3.4644341468811035,748.2868966380825,0.3707819939885526,0.004968313363517407,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79183184810871,-44.000540446147156,-328.74200599510783,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.24678978323936462,-0.13622531294822693,-1.2668834924697876,-0.10159154236316681,0.05833296477794647,0.6908853054046631
5.84,-0.01719433069229126,-0.015755116939544678,0.011591970920562744,1.637714269753232e-12,-3.737417320071046e-11,-3.4242846965789795,748.2502920881785,0.3455370846038082,0.005152469848756457,33.59594683120191,45.85225331964905,47.217394597378,34.163265228271484,47.75510025024414,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.850171008709207,-46.804645208735515,-330.38598946077315,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.24197714030742645,-0.22151848673820496,-1.230806827545166,-0.30426913499832153,-0.1173018366098404,0.8253286480903625
5.88,-0.009902358055114746,-0.020387351512908936,0.00984954833984375,2.0992091745442032e-11,0.2975383996963501,-2.7653284072875977,744.9126203218714,0.21556191425599103,0.006388636130596688,34.395991031903655,44.69022607906023,48.72315487137186,34.163265228271484,47.020408630371094,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3667003696993856,-48.94036242988074,-331.47176282915495,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.15187224745750427,-0.19259358942508698,-0.671864926815033,-0.060908377170562744,0.5171971321105957,0.7937885522842407
5.92,0.004061996936798096,-0.021435558795928955,0.016896545886993408,4.032471231929513e-11,0.2380453199148178,-0.036151815205812454,744.9126203197743,0.20882321510432086,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.832582598364723,-48.96125856546274,-331.3837278589504,24.265098623802757,-43.717331598587876,-332.596775542821,-0.038551293313503265,-0.25177380442619324,0.12214172631502151,1.2880291938781738,0.4481862187385559,0.9406808018684387
5.96,0.017898142337799072,-0.02432858943939209,0.019428253173828125,-1.4986648011472425e-06,0.00975740049034357,-8.852766040945426e-05,744.9124577709989,0.20875542455954707,0.006388636130596686,37.035698130823874,42.11531818136849,50.94241368195404,34.53061294555664,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.022977666578479,-47.74974473535101,-331.70112204192463,32.56862479681134,-37.93790683664148,-333.9354852022648,0.18442146480083466,-0.3283121883869171,0.18605217337608337,1.1259604692459106,0.1249288022518158,1.1114448308944702
