Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.017492711544036865,-0.04021000862121582,-0.01767393760383129,-1.2972303628921509,0.4602629840373993,742.7747992992897,0.20751666185018922,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,8.897265035800052,47.98352158570907,-268.8496805709399,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.04385358840227127,-0.19854669272899628,-0.4141073226928711,0.3908708989620209,0.3100396394729614,0.055120229721069336
4.04,0.002570807933807373,0.020100563764572144,-0.03250029683113098,0.01877846010029316,-0.052693869918584824,0.03677579388022423,742.6241032800659,0.20731249246870856,0.006388636130596687,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.9822622876680893,47.51182650394816,-269.59181203692816,-19.717793142301666,45.9478915125036,-269.6774212195751,0.016610875725746155,0.1901732087135315,-0.44828668236732483,0.9803449511528015,0.677804708480835,0.17705146968364716
4.08,-0.0018920302391052246,0.017925381660461426,-0.025988668203353882,-1.0915327669502872e-11,-0.3516932427883148,0.016068601980805397,744.9126203229642,0.20925563818057719,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.87755012512207,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.962161080018623,45.816800899051046,-270.9477150054181,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.03243892267346382,0.09472070634365082,-0.3701353967189789,0.0613165944814682,0.47072213888168335,-0.17215868830680847
4.12,-0.01242685317993164,0.015685617923736572,-0.025995761156082153,-2.5752011634239125e-11,-0.09262855350971222,2.1124660968780518,744.9126203213551,0.226275777036333,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,18.367347717285156,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.15253157909922,42.91349771320161,-273.0855568518232,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.16567888855934143,0.11439964920282364,0.5746011137962341,-0.03070196509361267,0.5699611306190491,-0.46318402886390686
4.16,-0.02211785316467285,0.011772096157073975,-0.03173786401748657,8.181217925340434e-10,-2.901350975036621,-1.3459136583016118e-11,750.101107197099,0.5104029238057946,0.004315189240983094,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,29.020408630371094,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-29.62083481067333,37.48438712750279,-275.9418877951386,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.3022814989089966,-1.054486632347107,-0.44212472438812256,-0.33031749725341797,0.27752572298049927,-0.8159267902374268
4.2,-0.030273854732513428,0.017592191696166992,-0.02992972731590271,0.00027450750349089503,-0.009970647282898426,4.4199292663360534e-12,750.101107197099,0.510912390889025,0.0043154099968482525,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.07671921268012,31.80357942294642,-277.39736724880197,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.3933121860027313,0.17961566150188446,-0.42760854959487915,-0.49684715270996094,1.1088186502456665,-0.6908839344978333
4.24,-0.0295637845993042,0.019167542457580566,-0.020429909229278564,0.21512581408023834,-0.026024797931313515,2.7717980688457544e-11,750.1011071970989,0.3900363563659276,0.004865613372876068,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,18.367347717285156,-49.42341621640557,7.571388875228827,-276.3709677419355,-40.61874418334966,23.451242888401474,-277.9408247672455,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3091996908187866,0.1915750503540039,-0.30499467253685,-0.19219814240932465,1.1110963821411133,-0.2014434039592743
4.28,-0.03807675838470459,0.02204066514968872,-0.0034373700618743896,0.025008700788021088,-0.0218831617385149,9.813045380724361e-07,750.101107197099,0.5028880938115051,0.004338681872730548,27.736821873230763,36.733071741996476,19.543540341987892,31.591838836669922,34.163265228271484,18.367347717285156,-49.93582535855264,-2.532458441935596,-277.7096774193548,-45.10039632029324,17.01241305706286,-278.1394963838672,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.48271259665489197,0.22799794375896454,-0.09295976161956787,-0.6072644591331482,1.1938273906707764,0.10295646637678146
4.32,-0.035226017236709595,0.019206464290618896,0.00770491361618042,0.41335931420326233,-0.005993004888296127,-0.0006247938727028668,750.1011071970989,0.26173648170607217,0.005974786108141272,26.066087524252307,37.69269397945756,21.267689235111007,29.755102157592773,35.632652282714844,19.102041244506836,-48.40385594331021,-12.53262661293603,-279.0483870967742,-47.727831318543664,6.943439018331057,-278.6413132774219,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.3525691628456116,0.19749900698661804,0.03443394973874092,-0.17647448182106018,1.3926506042480469,1.1330996751785278
4.36,-0.03232818841934204,0.016720354557037354,0.012152224779129028,1.0283650159835815,-0.0006194565794430673,-0.030713243409991264,622.5274178272105,0.13753130059064442,0.006388636130596687,24.487661409084392,38.295597512370065,23.27739976726422,27.918367385864258,36.73469543457031,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.31336243871543,-3.5502644787848534,-279.79267427023933,-44.8902278722007,-22.019708020299664,-280.38709856364613,0.1845473349094391,0.1586238145828247,0.07860779762268066,-0.20199032127857208,1.3441590070724487,0.8826506733894348
4.4,-0.0342307984828949,0.014420092105865479,0.015171021223068237,0.20167720317840576,-6.767071880631192e-08,-1.031741738319397,750.1011071970992,0.40038374691031065,0.00480330626255226,23.088929908940077,38.54137001271528,25.49297239640171,26.4489803314209,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.726928860559745,-12.715893138153053,-281.4200268877539,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3277477025985718,0.10569635778665543,-0.4570232033729553,-0.23876100778579712,1.4657769203186035,0.4430030584335327
4.44,-0.03299880027770996,-0.0005241036415100098,0.02178347110748291,0.29617196321487427,-1.2783329486846924,-0.026790853589773178,750.101107197099,0.328928081437227,0.0053097593318588415,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.57143020629883,24.24489974975586,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.21823266388948,-22.565518191221592,-282.8428223121445,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.35311684012413025,-0.3783916234970093,0.21212296187877655,-0.21066375076770782,0.6647630929946899,0.8214252591133118
4.48,-0.03365430235862732,0.004070460796356201,0.017606407403945923,0.005117528140544891,1.0919095277786255,-2.4780514240264893,750.1011071970992,0.5094757648983473,0.00431941727841271,21.135335479559792,37.99799754421689,30.180889717377095,23.87755012512207,38.20408248901367,26.816326141357422,-24.265098126554054,-43.717330807229104,-284.4032258064516,-34.82711570836984,-29.741995434558113,-284.811732157417,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.44131502509117126,0.28283098340034485,-0.8722918033599854,-0.53607577085495,0.8860249519348145,0.8139328956604004
4.52,-0.028627067804336548,-0.003596782684326172,0.020254433155059814,0.2149691879749298,-2.1616566175941543e-11,-0.23986804485321045,750.1011071970989,0.3901177785182704,0.004864866326629223,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.438048581401638,-37.01127937792578,-285.9946941012677,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.30665382742881775,-0.07221966981887817,0.14332441985607147,-0.2518041729927063,0.057614777237176895,0.3304894268512726
4.56,-0.02984797954559326,-0.01029980182647705,0.015339016914367676,4.593655830831267e-05,1.9183387848897837e-05,-1.8160063028335571,750.1011071970989,0.5109740144820226,0.004315226160492578,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,37.836734771728516,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.614323527933855,-41.98799601957727,-288.32642941853135,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.4018360376358032,-0.17303785681724548,-0.3808218836784363,-0.44892895221710205,0.2669280171394348,0.4704217314720154
4.6,-0.0239182710647583,-0.021874070167541504,0.014281690120697021,1.1182235226669945e-07,1.7804013623390347e-06,-2.9550726413726807,750.101107197099,0.5106880986465611,0.004315189330189038,21.066993152478865,34.95071949889885,36.54438910716711,22.040817260742188,37.469390869140625,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.668534258714804,-46.37683692405822,-289.83823244275976,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.31201523542404175,-0.28797563910484314,-1.053910732269287,-0.4878978133201599,-0.20485329627990723,0.7230663299560547
4.64,-0.016996324062347412,-0.02472519874572754,0.015912950038909912,2.7580425790429963e-11,0.007047738414257765,-2.8962979316711426,747.2286870844408,0.33595718842539396,0.00521940015836788,21.883477394414783,33.50733120841596,38.21006512015307,22.040817260742188,36.367347717285156,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-2.3454253380978307,-47.67452491207515,-290.7611295961811,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.244678795337677,-0.34460631012916565,-1.0225759744644165,-0.11722568422555923,-0.14499974250793457,1.0418431758880615
4.68,-0.002745717763900757,-0.024271607398986816,0.01933920383453369,3.4516511177029585e-11,2.449251890182495,-0.022331735119223595,744.9126203204044,0.20941971468464524,0.006388636130596685,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,34.8979606628418,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,7.035066679883807,-47.68705127498067,-290.6694440004837,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.06193934381008148,0.6846075654029846,0.1958632469177246,-0.018481925129890442,-0.36333203315734863,0.8047890663146973
4.72,0.012013733386993408,-0.025720417499542236,0.0175173282623291,-1.2436444194463547e-06,0.35370612144470215,-0.005687722470611334,744.9124854319529,0.2087587780711142,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,33.42857360839844,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,16.416404050836743,-46.61640415778961,-290.90444514370074,32.56862478408536,-37.93790685776119,-292.4354855697525,0.11555086076259613,-0.2579598128795624,0.17106793820858002,1.1786174774169922,0.045579943805933,1.0047593116760254
4.76,0.007318168878555298,-0.02769637107849121,0.016467690467834473,-3.4070262908935547,0.05832448601722717,-0.00018750602612271905,465.0608928029014,0.05113227389039149,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.64208309160193,-40.292762574289846,-293.2455619759464,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.2535560131072998,-0.3604813814163208,0.15827114880084991,0.869025468826294,0.08233272284269333,1.0318772792816162
4.8,0.01419675350189209,-0.02871936559677124,0.009574651718139648,-0.049562204629182816,1.7780126333236694,-0.03072824329137802,737.5872881462287,0.20382514748121586,0.006388636130596686,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.82023377437393,-35.072490703466336,-294.5047903649982,44.89022785490553,-22.01970801352696,-295.1129049021031,0.05982116982340813,0.23996563255786896,0.012046008370816708,0.9985758662223816,0.16598692536354065,1.1765780448913574
4.84,0.012125372886657715,-0.027297109365463257,0.003200829029083252,-0.5384215712547302,1.2786966562271118,-0.00015972957771737128,470.3062860744455,0.06684249464125895,0.006388636130596687,30.83641690507811,26.28879804694773,41.72996498975639,27.918367385864258,29.020408630371094,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,39.743121764157415,-26.680441201430533,-296.3966811367622,48.40385687759783,-12.5326268746539,-296.4516145696007,0.016494059935212135,-0.04342324286699295,-0.038724444806575775,0.10199284553527832,-0.01658199355006218,0.8472291231155396
4.88,0.018872201442718506,-0.02844133973121643,0.0038361549377441406,-0.036231476813554764,1.091968059539795,2.932964635049551e-12,739.9804749922773,0.205423001520701,0.006388636130596686,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.918367385864258,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,43.01244730496559,-18.58087837759428,-297.5054969973764,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.09790057688951492,0.04592660441994667,-0.04088098555803299,0.8858778476715088,0.069680355489254,0.5186705589294434
4.92,0.02006286382675171,-0.024515390396118164,-0.001148521900177002,-0.2201182246208191,2.725005626678467,-1.4335145050170528e-11,667.369135436237,0.1600923680312242,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,26.816326141357422,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,46.21927489996905,-9.070951912192264,-298.80190645966405,49.42341714644567,7.571388992251046,-299.12903390651087,0.12587431073188782,0.38296809792518616,-0.040220845490694046,0.4693524241447449,-0.3923812210559845,0.09096453338861465
4.96,0.02058333158493042,-0.020953238010406494,-0.005020558834075928,-0.05036370828747749,0.008251210674643517,0.056903425604104996,737.4323837198737,0.20372347759839,0.006388636130596685,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.081632614135742,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,47.072243649226664,0.7408139588738022,-300.1348581542336,46.88760747776472,17.365262949696884,-300.46774357467416,0.18303212523460388,-0.2722437381744385,-0.06435275077819824,0.7509762644767761,0.021346203982830048,0.0814981684088707
5.0,0.019044160842895508,-0.023480504751205444,-0.020133376121520996,-0.09693984687328339,-6.1759013701701004e-12,-3.692958785994627e-11,726.0235477913922,0.1962286020853922,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.367347717285156,26.081632614135742,41.14285659790039,42.43221287473754,26.448200516348138,-301.80645161290323,47.04991609814478,8.809094013466531,-302.6759528241537,42.43221365167993,26.448201004146,-301.80645324172525,0.16942700743675232,-0.32389435172080994,-0.29094237089157104,0.6369805932044983,-0.4104830324649811,-0.2488810420036316
5.04,0.014271020889282227,-0.018905967473983765,-0.03301835060119629,-0.06944003701210022,1.6591873708282634e-11,0.07913515716791153,733.3547929000716,0.20102233144660986,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,26.081632614135742,40.7755126953125,36.239639361456014,34.44834595378431,-303.14516129032256,45.73918280308086,17.832139097036645,-304.66871067522084,36.23964001617068,34.4483466033935,-303.1451629073295,0.12479410320520401,-0.2681298851966858,-0.42780259251594543,0.7462326884269714,-0.3186061382293701,-0.29314881563186646
5.08,0.011755406856536865,-0.007186084985733032,-0.03641575574874878,-0.4546423852443695,2.8678275032500977e-11,0.007892235182225704,497.5670764549286,0.07752084663480699,0.006388636130596686,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,26.081632614135742,39.6734733581543,28.563410754739678,41.03817206036378,-304.48387096774195,41.9647204434172,27.100495508573918,-305.3878199894099,28.563411264407097,41.03817284527349,-304.48387257165666,0.04094678536057472,-0.12520501017570496,-0.4858991205692291,0.502785325050354,-0.019144143909215927,-0.6000741124153137
5.12,0.017247259616851807,0.0049762725830078125,-0.042087435722351074,-0.001008027815259993,-3.470683793693752e-07,0.13201682269573212,744.8030020768283,0.20868040629087567,0.006388636130596686,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,38.57143020629883,19.717792755666043,45.947890581011485,-305.8225806451613,37.23113912690048,32.98738242696544,-305.8962086258463,19.717793103769278,45.94789146783725,-305.82258223535047,0.11074111610651016,-0.0056584118865430355,-0.35159096121788025,1.2634268999099731,0.9138903021812439,-0.184769868850708
5.16,0.011084675788879395,0.016965091228485107,-0.04237908124923706,-0.29526522755622864,-0.09538726508617401,0.41396597027778625,611.4076828978517,0.12892405201917131,0.006388636130596687,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.183673858642578,37.10204315185547,10.064926004432994,48.97649706262472,-307.1612903225806,30.27323142201204,40.4648998415485,-306.66867810839744,10.06492618068429,48.976498012721905,-307.1612918993113,-0.007875017821788788,0.1168123185634613,-0.488517701625824,0.7560930848121643,1.3290022611618042,-0.35816067457199097
5.2,0.012266397476196289,0.02144557237625122,-0.04231816530227661,-0.0003050470841117203,-0.20329223573207855,0.34167781472206116,744.879507575167,0.20873587125517362,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,28.653060913085938,35.632652282714844,3.6739403974420595e-14,50.0,-308.5,21.294937353950772,43.781236710912694,-307.98493714098026,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.09341304749250412,0.14068786799907684,-0.4006662368774414,1.1040565967559814,0.5230875611305237,-0.012658283114433289
5.24,0.007887542247772217,0.01723790168762207,-0.040464818477630615,-1.129057807247591e-07,-4.660861968994141,4.047021865844727,744.9126080778307,0.2087733239551718,0.006388636130596686,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.857141494750977,34.163265228271484,-10.064926004432923,48.97649706262474,-309.83870967741933,10.123584175500659,45.76153415426484,-310.1651215510393,-10.0649261795906,48.97649801203212,-309.8387112309897,0.06889978796243668,-1.4910433292388916,0.9298972487449646,1.213059902191162,0.8949015140533447,-0.5780715942382812
5.28,-0.002017199993133545,0.0157773494720459,-0.04183417558670044,-5.581418463407317e-06,-1.2451622486114502,0.0018286695703864098,744.9120149275113,0.20927648948030436,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.061222076416016,33.061222076416016,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,46.92189318892135,-312.39881730307593,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.04203444719314575,-0.5181175470352173,-0.5714870095252991,-0.011042892932891846,0.35822755098342896,-0.7879235148429871
5.32,-0.004478096961975098,0.021991848945617676,-0.0323328971862793,-1.5328697600125452e-07,-2.105217456817627,4.051949501037598,744.9126036978854,0.2099340965308435,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.8979606628418,31.591838836669922,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.194157778106478,46.18882954211434,-312.76156321743906,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.07338204234838486,-0.33195996284484863,1.0444279909133911,-0.04703503102064133,0.668155312538147,-0.633930504322052
5.36,-0.005655407905578613,0.021571576595306396,-0.030140817165374756,2.1998536325895657e-08,-0.09065531939268112,0.007117753848433495,744.9126179380789,0.21049185212012458,0.006388636130596683,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.857141494750977,-36.239639361455964,34.44834595378436,-313.85483870967744,-19.437985889113524,41.8381663174225,-314.28278012383777,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.0881509780883789,0.17977948486804962,-0.4272482097148895,-0.05114636942744255,0.8903934359550476,-0.5734691619873047
5.4,-0.017996609210968018,0.0195542573928833,-0.03446924686431885,-3.0198631789657426e-11,-0.08121738582849503,-1.0589622061185633e-11,750.0880321044775,0.38423328774958027,0.004895688653672034,42.83661463662022,42.35570557428721,29.022879089677136,44.81632614135742,39.30612564086914,30.857141494750977,-42.4322128747375,26.448200516348198,-315.19354838709677,-26.63640371609396,37.57849387471651,-316.9225609625914,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.25486937165260315,0.18113009631633759,-0.4824395477771759,-0.007099620997905731,0.9197111129760742,-0.7523277997970581
5.44,-0.028141319751739502,0.01475667953491211,-0.03201359510421753,0.004093564115464687,-1.2108824253082275,7.0693212568528896e-12,750.1011071970988,0.5097181652445965,0.00431854340370099,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.51020431518555,30.857141494750977,-46.88760660735404,17.365262642240975,-316.5322580645161,-34.04180891105576,31.64382127291253,-319.01934612836,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.36205819249153137,-0.5310435891151428,-0.44755983352661133,-0.2165602296590805,1.0332021713256836,-0.6287137269973755
5.48,-0.02255302667617798,0.01905912160873413,-0.02261495590209961,0.21419301629066467,-0.061022497713565826,2.705676654946032e-11,750.1011071970987,0.3897723866350808,0.004861169514062968,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.97959518432617,30.857141494750977,-49.42341621640557,7.571388875228838,-317.8709677419355,-39.194194415779,22.62877869662053,-319.2347322065038,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.23095320165157318,0.16976188123226166,-0.3266885578632355,0.415357768535614,1.1084260940551758,-0.24911615252494812
5.52,-0.025957465171813965,0.018949389457702637,-0.006446242332458496,0.014680776745080948,-0.01469012163579464,6.880001429676597e-11,750.1011071970989,0.5062491149952817,0.004328098790651076,39.00900549613595,46.71892720929045,31.77332705966248,41.8775520324707,44.448978424072266,30.857141494750977,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-44.395807246739984,15.115288456590813,-319.37606840596135,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.34827443957328796,0.19081614911556244,-0.1382523775100708,-0.1747143268585205,1.2983967065811157,-0.04065807908773422
5.56,-0.030831456184387207,0.02038329839706421,0.009578526020050049,0.0008100974373519421,-0.00019873544806614518,-5.526856057258556e-06,750.1011071970992,0.5107599317201974,0.004315841607780788,37.61661185262126,47.60919599511811,33.371382371220065,40.7755126953125,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.28127287399506,7.774968141659633,-319.6396129256743,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.41744083166122437,0.21011652052402496,0.05484475567936897,-0.6117331385612488,1.4342926740646362,1.219132900238037
5.6,-0.0294877290725708,0.016687750816345215,0.018236398696899414,0.4141458570957184,-1.2845878601074219,-0.0019416994182392955,750.101107197099,0.26128223826643804,0.0059785019375079435,36.291673076538615,48.19916988627712,35.21967587980105,39.30612564086914,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.024997930256724,-2.217138112672635,-320.5174267516869,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.2821124792098999,-0.14606311917304993,0.17043492197990417,-0.40115734934806824,0.5024734735488892,1.084649920463562
5.64,-0.03337740898132324,0.01416236162185669,0.018438279628753662,0.08108317106962204,-0.000584225170314312,-0.13613459467887878,750.1011071970989,0.4787910284570817,0.004422196699928099,35.11325088798454,48.489204130275574,37.24372854702328,38.20408248901367,47.38775634765625,34.163265228271484,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.140696041078925,-11.251251813374235,-322.5764972706427,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4238663911819458,0.12860430777072906,0.1269388198852539,-0.3535003364086151,1.4495211839675903,0.7078893184661865
5.68,-0.0347101092338562,0.006401002407073975,0.021706581115722656,0.0002334206219529733,-0.11221521347761154,-0.003607657505199313,750.101107197099,0.5109569763947931,0.004315376935394009,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.12611786661831,-20.27337411909153,-324.28334621671644,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.4667249023914337,-0.012933795340359211,0.21308109164237976,-0.24409665167331696,1.2224406003952026,0.7585371732711792
5.72,-0.0321926474571228,0.006331145763397217,0.020207703113555908,0.00014329598343465477,0.017673850059509277,-0.043222419917583466,750.1011071970989,0.5109712313975139,0.00431530443899298,33.48281765406046,48.198265628828,41.49111135104435,36.0,48.12245178222656,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-35.03147263484586,-28.37695165785388,-325.8694233987492,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.42993414402008057,0.018711334094405174,0.18926262855529785,-0.48070788383483887,1.8357630968093872,0.8433337807655334
5.76,-0.02469921112060547,0.0013238191604614258,0.018900811672210693,0.03957287222146988,-1.2235417540251703e-11,-0.043435320258140564,750.101107197099,0.49712340765835444,0.0043559321177575,33.145681281521796,47.645739403279215,43.55340084822574,34.8979606628418,48.12245178222656,40.408164978027344,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.682874727783883,-36.48942551203365,-327.0094005875558,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.32388415932655334,-0.0623319186270237,0.16108737885951996,-0.29424819350242615,0.8341126441955566,0.7161355018615723
5.8,-0.024171292781829834,-0.008320868015289307,0.0164262056350708,0.00014259501767810434,-2.003970947517253e-11,-0.18736203014850616,750.1011071970988,0.510673649223396,0.0043153038752660995,33.178119926105715,46.852375918681055,45.48051719110009,34.53061294555664,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.081854367986608,-41.99220782803278,-328.98739720885175,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.3319385051727295,-0.14077606797218323,0.09293466806411743,-0.67230224609375,-0.012731349095702171,0.7608104348182678
5.84,-0.023605763912200928,-0.015755116939544678,0.018003404140472412,1.6197661701494726e-12,0.00015657697804272175,-0.18469250202178955,750.101107197099,0.5106500147429571,0.004315189240326931,33.59594683120191,45.85225331964905,47.217394597378,34.53061294555664,47.75510025024414,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.175090102601708,-44.78825285099048,-330.69204779553684,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.31282132863998413,-0.22177304327487946,0.09819345921278,-0.5362063646316528,-0.00914834439754486,0.5650025606155396
5.88,-0.016313791275024414,-0.020387351512908936,0.016260921955108643,2.0992091745442032e-11,0.0019301541615277529,-0.10720694065093994,744.9126203218713,0.3066697884528978,0.00545273895611122,34.395991031903655,44.69022607906023,48.72315487137186,34.53061294555664,47.020408630371094,46.28571701049805,14.968156148667791,-47.706962820002474,-331.258064516129,-2.726495039834304,-46.914273823898,-331.84321469089684,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.2405775785446167,-0.293680340051651,0.11229313164949417,-0.06091667711734772,0.003921091556549072,0.6395471096038818
5.92,-0.00876086950302124,-0.021435558795928955,0.016896545886993408,-0.0003690842422656715,2.4609217643737793,-0.2163490206003189,744.8725497955418,0.21347650762194179,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.8979606628418,45.91836929321289,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,6.831504753249551,-46.360714589664575,-332.71473449096237,24.265098623802757,-43.717331598587876,-332.596775542821,-0.13260263204574585,0.7415250539779663,0.08191704750061035,0.05455470830202103,-0.07825638353824615,0.8351485133171082
5.96,0.005075335502624512,-0.02432858943939209,0.019428253173828125,-0.003808995708823204,0.021070607006549835,-0.019251147285103798,744.4925799898616,0.20851674280967897,0.006388636130596687,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.81632614135742,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,15.019816563863461,-45.13799276011346,-333.0196695720305,32.56862479681134,-37.93790683664148,-333.9354852022648,0.015724416822195053,-0.32740458846092224,0.1850471794605255,1.0128899812698364,0.010196574032306671,1.0478144884109497
