Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.012387245893478394,-0.01644963026046753,0.03604409098625183,0.7108349800109863,0.5022473335266113,-1.630157470703125,672.9728801102428,674.1467921219662,689.8376957817941,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.42542508814768,-44.58299753994762,-202.4977603210015,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.3894370198249817,-0.4095260500907898,-0.11117426306009293,0.6118065118789673,-0.9376243948936462,0.7705651521682739
2.12,-0.0073494017124176025,-0.013127684593200684,0.0361858606338501,0.011705214157700539,0.8866099715232849,-1.0929299592971802,681.6025783938221,672.3757340801506,693.8812645561645,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,16.897960662841797,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.170814432165004,-46.96341425291691,-203.54816328288695,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5788441896438599,-1.0033230781555176,0.1451505869626999,-1.2248427867889404,0.32954704761505127,1.1765104532241821
2.16,0.0007087811827659607,-0.041018933057785034,0.05043588578701019,-0.3092803955078125,-0.9281588792800903,0.9299442768096924,683.700523171207,716.4751088093478,674.1267629806308,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.438379041276434,-49.058357358206315,-204.8934462152389,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.8760032653808594,-0.6417835354804993,0.5333995223045349,2.201855421066284,-1.1348419189453125,0.9807083606719971
2.2,0.005251981317996979,-0.040778398513793945,0.051689326763153076,-0.47194480895996094,1.187494158744812,-0.7829712629318237,693.3309873535695,676.555776258562,705.1209163221644,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,14.326530456542969,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,3.236089859743404,-47.487988744952,-206.24317434363599,24.265098706893365,-43.717331896580205,-208.096776333825,-0.8352355360984802,-0.1274167001247406,0.24142806231975555,-0.9032108783721924,-1.3348056077957153,1.354317545890808
2.24,0.01868414506316185,-0.036138832569122314,0.03250163793563843,-0.39255979657173157,0.9347657561302185,-0.8181763887405396,694.8072909547011,680.2392302480846,699.8574604936507,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.755102157592773,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,15.459352054180671,-46.39563564346992,-207.26690092397814,32.568624915647824,-37.93790706927181,-209.43548601478076,0.37259936332702637,-0.32184314727783203,0.24107632040977478,2.23295521736145,-1.0644252300262451,1.1194825172424316
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.9879129528999329,1.2619903087615967,-1.1107274293899536,704.8002514929788,674.9547129333373,706.6252779863228,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,0.159052774310112,-0.1552926003932953,0.09324992448091507,1.7178796529769897,-1.0508694648742676,1.7613804340362549
2.32,0.023968713358044624,-0.03101959079504013,0.007479369640350342,-1.551566481590271,1.009413480758667,-0.9996817111968994,702.1033630360075,679.8795790560998,713.7613459048914,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.653334030530196,-35.71060154171641,-210.75410951366874,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.03569890186190605,-0.2267814725637436,-1.1168625354766846,1.5841081142425537,-1.0297948122024536,1.624027967453003
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-1.3857065439224243,1.2531366348266602,-1.0063647031784058,690.5524198079142,675.5851265195568,716.2585830753178,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.009962179698050022,-0.032295409590005875,-2.0357470512390137,1.773066520690918,-1.0943305492401123,1.79628586769104
2.4,0.03188103437423706,-0.016253003850579262,-0.0006572604179382324,-1.556166410446167,0.8652229309082031,-0.15715834498405457,690.046843328749,670.658071972512,680.1225113202076,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.28969320457869,-18.356908164911577,-212.5287541643396,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.04858255386352539,-0.3432771563529968,-0.7467460632324219,1.3027023077011108,1.144269585609436,-0.8790838718414307
2.44,0.04581083357334137,-0.02454342693090439,-0.004316359758377075,0.2736198306083679,-0.633926510810852,0.07131063938140869,682.0124154908526,705.7570536375108,679.3037293550017,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.296729125916926,-11.392530650173487,-214.0673619571231,49.42341740039225,7.571389070974364,-216.12903437787733,0.10860320180654526,-0.6998198628425598,0.16445285081863403,1.884830117225647,-1.0321645736694336,1.5979961156845093
2.48,0.04647447168827057,-0.011938871815800667,-0.015571177005767822,-1.68196702003479,0.692468523979187,0.11283620446920395,705.8653499738756,673.285641571898,683.5529622856855,16.517481677844238,-0.5653902002473625,20.115119085885265,11.020408630371094,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.82299907549886,-1.4762896222195294,-214.973645975493,46.88760772920564,17.365263065447746,-217.46774404821323,-0.0985068753361702,-0.4628254175186157,-0.5811178684234619,1.5180978775024414,1.1494464874267578,-1.2263951301574707
2.52,0.044651031494140625,-0.009868091903626919,-0.02078726887702942,-0.9131382703781128,-0.43207234144210815,0.3862645626068115,702.25224548727,692.1900152858557,677.5775614445413,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.34436087912091,8.198215067389375,-216.83062949877396,42.432213888461135,26.44820114653097,-218.80645372114623,0.28214070200920105,-0.8582788705825806,-0.4940476715564728,0.9777507781982422,1.8786983489990234,-0.8406123518943787
2.56,0.025716513395309448,0.0012033511884510517,-0.025281697511672974,-1.6926575899124146,0.521338164806366,0.7428663969039917,698.8276999053456,682.3168939863743,677.1601305054398,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,-0.36734694242477417,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.96934275238539,20.557310951748992,-218.60586680847925,36.23964022564761,34.44834676335252,-220.14516339676788,-0.11507949233055115,0.7335206866264343,-0.44156256318092346,1.5430980920791626,0.13021361827850342,-1.0662535429000854
2.6,0.020270556211471558,0.002030744217336178,-0.02765822410583496,-1.2005146741867065,-0.3958430588245392,1.2357577085494995,705.2759938686961,688.760451468602,676.0613941179007,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.267427911154606,29.28431233508439,-220.53630054766361,28.563411434256402,41.0381730155076,-221.4838730741722,0.42861613631248474,-0.8413118720054626,-0.15350337326526642,1.8871675729751587,-1.2588540315628052,-0.9792798757553101
2.64,0.020835429430007935,0.005115773528814316,-0.03265625238418579,-1.2487208843231201,-0.6358304619789124,0.6678293943405151,705.0812475947566,705.0948561631535,680.8655638613031,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,33.659859213851256,35.62386223905568,-222.13152024593543,19.717793223230164,45.94789164268712,-222.82258275182383,0.12567901611328125,-0.9143608808517456,-0.39099597930908203,2.2979419231414795,-1.9017894268035889,-0.7708268761634827
2.68,0.020292848348617554,0.009812664240598679,-0.03199160099029541,-0.5228623747825623,-0.7877869606018066,0.6044973731040955,699.3082407091875,707.6157698298977,680.8861303634599,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.2902454992074,40.98291359000917,-223.3308890789353,10.064926242058748,48.97649818780421,-224.16129242812394,0.4494856894016266,-1.0111206769943237,-0.419050931930542,2.2044003009796143,-0.7659287452697754,-1.008683443069458
2.72,0.005423784255981445,0.021541491150856018,-0.036535829305648804,-1.0744197368621826,-1.0585176944732666,0.44954168796539307,715.1823721233513,703.8543152130665,680.2074374849199,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.756327839343715,46.987291418878044,-224.7088953263008,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.981065034866333,0.20657742023468018,-0.4300650954246521,1.881316900253296,2.2162091732025146,-1.0247938632965088
2.76,0.014557093381881714,0.038963571190834045,-0.03156198561191559,0.5559964179992676,0.5007948279380798,0.16065280139446259,674.8386325644115,683.203228257093,684.7598938936771,26.24660909502345,10.809060086860155,6.466856337413449,25.346939086914062,5.877551078796387,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,9.274680593800248,47.925940641669996,-224.22114232187522,-10.064926239113188,48.976498177952365,-226.83871177316854,0.7672652006149292,0.3728192448616028,-0.4455515444278717,2.438976764678955,1.8879271745681763,-1.192965030670166
2.8,-0.003532230854034424,0.034780457615852356,-0.02818240225315094,-0.5399916172027588,-1.2982032299041748,0.9196479320526123,698.4083277371567,691.150695085328,679.4163701293378,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.7006984156253981,50.060506225984255,-226.6332995763468,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.8191787004470825,0.06860950589179993,-0.33625730872154236,0.2599361538887024,1.9327741861343384,-1.078594446182251
2.84,-0.003714650869369507,0.03274758160114288,-0.018552809953689575,0.23429371416568756,-1.5891869068145752,0.8388238549232483,679.438244400372,689.7000466930328,671.270244694472,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.755102157592773,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.818895251973064,47.63616496262257,-227.66353563593734,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.8039180040359497,-0.05520659312605858,-0.3688294589519501,1.7917636632919312,1.6556257009506226,-0.8170160055160522
2.88,0.0016267895698547363,0.03728318214416504,-0.014385998249053955,0.47647738456726074,-1.2567682266235352,0.49612417817115784,682.0193785536846,692.1279528780232,674.6718511117829,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,14.326530456542969,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.476456263632397,42.48344343640492,-228.4364586843307,-36.239640186537805,34.44834673184497,-230.8548407800643,0.79900723695755,-0.004143224097788334,-0.5931045413017273,3.3778607845306396,2.1898739337921143,-1.64194655418396
2.92,-0.0060842037200927734,0.03362017869949341,-0.00851132720708847,0.8883066177368164,-1.0559276342391968,0.11984147876501083,679.6358423790709,694.8252843573256,681.9298564166041,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,17.26530647277832,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.340510053096185,37.439029273909156,-230.00846668171093,-42.432213833494316,26.448201113210228,-232.19355045088503,1.0237287282943726,0.14153102040290833,-0.7561308741569519,-0.6008076667785645,1.8139568567276,-1.459169626235962
2.96,-0.019528567790985107,0.032830774784088135,-0.006910860538482666,0.165620356798172,-0.79364013671875,-0.020091235637664795,683.889280033515,699.9999999999995,681.4209247693467,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.82717405582106,31.870852763547898,-232.09100706151696,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.537824809551239,0.30329176783561707,-0.7375178933143616,-0.48058032989501953,1.6496617794036865,-1.3709561824798584
3.0,-0.011880844831466675,0.03346812725067139,0.0033481866121292114,1.3080018758773804,-0.8253686428070068,-0.04740422964096069,673.312529647894,699.7141701851049,679.1001435798778,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.040817260742188,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.33840881726216,22.321463721303168,-232.27522195843062,-49.42341731841188,7.571389048356713,-234.87096979781262,1.9762296676635742,0.11007806658744812,0.2997582256793976,-0.2171974927186966,1.8537508249282837,1.2251781225204468
3.04,-0.03297850489616394,0.04084062576293945,0.015639714896678925,-0.5060180425643921,0.7653408050537109,0.34035664796829224,705.6061202934034,682.0149638595389,679.6990864448622,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,23.510204315185547,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.333858764767456,17.631638144996533,-233.46332085992887,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6176831126213074,0.5745667815208435,0.45218396186828613,-0.8940248489379883,2.6850342750549316,1.5801650285720825
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.634415328502655,-1.038191556930542,-0.6330597996711731,680.5624599277562,708.0029395177198,704.071248710452,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5554773211479187,1.107798457145691,0.21320052444934845,-0.7084363102912903,-0.547951340675354,1.470059871673584
3.12,-0.02633988857269287,0.015372514724731445,0.024598926305770874,1.3851583003997803,-0.7206763625144958,-0.5348517894744873,672.0646322815471,704.6432189342743,698.8699401215356,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.297021759589974,-4.953103714234369,-236.62224788367303,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.16722539067268372,0.33008381724357605,0.2955140769481659,-0.8728972673416138,2.974834442138672,1.659876823425293
3.16,-0.020610302686691284,0.007516086101531982,0.025599315762519836,1.194433569908142,-0.5117296576499939,-0.611069917678833,671.9599981325268,696.1155038153249,699.9999999999995,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.156428421953855,-15.949747242940576,-238.02166096867143,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.3485967814922333,1.1759848594665527,0.25545963644981384,-0.7772670984268188,-1.3525152206420898,1.4493755102157593
3.2,-0.023773059248924255,-0.0014356374740600586,0.030914142727851868,0.8386892676353455,-0.16550873219966888,-1.173256754875183,675.248170771514,680.2992373125785,693.4105974548763,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.02759407853769,-24.388613517115274,-239.75263512656352,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3093717694282532,-0.7189746499061584,0.06031772494316101,-0.6248513460159302,-1.7216622829437256,1.358620285987854
3.24,-0.02150784432888031,-0.004901885986328125,0.038794636726379395,0.7364352941513062,-0.6302295923233032,-0.6315879821777344,673.1419464044652,704.6712313523279,699.9999999999995,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.75075215062838,-31.686736818552877,-240.71708850348816,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3535851240158081,-0.9380033016204834,0.28320735692977905,-0.9157452583312988,3.102921485900879,1.3805170059204102
3.28,-0.019016548991203308,-0.002544015645980835,0.03454869985580444,0.39967548847198486,0.2501288950443268,-1.4635587930679321,676.9470910870725,679.5611388474773,689.8237535163885,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.62594774954028,-37.98856371806401,-242.46002356879237,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5953385829925537,0.7337896823883057,-0.0954192504286766,-1.40152907371521,3.1207704544067383,1.501068115234375
3.32,-0.008999377489089966,-0.019478917121887207,0.04196840524673462,0.0407894067466259,-0.45451536774635315,-0.0508156418800354,682.6189460906377,696.8821559363016,687.1172181660006,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.653060913085938,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.110394390136197,-44.341633405484835,-243.2348885945075,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5694310665130615,-0.630324125289917,0.06983385235071182,-0.04402357339859009,-1.3898046016693115,1.6098134517669678
3.36,-0.0037276744842529297,-0.010076254606246948,0.0337064266204834,0.08051933348178864,1.068479299545288,-1.6015524864196777,679.0492815601968,674.9235561449094,689.5388206588309,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.65239726606745,-47.017904162958715,-244.55009630812444,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7698311805725098,1.1062915325164795,-0.14034688472747803,-0.6078295111656189,-0.7018317580223083,1.0870686769485474
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,-0.09863738715648651,0.6839737296104431,-1.0092229843139648,679.6409188995124,671.6812510728594,696.8482382607863,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.727035641670227,-0.3688308894634247,0.20402935147285461,-1.4088407754898071,-1.2284204959869385,1.395716905593872
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.25965240597724915,1.2490864992141724,-1.2603325843811035,682.5191717949983,670.4983895555052,703.2597958091887,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,0.36266475915908813,1.2348065376281738,-0.08848246186971664,-0.5156646370887756,-0.892170786857605,1.6325910091400146
3.48,0.009911462664604187,-0.017795681953430176,0.017432212829589844,-0.90163254737854,1.0671260356903076,-0.8937289118766785,710.4723172039912,671.0919235510797,706.4946830117071,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.796137662651272,-45.22701227501593,-249.1014823212208,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.0722355842590332,-0.5898107886314392,0.33624908328056335,2.195946216583252,-1.5937182903289795,1.1886191368103027
3.52,0.014449536800384521,-0.025304287672042847,0.018560707569122314,-1.1457488536834717,0.6497464179992676,-0.7262135744094849,708.9317325395355,677.2000193348318,704.616873890938,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.799005068557083,-40.74868329840751,-250.72807325985698,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.13358211517334,-0.30382633209228516,0.4013226330280304,2.2581839561462402,-1.7635773420333862,2.0866522789001465
3.56,0.031341880559921265,-0.018576353788375854,0.012700915336608887,-0.6581823229789734,0.9547309279441833,-0.08711496740579605,699.9999999999998,671.2775379281547,684.6693918463488,16.984144282095514,15.661875702081295,32.314153702292074,12.85714340209961,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.5797765011273,-36.04968658427137,-250.40648683719928,44.89022792423995,-22.01970804286552,-253.612905192117,0.31968069076538086,-0.4662492871284485,0.5543752908706665,2.0404233932495117,0.6539983153343201,2.0983405113220215
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-1.0265854597091675,0.7940157651901245,-0.5112572908401489,697.2759915492352,673.1839767601164,696.4631494626169,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.24060273170471191,-0.3534279763698578,-0.8951109051704407,1.9361088275909424,-1.3510656356811523,-0.6075345277786255
3.64,0.045134902000427246,-0.02635130286216736,0.005559146404266357,1.0982792377471924,-0.5405826568603516,0.7442471385002136,677.3135035573699,702.7672986878224,680.7207425096205,22.051725866423457,13.24968718020039,31.857406475314807,16.897960662841797,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.526836198140764,-21.88087076867599,-253.5100150438894,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.3845352232456207,-0.8182297945022583,1.897451639175415,1.721916675567627,-0.8944247961044312,-1.3966602087020874
3.68,0.051481276750564575,-0.012382835149765015,-0.0017764568328857422,-1.5171468257904053,0.5927221775054932,0.20090380311012268,705.9063721929446,673.3067839985416,679.037308162201,24.585835292801008,12.609516569468724,31.07746753262347,19.102041244506836,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.18733499471887,-12.636294730553914,-253.69314994848602,49.42341723893087,7.571389025531225,-257.62903419773073,-0.05426308512687683,-0.6287282705307007,0.6874967813491821,1.5022457838058472,0.8699161410331726,1.7485626935958862
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-1.954859972000122,0.4614441990852356,-0.04773789271712303,693.5351909037382,680.969577192843,685.4735405944207,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,-0.2418714314699173,0.762732982635498,-0.8175636529922485,1.2808009386062622,1.954018235206604,-1.683899998664856
3.76,0.04152756929397583,-0.0014921873807907104,-0.015431225299835205,-0.40990522503852844,0.3168436884880066,0.7591041922569275,700.0000000000001,680.1980708219508,671.0914682062925,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.489795684814453,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,49.0632107951874,8.191398768049028,-257.2863157574937,42.43221374036805,26.44820105689429,-260.3064535357551,0.3651297092437744,0.6723353862762451,-0.4824090600013733,2.3461568355560303,2.337385416030884,-1.755296230316162
3.8,0.028556734323501587,-0.0035490095615386963,-0.0203016996383667,-0.9458942413330078,-0.06712723523378372,0.4567345380783081,697.8429517853201,679.6248510510234,675.5849076382849,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.230080633198185,18.909053359921973,-260.19980853298716,36.23964009549331,34.448346659612156,-261.6451632054452,0.3007928431034088,-0.7176094651222229,-0.5148405432701111,2.0160322189331055,-2.4358012676239014,-1.0348033905029297
3.84,0.017187178134918213,0.008762538433074951,-0.022513240575790405,-1.578321933746338,0.18532302975654602,0.8022657036781311,711.0076488123502,680.4283466053805,673.9439716635397,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,12.85714340209961,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,41.103089663888454,29.774431624792747,-261.19206262913764,28.563411329269332,41.03817290208497,-262.98387287526685,-2.343358278274536,0.7488232851028442,-0.3393878638744354,1.8903056383132935,2.988618850708008,-1.3461623191833496
3.88,0.02581709623336792,0.009486138820648193,-0.02716478705406189,-0.41891029477119446,-0.31379085779190063,0.4515123665332794,697.5555623353735,686.9684909052858,678.7576919498547,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.959183692932129,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,34.280486413477504,34.32272871552738,-262.67768265333785,19.71779314965241,45.947891523396535,-264.3225825449036,0.4528309106826782,0.4395805299282074,-0.6600302457809448,2.293933391571045,0.7230669260025024,-1.0678081512451172
3.92,0.021836161613464355,0.023626893758773804,-0.03274831175804138,0.3878420889377594,0.4341656267642975,-0.6569024920463562,679.9308609022562,678.7647821079202,709.2501298687973,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,14.693878173828125,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,28.336709855560454,40.61871062447201,-263.4329443377841,10.064926204324259,48.97649806605486,-265.6612922141296,0.570392370223999,0.46091875433921814,-0.8075552582740784,2.1261634826660156,1.9936543703079224,-0.8949225544929504
3.96,0.004932105541229248,0.024579256772994995,-0.02481958270072937,-0.4521110951900482,-0.7176095843315125,1.1537530422210693,692.1223446758955,700.0322150321383,675.7134614937495,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.530611038208008,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,17.584242100039045,47.8260997832972,-265.06637482675035,0.0,50.00000102218139,-267.00000188288845,-0.8459487557411194,0.3371221721172333,-0.3228468894958496,-1.3535065650939941,2.082181453704834,-0.7149165272712708
4.0,0.0006334781646728516,0.030315548181533813,-0.020975768566131592,-0.13609376549720764,-0.68941330909729,1.024477243423462,679.7269128072753,699.9999999999995,672.9329499674998,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.367347717285156,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,7.82134860626884,50.57462013289379,-266.00111865212875,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.7206127643585205,0.3535897731781006,-0.2905019223690033,-1.7583023309707642,2.571012258529663,-1.134106159210205
4.04,0.002570807933807373,0.03933480381965637,-0.01967748999595642,-0.015161617659032345,-0.384395956993103,0.4583820700645447,678.7625113990954,700.0,675.4795638540363,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.204082489013672,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-0.980120445618137,50.105247685421475,-266.71543824930654,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6360807418823242,0.40820249915122986,-0.7014732956886292,2.959024429321289,2.8046021461486816,-1.6681756973266602
4.08,-0.0018920302391052246,0.030748188495635986,-0.0195772647857666,0.10789845883846283,-1.130705714225769,0.1265459656715393,678.4955249639747,694.0036717781564,684.7328604262518,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.886338875895786,47.41810579011374,-269.2867112605794,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.4688794016838074,0.19760261476039886,-0.699799656867981,2.5339114665985107,1.9881705045700073,-1.6196951866149902
