Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,-0.005702637135982513,-0.008961886167526245,0.03761306405067444,-0.1386914700269699,0.8128690123558044,-1.3705763816833496,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8021351643931097,-46.71318376227884,-204.761186707854,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7578103542327881,0.799453854560852,-0.0006443612510338426,-1.778838872909546,2.547611951828003,1.2274572849273682
2.2,-0.0011594295501708984,-0.015132755041122437,0.026043683290481567,-0.6958608627319336,0.9943112134933472,-1.53824782371521,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.727840978647775,-46.68427147010453,-206.67934550394872,24.265098706893365,-43.717331896580205,-208.096776333825,-0.9393532276153564,-0.5339222550392151,-0.03870494291186333,2.0008771419525146,0.4017212986946106,1.1360019445419312
2.24,-0.000550098717212677,-0.010493174195289612,0.0132673978805542,-0.6786219477653503,0.7960080504417419,-0.7649152278900146,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.285714149475098,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,21.24018465133687,-43.4320419978036,-208.34446716883656,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8906355500221252,-0.7077704668045044,0.3325701951980591,0.2520766258239746,2.612551689147949,-1.0001181364059448
2.28,0.001784545835107565,-0.012209147214889526,0.005049765110015869,-0.7657656669616699,0.8221355676651001,-0.373107373714447,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.081632614135742,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,30.434877387288434,-38.76182799212502,-209.95531081226628,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.8963077664375305,-0.8811207413673401,0.6688061952590942,-1.6851099729537964,2.1291580200195312,-0.9819846153259277
2.32,0.011145886033773422,-0.005373939871788025,0.007479369640350342,-1.3482916355133057,1.3374521732330322,0.640363335609436,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,5.510204315185547,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.75227139199207,-31.92286071184567,-210.00702587749714,44.89022805501005,-22.019708101742673,-212.11290536831197,-2.1732120513916016,1.8113563060760498,1.5538851022720337,1.0821945667266846,1.4750192165374756,-1.0308009386062622
2.36,0.013232797384262085,-0.007279235869646072,-0.005159288644790649,-0.8608624935150146,0.9451541900634766,-0.6284359097480774,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,3.6734695434570312,23.510204315185547,48.40385594331021,-12.532626612936024,-213.4516129032258,44.62550838295892,-24.83764587201475,-211.795678542908,48.40385710432829,-12.532626900301063,-213.4516150397878,0.42150047421455383,0.8244408369064331,-0.9493986964225769,-1.0875964164733887,0.643591046333313,-1.1595289707183838
2.4,0.012646794319152832,-0.009841589257121086,-0.0006572604179382324,-0.9582497477531433,0.8674313426017761,-0.4640040695667267,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.2498786676653,-15.145985868295968,-213.42300793587745,49.93582655587083,-2.53245848608058,-214.7903247090112,0.4975869655609131,0.7939555644989014,-0.9426469802856445,-1.8947980403900146,0.16532719135284424,1.8182677030563354
2.44,0.013753756880760193,-0.005309185013175011,-0.004316359758377075,-1.6755526065826416,0.5380014777183533,0.010724855586886406,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.804005889718105,-5.28842879544814,-214.5190965120571,49.42341740039225,7.571389070974364,-216.12903437787733,-2.224379062652588,0.8061933517456055,-0.6686180830001831,0.9298543930053711,1.4479321241378784,-1.1062157154083252
2.48,0.02082882821559906,-0.0055274576880037785,-0.002748340368270874,-1.1570346355438232,0.0944783166050911,0.14299073815345764,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,21.67346954345703,46.88760660735402,17.365262642241014,-217.46774193548387,48.990981642928126,3.8179141940772845,-215.53070411903295,46.88760772920564,17.365263065447746,-217.46774404821323,0.15352199971675873,-0.5961085557937622,-0.6798446178436279,1.2055814266204834,-1.9961570501327515,1.6010158061981201
2.52,0.012593954801559448,-0.0034566782414913177,-0.00796443223953247,-1.7609739303588867,0.008040224201977253,0.3231240510940552,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,-0.36734694242477417,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,47.528224164845035,14.564492065767705,-217.4823286650186,42.432213888461135,26.44820114653097,-218.80645372114623,-2.155107021331787,-0.5202771425247192,-0.46203044056892395,-0.1762065291404724,-1.9926650524139404,-0.4839637875556946
2.56,0.0128936767578125,0.0012033511884510517,-0.012458860874176025,-1.499314308166504,-0.012116946280002594,0.31602242588996887,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,-0.36734694242477417,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,44.24345616966295,23.549348610653556,-218.66089984987943,36.23964022564761,34.44834676335252,-220.14516339676788,-2.121647596359253,0.571575403213501,-0.5335491299629211,0.6643490791320801,2.165496826171875,-0.5209210515022278
2.6,0.007447719573974609,-0.004380669444799423,-0.014835387468338013,-1.19263756275177,-0.8525425791740417,0.6186266541481018,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.7346938848495483,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,37.78336294312382,31.894376932720263,-221.08872040551412,28.563411434256402,41.0381730155076,-221.4838730741722,-0.9986536502838135,-1.7959802150726318,-0.317466676235199,-1.6038905382156372,2.2677385807037354,-0.6633505821228027
2.64,0.008012622594833374,-0.0012956410646438599,-0.013422012329101562,-1.1218509674072266,-0.8648167848587036,0.6770928502082825,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,30.25109524329972,38.70145175976339,-222.14509660649819,19.717793223230164,45.94789164268712,-222.82258275182383,-1.0328577756881714,-1.7646085023880005,-0.3133009076118469,1.227184772491455,1.6458499431610107,0.448634535074234
2.68,0.0010586082935333252,0.003401249647140503,-0.012757360935211182,-0.9267343282699585,-0.6822722554206848,1.203150987625122,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,21.888219442130517,45.12768982470538,-223.33760727126162,10.064926242058748,48.97649818780421,-224.16129242812394,-1.0863796472549438,-1.0183067321777344,1.8939142227172852,-0.9600497484207153,-0.6487573981285095,-0.6153572797775269
2.72,0.005423784255981445,0.008718661963939667,-0.017301589250564575,-0.08629296720027924,-0.8460029363632202,0.8652341961860657,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,13.511056064157316,47.46787678044778,-224.51143091319716,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.5450466871261597,-0.9564040303230286,-0.37501057982444763,2.179387092590332,-0.8745536804199219,-0.5686333179473877
2.76,0.0017342865467071533,0.013317912817001343,-0.012327730655670166,-0.019684897735714912,-1.4903686046600342,0.8748000264167786,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,8.816326141357422,-10.06492600443299,48.97649706262473,-226.83870967741936,3.384986474042147,49.757533224191555,-225.3363317490269,-10.064926239113188,48.976498177952365,-226.83871177316854,0.6410789489746094,-1.1809200048446655,-1.1612069606781006,1.823396921157837,1.3755149841308594,0.5214673280715942
2.8,0.002879202365875244,0.028369039297103882,-0.015359580516815186,0.13232864439487457,-1.0804561376571655,0.35388365387916565,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.24017203410228,49.351575118268315,-225.8631761533707,-19.717793211894122,45.94789162377691,-228.17742144237747,0.6007270216941833,0.14694339036941528,-0.6544153690338135,2.351196765899658,1.581130027770996,-0.9977201223373413
2.84,-0.003714650869369507,0.01992475986480713,-0.012141399085521698,0.03729484602808952,-1.8368861675262451,0.20003359019756317,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-15.408939778782115,47.180944987663814,-228.02104056757508,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.5589425563812256,-2.202677011489868,-0.4828612208366394,-1.1917409896850586,1.374584674835205,-0.5437183380126953
2.88,0.0016267895698547363,0.01804894208908081,-0.0015631690621376038,0.7410794496536255,-1.55422043800354,0.9439186453819275,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,15.428570747375488,4.408163070678711,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.795145663059213,41.94564150239219,-228.45479654471785,-36.239640186537805,34.44834673184497,-230.8548407800643,0.7629272937774658,-1.4160865545272827,1.6278730630874634,-1.114259958267212,1.676864504814148,-1.01984703540802
2.92,-0.0060842037200927734,0.01438593864440918,-0.00851132720708847,0.10384058207273483,-1.238379716873169,-0.25586071610450745,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,18.367347717285156,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.12346478443677,36.01455362636457,-231.16191603847128,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5511249303817749,-1.0667786598205566,-0.7242599725723267,-0.7610480785369873,-0.20636558532714844,-0.30691397190093994
2.96,-0.006705731153488159,0.013596534729003906,-0.0004994496703147888,0.22282491624355316,-1.1320384740829468,0.4720357656478882,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,22.775510787963867,20.93877601623535,4.040816307067871,-46.887606607354016,17.365262642241035,-233.53225806451613,-40.38729469884704,28.623893972212393,-231.8719272742226,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6175264120101929,-1.1111152172088623,0.7238854169845581,0.15963716804981232,0.6219385862350464,-0.05892288684844971
3.0,-0.011880844831466675,0.007822483777999878,-0.0030632317066192627,0.4886372685432434,-1.3492257595062256,-0.2711374759674072,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.510204315185547,4.775510311126709,-49.42341621640556,7.571388875228859,-234.8709677419355,-45.41481558261988,19.785821346251375,-234.14507612847763,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.414400577545166,-1.125098466873169,-0.7421351075172424,-0.34248387813568115,0.2885238826274872,-1.0682011842727661
3.04,-0.013744264841079712,0.015194982290267944,0.0028168857097625732,0.505878746509552,-0.7773784399032593,-0.16829508543014526,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.979591369628906,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.54667997839158,11.34744524718289,-234.81056843528125,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5961297154426575,0.2791675925254822,0.6818342804908752,-0.6773649454116821,0.524663507938385,-1.2908458709716797
3.08,-0.01061868667602539,0.0029029548168182373,0.003778785467147827,0.5342408418655396,-0.5265725255012512,-0.6583472490310669,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4068564772605896,-0.7624820470809937,-0.8964378237724304,1.0822402238845825,-2.4970505237579346,-0.8105018734931946
3.12,-0.013517051935195923,0.008961111307144165,0.0053646862506866455,0.7588671445846558,-0.4430761933326721,-0.9606094360351562,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.918367385864258,8.816326141357422,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.80481410758452,-9.137605762196669,-237.7779809406444,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.41635259985923767,0.480058878660202,-1.0519435405731201,-0.19116802513599396,0.08942043781280518,-0.6319003105163574
3.16,-0.01419888436794281,0.0011046528816223145,0.012776494026184082,0.46106159687042236,-0.14326749742031097,-1.1681864261627197,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.484677172419794,-18.614667891035225,-238.88184544199558,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.41612526774406433,-0.6292892098426819,-1.1305155754089355,-0.9458787441253662,-1.6857472658157349,1.2759534120559692
3.2,-0.004538819193840027,0.004975795745849609,0.018091320991516113,1.0323935747146606,0.44942113757133484,-1.021531581878662,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,11.387755393981934,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.16346628990438,-27.8782731628393,-238.97527182601388,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.816390335559845,0.643783450126648,0.05295613035559654,-0.8649925589561462,1.416555643081665,0.947026252746582
3.24,-0.008685007691383362,0.001509547233581543,0.019560396671295166,0.9732962846755981,0.29478010535240173,-0.7562721371650696,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.05335760783886,-34.74681694916581,-240.85415655600102,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.6530591249465942,0.5017661452293396,0.08254038542509079,-1.0356204509735107,2.3980636596679688,0.770134687423706
3.28,-0.00619371235370636,-0.008955448865890503,0.015314459800720215,0.44034096598625183,-0.2719888687133789,-1.171852946281433,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.870669669095566,-42.234963673571436,-242.78127104047465,-14.968156471866829,-47.706963849448854,-244.24193749574798,-1.2237358093261719,-0.6799864768981934,0.6987024545669556,1.3872807025909424,-1.500266432762146,0.10331994295120239
3.32,-0.0025879740715026855,-0.0002447068691253662,0.016322731971740723,0.8601486682891846,0.3090193271636963,-1.2778267860412598,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.448980331420898,27.551021575927734,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.38931263443238,-45.851736208573485,-243.5227889271984,-5.058416208258208,-49.74346723749705,-245.58064716523248,1.5802252292633057,0.5148305296897888,-0.251060426235199,-1.846734642982483,2.7245168685913086,1.3968119621276855
3.36,-0.0037276744842529297,-0.003664851188659668,0.01447218656539917,0.5148983001708984,0.6399990916252136,-0.8185353875160217,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.4489803314209,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.804595779294089,-48.19650182473099,-245.36441494762983,5.058416207941874,-49.74346723235675,-246.9193568358926,0.6026300191879272,0.6728431582450867,0.1735335886478424,-0.922081470489502,3.9509260654449463,-0.7761639952659607
3.4,-0.0029727518558502197,-0.011813104152679443,0.0019114911556243896,-0.3734854757785797,0.5386881232261658,-1.4662022590637207,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,26.4489803314209,14.9681561486679,-47.70696282000244,-248.25806451612902,2.9645481552892865,-50.22618745233358,-247.76968603003922,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7720810174942017,-0.3560808300971985,-1.220120906829834,0.32279109954833984,-0.9250156879425049,-1.260466456413269
3.44,-0.000420987606048584,-0.004196792840957642,0.009577184915542603,-0.3865264654159546,0.6439749002456665,-1.2497851848602295,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.827397546630776,-47.135878304492266,-248.1620737069127,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8814921379089355,0.8965238332748413,-1.2368896007537842,-0.9476380944252014,1.982865571975708,1.412027359008789
3.48,0.003500044345855713,-0.011384248733520508,0.011020779609680176,-0.15771591663360596,0.9187986254692078,-0.5341265797615051,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,20.802270038262453,-44.26424284724161,-249.59815819532793,32.56862482840401,-37.93790693640828,-250.9354858513462,0.4186856150627136,0.21085482835769653,0.3147558271884918,-0.5203837156295776,0.5273990631103516,0.0022735595703125
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.6309616565704346,0.4171959161758423,-0.1515531688928604,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.9233213663101196,-0.5341144800186157,0.5590627789497375,-0.9031845331192017,0.11484211683273315,1.1846933364868164
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.6223466992378235,0.5676422715187073,-0.33176812529563904,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-0.9935874342918396,0.8489607572555542,-0.8675926923751831,-1.0036542415618896,3.463700294494629,-0.7206755876541138
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-1.6156091690063477,0.7773683667182922,0.5441597700119019,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-2.3207881450653076,0.9048459529876709,0.7491815686225891,-0.5862653255462646,1.427335262298584,-0.2590245008468628
3.64,0.01307782530784607,-0.00711706280708313,0.005559146404266357,-1.401321291923523,0.3776034712791443,0.14849308133125305,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.41108532053347,-14.834147342040335,-254.41499464004497,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.2602424621582031,-0.5706045031547546,0.6722469925880432,0.9524431228637695,0.9459884166717529,2.25124454498291
3.68,0.013012796640396118,-0.0059714168310165405,-0.0017764568328857422,-1.6158928871154785,0.46818864345550537,-0.30247217416763306,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.34367276573756,-5.482518910399004,-256.0106046422149,49.42341723893087,7.571389025531225,-257.62903419773073,-2.173666000366211,-0.14503279328346252,-0.7148556113243103,0.0844169557094574,1.1277246475219727,-0.20382314920425415
3.72,0.012361288070678711,0.0020892322063446045,-0.002565443515777588,-1.1014437675476074,0.7398666143417358,0.06703542172908783,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.489795684814453,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,50.05821983068904,5.276687925754298,-256.70214881691254,46.88760757071559,17.36526299505849,-258.96774386647843,-1.1602457761764526,0.962449312210083,-0.7272146344184875,-0.32723623514175415,-1.1802048683166504,-0.13892225921154022
3.76,0.01588192582130432,-0.0014921873807907104,-0.009019851684570312,-0.6495569348335266,0.2034798413515091,-0.25276780128479004,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.12169240293874,13.466805497711105,-258.60146670303857,42.43221374036805,26.44820105689429,-260.3064535357551,0.30367162823677063,0.6165709495544434,-0.9098432064056396,-0.024340957403182983,2.087113857269287,-0.47615674138069153
3.8,0.009322524070739746,-0.00996042788028717,-0.007478892803192139,-0.584263801574707,-0.8177664875984192,1.0308151245117188,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,42.29199341676949,23.211831985043926,-261.30485216375166,36.23964009549331,34.448346659612156,-261.6451632054452,0.4174491763114929,-1.1861642599105835,1.878042221069336,-1.6487960815429688,-1.4391179084777832,-0.9428339600563049
3.84,0.010775744915008545,0.002351120114326477,-0.009690433740615845,-0.3448585569858551,-0.034376394003629684,0.7731997966766357,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.13318531224175,31.677939056122014,-261.480168945774,28.563411329269332,41.03817290208497,-262.98387287526685,0.3953874707221985,0.4813992381095886,-0.15639300644397736,0.532642662525177,2.3378829956054688,0.9580028057098389
3.88,0.00017142295837402344,0.003074735403060913,-0.007930546998977661,-0.9864988327026367,-0.12934823334217072,1.0106874704360962,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.693878173828125,14.326530456542969,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,30.274934383530063,40.54605107075047,-263.17478696719576,19.71779314965241,45.947891523396535,-264.3225825449036,-1.1770590543746948,0.4733494222164154,0.9448928833007812,-1.3319275379180908,-0.017855346202850342,-0.21135735511779785
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.8233466744422913,-0.20170658826828003,0.5247546434402466,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0026137828826904,0.5842780470848083,-0.5565040707588196,0.517053484916687,-0.6403260827064514,0.2509869933128357
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.5699676871299744,-0.4557023048400879,0.5137921571731567,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.8294329047203064,-0.6720851063728333,-0.45480871200561523,-1.1389137506484985,-1.850867748260498,0.7909477949142456
4.0,0.0006334781646728516,0.011081308126449585,-0.008152931928634644,-0.10944441705942154,-0.8939673900604248,0.6270363330841064,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.571428298950195,-10.064926004432936,48.97649706262474,-268.33870967741933,2.9402695051206122,50.09995538230558,-266.6982262669795,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.6694971919059753,-0.45461198687553406,-0.4819082021713257,-1.7316335439682007,-0.46722131967544556,2.106490135192871
4.04,-0.003840625286102295,0.020100563764572144,-0.006854653358459473,-0.5395814776420593,-1.1356033086776733,0.7634341716766357,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.306123733520508,19.102041244506836,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.891697649767604,50.86826616142608,-267.4005152095756,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.0270562171936035,0.11542919278144836,0.839081346988678,0.040439724922180176,1.344594955444336,-0.16255652904510498
4.08,-0.0018920302391052246,0.011513948440551758,-0.013165831565856934,0.1553765833377838,-0.9740833044052124,0.1441129893064499,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.367347717285156,-28.56341075473963,41.038172060363806,-271.01612903225805,-15.911795270154451,46.288921490363144,-270.18642937657205,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.10858304053544998,-0.9801831841468811,-0.6231439709663391,2.770947217941284,-1.960007905960083,-1.296539068222046
4.12,0.0003959536552429199,0.015685617923736572,-0.00035011768341064453,0.601011335849762,-1.0860388278961182,0.6698155403137207,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.4489803314209,16.897960662841797,-36.23963936145598,34.44834595378435,-272.35483870967744,-25.933470188295097,42.3409585710254,-269.9662571329393,-36.23964007047363,34.44834664054473,-272.35484055635914,0.637424111366272,0.9188539385795593,0.5792182683944702,-0.1848936676979065,-0.35455530881881714,-0.3427698016166687
4.16,-0.002883613109588623,0.011772096157073975,-0.0060922205448150635,0.3364802598953247,-0.8928428888320923,-0.40814918279647827,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.020408630371094,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-33.3793953793297,35.64865722301409,-272.4247750560553,-42.432213705607104,26.448201036009962,-273.6935502248311,0.6740070581436157,0.698351263999939,-1.0762182474136353,2.046875238418579,-2.2534947395324707,0.5974849462509155
4.2,-0.004628241062164307,0.004769325256347656,0.002127349376678467,0.42491039633750916,-1.4974936246871948,0.3581063151359558,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.591838836669922,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-41.91844175077472,28.012579282193705,-273.4341068143818,-46.88760752724908,17.365262974881674,-275.0322598931455,0.7020250558853149,-1.334486961364746,0.6166908740997314,2.1018261909484863,-1.4411225318908691,0.873969316482544
4.24,-0.01032954454421997,0.012756168842315674,-0.001195669174194336,0.3865075707435608,-0.6811953186988831,-0.14506910741329193,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.061222076416016,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-44.503765213948164,20.58866558307784,-275.15005332665476,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6066888570785522,0.46021178364753723,-0.7948138117790222,0.5294081568717957,-0.22934919595718384,-1.2796708345413208
4.28,-0.006019651889801025,0.002806425094604492,0.0029740333557128906,0.7437171339988708,-0.6546081900596619,-0.1142459288239479,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,29.755102157592773,35.26530456542969,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-49.368673125362236,9.287249696589713,-276.3267191220506,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.8612814545631409,-1.0304123163223267,0.444047749042511,0.16409379243850708,-1.811975121498108,0.1043398380279541
