Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.02169753983616829,0.2542857229709625,-1.3274567209342614e-11,-0.6097240447998047,750.1011071970988,0.3599863917814509,0.005067705399351814,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.19754883670479,-32.46694099557745,-201.67335637439655,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.35742121934890747,-0.10429338365793228,0.08932095766067505,0.07649645209312439,0.03360201418399811,0.12062439322471619
2.04,-0.027407333254814148,-0.02025073766708374,0.019808702170848846,1.5113203525543213,-4.0597268602393655e-11,-0.5602630972862244,465.0608928029013,0.06533019627977767,0.006388636130596687,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,20.204082489013672,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.4592390565134,-40.32851590742659,-203.340793519478,-14.968156511304,-47.70696404214925,-202.7419376247799,0.056215766817331314,-0.2722201645374298,0.1055307537317276,0.23161129653453827,-0.23920992016792297,-0.10831952095031738
2.08,-0.031621482223272324,-0.03568387031555176,0.029632672667503357,6.992266765593058e-10,7.68712106946623e-06,-0.13640150427818298,750.1011071970989,0.5110092107828642,0.004315189240887547,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.83673667907715,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.362289032910684,-44.26962183488737,-205.34366686836748,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.25233620405197144,-0.29555830359458923,0.14717939496040344,-0.13351204991340637,-0.006820216774940491,0.5135952234268188
2.12,-0.03299505636096001,-0.03236192464828491,0.023363038897514343,-3.950183496276294e-12,2.476747989654541,-2.829317808151245,750.1011071970987,0.5110190265932166,0.004315189240328804,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.0,12.489795684814453,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.211027849542955,-46.4051436252536,-207.47891748516892,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.43675848841667175,0.6010696291923523,-0.49008190631866455,-0.902869701385498,-0.21443277597427368,0.8374806642532349
2.16,-0.024936873465776443,-0.028196126222610474,0.01837882399559021,1.9718194091411512e-11,2.1002635955810547,-1.0489094257354736,750.1011071970993,0.5107881488185743,0.004315189240341477,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,15.795919418334961,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.818096105733115,-47.474145371395984,-208.4174285331227,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.32209715247154236,0.5476348400115967,-0.4265810251235962,-0.550390362739563,0.11295684427022934,0.19868023693561554
2.2,-0.007570844143629074,-0.02154417335987091,0.01322084665298462,4.9636534465991033e-11,4.757367134094238,-0.5738136768341064,744.9126203187645,0.2119968904489377,0.006388636130596687,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.628417330676605,-47.462250161795566,-208.15370288911456,24.265098706893365,-43.717331896580205,-208.096776333825,-0.101963110268116,1.0230594873428345,-0.02021346054971218,0.010885864496231079,0.44909775257110596,0.26321473717689514
2.24,0.005861315876245499,-0.02331601083278656,0.006855994462966919,-3.408709764480591,0.8043843507766724,-3.2974119186401367,465.0608928029013,0.05113496967058336,0.006388636130596686,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.503632649602068,-45.82508659159799,-208.7015392857368,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.2582755088806152,-0.10161186009645462,-0.8455445766448975,1.1083388328552246,0.5485872030258179,0.8607258796691895
2.28,0.014607371762394905,-0.03785480558872223,0.01146116852760315,-2.3320910930633545,0.017360463738441467,-0.02231188490986824,465.06089280290144,0.042693739131087635,0.006388636130596686,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.39922990018053,-42.01216718038055,-210.24093295759832,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5471864342689514,-0.320082426071167,0.034045249223709106,0.8545349836349487,0.22798633575439453,0.9602381587028503
2.32,0.023968713358044624,-0.05025383085012436,0.007479369640350342,-0.35264652967453003,0.05551595240831375,-0.0021383774001151323,564.957759156851,0.10638496411540856,0.006388636130596686,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,8.081632614135742,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,32.40869132211932,-37.29293966560327,-212.1177266396552,44.89022805501005,-22.019708101742673,-212.11290536831197,0.05867336317896843,-0.41552960872650146,0.010668917559087276,0.7521364688873291,-0.34083041548728943,1.2534430027008057
2.36,0.026055622845888138,-0.04574771597981453,0.0012521147727966309,-0.09579995274543762,2.1222786903381348,-6.0041998949600384e-05,726.3643849360585,0.19646992493040538,0.006388636130596687,7.704241968549939,1.6402187071901086,23.105170237632095,3.3061225414276123,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.20213457801372,-29.170557130736967,-213.63359009496102,48.40385710432829,-12.532626900301063,-213.4516150397878,0.19987516105175018,0.3954755365848541,-0.021670425310730934,0.675076961517334,-0.2530452013015747,0.004484899342060089
2.4,0.025469623506069183,-0.03548724949359894,-0.0006572604179382324,-0.05205375701189041,0.9471752047538757,-5.629655595862371e-12,737.1037211444136,0.20352004530589818,0.006388636130596685,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,3.6734695434570312,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.22498803713168,-18.968509113794102,-214.68303243635953,49.93582655587083,-2.53245848608058,-214.7903247090112,0.2850206196308136,-0.19621923565864563,-0.041234906762838364,0.6078718900680542,0.00734420120716095,0.06787844747304916
2.44,0.020165175199508667,-0.02454342693090439,-0.010727792978286743,-0.7976530194282532,1.0974204540252686,-2.4795096531526895e-11,465.06089280290126,0.06232519318545175,0.006388636130596686,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.52249522095952,-8.188771830856743,-216.08734916230543,49.42341740039225,7.571389070974364,-216.12903437787733,0.03395212069153786,-0.01863107830286026,-0.16677215695381165,-0.2250927984714508,0.057492695748806,0.0441153384745121
2.48,0.02082882821559906,-0.031173111870884895,-0.021982580423355103,-3.4258553981781006,3.199458753488926e-11,6.170289452711586e-06,465.06089280290126,0.05112872300458775,0.006388636130596687,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,48.904953790502866,0.4312361433895248,-218.7129382083037,46.88760772920564,17.365263065447746,-217.46774404821323,-1.0501139163970947,-0.27200791239738464,-0.1949223130941391,0.4943552613258362,-0.20287683606147766,0.1559869349002838
2.52,0.03182819485664368,-0.0355137474834919,-0.04002150893211365,-1.0907835960388184,-2.115582873329913e-07,-1.1897329841303872e-06,465.0608928029014,0.05754058777949012,0.006388636130596686,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,1.4693877696990967,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,48.373352902014304,6.827368371929586,-220.87624191627106,42.432213888461135,26.44820114653097,-218.80645372114623,-0.08357638865709305,-0.30506452918052673,-0.3434212803840637,0.7069044709205627,-0.5370684862136841,-0.1520961970090866
2.56,0.03212791681289673,-0.030853716656565666,-0.05092734098434448,-2.153514862060547,1.6312708128740638e-11,0.5400533676147461,465.06089280290126,0.04401796757340947,0.006388636130596687,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,1.4693877696990967,21.306123733520508,36.239639361456,34.448345953784326,-220.14516129032256,45.98425337329922,15.388615300243263,-222.67913547329672,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5873997211456299,-0.27279794216156006,-0.30094417929649353,1.000303030014038,-0.5321770310401917,-0.27912747859954834
2.6,0.033093392848968506,-0.017203496769070625,-0.06612670421600342,-0.6781174540519714,4.5807531379171706e-11,0.004804227035492659,465.0608928029014,0.0638219080144185,0.006388636130596686,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,1.4693877696990967,20.204082489013672,28.56341075473962,41.03817206036381,-221.48387096774195,43.48078899460244,23.060701764371775,-223.8067114887498,28.563411434256402,41.0381730155076,-221.4838730741722,0.06496001780033112,-0.17554354667663574,-0.5544764995574951,0.8359775543212891,-0.09006034582853317,-0.49919605255126953
2.64,0.03365826606750488,0.005115773528814316,-0.07112473249435425,-0.11078725010156631,7.436963544993347e-11,2.8826794624328613,721.6213293347689,0.19365566564247547,0.006388636130596688,24.672869282030717,3.500981383903185,12.126152144108088,21.306123733520508,1.4693877696990967,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,39.05752476385158,30.71957746851857,-223.69903163116828,19.717793223230164,45.94789164268712,-222.82258275182383,0.2070244550704956,-0.002985990373417735,0.46552106738090515,1.0266188383102417,0.7625789046287537,-0.6458317041397095
2.68,0.013881444931030273,0.02263549342751503,-0.06404867768287659,-4.779799938201904,-0.011540629900991917,0.1696188747882843,465.0608928029012,0.051128443716887045,0.006388636130596686,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,31.34698643737028,40.62444330403152,-224.27052596465614,10.064926242058748,48.97649818780421,-224.16129242812394,-1.5532041788101196,0.22228246927261353,-0.7644677758216858,0.8572180271148682,1.2768210172653198,-0.7888561487197876
2.72,0.005423784255981445,0.027952902019023895,-0.04935865104198456,-3.99593186378479,-0.6337637305259705,0.16362713277339935,465.06089280290126,0.05113606972563551,0.006388636130596685,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,20.324072129086595,46.524620748367795,-224.9973107777786,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.3474791049957275,0.051965080201625824,-0.37340331077575684,1.0753308534622192,0.17196017503738403,0.2393343448638916
2.76,0.0017342865467071533,0.03255216032266617,-0.04438480734825134,-3.2283493055729195e-05,-3.30935001373291,2.930309295654297,744.909118408985,0.2089018813896425,0.006388636130596687,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.192765191236363,48.89718126645518,-226.18623233286294,-10.064926239113188,48.976498177952365,-226.83871177316854,0.02572128362953663,-0.9470806121826172,0.6555859446525574,0.530533492565155,0.8702964186668396,0.19879400730133057
2.8,-0.003532230854034424,0.021957620978355408,-0.041005223989486694,1.9072261131514168e-12,-3.0300633907318115,2.1156673431396484,744.9126203239414,0.20961761322370834,0.006388636130596686,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.816326141357422,-19.717792755665915,45.947890581011535,-228.17741935483872,-1.715445538544036,48.42730754301626,-228.81561048061562,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.05018829554319382,-0.5776135325431824,0.3831718862056732,0.04606342315673828,0.6957706212997437,-0.5079891085624695
2.84,-0.003714650869369507,0.01992475986480713,-0.0377870574593544,-2.000281711100893e-11,-0.5949853658676147,0.05887100100517273,744.9126203219785,0.2096712813853426,0.006388636130596684,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.096041183539931,45.558493171495115,-230.42732917274424,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.056202277541160583,0.1081940159201622,-0.49871668219566345,0.13756826519966125,-0.6746083498001099,-0.5782020688056946
2.88,-0.011196047067642212,0.01804894208908081,-0.033620238304138184,3.0736860168190105e-08,-0.09667450934648514,0.008134543895721436,744.9126169902773,0.21909384670117374,0.006383882924900199,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.781823941955125,42.111211404894036,-232.09218659648874,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.1442711502313614,0.15377631783485413,-0.45830509066581726,-0.017785627394914627,0.4995810389518738,-0.6278989911079407
2.92,-0.018907010555267334,0.01438593864440918,-0.03415698558092117,2.1020877361297607,-0.40144607424736023,1.5029300470814633e-08,465.06089280290126,0.05229623353739535,0.006388636130596685,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.97197798891033,36.53578404171062,-234.31419597307058,-42.432213833494316,26.448201113210228,-232.19355045088503,0.6654715538024902,0.08556622266769409,-0.47325974702835083,0.23787790536880493,-0.49420976638793945,-0.5377238392829895
2.96,-0.025939971208572388,0.026419371366500854,-0.02614510804414749,0.020795239135622978,-0.04237671568989754,9.292764474588822e-12,750.1011071970989,0.5041778347908568,0.004334199997857913,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.204082489013672,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.43095518957305,31.17501041465425,-234.73550313106804,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.21389460563659668,0.15253311395645142,-0.24831615388393402,0.43028855323791504,0.8399268984794617,0.049949198961257935
3.0,-0.031115084886550903,0.020645320415496826,-0.015886060893535614,0.5659974813461304,-0.46103596687316895,2.541677458778313e-11,747.9809061257358,0.22318143311714325,0.006376479757264807,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.775510787963867,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.03142287141921,23.187627293647065,-235.8867709513597,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.2400168478488922,0.13958428800106049,-0.2491714060306549,0.24228733777999878,0.311371386051178,-0.0952710509300232
3.04,-0.03297850489616394,0.015194982290267944,-0.003594525158405304,0.4571773409843445,-2.109555959701538,-2.655308639631926e-09,750.0976192016766,0.24588803815878735,0.006156861415588702,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.979591369628906,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.90874529835648,14.086921886733489,-236.59739005187473,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.32581910490989685,-0.7910605669021606,-0.08216476440429688,-0.004298657178878784,0.6857872009277344,0.0651354119181633
3.08,-0.02985292673110962,0.009314358234405518,0.01660161465406418,4.615218162536621,-4.602822303771973,-5.1034159696428105e-05,465.0608928029013,0.06789491401636784,0.006388636130596686,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.77027011824513,4.450353019385553,-236.18535304729858,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.89201420545578,-1.191209316253662,0.16550317406654358,-0.2890409827232361,1.2239525318145752,1.2049956321716309
3.12,-0.03916272521018982,0.0025497078895568848,0.024598926305770874,0.03971249982714653,-1.0279098749160767,-0.022305084392428398,750.101107197099,0.49737862097915797,0.004356113014806515,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,28.285715103149414,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-51.418339574197454,-4.013845773928285,-237.95106382583327,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3129149377346039,-0.5215680003166199,0.13325703144073486,0.08212044835090637,1.2749842405319214,0.9525946378707886
3.16,-0.03984454274177551,0.0011046528816223145,0.025599315762519836,0.18427087366580963,-6.389385816873983e-05,-0.09360279142856598,750.101107197099,0.4134356634916009,0.004728591149794642,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,29.020408630371094,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.36090370756606,-13.475925091067182,-239.74031537936006,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.45242172479629517,-0.05242341384291649,0.20965424180030823,-0.03579288348555565,0.43857690691947937,0.5892226099967957
3.2,-0.03018447756767273,-0.0014356374740600586,0.018091320991516113,1.0430748462677002,-0.08942684531211853,-0.21678048372268677,614.4845260806562,0.13325090145481214,0.006388636130596687,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.434364384895076,-24.499491700509843,-241.43605480416775,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.2243238240480423,-0.10199876129627228,0.131431445479393,0.039570391178131104,0.9107955694198608,0.2019960880279541
3.24,-0.034330666065216064,0.001509547233581543,0.019560396671295166,0.003112116130068898,1.1236276975523651e-07,-0.49131882190704346,750.1011071970989,0.5100947795877805,0.0043177102534839645,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.28362616664185,-30.830390230646994,-243.26759207598695,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3641227185726166,0.0002397348580416292,0.01904314011335373,-0.089564248919487,0.6113446354866028,0.3824264407157898
3.28,-0.03183937072753906,-0.008955448865890503,0.015314459800720215,0.04979093745350838,-3.047072663631134e-11,-2.9233551025390625,750.1011071970989,0.49324879639969504,0.004369790356329571,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.063577028368574,-38.37595560744881,-245.35503991410138,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.4017210602760315,-0.13337457180023193,-1.0193637609481812,-0.5459543466567993,-0.12178971618413925,0.32743144035339355
3.32,-0.028233632445335388,-0.025890350341796875,0.016322731971740723,0.0005258714663796127,-4.1912650433628684e-11,-0.09331245720386505,750.1011071970988,0.5107966835740565,0.004315612413827644,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,29.020408630371094,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.57412915405376,-44.41698956456896,-247.17554479162433,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.37747231125831604,-0.3576010763645172,0.12645463645458221,-0.5883802175521851,-0.7005409002304077,0.6203747987747192
3.36,-0.029373332858085632,-0.029310494661331177,0.01447218656539917,-2.823484718597613e-12,0.030761107802391052,-2.9126927852630615,750.1011071970989,0.5109794075888904,0.0043151892403279,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.918367385864258,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.888464410457456,-46.76942104136133,-249.22427350844004,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3865184187889099,-0.39376968145370483,-1.0215297937393188,-0.6697713136672974,-0.3166259527206421,0.7282206416130066
3.4,-0.022207006812095642,-0.031047344207763672,0.014734327793121338,6.522443002365819e-11,0.013605314306914806,-2.9297540187835693,750.1011071970988,0.5104214082564734,0.004315189240378046,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,26.4489803314209,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9912975999172193,-47.95528314224525,-250.18117690502137,14.968156468993344,-47.70696383485262,-248.258066507526,-0.2938370704650879,-0.41782915592193604,-1.0272517204284668,-0.3311094641685486,-0.24555490911006927,0.7673389911651611
3.44,-0.006832405924797058,-0.02984243631362915,0.015988588333129883,5.233967773077275e-11,0.040955353528261185,-0.02491334080696106,744.9126203184712,0.2113064886499773,0.006388636130596688,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.612245559692383,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,7.962925793786522,-47.961657314153925,-250.04950066518973,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10269331187009811,-0.3976408541202545,0.15349183976650238,0.02217239886522293,-0.025696560740470886,0.7310997843742371
3.48,0.003500044345855713,-0.030618488788604736,0.011020779609680176,-1.2790473699569702,0.01092054508626461,-1.432129144668579,465.0608928029013,0.05423680263311267,0.006388636130596686,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,17.956181290907548,-46.05217256127022,-250.84471256455996,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.2950546443462372,-0.41538527607917786,-0.6330078840255737,0.34098634123802185,-0.08354352414608002,0.5585938096046448
3.52,0.014449536800384521,-0.038127124309539795,0.012149274349212646,-0.23885491490364075,0.0008568550110794604,-0.0006222547381184995,654.5544641881112,0.15267780317456534,0.006388636130596685,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,21.306123733520508,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,24.973774496458958,-42.544034184922424,-251.8568597689164,39.538787683856285,-30.60529977314483,-252.27419552227636,0.004544275347143412,-0.3256889581680298,0.045271702110767365,0.8110164999961853,-0.10600671172142029,1.073980450630188
3.56,0.01851905882358551,-0.03781059384346008,0.006289482116699219,-0.05658697709441185,0.6321343779563904,-0.0048159766010940075,736.1876471939058,0.20289468340854477,0.006388636130596686,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,19.46938705444336,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.00729066231311,-36.40466039282316,-253.3678771260059,44.89022792423995,-22.01970804286552,-253.612905192117,0.1562451273202896,-0.26015734672546387,0.009959238581359386,0.7983495593070984,-0.3348581790924072,1.2207775115966797
3.6,0.020737677812576294,-0.0408075749874115,0.006196260452270508,-1.116191029548645,0.10638517141342163,3.11941533936988e-07,465.06089280290126,0.05705476787187518,0.006388636130596687,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,18.0,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,38.021781334017916,-28.49319606826769,-255.15782200474266,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.0886000394821167,-0.49450361728668213,0.02429194003343582,0.570587694644928,-0.4262891113758087,1.2086191177368164
3.64,0.025900661945343018,-0.03917410969734192,-0.0008522868156433105,-0.35989081859588623,0.486877977848053,-1.0571530456582323e-10,559.2695298478973,0.10378723980169932,0.006388636130596688,22.051725866423457,13.24968718020039,31.857406475314807,18.0,16.530611038208008,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,42.98980432025458,-20.439285871742403,-256.5369547861864,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.11061890423297882,-0.20291781425476074,-0.03566952049732208,0.36844414472579956,0.01211247593164444,0.11556026339530945
3.68,0.025835633277893066,-0.03802847862243652,-0.00818789005279541,-2.7555673122406006,0.4845100939273834,-2.098841066222601e-11,465.06089280290126,0.05113201165498291,0.006388636130596687,24.585835292801008,12.609516569468724,31.07746753262347,20.571428298950195,15.428570747375488,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,45.98529258568752,-11.09200249205071,-258.42592955841667,49.42341723893087,7.571389025531225,-257.62903419773073,-0.5271127223968506,-0.25773316621780396,-0.10421019047498703,0.7637155055999756,-0.12014292180538177,0.06625887006521225
3.72,0.02518409490585327,-0.036379262804985046,-0.021799683570861816,-2.830289363861084,0.009802448563277721,-3.859123784422103e-11,465.06089280290126,0.05113122051062871,0.006388636130596687,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,14.693878173828125,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,48.04022222232696,-2.0953218005408716,-260.5299600318569,46.88760757071559,17.36526299505849,-258.96774386647843,-0.5983111262321472,-0.32750365138053894,-0.20720452070236206,0.8854239583015442,-0.38874417543411255,-0.06678472459316254
3.76,0.028704732656478882,-0.03996068239212036,-0.0410768985748291,-2.4818079471588135,-1.1954590095619722e-11,-6.43633132901833e-11,465.0608928029012,0.04198047313287134,0.006388636130596687,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,14.693878173828125,32.32653045654297,42.43221287473758,26.448200516348074,-260.30645161290323,48.25383024455274,4.859575014834763,-263.1920240132652,42.43221374036805,26.44820105689429,-260.3064535357551,-0.7081864476203918,-0.3500283360481262,-0.3626752495765686,0.841094434261322,-0.6769112348556519,-0.25026819109916687
3.8,0.028556734323501587,-0.029194653034210205,-0.058770179748535156,-1.30352783203125,1.4423136296404238e-11,-6.179679684636952e-11,465.0608928029013,0.053852618818580916,0.006388636130596686,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,14.326530456542969,31.959182739257812,36.239639361456014,34.44834595378431,-261.64516129032256,48.20753539047286,13.152413365786758,-264.6798874978139,36.23964009549331,34.448346659612156,-261.6451632054452,-0.17812860012054443,-0.2704046964645386,-0.5004186630249023,0.951961100101471,-0.4148496687412262,-0.5609352588653564
3.84,0.030009984970092773,-0.016883105039596558,-0.06098175048828125,-0.10629552602767944,3.4729299297486804e-11,2.105182647705078,723.1043448152323,0.19441895800190143,0.006388636130596686,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,14.326530456542969,30.489797592163086,28.563410754739664,41.038172060363785,-262.98387096774195,43.96498215607386,21.70260081631621,-265.3336374429524,28.563411329269332,41.03817290208497,-262.98387287526685,0.174786776304245,-0.1620301604270935,0.31086644530296326,1.0177830457687378,-0.03428465873003006,-0.5084145665168762
3.88,0.019405663013458252,-0.003336697816848755,-0.05922183394432068,-4.010769367218018,-9.248447554455197e-07,0.7983249425888062,465.0608928029013,0.05112843459496134,0.006388636130596685,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.693878173828125,28.653060913085938,19.717792755665947,45.94789058101153,-264.3225806451613,37.77131220012566,31.65537534266942,-266.2237855500461,19.71779314965241,45.947891523396535,-264.3225825449036,-0.8817395567893982,-0.06654002517461777,-0.5164737105369568,0.896308183670044,-0.14990335702896118,-0.4991937279701233
3.92,0.021836161613464355,0.017215490341186523,-0.05198255181312561,-3.896153430105187e-05,-0.5727887749671936,0.23918916285037994,744.9083939438195,0.2087568847596995,0.006388636130596687,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.061224937438965,26.4489803314209,10.064926004433069,48.976497062624716,-265.6612903225806,30.54588532354118,38.43219105706927,-265.3800628660004,10.064926204324259,48.97649806605486,-265.6612922141296,0.15226846933364868,-0.0761081874370575,-0.38544657826423645,1.0875381231307983,0.8328208327293396,0.2402033805847168
3.96,0.011343538761138916,0.018167823553085327,-0.0440538227558136,-0.6489352583885193,-2.5033342838287354,0.5766908526420593,465.06089280290126,0.06404966392707398,0.006388636130596686,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,24.24489974975586,2.4492935982947064e-14,50.0,-267.0,19.70913331562214,44.41618370362487,-266.9713545823947,0.0,50.00000102218139,-267.00000188288845,-0.07637876272201538,-0.8647529482841492,-0.42718079686164856,0.9265910387039185,0.6455585956573486,-0.4366467595100403
