Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,0.004519343376159668,0.030748188495635986,-0.06445714831352234,0.17651498317718506,-1.2457787990570068,0.5110960006713867,678.8056671055964,692.4826583940949,680.2472133783951,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.142858505249023,21.306123733520508,-28.56341075473963,41.038172060363806,-271.01612903225805,-5.034297485658882,42.45662320328148,-273.31925257951906,-28.563411313818822,41.03817288655355,-271.01613088790896,0.6086462736129761,-0.04575073719024658,-0.9649057388305664,2.4426498413085938,1.288094162940979,-2.7297911643981934
4.12,0.0003959536552429199,0.02850845456123352,-0.06446424126625061,0.281861811876297,-1.3975764513015747,0.0944315493106842,679.8063685643863,693.2809543997873,686.5275437190146,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,20.571428298950195,-36.23963936145598,34.44834595378435,-272.35483870967744,-14.245896091992904,38.28616010392706,-275.4950723014925,-36.23964007047363,34.44834664054473,-272.35484055635914,0.6564802527427673,-0.08982833474874496,-1.1342440843582153,2.7451584339141846,1.2933266162872314,-2.9983909130096436
4.16,-0.009294986724853516,0.03741773962974548,-0.05738353729248047,0.43943509459495544,0.2264881134033203,0.029169250279664993,676.7096605743358,684.0492355813885,688.1506930537821,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,19.83673667907715,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.49166208090156,35.13361934839797,-276.33248697349654,-42.432213705607104,26.448201036009962,-273.6935502248311,0.27827998995780945,0.3536979854106903,-1.0951359272003174,0.3107490539550781,0.7760888338088989,-3.1936264038085938
4.2,-0.017451047897338867,0.03682643175125122,-0.055575400590896606,0.6895102262496948,-0.359466552734375,0.008716977201402187,671.5186282891789,700.0,688.6908919911618,30.999971486436436,33.79207494697625,17.196770127752654,33.42857360839844,29.755102157592773,19.83673667907715,-46.88760660735401,17.365262642241046,-275.0322580645161,-27.971475495426287,28.900887283242124,-278.33141841581636,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5117185711860657,0.4444287419319153,-1.0715432167053223,-1.242193579673767,0.5883839130401611,-2.996539831161499
4.24,-0.02315235137939453,0.025578975677490234,-0.04607558250427246,0.8756991028785706,-1.2272915840148926,0.04717656970024109,674.5639681632947,698.5322974787869,687.5265773305921,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,19.83673667907715,-49.42341621640557,7.571388875228827,-276.3709677419355,-35.70309452454694,20.61319123464983,-279.9893828515978,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.3776766061782837,0.10196296125650406,-1.0723463296890259,-1.6619737148284912,0.6421665549278259,-3.1576380729675293
4.28,-0.01884251832962036,0.02204066514968872,-0.029083043336868286,0.8038243651390076,-1.1797972917556763,0.08340033143758774,671.4131897963223,703.3230560121337,686.1607748762555,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.163265228271484,19.83673667907715,-49.93582535855264,-2.532458441935596,-277.7096774193548,-41.302351705540325,10.981082986868117,-279.7255044930662,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.47304579615592957,0.1335480660200119,-1.0661700963974,-1.1978826522827148,0.9607797861099243,-3.0573387145996094
4.32,-0.022403210401535034,0.012795031070709229,-0.005117923021316528,0.959465742111206,-0.8281025886535645,0.10020091384649277,673.8402645721162,706.9184270546152,679.5711186032117,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,19.83673667907715,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.96148469511731,2.648608189450756,-279.3791331870061,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.4856756627559662,1.2905560731887817,-1.1400219202041626,-1.2214969396591187,-0.46965742111206055,-2.9948878288269043
4.36,-0.02591678500175476,0.010308921337127686,0.012152224779129028,0.4445953667163849,-0.20658986270427704,-0.4061577618122101,677.9161759604203,685.13359780598,693.3754881348594,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.571428298950195,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.45014992120383,-5.449118953709733,-279.5294220627442,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7684534788131714,0.5211081504821777,0.045388393104076385,-1.9755690097808838,0.08517423272132874,0.8889039754867554
4.4,-0.02140796184539795,0.001597285270690918,0.021582424640655518,0.5102580785751343,-0.769830048084259,-0.43994390964508057,674.4694971411403,711.0318512745839,695.5865795469203,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.98424328363341,-15.876990640199466,-280.12644600806857,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.5800313949584961,-1.096923589706421,0.13213808834552765,-2.2784156799316406,0.4806859493255615,0.6970130205154419
4.44,-0.02658739686012268,0.005887329578399658,0.03460630774497986,-0.41439130902290344,-0.0475810207426548,0.21046903729438782,699.5767860869182,680.1976121096004,684.0952204059929,21.949256647356655,38.437258582854156,27.825085298637664,24.612245559692383,38.20408248901367,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-43.98474774034052,-21.8372468464971,-280.91132222403604,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.9198960661888123,0.5852428078651428,-0.0049689761362969875,-1.7910438776016235,0.19560353457927704,0.5353700518608093
4.48,-0.01442006230354309,0.004070460796356201,0.03684064745903015,0.8603964447975159,0.6747352480888367,-0.6252737641334534,671.5256620869657,681.6884262077967,699.9999999999997,21.135335479559792,37.99799754421689,30.180889717377095,22.775510787963867,38.20408248901367,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-37.811402893781704,-31.33587443243139,-281.36583039869197,-24.265098615448895,-43.717331646507176,-284.4032275676678,-1.0664687156677246,1.8777459859848022,-0.07535439729690552,1.2541561126708984,-2.019289016723633,0.33662497997283936
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.2733386754989624,0.09337444603443146,-1.0941951274871826,680.2910326617626,678.9711648072802,694.2726483568284,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.6903694272041321,-0.7098469138145447,-0.1564187854528427,-1.83065664768219,-1.8526275157928467,0.7445216774940491
4.56,-0.010613739490509033,-0.003888428211212158,0.034573256969451904,0.08047638088464737,0.54936683177948,-0.7332354784011841,682.6670200813458,681.3168706097697,699.9999999999995,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.65695239824601,-42.76821752794813,-284.76801449280754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.9417340159416199,0.8542075753211975,-0.0763854905962944,-2.629995822906494,-1.614699363708496,0.8634976744651794
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.004623688291758299,0.4570944011211395,-1.3807188272476196,679.705528430516,676.3929501955133,695.8050328130344,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.8118294477462769,-0.6151595115661621,-0.22133995592594147,-2.7623989582061768,-0.536669909954071,0.6961700916290283
4.64,-0.004173487424850464,-0.011902332305908203,0.02232438325881958,-0.34317800402641296,1.1464425325393677,-1.1938741207122803,685.4126924765999,673.2967978984407,703.0078303856665,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.239880084991455,2.091026544570923,-0.39162853360176086,-1.4584494829177856,-2.586988925933838,0.9901864528656006
4.68,0.003665715456008911,-0.024271607398986816,0.02575063705444336,-0.14651185274124146,0.17339670658111572,-0.5246798396110535,679.9448220953474,683.9838736543265,699.4112878957393,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.8979606628418,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,5.844153389017956,-48.14426500187022,-289.68126845808365,24.2650986127358,-43.71733163449504,-291.0967759041823,0.5803378820419312,-0.8732834458351135,0.051258694380521774,-1.0923776626586914,-2.4923739433288574,0.9380553960800171
4.72,0.01842513680458069,-0.032131850719451904,0.02392876148223877,0.10782072693109512,-0.4527944028377533,-0.3234376609325409,683.0294050717043,703.8903831102427,694.7461183348654,24.664244414469145,30.37227464383605,40.61699049499833,22.040817260742188,33.795921325683594,38.20408248901367,32.568624136111104,-37.937906134639555,-292.43548387096774,14.062045267067836,-47.72929986129888,-290.3602023894383,32.56862478408536,-37.93790685776119,-292.4354855697525,0.3904291093349457,-0.970416247844696,0.02026885747909546,1.7432177066802979,-1.512827754020691,0.8219649791717529
4.76,0.013729602098464966,-0.01487356424331665,0.016467690467834473,-0.7683886885643005,1.296788215637207,-0.5733082890510559,705.0746659824372,671.2809784417313,703.0437772867624,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,31.224491119384766,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,26.834527651423677,-40.15427187886136,-291.6591102041704,39.53878762668101,-30.605299718522893,-293.7741952355637,0.1867428421974182,1.005236268043518,-0.11525493860244751,0.31298696994781494,-1.9905034303665161,1.0306529998779297
4.8,0.02060815691947937,-0.015896499156951904,0.009574651718139648,-0.7795400619506836,0.9889451861381531,-0.4021199345588684,704.4596786986278,670.8073466721098,690.3527222541309,28.613109894133448,27.456372249855985,41.69358389334258,25.346939086914062,29.755102157592773,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,34.96257667788438,-34.9701103850355,-292.8452439131616,44.89022785490553,-22.01970801352696,-295.1129049021031,0.26609089970588684,-1.25320303440094,0.2588541805744171,1.8594262599945068,-1.9958772659301758,0.9825666546821594
4.84,0.024948209524154663,-0.014474272727966309,0.003200829029083252,-0.6151949763298035,0.5426358580589294,-0.05846017599105835,699.9999999999993,673.7380398520472,679.1232964724584,30.83641690507811,26.28879804694773,41.72996498975639,27.183673858642578,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.81851825949697,-27.84505586418004,-294.0844167044774,48.40385687759783,-12.5326268746539,-296.4516145696007,0.25209367275238037,-0.7901495695114136,0.31573358178138733,1.5651485919952393,-1.0975242853164673,0.39258986711502075
4.88,0.018872201442718506,-0.02202993631362915,0.0038361549377441406,-1.1314986944198608,0.23415681719779968,0.6759101748466492,705.9864578301684,682.1730624606848,681.8210656841733,33.10867200245259,25.411700762179535,41.44437425927077,29.755102157592773,27.551021575927734,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,44.060487659370445,-17.952763368263806,-296.90671998753857,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.8431271910667419,-1.1301929950714111,1.5019904375076294,1.5404109954833984,-1.5312740802764893,-2.654097318649292
4.92,0.03288567066192627,-0.011692553758621216,-0.001148521900177002,-0.5055468082427979,0.17644499242305756,0.5428134202957153,700.0,681.9112030024315,682.1950074894504,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,26.081632614135742,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,48.25447595925683,-10.404506806499922,-296.52623012636735,49.42341714644567,7.571388992251046,-299.12903390651087,0.2948896586894989,-0.958254337310791,0.5776607394218445,1.7572922706604004,-1.4003015756607056,-1.7596349716186523
4.96,0.026994705200195312,-0.0017189979553222656,-0.005020558834075928,-0.8708354830741882,0.48592138290405273,0.09198778122663498,699.5526195054362,681.8836977336725,679.5223067398456,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.119470891116,1.2344609314463033,-297.6860798625881,46.88760747776472,17.365262949696884,-300.46774357467416,0.1261230707168579,0.7863979935646057,-1.2160369157791138,1.43234121799469,-0.19603049755096436,-1.6966795921325684
5.0,0.025455594062805176,-0.004246264696121216,-0.013722002506256104,-0.868328332901001,-0.20856529474258423,0.27429983019828796,700.7504116777792,681.2443150376905,680.6988279770205,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.7755126953125,42.43221287473754,26.448200516348138,-301.80645161290323,48.87685927807453,9.984638481193773,-299.98316410057225,42.43221365167993,26.448201004146,-301.80645324172525,0.2802259624004364,-0.918755829334259,-0.9503185749053955,1.699736475944519,-1.2718840837478638,-2.5369346141815186
5.04,0.033505260944366455,0.006739675998687744,-0.02660691738128662,0.8536669611930847,0.8017457127571106,-0.5979833006858826,685.1187277916451,679.8984307569796,704.5282621991291,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.612245559692383,40.408164978027344,36.239639361456014,34.44834595378431,-303.14516129032256,48.61737745101245,16.772779346060595,-300.5426485369723,36.23964001617068,34.4483466033935,-303.1451629073295,0.42526939511299133,0.8490064740180969,-1.2770072221755981,1.7815572023391724,-1.6549785137176514,-2.3267807960510254
5.08,0.011755406856536865,0.005636721849441528,-0.03000432252883911,-1.3711715936660767,-0.26494768261909485,0.34837743639945984,713.3761335397542,682.386820901643,679.94000980639,42.49843485760588,26.734100286424834,36.1599790772276,40.408164978027344,25.346939086914062,39.30612564086914,28.563410754739678,41.03817206036378,-304.48387096774195,42.79525900555108,29.000395928539948,-303.65720821879285,28.563411264407097,41.03817284527349,-304.48387257165666,-1.4132667779922485,0.6136242151260376,-0.9879581928253174,0.6373524069786072,-1.1842267513275146,-2.209167003631592
5.12,0.017247259616851807,-0.0014351308345794678,-0.035676002502441406,-0.9943036437034607,-0.8220649361610413,0.015775687992572784,707.048052347923,713.1873350038329,688.5131334358184,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.816326141357422,38.20408248901367,19.717792755666043,45.947890581011485,-305.8225806451613,34.99265013772945,33.108185217483125,-306.220869554986,19.717793103769278,45.94789146783725,-305.82258223535047,0.24833521246910095,-1.1634747982025146,-1.0815218687057495,2.2616047859191895,-1.6595643758773804,-2.8786795139312744
5.16,0.011084675788879395,0.01055365800857544,-0.0295562744140625,-0.9402162432670593,-0.8762892484664917,1.0040912628173828,710.5059454069713,709.4559237793717,679.889816383903,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,27.551021575927734,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,26.864542121820747,41.25622077296751,-306.4994394556568,10.06492618068429,48.976498012721905,-307.1612918993113,-2.1455886363983154,-1.061902642250061,-0.34488123655319214,1.8068596124649048,0.35496556758880615,-2.559577226638794
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.5669620037078857,-0.848015546798706,0.6957354545593262,700.3803797818057,706.3652479692806,674.5045545711778,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-1.0838745832443237,0.5634946227073669,-0.8502675294876099,-0.38393574953079224,-0.3132206201553345,-2.570528984069824
5.24,0.0014761090278625488,0.01723790168762207,-0.027642011642456055,-0.2209492027759552,-1.306203842163086,0.4529510736465454,681.1983073415877,708.5670985949159,679.0815129127826,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,33.42857360839844,-10.064926004432923,48.97649706262474,-309.83870967741933,7.830800220558234,48.57436744382357,-309.27515231545897,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.6944999098777771,-2.3243227005004883,-0.6125619411468506,-2.0629117488861084,0.36784031987190247,-3.319411516189575
5.28,-0.002017199993133545,0.02860015630722046,-0.02901136875152588,-0.6307731866836548,-0.8242063522338867,0.0539705827832222,704.1911113124927,699.9999999999995,686.8900548202737,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,32.32653045654297,32.32653045654297,-19.717792755665812,45.94789058101158,-311.1774193548387,0.0,49.492680748547826,-310.12121519646485,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.0462217330932617,0.36600372195243835,-1.0820128917694092,0.6273330450057983,0.8786633014678955,-3.4909958839416504
5.32,-0.004478096961975098,0.03481471538543701,-0.01951003074645996,-0.4961073100566864,0.4945142865180969,0.31054410338401794,695.162016426945,684.6843094889589,679.5476234439484,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.163265228271484,30.857141494750977,-28.563410754739614,41.03817206036381,-312.51612903225805,-10.101748302284372,48.770071681580845,-310.4942080912783,-28.563411256111944,41.03817284166724,-312.51613056783077,-1.0005708932876587,0.4105249345302582,-0.8369162678718567,-0.33210739493370056,0.4705243408679962,-2.2635884284973145
5.36,-0.005655407905578613,0.021571576595306396,-0.017318010330200195,-0.6013644933700562,-1.5695412158966064,0.5961511135101318,702.7763097000649,706.4983752426035,672.6118680885436,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.10204315185547,30.12244987487793,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.620337570838288,43.07980899283135,-312.9979824515416,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9824851155281067,-1.3425929546356201,-0.7266441583633423,2.761268377304077,1.2535405158996582,-3.5140676498413086
5.4,-0.005173802375793457,0.02596569061279297,-0.01523500680923462,0.22454184293746948,-0.8546903133392334,0.0819745808839798,679.6974552853285,700.0355497853324,683.7522589215271,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.93877410888672,29.755102157592773,-42.4322128747375,26.448200516348198,-315.19354838709677,-28.737474264018214,37.1518281925848,-314.09064829051533,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.7862570285797119,0.35098546743392944,-1.0987433195114136,0.7821680307388306,1.1843595504760742,-3.393763780593872
5.44,-0.008907079696655273,0.040402352809906006,-0.006367981433868408,0.252899706363678,-0.2687223553657532,0.013795629143714905,680.6374547646706,699.0968532178144,680.8465238341133,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.04081726074219,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-33.521140018023,32.60491935719082,-314.1111527939919,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.7352674603462219,0.579984188079834,-1.1566884517669678,-1.059551477432251,1.1788780689239502,-3.3936357498168945
5.48,-0.00331878662109375,0.0254705548286438,-0.003380715847015381,1.2397853136062622,-1.1410810947418213,-0.38489165902137756,681.5934694975429,698.9263932628082,687.9805946638293,40.39030249884148,45.53470806981918,30.487806917152746,41.8775520324707,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.2644047212924,20.85623929097911,-315.97040695243163,-49.423417128304976,7.57138897902542,-317.8709692313657,1.1124467849731445,0.01569078117609024,-1.5206680297851562,1.4288982152938843,1.1841531991958618,-2.181088924407959
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,0.6359066367149353,-0.8183465600013733,-0.05023558437824249,679.1466294514721,705.4905828402995,680.5633241209426,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.6726142168045044,0.06305485963821411,0.03878476843237877,2.1550962924957275,1.2038776874542236,0.009734675288200378
5.56,-0.011597216129302979,0.02038329839706421,0.009578526020050049,0.7988477349281311,-0.48263171315193176,-0.5229538679122925,673.5419520078437,697.1913235585029,696.9905428582716,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.551021575927734,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-47.35360752637774,3.4912203846909664,-318.4200303600955,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.8964821100234985,0.3974078297615051,0.30328577756881714,1.3478519916534424,1.6402473449707031,-1.300015926361084
5.6,-0.023076295852661133,0.016687750816345215,0.018236398696899414,-0.4958508014678955,-0.15695993602275848,-0.06151816248893738,699.696286158762,687.6385480215839,685.3518950833375,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.65306091308594,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.04424255574736,-3.6229590411748895,-320.0650999679145,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.061882734298706,0.46500274538993835,0.00994394812732935,-2.4009337425231934,0.8201308846473694,0.6430795788764954
5.64,-0.007731735706329346,0.01416236162185669,0.024849653244018555,1.103036642074585,-0.6235912442207336,-0.5776587724685669,677.9998990903141,703.4548446460266,699.8172999895575,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.38775634765625,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-46.31994720221869,-16.091951680308444,-319.9370449747033,-39.538787625294866,-30.605299708365152,-323.2258078834588,0.9615190029144287,0.14572472870349884,-0.20982146263122559,-2.2316665649414062,0.9981846809387207,0.7141381502151489
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.6796565055847168,-0.2969553768634796,-0.5011539459228516,676.319229144466,683.4650920521692,697.2025771396256,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.7230170369148254,0.3328302800655365,-0.15737614035606384,-1.1110877990722656,-0.8685214519500732,0.3578510880470276
5.72,-0.019369781017303467,-8.028745651245117e-05,0.020207703113555908,0.15744665265083313,-0.553991973400116,-1.2028499841690063,684.0585465540828,699.3791084408635,705.3421095702896,33.48281765406046,48.198265628828,41.49111135104435,35.26530456542969,48.48979949951172,38.20408248901367,-24.265098126554143,-43.717330807229054,-325.9032258064516,-36.412575359546594,-31.824946908292926,-324.84386446128997,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.7638567686080933,-1.027594804763794,-0.13662521541118622,-2.3819923400878906,0.6060020923614502,0.5742824077606201
5.76,-0.00546497106552124,-0.005087614059448242,0.031723618507385254,0.5335203409194946,-0.15004803240299225,-0.40316319465637207,680.17088283146,680.881540093062,700.0000000000001,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.48979949951172,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-31.543065569355733,-39.8018412516671,-324.3529221161745,-14.968156454936727,-47.70696367354886,-327.2419368886992,0.8802308440208435,-1.1187429428100586,0.026580901816487312,0.7589002847671509,-2.129171371459961,0.7886822819709778
5.8,0.0014743804931640625,-0.0019094347953796387,0.02924901247024536,0.5075432658195496,0.9571543335914612,-0.9654006361961365,682.2407903061937,681.4144552801354,697.3767439762219,33.178119926105715,46.852375918681055,45.48051719110009,33.061222076416016,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.26343017163021,-45.018244538838495,-325.37315771168744,-5.058416203581846,-49.7434670537854,-328.58064655610076,0.4381316304206848,1.8120999336242676,-0.4614397883415222,0.4643329381942749,-1.949369192123413,0.7036916613578796
5.84,-0.004371523857116699,-0.002932310104370117,0.024414777755737305,-0.3708566427230835,0.49742352962493896,-0.6088999509811401,687.0182657109149,681.8759771776247,699.9999999999995,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.081634521484375,5.058416099371543,-49.74346616959476,-329.91935483870964,-10.745824238380258,-46.476541510681194,-327.89355645114506,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.26702880859375,0.8981658220291138,-0.04773907735943794,0.04197227954864502,0.11277148127555847,0.057291626930236816
5.88,-0.0034909844398498535,-0.007564544677734375,0.02267235517501831,-0.25385531783103943,0.21083730459213257,-0.5619775056838989,682.167428681299,680.9726590618252,699.343223544318,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.91836929321289,14.968156148667791,-47.706962820002474,-331.258064516129,-1.3534818844134244,-47.315743395970905,-329.65904826816995,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.0012321472167969,-0.7687169909477234,0.18012163043022156,-1.3568378686904907,-1.1908273696899414,0.8941342830657959
5.92,0.010473370552062988,-0.021435558795928955,0.02971935272216797,0.25263136625289917,-0.14079318940639496,0.18186543881893158,679.9044704359483,689.9027002407462,684.4871004268704,35.55605469292359,43.42244187468055,49.970254318663216,33.795921325683594,45.91836929321289,47.020408630371094,24.26509812655407,-43.7173308072291,-332.5967741935484,4.080055900431725,-48.77946607479007,-330.20370363158776,24.265098623802757,-43.717331598587876,-332.596775542821,0.5400860905647278,-0.953965425491333,0.09456821531057358,1.8605738878250122,-2.0359420776367188,0.6273432374000549
5.96,0.005075335502624512,-0.005094349384307861,0.019428253173828125,-1.126664638519287,1.0694053173065186,-0.7248440384864807,715.134357298288,680.0813089197188,704.3804114460168,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,43.71428680419922,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,18.969674102442774,-43.003336408479214,-331.8713130256972,32.56862479681134,-37.93790683664148,-333.9354852022648,-2.5966873168945312,1.2569831609725952,0.008733360096812248,1.643609642982483,1.3540006875991821,0.09531190991401672
6.0,0.00525355339050293,-0.008673369884490967,0.0043375492095947266,-0.9328240156173706,0.8791035413742065,-1.0479944944381714,714.164784246986,676.84375976509,715.4454241684972,38.77811114594491,40.84273270931099,51.63213309839797,36.73469543457031,42.612247467041016,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,29.88738708388032,-39.4448150364055,-333.96439942926537,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.356009602546692,1.4220255613327026,-1.7171202898025513,-1.2904503345489502,-2.9351136684417725,0.5839542746543884
6.04,0.010018467903137207,-0.011650145053863525,0.0035521984100341797,-0.533444344997406,0.40939438343048096,-0.5231202244758606,697.8138451948071,677.2604012112771,697.2165512677977,40.713355259320856,39.68166436730692,52.03847241579056,38.20408248901367,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.502708767853214,-33.54753175938943,-335.222581700105,44.890227862508674,-22.0197080236644,-336.6129045263069,1.0437185764312744,-0.7491382360458374,-1.395965337753296,-1.5112361907958984,-1.4333759546279907,-1.8392179012298584
6.08,0.0181502103805542,-0.006267726421356201,0.004233837127685547,-0.8319885730743408,0.5598657131195068,-0.06636536121368408,705.7903988896957,679.5257399545266,679.4495729669329,42.763054931096,38.70695794117423,52.16554976138771,39.6734733581543,40.04081726074219,51.795921325683594,48.40385594331022,-12.532626612936015,-337.9516129032258,42.820533915797895,-26.106043260701963,-335.5412372602882,48.40385687897814,-12.532626896819314,-337.95161419268186,0.019698651507496834,0.6873915195465088,0.060306698083877563,1.358622670173645,0.752547562122345,-0.018793761730194092
