Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.020995918661355972,-0.007427901029586792,0.07110001146793365,0.8707308769226074,0.45742183923721313,-1.239212989807129,690.2168404677105,692.2134820103137,674.4135968486427,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.46938705444336,3.6734695434570312,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.41297416408472,-36.01658317725725,-198.99183025265165,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.2637568414211273,-1.07609224319458,0.041555166244506836,-1.042593002319336,2.5153541564941406,1.2189971208572388
2.08,-0.012387245893478394,-0.01644963026046753,0.06810115277767181,0.2267189919948578,0.36198607087135315,-1.2656229734420776,678.7980796352168,687.3737119746319,672.9770465835921,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.734695434570312,6.9795918464660645,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.11124690836215,-41.995330432372384,-200.5893032330759,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5546976327896118,-0.45366933941841125,0.0392359122633934,-1.18182373046875,-1.3587398529052734,1.1358767747879028
2.12,-0.0009379908442497253,-0.019539088010787964,0.0618315190076828,0.5189497470855713,1.009403944015503,-1.059936761856079,694.5672267796318,685.5226493760343,683.4011519710973,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.142857074737549,17.26530647277832,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.021527053984281,-46.179512149992604,-201.8140859542248,5.058416220608108,-49.74346743012905,-205.41935697308665,0.7109947800636292,-0.2443608045578003,0.056496962904930115,-0.07023638486862183,-0.991095244884491,0.9268431067466736
2.16,-0.005702637135982513,-0.028196126222610474,0.05043588578701019,-0.817729651927948,0.662562906742096,-0.955565869808197,699.3818897284781,694.588923384979,687.539956132988,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.821949430075922,-47.231155959003615,-204.99822337727878,14.968156506731518,-47.70696401977221,-206.75806665252486,-1.8886542320251465,-0.28343719244003296,0.2337445169687271,1.8743703365325928,-1.2096585035324097,0.8935822248458862
2.2,0.005251981317996979,-0.034366995096206665,0.026043683290481567,-0.11660832166671753,0.7260616421699524,-1.7919098138809204,671.787926082984,693.5345750530644,654.753246124115,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,7.324009003241602,-49.05902889086952,-207.00932191701506,24.265098706893365,-43.717331896580205,-208.096776333825,0.47756123542785645,-0.39457228779792786,-0.1902664750814438,1.1405463218688965,-1.2351500988006592,1.1422055959701538
2.24,0.005861315876245499,-0.02972741425037384,0.019678831100463867,-0.7150684595108032,1.2102959156036377,-1.1940499544143677,698.602944496295,675.9717071905135,676.8357080869165,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.016064267571764,-45.306135314988374,-208.62684562262308,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.9602145552635193,-0.14693890511989594,0.047955967485904694,0.05579543113708496,-0.6123502254486084,1.4255002737045288
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-0.5303035378456116,0.5600024461746216,-0.46917203068733215,694.9357645382445,695.9029074862518,694.8742297161157,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,0.34536200761795044,-0.46731534600257874,0.3697330057621002,0.1482623815536499,-0.8036608695983887,1.3416943550109863
2.32,0.036791540682315826,-0.037431009113788605,0.007479369640350342,0.3273135721683502,-0.21321998536586761,-0.47482025623321533,699.9522946002659,699.9282325460158,692.9412629792951,4.799036371624525,3.2563779656583094,23.21463326443068,0.0,7.3469390869140625,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,33.75962333182697,-37.91770839142924,-210.04354259469483,44.89022805501005,-22.019708101742673,-212.11290536831197,0.3279871344566345,-0.3919673264026642,-0.983130693435669,2.3479206562042236,-1.6044602394104004,-0.027152180671691895
2.36,0.03887845203280449,-0.0265134759247303,0.007663547992706299,-0.9273766279220581,1.3597345352172852,0.6584645509719849,688.4961140597193,667.9111734958005,697.8711999629196,7.704241968549939,1.6402187071901086,23.105170237632095,2.5714285373687744,4.775510311126709,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,40.337653779000206,-28.83027127128643,-210.8568173747518,48.40385710432829,-12.532626900301063,-213.4516150397878,0.14740361273288727,-0.21763716638088226,1.7614487409591675,1.3942937850952148,-1.0094671249389648,-1.3867077827453613
2.4,0.03829244524240494,-0.022664418444037437,0.0057541728019714355,-0.6571336388587952,0.4778701364994049,0.09918970614671707,694.6697006157582,696.6861017985049,670.7673011545834,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.594719210587606,-19.241537797345195,-212.39989237103828,49.93582655587083,-2.53245848608058,-214.7903247090112,0.2681114077568054,-0.5069387555122375,0.6217338442802429,1.4798269271850586,-1.429253339767456,2.3617641925811768
2.44,0.039399415254592896,-0.011720597743988037,-0.004316359758377075,-0.7561104893684387,0.6182906627655029,0.02437719888985157,692.9583977046045,697.1681093939458,666.786586691767,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.7857326384322,-9.492834894782343,-213.35114237306126,49.42341740039225,7.571389070974364,-216.12903437787733,0.26469847559928894,-0.4665500521659851,-0.6234220862388611,1.1309189796447754,1.5219650268554688,-0.4156978130340576
2.48,0.04006306827068329,-0.0055274576880037785,-0.015571177005767822,-0.8189968466758728,0.7773603200912476,0.06306914240121841,691.5686605369328,699.1417970386995,679.3975086925018,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.595392756349476,-0.05632009563469437,-214.76248343958858,46.88760772920564,17.365263065447746,-217.46774404821323,0.17368975281715393,0.8287601470947266,-0.6731269955635071,1.6002013683319092,1.2854291200637817,-1.1799341440200806
2.52,0.03182819485664368,-0.009868091903626919,-0.014375865459442139,-1.4633698463439941,-0.4629817008972168,0.6962682008743286,662.8418192420842,692.4514311598754,697.0371398230683,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.55591739226659,10.657724535617053,-217.32434712369343,42.432213888461135,26.44820114653097,-218.80645372114623,-0.032496556639671326,-0.812075138092041,-0.36433935165405273,1.8070436716079712,-1.8846265077590942,-0.46153026819229126
2.56,0.025716513395309448,-0.005208062473684549,-0.018870264291763306,-1.5493474006652832,-0.23861655592918396,1.0656627416610718,659.3535669449901,679.5848398438235,683.1472201894289,21.365548269971764,0.48368329322580994,16.41534880919797,17.632652282714844,0.0,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,44.34034828390504,20.612571066872498,-218.98902156388266,36.23964022564761,34.44834676335252,-220.14516339676788,-0.05628897622227669,-0.7408053278923035,-0.25429651141166687,1.7883094549179077,-2.1327109336853027,-1.0466217994689941
2.6,0.026681959629058838,0.002030744217336178,-0.02765822410583496,-1.1557365655899048,0.2904004156589508,0.7953223586082458,678.8271051382484,682.978034224663,692.1227269335548,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.23069548143509,28.24688132802923,-220.25427368291744,28.563411434256402,41.0381730155076,-221.4838730741722,0.04870719462633133,0.6797205805778503,-0.44225120544433594,1.5095314979553223,-1.6683176755905151,-0.510054886341095
2.64,0.03365826606750488,0.005115773528814316,-0.03265625238418579,-0.4094827175140381,-0.9048351645469666,0.7035181522369385,697.1993662747827,699.7048419527948,693.9330458761231,24.672869282030717,3.500981383903185,12.126152144108088,21.306123733520508,1.4693877696990967,16.163265228271484,19.717792755665936,45.94789058101153,-222.82258064516128,33.605952393000464,33.51342266174161,-221.6179668928929,19.717793223230164,45.94789164268712,-222.82258275182383,0.4267367124557495,-1.0873748064041138,-0.38002538681030273,2.056241035461426,2.314897060394287,-0.5914921760559082
2.68,0.0331156849861145,0.029046904295682907,-0.04481443762779236,1.1373008489608765,1.013185977935791,-1.1167516708374023,700.0027025508566,699.9985723338334,704.0117829671216,25.657701315925028,5.64237176532368,10.029144431402703,22.775510787963867,1.8367347717285156,14.693878173828125,10.064926004433014,48.97649706262472,-224.16129032258064,29.357200057101288,39.14621907425767,-221.75686047549132,10.064926242058748,48.97649818780421,-224.16129242812394,0.7067069411277771,0.5478445887565613,-0.7237152457237244,1.108020305633545,1.481307029724121,-0.6692111492156982
2.72,0.005423784255981445,0.021541491150856018,-0.04935865104198456,-1.3249342441558838,-1.478935956954956,0.4904741942882538,699.4260946895313,664.6843513837281,696.5869892367676,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,12.85714340209961,1.2246467991473532e-14,50.0,-225.5,19.523458708120486,46.13332609379732,-225.6203829852318,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.1756722927093506,0.0009374057408422232,-0.49647486209869385,-0.6254574060440063,1.8066561222076416,-0.5902013778686523
2.76,0.0017342865467071533,0.03255216032266617,-0.04438480734825134,-0.7097600102424622,-0.8086087703704834,0.70648592710495,698.5453433652023,691.8165554518646,693.882386439369,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.192765191236363,48.89718126645518,-226.18623233286294,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.9386590123176575,0.24109145998954773,-0.4168589413166046,-0.09757530689239502,1.7839549779891968,-0.7475185990333557
2.8,-0.003532230854034424,0.034780457615852356,-0.034593820571899414,-0.19319312274456024,-0.9664323925971985,0.9394592642784119,676.5933062228761,687.1531109436942,688.0946018491018,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8521936916716372,49.656865333465596,-227.1845832085149,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7183287143707275,0.20523564517498016,-0.34688374400138855,-1.6003023386001587,2.1397368907928467,-0.612085223197937
2.84,-0.003714650869369507,0.04557040333747864,-0.02496422827243805,0.5831379890441895,-0.7068155407905579,0.875248372554779,696.4008104571965,693.8764869010095,690.0891222027145,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.236811542557366,48.081489339614805,-227.2717724213941,-28.563411410302116,41.03817298911062,-229.5161311108858,0.8705114126205444,0.22963406145572662,-0.4178038537502289,-0.875597357749939,2.15946364402771,-0.7307236790657043
2.88,-0.004784643650054932,0.04369458556175232,-0.014385998249053955,0.15518692135810852,-0.9095793962478638,0.6767656207084656,674.1533128078199,689.0651063623379,697.1957429016416,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.959183692932129,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.589025999248943,44.0291989941523,-228.21322894748593,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6097650527954102,0.23843172192573547,-0.45887988805770874,1.2389168739318848,1.510746955871582,-0.9459728598594666
2.92,-0.012495607137680054,0.03362017869949341,-0.0020999163389205933,-0.012380964122712612,-1.2109500169754028,0.7061200737953186,667.1504747194168,675.9367230881954,698.5046378538876,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,4.040816307067871,-42.43221287473754,26.44820051634814,-232.19354838709677,-31.149008039908363,38.95170246987973,-229.59481063948735,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.7086306214332581,0.05606580898165703,0.8014197945594788,-1.4771291017532349,1.8577749729156494,-0.12835359573364258
2.96,-0.013117164373397827,0.032830774784088135,-0.006910860538482666,0.7467910051345825,-1.1442700624465942,-0.11929694563150406,697.673391614596,679.4077974826852,671.9482787391693,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.80105969441188,30.775521225595977,-231.812102634424,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.577408492565155,0.15672451257705688,-0.7525668740272522,0.36834603548049927,2.244574546813965,-1.647312045097351
3.0,-0.031115084886550903,0.039879560470581055,0.0033481866121292114,-0.5468316674232483,0.04509623348712921,-0.1469699740409851,699.9672435309053,699.7908062984417,673.6386362192919,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,21.67346954345703,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.48609378824688,26.083646069874376,-232.9026625600309,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6343441605567932,0.3585345447063446,-0.8517372608184814,-1.130849003791809,2.172651767730713,0.05360370874404907
3.04,-0.02656710147857666,0.021606385707855225,0.009228304028511047,1.007533311843872,-1.0792535543441772,-0.4476656913757324,685.5969761287921,682.5338693482869,691.7837551934663,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.43346558837542,14.496763895580964,-234.61280385248318,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3627265393733978,0.20553869009017944,0.3276155889034271,-1.0066537857055664,0.3968951106071472,0.9649735689163208
3.08,-0.02985292673110962,0.015725761651992798,0.01660161465406418,0.6679631471633911,-1.0753287076950073,-0.4854852259159088,694.5071941142479,686.822805442121,693.3629571841452,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.780857766067975,5.0057685392575415,-235.95364376115225,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.549665629863739,1.009119987487793,0.2850145101547241,-0.7610411643981934,1.7813546657562256,1.5082672834396362
3.12,-0.02633988857269287,0.021783947944641113,0.024598926305770874,1.1842937469482422,-0.2816031873226166,-0.8029451370239258,677.3495018690382,695.903656663017,691.9485445221006,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.30336753600265,-4.3890470906075025,-236.40698421261808,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.26955312490463257,0.4773361086845398,0.2015034258365631,-1.4928606748580933,2.972928285598755,1.5834848880767822
3.16,-0.020610302686691284,0.007516086101531982,0.019187912344932556,0.9870936274528503,-0.22333259880542755,-1.435288667678833,686.389260441714,678.5742866488507,673.5758350681745,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.352051197614564,-16.48699496798479,-238.61845821734937,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.2118363082408905,0.6101903319358826,-2.2265093326568604,-1.4790172576904297,1.9858958721160889,1.3575414419174194
3.2,-0.03018447756767273,-0.0014356374740600586,0.03732556104660034,0.09157253801822662,-0.2442837357521057,-0.5270528793334961,699.5170942181479,679.9594958588485,696.2418534385056,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,11.755102157592773,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.91674038733041,-22.840604397136556,-239.7370208815121,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6162481307983398,-0.7186645269393921,0.3198314905166626,-1.1752533912658691,-1.3887088298797607,1.587299108505249
3.24,-0.015096426010131836,0.001509547233581543,0.038794636726379395,0.7779787182807922,0.6472036838531494,-0.8210412859916687,695.2625583762671,697.6911924498976,691.5189768335918,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.67693695711324,-32.0753250577587,-239.92788787341712,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5487072467803955,0.9238457679748535,0.21733862161636353,0.42449602484703064,-1.236635684967041,0.9789972305297852
3.28,-0.012605130672454834,-0.002544015645980835,0.03454869985580444,0.685639500617981,0.5202571749687195,-1.1776678562164307,698.2562579017866,694.6106797886188,677.6960037331614,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.57475506424577,-38.95102480967687,-241.82751669925088,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5428270101547241,0.8291471600532532,0.07574792951345444,-2.085376024246216,3.0258758068084717,1.4693101644515991
3.32,-0.008999377489089966,-0.0066561102867126465,0.02914556860923767,0.20409512519836426,0.7831828594207764,-1.5678560733795166,677.3068061541733,699.1809932195333,658.7017856342721,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.269932407378374,-44.32499650436189,-243.61889177008067,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.73682701587677,0.9390986561775208,-0.12511515617370605,-1.3891326189041138,2.2380051612854004,1.391558289527893
3.36,-0.01013907790184021,-0.029310494661331177,0.04652926325798035,-0.628849983215332,-0.971523106098175,1.0652704238891602,697.3697554890728,700.0154761530321,700.1832260077656,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.918367385864258,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-16.56200100480865,-46.674922257433664,-245.24645038671093,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.2702465057373047,-0.7536427974700928,0.5827564597129822,1.2784810066223145,-1.0191751718521118,0.8169858455657959
3.4,-0.0029727518558502197,-0.018224507570266724,0.046791404485702515,-0.17421996593475342,1.0041300058364868,-0.8288212418556213,675.3643912073817,685.7314209877459,691.3271749550411,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.8771772107957485,-46.651629618090276,-245.8063373442337,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8010222315788269,-0.3022739589214325,0.2917898893356323,-1.2403706312179565,0.27247798442840576,1.1589863300323486
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.1334242969751358,0.5188637375831604,-0.8095319867134094,672.802469626112,696.3207245956703,691.7948299914965,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,0.4836069941520691,-0.5637485384941101,0.2609054744243622,1.3782742023468018,-1.2925927639007568,0.9987877607345581
3.48,0.003500044345855713,-0.017795681953430176,0.017432212829589844,-0.9577402472496033,1.2161506414413452,-1.2221009731292725,699.7918466380626,679.2502039682261,680.688763799149,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.828217094699966,-44.25441264325296,-249.77262436026598,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.0593818426132202,-1.0406107902526855,0.20338253676891327,1.913598895072937,-1.3947961330413818,1.6476621627807617
3.52,0.008038118481636047,-0.025304287672042847,0.012149274349212646,-1.4698890447616577,0.5178768038749695,-1.1354835033416748,698.6501584347639,696.3300928053729,695.082577332619,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.885502619896204,-40.36386753894997,-251.60394116047445,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.200786828994751,-0.15015994012355804,-2.0173449516296387,1.6058316230773926,-1.430332064628601,1.8414695262908936
3.56,0.012107640504837036,-0.024987787008285522,0.006289482116699219,-1.2619900703430176,0.5965237617492676,-0.8425678014755249,695.1436566922534,695.48321600485,699.4972276457875,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,34.886134163172464,-34.210943585633025,-252.9820643302666,44.89022792423995,-22.01970804286552,-253.612905192117,-2.1161437034606934,-0.22733987867832184,-0.9947791695594788,1.3756033182144165,-1.8104772567749023,2.0192041397094727
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.8267581462860107,0.44281238317489624,-0.8838731050491333,691.3784613691263,696.9630333752432,699.6460515507683,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.3127704858779907,-0.38311922550201416,-2.0485053062438965,1.929431438446045,-1.8274012804031372,2.0774807929992676
3.64,0.038723498582839966,-0.00711706280708313,-0.0008522868156433105,-0.8670529127120972,1.3721342086791992,-0.28985831141471863,690.3196429411153,698.999724610735,682.9430948151088,22.051725866423457,13.24968718020039,31.857406475314807,17.26530647277832,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.25645947142985,-19.736238359524666,-252.47591504171396,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.04937557503581047,2.070155382156372,-1.0365781784057617,1.6817110776901245,0.8288916349411011,-0.9054530262947083
3.68,0.03224703669548035,-0.0059714168310165405,-0.0017764568328857422,-1.0746551752090454,0.5041244626045227,0.22793155908584595,682.7430513588642,694.0557439777066,678.878239106205,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.591836929321289,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,49.19812193780167,-8.805753448728844,-254.56155218716862,49.42341723893087,7.571389025531225,-257.62903419773073,0.043517839163541794,0.6719242930412292,0.5853838324546814,1.1255558729171753,2.5396318435668945,1.1401137113571167
3.72,0.0444183349609375,-0.017145007848739624,-0.021799683570861816,0.6192077994346619,-0.49092617630958557,-0.5439366102218628,700.0001498465028,694.4136538591555,699.0905308775979,26.991615919003348,12.404273683303941,29.973012310554374,22.040817260742188,13.591836929321289,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,50.50957094090608,-3.8608311139028557,-257.1640721225156,46.88760757071559,17.36526299505849,-258.96774386647843,0.4079902768135071,-0.7545914649963379,-0.7392268180847168,2.165461540222168,-1.8472545146942139,-1.2814866304397583
3.76,0.028704732656478882,-0.0014921873807907104,-0.015431225299835205,-1.7318994998931885,0.22271928191184998,0.6246075630187988,654.4229536517159,678.5337687249404,696.6574653883524,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.489795684814453,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,49.129053675526606,10.515317152384862,-258.08810731920596,42.43221374036805,26.44820105689429,-260.3064535357551,-0.15388484299182892,0.6701677441596985,-0.5974195599555969,1.403812050819397,3.1690447330474854,-1.2523880004882812
3.8,0.034968167543411255,-0.0035490095615386963,-0.0203016996383667,-0.5231021642684937,-0.16398750245571136,0.11890972405672073,696.2801595488951,674.7102154409052,693.6254217413871,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,45.20818063752768,17.714485801782168,-259.84375302064404,36.23964009549331,34.448346659612156,-261.6451632054452,0.38310322165489197,-0.7461189031600952,-0.6498100161552429,2.232044219970703,-1.7273463010787964,-1.1735539436340332
3.84,0.02359861135482788,0.002351120114326477,-0.016101837158203125,-0.8314048647880554,-0.15243609249591827,1.0016968250274658,691.2625138723109,673.9804203371021,687.6435464325373,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.16395321327906,28.63789997220824,-261.247895559564,28.563411329269332,41.03817290208497,-262.98387287526685,0.36414065957069397,-0.09494490176439285,-1.2337535619735718,1.8328853845596313,-2.4089016914367676,-1.085591197013855
3.88,0.019405663013458252,0.003074735403060913,-0.02075338363647461,-1.0006814002990723,-0.5329660773277283,0.6876811385154724,685.8666271363109,695.019329917112,694.1966977841874,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.345836034584046,35.64829943251695,-263.2402788192984,19.71779314965241,45.947891523396535,-264.3225825449036,0.23142841458320618,-0.9272904992103577,-0.4420410692691803,1.9233862161636353,0.23245972394943237,-1.2012228965759277
3.92,0.015424787998199463,0.010804086923599243,-0.019925475120544434,-0.6227590441703796,-0.7859525084495544,0.5622243881225586,696.6815096602373,698.7448928889736,695.8787338440362,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.451785273859763,42.01490225149702,-264.1315929870077,10.064926204324259,48.97649806605486,-265.6612922141296,0.4210372269153595,-0.7103695869445801,-0.5566530823707581,2.0298330783843994,1.3479262590408325,-0.9045264720916748
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.27180546522140503,-1.1423852443695068,0.3903290927410126,681.770498891085,679.5024908956946,697.3243977438676,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.5167012214660645,0.09147180616855621,-0.7071818113327026,2.602077007293701,2.6685805320739746,-1.478857398033142
4.0,0.007044851779937744,0.036726951599121094,-0.020975768566131592,-0.17439061403274536,-0.3907086253166199,0.5268421769142151,675.3753569541044,697.3219866396593,696.2439090378912,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.0,21.306123733520508,-10.064926004432936,48.97649706262474,-268.33870967741933,8.780415939287975,49.781399744046816,-265.2033929574822,-10.064926202408543,48.97649806045484,-268.3387115512981,0.561477780342102,0.39996257424354553,-0.6827762126922607,1.9054518938064575,2.340811252593994,-1.0751092433929443
4.04,-0.003840625286102295,0.03292340040206909,-0.013266056776046753,-0.4319859743118286,-0.7277131676673889,1.0160952806472778,691.060794733925,693.5042667108341,694.0398250942777,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,20.571428298950195,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9396110276358307,51.398253758824595,-266.8775469428529,-19.717793142301666,45.9478915125036,-269.6774212195751,-1.0029349327087402,0.2418765425682068,1.0394725799560547,-0.26609939336776733,2.0810394287109375,-1.0059089660644531
