Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,-0.006293356418609619,0.015286125242710114,1.3584725856781006,-0.15314316749572754,-1.1292866468429565,0.0031633849143932148,0.0031859067570523146,0.0022679520849189167,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,20.204082489013672,3.6734695434570312,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.4139528111867,-33.79078729424825,-201.5801793737313,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.44282227754592896,-0.28831982612609863,-0.5688343048095703,-1.2298719882965088,-0.06067769229412079,-0.6841146945953369
2.04,-0.033818747848272324,-0.01383933424949646,0.01339729130268097,0.38179758191108704,0.0008274197462014854,-1.1791483163833618,0.0031560426883072033,0.002801361800803541,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.94829439543598,-39.532022409119456,-204.14844905161488,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.6003041863441467,-0.35649001598358154,-0.6019110083580017,-2.0239522457122803,-0.7305267453193665,-1.2751237154006958
2.08,-0.031621482223272324,-0.01644963026046753,0.01680983603000641,0.0879082977771759,0.4349677264690399,-0.8670670986175537,0.003156186619043163,0.002855789239711434,0.002250012213593481,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,18.734695434570312,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.31424426616142,-43.767243416066194,-205.45328985861914,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.7594092488288879,-0.20650392770767212,-0.2677530348300934,-1.8206541538238525,-0.026045262813568115,-0.7264163494110107
2.12,-0.03299505636096001,-0.019539088010787964,0.01695162057876587,-0.0002527663891669363,0.42965731024742126,-0.6228592395782471,0.0031568871896035097,0.0029322466450205807,0.0022393549948827906,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,17.26530647277832,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.7519119485786,-45.88582981963726,-207.30988787226275,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.8414865732192993,-0.28119468688964844,-0.08371980488300323,-2.4082977771759033,0.17629122734069824,-0.3245309591293335
2.16,-0.024936873465776443,-0.021784693002700806,0.011967390775680542,0.0034322713036090136,0.3196585476398468,-0.7057940363883972,0.003156851861872992,0.0031557915782120215,0.002319734385015186,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.818096105733115,-47.474145371395984,-208.4174285331227,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.660075306892395,-0.4098009169101715,-0.2878212034702301,-2.2317652702331543,-0.23534660041332245,-0.9763038754463196
2.2,-0.007570844143629074,-0.02154417335987091,0.006809443235397339,0.007450973615050316,0.8096572160720825,-1.1683213710784912,0.002895259570286598,0.003161823356959111,0.0030999961641426195,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,13.22449016571045,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,11.46821039113931,-47.98851695256635,-208.4033260146287,24.265098706893365,-43.717331896580205,-208.096776333825,-0.28251293301582336,-0.05632580816745758,-1.2913930416107178,-0.714084804058075,-0.25840479135513306,-0.14478683471679688
2.24,-0.000550098717212677,-0.016904592514038086,0.0132673978805542,-0.4881238341331482,1.392167091369629,-0.4869747757911682,0.0046350910598151815,0.0028761930209744054,0.0022810914089943317,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,10.653061866760254,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,20.469047919132226,-43.960690040817184,-208.72713107559858,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.5128496885299683,0.6788946986198425,-0.2255067676305771,-0.7608655691146851,0.9190123081207275,0.21466177701950073
2.28,0.008195959031581879,-0.018620565533638,0.005049765110015869,-0.5029527544975281,0.5732091665267944,-0.6465058922767639,0.0026279423371012704,0.002904536388295044,0.0037335778058071607,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.61425377556404,-40.120454328197326,-209.78988554302398,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.26659348607063293,-0.22359417378902435,-0.48748892545700073,-1.2570922374725342,0.8933669924736023,-0.8871771097183228
2.32,-0.0016769394278526306,-0.011785350739955902,0.007479369640350342,-1.4040861129760742,1.0604952573776245,-0.1535705029964447,0.004654043322911118,0.002768344259849654,0.0027023933793437665,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,5.877551078796387,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,37.17725175964807,-30.729137459020233,-211.6014506081413,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.5237549543380737,0.309261292219162,-0.13877157866954803,-1.724391222000122,0.6712617874145508,0.09027842432260513
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-0.6230484843254089,0.5218320488929749,-0.04070395231246948,0.0022885602118444173,0.002798778224094642,0.0026339904805809124,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.26852262020111084,-0.17442752420902252,-0.014773977920413017,-0.9402415752410889,0.9900141358375549,0.2647975981235504
2.4,0.006235376000404358,-0.009841589257121086,-0.0006572604179382324,-0.9647587537765503,0.672827422618866,-0.036292899399995804,0.0033204198192882386,0.002735488933370336,0.0043598195194592855,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.332584847755875,-14.234459724808902,-213.89978076182388,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.6294894814491272,0.057754576206207275,-0.2445189207792282,-1.9203927516937256,0.5005716681480408,0.08457069098949432
2.44,0.007342353463172913,-0.011720597743988037,-0.010727792978286743,-1.296695590019226,0.3496643006801605,-0.0044619180262088776,0.0029185167050300807,0.0027570653815966557,0.002750985232417777,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.1020407676696777,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,50.09214846333535,-5.3387187193076935,-215.7616126062485,49.42341740039225,7.571389070974364,-216.12903437787733,-0.7615329027175903,-0.1957775503396988,-0.36610355973243713,-1.2558317184448242,0.36230504512786865,-0.27467748522758484
2.48,0.008005991578102112,-0.011938871815800667,-0.015571177005767822,-1.1941133737564087,0.8644548654556274,0.14322981238365173,0.002733211322490085,0.0027705730828882632,0.002834867732630038,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.25183625714407,4.286165975759674,-217.39555734859482,46.88760772920564,17.365263065447746,-217.46774404821323,-0.7251995801925659,0.5319432616233826,-0.5357944369316101,-1.2842463254928589,-0.8698134422302246,-0.48984959721565247
2.52,0.006182551383972168,-0.01627950556576252,-0.0271986722946167,-0.9470210075378418,0.0015949672088027,0.0920916348695755,0.003341575001721617,0.002852842211566166,0.00315616089150885,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.36734694242477417,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,48.9139461897829,13.193801139304185,-219.90603968701993,42.432213888461135,26.44820114653097,-218.80645372114623,-0.536408007144928,-0.4880113899707794,-0.8119264841079712,-2.1782898902893066,-1.252468466758728,-1.6074542999267578
2.56,0.006482243537902832,-0.011619476601481438,-0.018870264291763306,-0.8025578856468201,0.0019877266604453325,1.3794692754745483,0.003211426101411596,0.0027590839562694073,0.0029203676711702263,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.753302514032725,23.248756094084833,-220.59222721271925,36.23964022564761,34.44834676335252,-220.14516339676788,-0.48163142800331116,-0.4505729675292969,0.5678102970123291,-1.2829277515411377,-0.7089067101478577,-0.4332132637500763
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-0.5751264691352844,0.006009256467223167,0.6325666904449463,0.0028238123846672826,0.004190551412539722,0.0031585806951952003,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.2976748049259186,-0.07274624705314636,-0.359664648771286,-1.2523787021636963,-0.002946630120277405,0.07649026811122894
2.64,0.008012622594833374,0.005115773528814316,-0.019833415746688843,-0.4327280819416046,-0.6037504076957703,0.818763017654419,0.002652408510173886,0.0036887937430348135,0.0029722452346614813,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,31.910163203279485,38.649156882873584,-221.87668614079885,19.717793223230164,45.94789164268712,-222.82258275182383,-0.18803785741329193,-0.3926519751548767,-0.1807039976119995,-0.8761343955993652,0.5081075429916382,-0.009768098592758179
2.68,0.0010586082935333252,0.009812664240598679,-0.025580182671546936,-0.6681174039840698,-0.53310227394104,0.33006733655929565,0.004689789094406609,0.002412621417491476,0.00315582312288332,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.44781579923645,44.65415658898907,-223.5671502866874,10.064926242058748,48.97649818780421,-224.16129242812394,-0.5030585527420044,-0.21366500854492188,-0.6318192481994629,-1.4465916156768799,-0.3860495090484619,-0.5105926990509033
2.72,0.005423784255981445,0.0023072436451911926,-0.023712992668151855,-0.08376728743314743,-1.1601954698562622,0.663468599319458,0.003289208907238172,0.004603177641225259,0.0031590610305913354,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.510204315185547,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,13.569315571639207,46.65419442331354,-225.58710063453017,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.05311331897974014,-0.8693989515304565,-0.34912529587745667,-0.5008073449134827,-0.9150990843772888,-0.16210788488388062
2.76,0.0017342865467071533,0.013317912817001343,-0.025150567293167114,-0.12604942917823792,-1.3709638118743896,1.1868057250976562,0.004337284119128295,0.0022998550842283742,0.0031633849143932148,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.551020622253418,-10.06492600443299,48.97649706262473,-226.83870967741936,5.098915273149473,48.942530288467346,-226.38618368036177,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.16696274280548096,-0.9436615705490112,0.272958904504776,-0.5552234649658203,0.13534164428710938,-0.18024438619613647
2.8,0.002879202365875244,0.009134799242019653,-0.02818240225315094,5.044759745942429e-06,-0.937304675579071,0.5900792479515076,0.00402351609927857,0.002519067033425905,0.0031579798852244033,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,10.285714149475098,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.143110055492157,47.302393199502085,-228.55864248768,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.029993847012519836,-0.463954895734787,-0.5196573734283447,-0.6861957311630249,-1.7243905067443848,-1.0367438793182373
2.84,-0.010126084089279175,0.013513341546058655,-0.031375639140605927,-0.08555413782596588,-0.6054176092147827,0.39592015743255615,0.002753445128780372,0.0022826222189102742,0.0031561207819065023,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.826918723872007,46.64940833228221,-230.5206898193011,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.31412941217422485,-0.08895193785429001,-0.7194821834564209,-1.0328084230422974,-0.9336045384407043,-1.34971284866333
2.88,-0.017607450485229492,0.011637508869171143,-0.033620238304138184,0.005467636976391077,-0.45920273661613464,0.043585289269685745,0.0028800259124590792,0.002314625905264006,0.0031565010680404152,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.708834731192752,42.77170160154122,-232.7572333456636,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5319309234619141,-0.017269402742385864,-0.9774029850959778,-1.4937328100204468,-0.1876806914806366,-1.5644057989120483
2.92,-0.025318443775177002,0.007974505424499512,-0.03415698558092117,0.15420345962047577,-0.819210410118103,0.014262938871979713,0.003155859223834185,0.0027366063215927367,0.003156751077885392,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.734695434570312,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.92902520170139,37.17013171744881,-234.9618560497122,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6019514799118042,-0.3712807297706604,-0.9678391814231873,-1.9401676654815674,-1.310888648033142,-2.467529058456421
2.96,-0.025939971208572388,0.013596534729003906,-0.02614510804414749,0.9718214869499207,-0.4646976590156555,0.3747471868991852,0.0031633849143932148,0.0022743179160111832,0.0031560066135551965,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.93877601623535,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.33731127114489,30.169739809849258,-235.44498484710306,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.09567630290985107,-0.016121933236718178,-0.6373255848884583,-1.7493398189544678,0.056617915630340576,-1.2243679761886597
3.0,-0.031115084886550903,0.007822483777999878,-0.02229747176170349,0.39298221468925476,-0.9143261909484863,-0.07977896928787231,0.0031561038951728737,0.0027802189392555857,0.0031577775317802948,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.510204315185547,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.18864125648361,21.677113010253755,-237.18360428548084,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5657925605773926,-0.4592318832874298,-0.7785133719444275,-1.595048189163208,-0.15469354391098022,-1.8923224210739136
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,1.1805298328399658,-0.7479731440544128,0.009025166742503643,0.0031633849143932148,0.002559619475755181,0.0038434895228023694,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.017006361857056618,-0.355636864900589,-0.35705605149269104,-1.2343409061431885,-0.20411215722560883,-0.041595473885536194
3.08,-0.02344152331352234,0.009314358234405518,0.010190196335315704,1.3317527770996094,-0.33379513025283813,-0.4528656303882599,0.0031633849143932148,0.0024391054577979666,0.0023781009395560768,14.654146991811503,28.431773715603686,9.123707382544039,18.0,26.816326141357422,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.94142165147732,2.90111461544697,-236.43247012937687,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.4652000963687897,-0.09022917598485947,-0.38202473521232605,-1.161787509918213,-0.007647722959518433,0.14851972460746765
3.12,-0.02633988857269287,0.008961111307144165,0.011776089668273926,0.7528459429740906,-0.17657914757728577,-0.3749554753303528,0.003160654347160138,0.0024590998862302734,0.002307211974354487,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.72090326934051,-6.553730006114462,-238.1002693868815,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3474406599998474,0.05815447121858597,-0.16420449316501617,-0.9417842626571655,1.1019506454467773,-0.15815094113349915
3.16,-0.027021706104278564,0.0011046528816223145,0.006365075707435608,0.7436292767524719,-0.6431460976600647,-0.9381148815155029,0.0031604760949316213,0.00467889518829031,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,29.020408630371094,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.80282584067233,-17.132799317473243,-240.52267115088029,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.29898688197135925,-0.4910549521446228,-0.7089133858680725,-1.3361812829971313,0.827911376953125,-0.8942004442214966
3.2,-0.03018447756767273,0.004975795745849609,0.018091320991516113,0.5271387696266174,-0.0008598953718319535,-0.4240627586841583,0.003157217362477557,0.0033912386798965275,0.0022238822966856885,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.419413729869426,-23.913509666616594,-241.23914261380298,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5815933346748352,0.0010462324135005474,-0.08210854977369308,-1.4755396842956543,1.0185656547546387,-0.3208664655685425
3.24,-0.02791924774646759,0.001509547233581543,0.013148963451385498,0.2841469943523407,-0.0014886759454384446,-0.6030318737030029,0.003155715839059905,0.0042692031227982005,0.0022890247868123624,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.36001588637606,-32.38652222756212,-243.18034015992203,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6788473129272461,-0.024691244587302208,-0.2219623625278473,-1.3399578332901,0.2523171305656433,-0.7295507192611694
3.28,-0.02542795240879059,-0.008955448865890503,0.008903026580810547,0.7358205318450928,-0.004619142040610313,-1.389143705368042,0.0031603275728123307,0.002779706126976972,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.1153426622528,-39.93059888924781,-245.17890096721504,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.2713530957698822,-0.21904762089252472,-0.9718579053878784,-2.040036201477051,0.19387857615947723,-0.27949780225753784
3.32,-0.028233632445335388,-0.013067513704299927,0.016322731971740723,0.009304282255470753,0.6068422198295593,-0.7034628391265869,0.003156796655749595,0.0027866510924014114,0.002248882983616844,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.285715103149414,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.536410663595337,-43.21933102659403,-246.69038423212797,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.846256673336029,0.0003705830895341933,-0.21188043057918549,-2.2206976413726807,-0.6754270792007446,-0.2968291640281677
3.36,-0.029373332858085632,-0.01648765802383423,0.00806078314781189,-0.00046400909195654094,0.4000120759010315,-1.2614006996154785,0.003156889230694077,0.0028562248558896327,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.899803631743598,-46.16372039506809,-249.03381856242584,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8303619623184204,-0.20902560651302338,-0.8746145367622375,-2.649844169616699,-0.2130870521068573,-0.25231286883354187
3.4,-0.022207006812095642,-0.018224507570266724,0.008322924375534058,0.003155551617965102,0.3483237624168396,-1.3687891960144043,0.003156854496453085,0.00289224963896774,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9935138308969093,-47.35403684283486,-249.862670248437,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6505813002586365,-0.27633601427078247,-1.3190075159072876,-2.1569366455078125,0.21170789003372192,-0.5319865345954895
3.44,-0.006832405924797058,-0.017019599676132202,0.015988588333129883,0.006583399139344692,0.46779751777648926,-0.3461732864379883,0.0030113120423601106,0.0028679234778600637,0.0022398849557844075,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.909121490092776,-46.76469812008862,-249.32013668521455,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.37383776903152466,-0.2802836000919342,0.0020186076872050762,-0.6812697052955627,0.6728591322898865,0.0875076949596405
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.08574220538139343,1.2402584552764893,-1.127620816230774,0.003930240562087203,0.0027614741839094795,0.003976785412476322,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.21567465364933014,0.7829663157463074,-0.9929731488227844,-0.7383183240890503,0.20940670371055603,-0.058511681854724884
3.52,0.001626715064048767,-0.012481480836868286,0.012149274349212646,-1.0975956916809082,0.6758031845092773,-0.1533544808626175,0.004692007676002102,0.0027754223909574917,0.0022901725173492668,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.782981806138714,-38.183911084255136,-251.31229217442555,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.117121934890747,0.009981551207602024,-0.0631134957075119,-1.1094462871551514,0.7462507486343384,0.11447052657604218
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-1.3434953689575195,0.3633701503276825,-0.38586997985839844,0.0035405476888193737,0.002764320408145282,0.003136230928459248,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1000847816467285,-0.1892908811569214,-0.27109217643737793,-0.8098675012588501,0.8099247217178345,-0.2422703057527542
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.7415855526924133,0.8889381289482117,-0.043713342398405075,0.002737644328408362,0.002736286937109004,0.003010450332003466,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.495968759059906,0.22584708034992218,-0.11330737173557281,-1.5994330644607544,-0.07465209811925888,0.06251802295446396
3.64,0.006666421890258789,-0.00711706280708313,0.005559146404266357,-0.9938404560089111,0.7204430103302002,-0.0004542316892184317,0.0031522740517684012,0.002800359456354199,0.003192937176867694,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,14.693878173828125,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.462950744664134,-13.74906260373715,-254.93405463943472,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.7096418142318726,0.15046760439872742,-0.08858055621385574,-1.2600058317184448,0.3344670832157135,0.2454429417848587
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-1.3610419034957886,0.20942744612693787,-0.0032149606849998236,0.003176859895966155,0.002768037242835656,0.004225395725601,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-0.8928208947181702,-0.3062097430229187,-0.23355141282081604,-1.1574393510818481,-0.10891351103782654,-0.015585210174322128
3.72,0.012361288070678711,-0.010733604431152344,-0.015388250350952148,-0.6062361598014832,0.5357367396354675,-0.005965604446828365,0.002304485293946554,0.0027446650217541214,0.0028326174317443954,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.49818645462599,2.9843642046741583,-258.52750410526755,46.88760757071559,17.36526299505849,-258.96774386647843,-0.25817373394966125,-0.057707320898771286,-0.510931670665741,-1.3369419574737549,-0.28067055344581604,-0.6751585602760315
3.76,0.003059089183807373,-0.014315024018287659,-0.021842658519744873,-1.1762292385101318,0.000570235715713352,0.4286326766014099,0.00445789109121,0.0028103261108219793,0.003156331532318716,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.60155349611015,13.57325757539225,-261.2898413670213,42.43221374036805,26.44820105689429,-260.3064535357551,-0.897288978099823,-0.4670763611793518,-0.47950121760368347,-1.9365084171295166,-1.0955288410186768,-1.167330026626587
3.8,0.009322524070739746,-0.00996042788028717,-0.026713132858276367,-0.9151324033737183,0.0019076592288911343,0.47283807396888733,0.0024942637658300843,0.002750593069642192,0.00315668248479024,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,45.4887392557072,21.40975694703593,-262.23951820847225,36.23964009549331,34.448346659612156,-261.6451632054452,-0.48676756024360657,-0.36444881558418274,-0.561959445476532,-1.0442390441894531,-0.7204897999763489,-0.8924494981765747
3.84,0.004364371299743652,0.002351120114326477,-0.022513240575790405,-1.0301305055618286,0.006151597946882248,0.6466043591499329,0.004067074462030493,0.0041321937253779245,0.0031587943797884164,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.24683073463482,31.746758352758604,-262.4800363039035,28.563411329269332,41.03817290208497,-262.98387287526685,-0.779064953327179,-0.03398918733000755,-0.3638242483139038,-0.8919768333435059,0.05257377773523331,-0.5494982004165649
3.88,0.006582856178283691,0.003074735403060913,-0.02075338363647461,-1.054360032081604,-0.6914558410644531,0.9352840781211853,0.003183942281793314,0.004402105930969893,0.0031633849143932148,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,32.35212795769407,38.15582520835978,-263.75574370091255,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9228500723838806,-0.44103509187698364,-0.10248704254627228,-0.5845713019371033,-0.555234968662262,-0.7706429362297058
3.92,0.002601921558380127,0.004392653703689575,-0.019925475120544434,-0.7753688097000122,-1.1923515796661377,0.9730696678161621,0.00453399850277643,0.004056917311915087,0.0029900186880060216,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.529472078447423,44.068511089366645,-265.24544476566643,10.064926204324259,48.97649806605486,-265.6612922141296,-0.56819087266922,-0.9692431688308716,-0.046278078109025955,-1.3847748041152954,-0.08719697594642639,-0.8122872114181519
3.96,0.004932105541229248,0.011756420135498047,-0.02481958270072937,-0.30824241042137146,-0.48481953144073486,0.40312710404396057,0.003605665514685219,0.002312665815313371,0.003156163631367944,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.26530647277832,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,15.705052206198232,46.8386062159472,-266.3556661044202,0.0,50.00000102218139,-267.00000188288845,-0.22433866560459137,-0.15078411996364594,-0.6697309017181396,-0.594833254814148,-0.3259505033493042,-0.36936265230178833
