Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.03940647095441818,-0.04518476128578186,0.029774442315101624,0.0022322216536849737,0.7935287952423096,-0.6988561153411865,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,18.734695434570312,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.713664863340874,-46.12249109169625,-208.25024345897023,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.8517802953720093,-0.2044745236635208,0.006833251565694809,-2.540998697280884,-1.006406545639038,-0.14464545249938965
2.16,-0.03134828805923462,-0.05384176969528198,0.02479022741317749,0.0034439382143318653,0.39952364563941956,-1.0250558853149414,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,17.26530647277832,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.950283497586714,-48.25803153708221,-209.88350760028564,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.691738486289978,-0.5109040141105652,-0.2630254626274109,-1.9082920551300049,-0.8854495286941528,-0.1884085237979889
2.2,-0.01398225873708725,-0.04718983173370361,0.019632279872894287,0.007628476247191429,1.2265467643737793,-1.1536030769348145,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,14.693878173828125,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,6.5996664780055285,-48.25613237025551,-209.83893279803544,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3932250142097473,0.14614954590797424,-0.4778044819831848,-0.9612424373626709,-0.8002995252609253,0.2806127071380615
2.24,0.005861315876245499,-0.04896165430545807,0.019678831100463867,-0.005414717830717564,0.8676797151565552,-0.5125740766525269,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,12.489795684814453,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,15.662499950246154,-46.90019716897885,-209.71253596973483,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.014128575101494789,-0.28666165471076965,-0.09597055613994598,-0.3615359365940094,-0.6074646711349487,-0.0932132750749588
2.28,0.001784545835107565,-0.0442662239074707,0.01146116852760315,-1.1786108016967773,0.7027562260627747,-0.9826580286026001,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.918368339538574,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,25.75116401900882,-40.885205694013045,-211.87170418948668,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7539249062538147,-0.2670236825942993,-0.7780237793922424,-0.7263275384902954,0.053843334317207336,0.8763408660888672
2.32,0.004734471440315247,-0.037431009113788605,0.007479369640350342,-0.9831107258796692,1.1377642154693604,-0.5117015242576599,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.3469390869140625,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.12893028534368,-33.68133198050783,-212.94230996553554,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5852900147438049,0.008177721872925758,-0.3127839267253876,-1.6263997554779053,-0.20262929797172546,-0.16697929799556732
2.36,0.006821386516094208,-0.03933630511164665,0.007663547992706299,-0.8112168312072754,0.5188701748847961,-0.03777096047997475,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,5.510204315185547,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,39.272824932461816,-25.48621779110069,-214.55994548912025,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.43867790699005127,-0.34089264273643494,-0.02823355793952942,-1.6680952310562134,-0.4500933885574341,-0.16582255065441132
2.4,0.006235376000404358,-0.029075833037495613,0.0057541728019714355,-1.127264380455017,1.0206589698791504,-0.0009715785272419453,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.27692716423925,-15.214219112148644,-215.40767616699523,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.6579219698905945,0.027327097952365875,-0.05819707363843918,-1.2974191904067993,-0.06374058872461319,0.12696197628974915
2.44,0.007342353463172913,-0.030954837799072266,-0.004316359758377075,-1.635106086730957,0.43648409843444824,-0.00445030489936471,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.2040815353393555,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.043348256732855,-6.276823852327757,-217.37362851566724,49.42341740039225,7.571389070974364,-216.12903437787733,-1.2257729768753052,-0.24218764901161194,-0.21694496273994446,-1.2480212450027466,-0.4472174644470215,-0.24528899788856506
2.48,0.014417409896850586,-0.031173111870884895,-0.021982580423355103,-0.8117101788520813,0.4359951913356781,-0.007788837421685457,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,48.97374714056754,1.4020875056633533,-219.1230517572641,46.88760772920564,17.365263065447746,-217.46774404821323,-0.2764565944671631,-0.2645880877971649,-0.5544580221176147,-1.1776344776153564,-0.8831915259361267,-1.0758000612258911
2.52,0.012593954801559448,-0.029102332890033722,-0.03361010551452637,-0.7481911182403564,0.08650670945644379,0.21138663589954376,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,1.1020407676696777,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,48.34690486972647,10.787330867273736,-221.1108364608147,42.432213888461135,26.44820114653097,-218.80645372114623,-0.2632477581501007,-0.3979996144771576,-0.6452383399009705,-1.2642769813537598,-1.3081557750701904,-1.4779555797576904
2.56,0.006482243537902832,-0.02444230206310749,-0.031693100929260254,-0.8014950752258301,0.002324939239770174,1.0401045083999634,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.1020407676696777,20.204082489013672,36.239639361456,34.448345953784326,-220.14516129032256,44.13064713414308,21.41934102556801,-222.5088487859108,36.23964022564761,34.44834676335252,-220.14516339676788,-0.42392638325691223,-0.3987111747264862,-0.14307299256324768,-1.5469988584518433,-1.2208378314971924,-0.9190948009490967
2.6,0.001036316156387329,-0.01079208217561245,-0.03406962752342224,-1.3275675773620605,0.00584010686725378,0.6029930710792542,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,21.306123733520508,1.1020407676696777,18.367347717285156,28.56341075473962,41.03817206036381,-221.48387096774195,39.80396926149891,31.132232241034394,-223.02878078630653,28.563411434256402,41.0381730155076,-221.4838730741722,-1.1586863994598389,-0.21699294447898865,-0.43284982442855835,-0.9641053676605225,-0.35046499967575073,-0.6610711812973022
2.64,0.001601189374923706,0.005115773528814316,-0.02624484896659851,-1.142288088798523,-0.0003447621129453182,1.2107614278793335,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,23.142858505249023,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.83224001799096,39.266185533400524,-222.48943549209008,19.717793223230164,45.94789164268712,-222.82258275182383,-0.7595170140266418,-0.07033523917198181,0.012899355962872505,-0.5331336855888367,0.0012272745370864868,0.071396604180336
2.68,0.0010586082935333252,0.016224078834056854,-0.025580182671546936,-0.8485494256019592,-0.5679528713226318,1.3979134559631348,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,2.5714285373687744,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,25.22969585949992,45.04056204588935,-222.92872507132472,10.064926242058748,48.97649818780421,-224.16129242812394,-0.6068994998931885,-0.2364521026611328,0.41648492217063904,-0.862037181854248,-0.3729637861251831,-0.6487409472465515
2.72,0.005423784255981445,0.015130072832107544,-0.03012441098690033,-0.06354334950447083,-1.221567153930664,0.752385675907135,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.071155715328764,47.019650736495564,-224.85603194279105,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.022259658202528954,-0.546433687210083,-0.33739012479782104,-0.24923217296600342,-0.35042867064476013,-0.450611412525177
2.76,0.0017342865467071533,0.019729331135749817,-0.03156198561191559,-0.05480567738413811,-1.4198344945907593,0.4903761148452759,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,6.797680066821692,48.9307694700166,-226.33432650852447,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.07347891479730606,-0.7974215149879456,-0.49223631620407104,-0.47980600595474243,0.4535662829875946,-0.8927202820777893
2.8,-0.003532230854034424,0.021957620978355408,-0.02818240225315094,-0.0025386735796928406,-1.3878862857818604,0.9794015884399414,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-3.4159118145514022,49.24327077698582,-227.70229146229028,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.18998731672763824,-0.782006025314331,0.13375629484653473,-0.2645403742790222,0.27279233932495117,-1.3625198602676392
2.84,-0.010126084089279175,0.02633616328239441,-0.031375639140605927,-0.002929283771663904,-1.147167444229126,0.39117661118507385,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.12244987487793,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.049553521044231,47.5146111634607,-229.54555151851827,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2919136881828308,-0.3439371883869171,-0.5697133541107178,-0.466536283493042,-0.10182003676891327,-0.8123838901519775
2.88,-0.02401888370513916,0.03087174892425537,-0.033620238304138184,-0.005237840581685305,-1.048478603363037,0.20125557482242584,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.4489803314209,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.981079426623353,45.25537593814988,-231.63346804035683,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5680828094482422,-0.2232629656791687,-0.7018894553184509,-1.1400022506713867,0.3673858344554901,-1.2430294752120972
2.92,-0.03172984719276428,0.03362017869949341,-0.03415698558092117,0.5404986143112183,-0.7231886982917786,0.5757994055747986,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,17.26530647277832,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.20392144672657,40.20544278159468,-233.5905719519545,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.410474568605423,-0.026316432282328606,-0.5040854215621948,-1.7428936958312988,0.448114275932312,-2.0008108615875244
2.96,-0.038762807846069336,0.026419371366500854,-0.03255651891231537,0.4556348919868469,-1.3173930644989014,0.0029775972943753004,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,20.204082489013672,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.67805905199296,32.96208409486882,-235.9589511189791,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6055610179901123,-0.3979909420013428,-0.7869221568107605,-1.2126353979110718,0.4457835555076599,-1.678427815437317
3.0,-0.037526488304138184,0.027056723833084106,-0.02229747176170349,1.1296987533569336,-0.8756923079490662,0.004534287843853235,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.40816307067871,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.307704264103336,24.35304491362175,-236.56226683573834,-49.42341731841188,7.571389048356713,-234.87096979781262,0.1146310567855835,-0.19693513214588165,-0.6491682529449463,-1.956282377243042,0.31949836015701294,-1.3683549165725708
3.04,-0.03938993811607361,0.021606385707855225,-0.010005936026573181,0.7080506086349487,-1.2977005243301392,-0.18463942408561707,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.612245559692383,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-45.1875571692923,15.23565311612005,-237.35889080478316,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.49722281098365784,-0.6722130179405212,-0.48848143219947815,-1.1474648714065552,0.7429157495498657,-0.768754243850708
3.08,-0.03626435995101929,0.022137194871902466,0.003778785467147827,0.761449933052063,-0.5516939759254456,-0.736038863658905,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.28659903338514,5.631870309465845,-237.44009060428834,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.43993106484413147,-0.07324299961328506,-0.5663692355155945,-1.147901177406311,0.27552738785743713,-0.4318483769893646
3.12,-0.03275129199028015,0.015372514724731445,0.011776089668273926,0.8868568539619446,-0.6068105101585388,-0.764762282371521,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.78067926599692,-4.947091849252761,-238.34860850728265,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.31147482991218567,-0.196024090051651,-0.43873143196105957,-1.095003366470337,0.4392630457878113,-0.21524131298065186
3.16,-0.03984454274177551,0.013927489519119263,0.019187912344932556,0.3751893937587738,-0.1418830305337906,-0.786531925201416,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.53552143163988,-12.853808569439908,-239.94249925011613,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.761523425579071,0.03343600407242775,-0.27808403968811035,-2.0778722763061523,1.019804835319519,-0.5835161805152893
3.2,-0.036595895886421204,0.004975795745849609,0.018091320991516113,0.5816882848739624,-0.09316407144069672,-1.3339415788650513,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.020408630371094,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.481180938260685,-22.909636103263523,-241.79448204350092,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5737842917442322,-0.03932017460465431,-0.6302214860916138,-1.4811851978302002,0.0345122255384922,-0.038341909646987915
3.24,-0.034330666065216064,0.001509547233581543,0.025971800088882446,0.8957311511039734,-0.0019048267276957631,-0.8184317946434021,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-36.147305373359615,-30.263246619156085,-242.74956292833733,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3595728576183319,-0.05114126577973366,-0.17627012729644775,-2.0470223426818848,-0.26647520065307617,-0.27377381920814514
3.28,-0.03183937072753906,-0.008955448865890503,0.028137296438217163,0.5581024289131165,-0.00462819030508399,-0.7770012021064758,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.85410493300057,-37.21703468430726,-244.41083904339268,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5101597309112549,-0.1865549087524414,-0.09870494157075882,-2.057304620742798,-0.30364230275154114,-0.18126913905143738
3.32,-0.03464503586292267,-0.025890350341796875,0.02273416519165039,0.030834874138236046,-0.007263596169650555,-1.3662652969360352,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,29.020408630371094,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.540429673794385,-42.85974062497933,-247.4099660674921,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8223704695701599,-0.3597717583179474,-0.8119397759437561,-2.5036582946777344,-0.8776471018791199,0.01569099724292755
3.36,-0.03578473627567291,-0.03572189807891846,0.02088358998298645,-0.0003640111244749278,0.5092299580574036,-1.513502597808838,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,28.285715103149414,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-13.890496459939191,-45.80734278132748,-249.79046347382317,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8499755859375,-0.216923788189888,-0.9311743378639221,-3.20365309715271,-1.0553728342056274,0.4428263306617737
3.4,-0.028618410229682922,-0.04387015104293823,0.021145731210708618,0.003159317886456847,0.36182671785354614,-0.9374284744262695,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,27.183673858642578,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.997176269487195,-47.591968101573016,-251.1481412295389,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7482316493988037,-0.4470212757587433,-0.2854868769645691,-2.3670825958251953,-0.8385595083236694,0.18258310854434967
3.44,-0.013243809342384338,-0.0426652729511261,0.02240002155303955,0.006786456797271967,0.5717224478721619,-0.6039522290229797,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,25.346939086914062,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,4.997176269487195,-47.591968101573016,-251.1481412295389,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.45465540885925293,-0.36390188336372375,-0.09226474165916443,-1.3545372486114502,-0.8291900157928467,0.6241628527641296
3.48,0.003500044345855713,-0.037029922008514404,0.017432212829589844,-0.004595777951180935,0.9113452434539795,-0.7636791467666626,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,23.142858505249023,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,15.966210019118066,-46.04391621626096,-250.99459753943637,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.1393742561340332,-0.15438193082809448,-0.2995397448539734,-0.37289711833000183,-0.3514590859413147,0.3505941331386566
3.52,0.008038118481636047,-0.031715720891952515,0.012149274349212646,-0.26599645614624023,0.8847670555114746,-1.0163437128067017,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.95217941870264,-40.95705305596718,-252.0623971275362,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.1736556738615036,-0.06702142208814621,-0.8496585488319397,-0.8708218932151794,-0.18678560853004456,0.7113776803016663
3.56,0.005696237087249756,-0.0313991904258728,0.012700915336608887,-0.8364576697349548,0.6561034321784973,-0.18278653919696808,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,19.102041244506836,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,32.96183253303437,-33.160896878083236,-253.90027184988836,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5725778937339783,-0.20809775590896606,-0.03889750689268112,-1.3909555673599243,-0.21646413207054138,0.4014508128166199
3.6,0.007914870977401733,-0.02798473834991455,0.006196260452270508,-0.8055219650268555,0.48533323407173157,-0.2645581066608429,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.9258232922519,-25.231938164412142,-255.2241587465902,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5040188431739807,-0.2547111213207245,-0.20536945760250092,-1.301426887512207,0.09083584696054459,0.11935847997665405
3.64,0.006666421890258789,-0.02635130286216736,0.005559146404266357,-1.3267271518707275,0.32255083322525024,-0.0013328860513865948,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.795919418334961,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.8372699378828,-15.433917243143595,-256.76130068999845,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.163495659828186,-0.27265527844429016,-0.03282657265663147,-1.0817766189575195,-0.45641353726387024,-0.11757609993219376
3.68,0.013012796640396118,-0.025205671787261963,-0.0017764568328857422,-0.7407169938087463,0.20354577898979187,-0.003206591121852398,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.75026881755385,-7.1296281184772266,-257.94066102533526,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3551478385925293,-0.36464959383010864,-0.20744337141513824,-0.8474992513656616,-0.38928449153900146,0.02340160310268402
3.72,0.012361288070678711,-0.02996782958507538,-0.015388250350952148,-0.9720554351806641,-0.0006802202551625669,-0.00576481269672513,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.326530456542969,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.90641050089206,1.3700386940810838,-260.541541333099,46.88760757071559,17.36526299505849,-258.96774386647843,-0.47029682993888855,-0.4806808829307556,-0.4511862099170685,-1.2557709217071533,-1.56975257396698,-0.8152420520782471
3.76,0.009470492601394653,-0.027137845754623413,-0.02825409173965454,-1.0680060386657715,0.01283563207834959,0.007627445738762617,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.959183692932129,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,47.91977263348398,10.718170844855734,-262.5533563397474,42.43221374036805,26.44820105689429,-260.3064535357551,-0.5756545662879944,-0.41630372405052185,-0.698919951915741,-1.1966723203659058,-1.4115628004074097,-1.331395149230957
3.8,0.009322524070739746,-0.022783249616622925,-0.033124566078186035,-0.9624852538108826,0.0022339250426739454,0.23629458248615265,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.959183692932129,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,44.8143357126005,19.775588140480274,-263.94521809287863,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5178610682487488,-0.3762017786502838,-0.6803603768348694,-0.8429308533668518,-1.0397731065750122,-1.0241596698760986
3.84,0.004364371299743652,-0.010471701622009277,-0.028924643993377686,-1.229079246520996,0.005398764740675688,1.0372905731201172,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.959183692932129,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,39.541897016190475,30.162721947072516,-264.24254464131076,28.563411329269332,41.03817290208497,-262.98387287526685,-1.1522458791732788,-0.25256165862083435,0.2097734957933426,-0.9997583627700806,-0.5036333799362183,-1.5903682708740234
3.88,0.006582856178283691,0.003074735403060913,-0.02716478705406189,-0.4968460500240326,0.005936337634921074,0.522683322429657,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.396882464786145,37.58447334651745,-264.15769320411516,19.71779314965241,45.947891523396535,-264.3225825449036,-0.3210608959197998,-0.08448098599910736,-0.4551447629928589,-0.7714044451713562,0.1262115091085434,-0.1885075718164444
3.92,0.002601921558380127,0.010804086923599243,-0.019925475120544434,-0.9907532930374146,-0.9600536823272705,0.9513878226280212,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,24.45000295031484,44.557918161924505,-264.5763553833014,10.064926204324259,48.97649806605486,-265.6612922141296,-1.0292177200317383,-0.6905640959739685,0.024828840047121048,-0.5837576389312744,0.48119527101516724,-0.3149479925632477
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-0.43152832984924316,-0.49427056312561035,0.5213651657104492,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-0.3234223425388336,-0.12988229095935822,-0.417898952960968,-0.012397900223731995,-0.3675171732902527,-0.5717976093292236
4.0,0.0006334781646728516,0.017492711544036865,-0.027387171983718872,-0.13353998959064484,-1.1243641376495361,0.33411353826522827,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.890172853433816,49.04403522507537,-267.76750801164883,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.21145378053188324,-0.4618673324584961,-0.5716009736061096,-0.39352166652679443,-0.0834302082657814,-0.6694051027297974
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,0.00031263488926924765,-0.4846804141998291,0.5982593894004822,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.10877575725317001,-0.02744898945093155,-0.4254103899002075,-0.3096441924571991,0.2670937776565552,-0.937145471572876
4.08,-0.0018920302391052246,0.024336785078048706,-0.025988668203353882,-0.001884650089778006,-0.9467796087265015,0.6549251079559326,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.939630742206512,46.364200315426686,-270.4316357848517,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.20116250216960907,-0.27401280403137207,-0.37077298760414124,-0.2843114733695984,-0.16085034608840942,-1.2446186542510986
4.12,-0.01242685317993164,0.02209705114364624,-0.03240719437599182,-0.004588018637150526,-1.2915440797805786,0.02441510185599327,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.081632614135742,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-20.145980340329857,42.97068304046637,-273.27226861867956,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3862631618976593,-0.4517255425453186,-0.8381876349449158,-0.9137160778045654,0.3833831548690796,-1.6987260580062866
4.16,-0.028529226779937744,0.024594932794570923,-0.03173786401748657,-0.007049115840345621,-1.0415537357330322,0.011997200548648834,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,28.285715103149414,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.463965837619163,39.99455798015367,-275.3345156083118,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.7326599359512329,-0.25545400381088257,-0.7989495992660522,-2.1978602409362793,0.3506007194519043,-2.1093480587005615
4.2,-0.030273854732513428,0.024003565311431885,-0.02351832389831543,0.6714122295379639,-1.0050511360168457,0.010795439593493938,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.489797592163086,18.0,-46.88760660735401,17.365262642241046,-275.0322580645161,-34.92045678477107,32.95176191473652,-276.3259922962744,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.3939102590084076,-0.26722002029418945,-0.6755733489990234,-1.9524132013320923,0.37222570180892944,-1.219323754310608
