Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.92,0.007129311561584473,-0.014402881264686584,-0.007991466671228409,0.0028051494155079126,-0.0008873142651282251,0.07783615589141846,0.002787834907932326,0.0026192513558692555,0.003067603833987613,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-3.3061225414276123,0.0,31.944444444444443,-184.0,-0.7133289467005253,28.384086198762873,-185.24967433788103,0.0,31.94444533908398,-184.00000234010827,0.1285470575094223,-0.42396652698516846,-0.23001009225845337,0.8079356551170349,-0.625342607498169,0.3818843364715576
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.0764029324054718,0.0038109952583909035,-0.0005939509719610214,0.00407755413617348,0.0027984495981017345,0.0027986881714538066,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.0354747511446476,-0.322534441947937,-0.296404629945755,0.39793452620506287,-0.41213804483413696,0.06630855053663254
1.0,-0.001567453145980835,-0.012492675334215164,-0.012492675334215164,-0.7616294026374817,-0.0007056586910039186,-0.0007183357956819236,0.004416802824097101,0.0026676905691895977,0.0026676908456075114,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,34.72222318838043,-184.0000023165671,-0.4327910542488098,-0.35130172967910767,-0.35918354988098145,0.6444797515869141,-0.6811988949775696,-0.3274027705192566
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.0006628179689869285,-0.0008220612653531134,-0.0008221043972298503,0.0028321296179696556,0.002615498290467958,0.0026154982908080633,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.13359935581684113,-0.42092666029930115,-0.4332566261291504,0.7132411599159241,-0.941907525062561,-0.6688767671585083
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.07436273992061615,0.2787119448184967,-0.0008012016187421978,0.004083937702037394,0.002776846711642379,0.00259653362358557,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,0.04201338440179825,-0.1449674516916275,-0.5143793821334839,0.4844532907009125,-0.03350368142127991,-0.5888222455978394
1.12,-0.001507878303527832,-0.012374915182590485,-0.012374915182590485,-0.6648091077804565,0.00017737271264195442,0.1209353432059288,0.004421283302746686,0.0026721564776240473,0.0026692410590998536,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,36.44128508083711,-185.78953161422078,0.0,38.88888995984296,-184.0000022781467,-0.3674702048301697,-0.36057403683662415,-0.31460848450660706,0.3104662001132965,-0.601722776889801,-0.12619245052337646
1.16,0.007131487131118774,-0.007939212024211884,-0.01435062289237976,0.001031744759529829,0.0542290136218071,-0.0003412370861042291,0.0027909170599926493,0.003078202403161685,0.002620096727546025,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7157465345450366,36.771733250580795,-185.33660508991383,0.0,40.27777888297614,-184.00000226453784,0.1373995691537857,-0.2347705364227295,-0.4468792974948883,0.5509425401687622,0.1596001237630844,-0.690604567527771
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.027262838557362556,-0.0005334220477379858,-0.0007181867840699852,0.003949098576309776,0.002837208737860598,0.0025993507091390923,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,0.08035781234502792,-0.2767939269542694,-0.5117264986038208,0.62347012758255,-0.19577743113040924,-0.5455443859100342
1.24,-0.0011341720819473267,-0.011709131300449371,-0.011709131300449371,-0.5424085855484009,-0.0006988381501287222,0.019648831337690353,0.004461932737515127,0.0027019858963558806,0.002701357427766654,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,43.05555672817623,-184.00000223615822,-0.295357346534729,-0.3510114550590515,-0.36665526032447815,0.10996276140213013,-0.4886142909526825,-0.4197276830673218
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,0.0014851023443043232,0.08900295943021774,-0.0006149121909402311,0.0026817411672453405,0.003120313427862784,0.002637156710161229,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,0.1380453109741211,-0.19551338255405426,-0.4355931282043457,0.8053613901138306,0.06793688237667084,-0.6734910607337952
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.21052253246307373,-0.0003500906459521502,-0.0006535197026096284,0.004205990779089004,0.002955501669683674,0.002608149954188817,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,-0.00524275004863739,-0.26664862036705017,-0.49805933237075806,-0.27483290433883667,-0.019493229687213898,-0.4455588459968567
1.36,-0.00047597289085388184,-0.010497055947780609,-0.016908466815948486,-0.6390491127967834,-0.0007404335774481297,-0.0007416422595269978,0.004552653777324981,0.002780143938201725,0.0025957375518644355,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,47.22222349323305,-184.0000021907881,-0.3198849856853485,-0.30261483788490295,-0.5246289968490601,0.21436843276023865,-0.4255090653896332,-0.9103540182113647
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,0.001154061988927424,-0.0006080603925511241,-0.0006080646999180317,0.002528175804448849,0.0026831796464091276,0.002590543084002739,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.16139443218708038,-0.3648255467414856,-0.5857581496238708,0.7580620646476746,-0.6073528528213501,-0.901165783405304
1.44,0.004381388425827026,-0.01365959644317627,-0.01365959644317627,-0.1665455847978592,-0.0005859349039383233,0.08758072555065155,0.003931934826070911,0.0026334711756227985,0.002632305803896883,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,46.698838855063045,-185.8858609522382,0.0,50.00000133472221,-184.0000021587553,0.04696201533079147,-0.4293637275695801,-0.41073355078697205,0.1382717490196228,-0.7222352027893066,-0.01921115815639496
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.5219331383705139,0.004793479572981596,0.004376433324068785,0.003212220990402426,0.0029665855474353747,0.0029666232372572553,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.44727709889411926,-0.31707608699798584,-0.3514541983604431,0.029985755681991577,-0.39556190371513367,0.014128409326076508
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.0780302956700325,1.3795347513223533e-05,1.2595114640134852e-05,0.002733819078985752,0.0029670166430367717,0.0029670167510528487,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.2201882153749466,-0.2906022369861603,-0.3219749331474304,0.8124004006385803,-0.4185737669467926,-0.06385485082864761
1.56,0.0008454322814941406,0.015133321285247803,-0.029680989682674408,-0.0023683125618845224,-0.6234843134880066,0.18206532299518585,0.004269412375995341,0.004641512618896343,0.0025878730461812863,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.0610140500622744,48.20050817874328,-186.61841889062276,-19.7177933185832,45.94789180030093,-186.67742150654593,0.058347687125205994,-0.0958326905965805,-0.6884021162986755,0.7948472499847412,0.1438886672258377,-1.004764437675476
1.6,-0.0020125508308410645,0.029233340173959732,-0.017226651310920715,0.049637746065855026,-1.393112063407898,0.7575734853744507,0.004196770241773921,0.004998640553902439,0.00259240787371971,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.448953030920864,46.89739593520328,-186.37883356760838,-28.56341155823119,41.038173151186605,-188.01613117619993,0.021845711395144463,-0.6343528628349304,-0.10052672028541565,0.3071044683456421,0.9522590637207031,0.6825118064880371
1.64,-0.013937592506408691,0.037531059235334396,-0.015222311019897461,0.6070547103881836,-1.2334418296813965,0.4805840253829956,0.002619415011017489,0.004998640553902439,0.002604971122117249,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-22.53207161312341,44.279119689320545,-187.68902494571438,-36.239640364877786,34.44834687507063,-189.35484084740733,0.1266237497329712,-0.17257732152938843,-0.24299873411655426,-0.34270530939102173,0.43452608585357666,0.01249934732913971
1.68,-0.014796525239944458,0.03754812479019165,-0.010188862681388855,1.136297345161438,-1.2335063219070435,0.8165776133537292,0.0026053793765715132,0.004998640553902439,0.002748017760474354,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.69968659388452,38.149445434139615,-188.93636660436832,-42.432214031040004,26.44820123290964,-190.69355052271663,0.343781441450119,-0.20755141973495483,0.47553887963294983,-0.09002867341041565,0.5784552693367004,-0.8102323412895203
1.72,-0.016181692481040955,0.033409565687179565,-0.00820094347000122,0.8130800127983093,-1.1189554929733276,0.004122970160096884,0.002596259329595163,0.004998640553902439,0.0030439954583158357,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.183673858642578,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.58318863179179,30.289313223913148,-190.6398517071212,-46.88760786545802,17.365263125677554,-192.0322602030171,0.11164060235023499,-0.1585816740989685,-0.35221999883651733,-0.047320425510406494,0.01473662257194519,-0.39785197377204895
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,0.8788797855377197,-0.907175600528717,0.005123230163007975,0.0025945281625827576,0.004998640553902439,0.0037398680268644225,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.12220881134271622,-0.12110354006290436,-0.06643810868263245,0.1545327752828598,0.675250768661499,0.18855029344558716
1.8,-0.013825327157974243,0.024689793586730957,0.012231722474098206,1.1833415031433105,-1.0026670694351196,-0.33826950192451477,0.0026168547609861587,0.004998640553902439,0.003311811670673251,4.800028895070863,17.9103755636512,-6.365434072045864,8.081632614135742,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.61977267680727,11.895419651223879,-192.09472536083393,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.3924417495727539,-0.2516530752182007,-0.11959180235862732,0.43636593222618103,0.9910823106765747,0.25846806168556213
1.84,-0.018806815147399902,0.02408185601234436,0.01713109016418457,0.9379866719245911,-0.7470480799674988,-0.5748641490936279,0.00258904979253874,0.004961082907787521,0.004539714936383092,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.753316928668255,2.8423032092214053,-193.50862307664917,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.07668619602918625,-0.11725424230098724,-0.12973658740520477,0.5723072290420532,1.169537901878357,0.7906740307807922
1.88,-0.01635412871837616,0.0207938551902771,0.023876182734966278,1.114424705505371,-0.36425161361694336,-0.4571771025657654,0.002595148877392296,0.004030096689713024,0.00444695828022526,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.308137345993764,-7.159635684086949,-194.46964591752425,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.2606785297393799,0.030716823413968086,-0.026423228904604912,-0.08217646181583405,1.3550052642822266,0.9792339205741882
1.92,-0.017111919820308685,0.014583230018615723,0.024828627705574036,0.6768944263458252,-0.11237791925668716,-0.831434428691864,0.0025930041330633055,0.0022636221287852063,0.004995126145072537,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76719199387688,-16.855137867367525,-196.23412419221705,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.057254064828157425,0.13066449761390686,-0.18336127698421478,0.08372104167938232,1.513495922088623,0.6311354637145996
1.96,-0.019134150817990303,0.005472719669342041,0.0311758890748024,0.5319160223007202,-0.029554564505815506,-0.9687541723251343,0.002589021195828433,0.0032921125405403883,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.37007891196704,-25.337832375703695,-197.76848772651354,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.21925987303256989,0.08813934773206711,-0.17528119683265686,0.3101332187652588,1.8190332651138306,0.623711884021759
