Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.0006334781646728516,0.004669874906539917,-0.05303284525871277,-2.46449440055585e-06,-0.11430685222148895,0.11061717569828033,744.9123530113264,0.20897057381107767,0.006388636130596686,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.83673667907715,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,8.977224872087554,45.87609209455218,-271.14103614516256,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.05040339380502701,-0.01976420357823372,-0.7081259489059448,-0.11355546116828918,-0.21178525686264038,-1.3534908294677734
4.04,0.002570807933807373,0.007277727127075195,-0.05173453688621521,6.5546569907870555e-12,-0.02519328147172928,0.15685588121414185,744.9126203234372,0.20886774307576783,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,21.67346954345703,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.0022922411514241,44.862167448760765,-272.45758523226937,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.025956938043236732,-0.0048155332915484905,-0.6805232763290405,-0.11012190580368042,0.3476576805114746,-1.3459923267364502
4.08,-0.0018920302391052246,0.011513948440551758,-0.05163431167602539,-1.5022280294707535e-11,-0.024884330108761787,0.2160428911447525,744.9126203225186,0.2092556381802722,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,20.571428298950195,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.0860894695937,43.17506068207452,-273.94006462578994,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.08190718293190002,0.049995239824056625,-0.6649739146232605,-0.02797245979309082,0.6506381630897522,-1.38484525680542
4.12,-0.01242685317993164,0.015685617923736572,-0.05805283784866333,-4.193284955378296e-11,-0.026154914870858192,0.11112525314092636,744.9126203196003,0.22627577703503196,0.006324805910193823,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,26.4489803314209,20.204082489013672,-36.23963936145598,34.44834595378435,-272.35483870967744,-17.32509167184196,40.29753596301746,-276.3262673710676,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.21548189222812653,0.10687149316072464,-0.756261944770813,-0.10156033933162689,0.871337890625,-1.8434712886810303
4.16,-0.028529226779937744,0.011772096157073975,-0.06379494071006775,-7.486718883731314e-11,-1.7637715339660645,-2.6655583990065068e-11,750.101107197099,0.5109610477295905,0.004315189240385795,32.42870378604985,31.865117517355674,16.65254453329207,35.26530456542969,29.020408630371094,20.204082489013672,-42.43221287473755,26.448200516348113,-273.69354838709677,-24.814236898729106,36.150941254657496,-279.5442679893228,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.418387770652771,-0.7547332644462585,-0.8735507130622864,-0.9838103652000427,0.252819299697876,-2.447909116744995
4.2,-0.043096721172332764,0.011180758476257324,-0.055575400590896606,6.491517865470087e-07,-4.86887788772583,2.964608072919539e-11,750.1011071970988,0.5110344306270271,0.004315189762001941,30.999971486436436,33.79207494697625,17.196770127752654,34.8979606628418,31.224491119384766,19.83673667907715,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.36263297114552,31.664024839231175,-281.0880919125919,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.5939607620239258,-1.6943352222442627,-0.7807091474533081,-1.4843595027923584,0.9690801501274109,-2.055849313735962
4.24,-0.04879802465438843,0.012756168842315674,-0.04607558250427246,0.08110780268907547,-0.013032319955527782,3.836398212997416e-11,750.1011071970989,0.4787963932147461,0.0044222441352643445,29.410160452314862,35.42606373609048,18.17042972806722,33.795921325683594,33.061222076416016,19.83673667907715,-49.42341621640557,7.571388875228827,-276.3709677419355,-37.95592522516982,24.52263404497753,-282.0162822031805,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.6471836566925049,0.08163191378116608,-0.6728032827377319,-1.5018622875213623,0.9440896511077881,-1.7448711395263672
4.28,-0.05089956521987915,0.009217798709869385,-0.029083043336868286,2.107729434967041,-4.714509010314941,6.770667360100902e-11,550.1718450140279,0.09024207830132808,0.006388636130596688,27.736821873230763,36.733071741996476,19.543540341987892,32.32653045654297,34.8979606628418,19.83673667907715,-49.93582535855264,-2.532458441935596,-277.7096774193548,-43.62602798763082,16.038665146802302,-282.2270808381009,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.12793610990047455,-1.6595677137374878,-0.46513795852661133,-1.0929806232452393,1.1680980920791626,-0.8256999254226685
4.32,-0.06087169051170349,0.012795031070709229,-0.011529326438903809,0.06925742328166962,-0.0019313712837174535,-5.285457072012889e-10,750.101107197099,0.5595302466123324,0.004276747269403313,26.066087524252307,37.69269397945756,21.267689235111007,31.224491119384766,36.0,20.204082489013672,-48.40385594331021,-12.53262661293603,-279.0483870967742,-46.10217417847214,9.618610545407302,-282.5880519528999,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6156172156333923,0.031924109905958176,-0.21508599817752838,-0.962389349937439,1.2236130237579346,0.09499788284301758
4.36,-0.05797386169433594,0.010308921337127686,-0.0006706118583679199,0.33547520637512207,-0.0010074236197397113,-0.15646326541900635,750.1011071970989,0.5395840326772466,0.004276747269403314,24.487661409084392,38.295597512370065,23.27739976726422,29.38775634765625,37.10204315185547,21.306123733520508,-44.8902269785371,-22.01970757788168,-280.38709677419354,-46.64654597241396,-0.45232318059047166,-283.1915415043851,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.7620005011558533,0.047631628811359406,-0.15123194456100464,-0.8724802136421204,1.2403144836425781,-0.3204263150691986
4.4,-0.053465038537979126,0.001597285270690918,0.008759617805480957,0.14308027923107147,-0.9281565546989441,-0.1863112598657608,750.101107197099,0.5327825705808346,0.004276747269403314,23.088929908940077,38.54137001271528,25.49297239640171,27.551021575927734,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.183136705812764,-11.049732106960827,-283.9995527130311,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6905620098114014,-0.2695617079734802,-0.04350697249174118,-1.0013779401779175,0.13750898838043213,0.1665673404932022
4.44,-0.04582163691520691,0.005887329578399658,0.00896066427230835,0.3299412727355957,1.685758650726843e-11,-0.26549673080444336,750.1011071970989,0.3060755758388048,0.005513326773977718,21.949256647356655,38.437258582854156,27.825085298637664,25.71428680419922,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-40.08247137624147,-20.73237766678465,-284.9499605202951,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.5658226013183594,0.04602038860321045,-0.09804485738277435,-0.9132722616195679,0.4248065650463104,0.4549483060836792
4.48,-0.04647713899612427,0.004070460796356201,0.011195003986358643,0.005117223132401705,-5.225029610367304e-12,-0.1338522732257843,750.101107197099,0.5094883463721861,0.004319417017430096,21.135335479559792,37.99799754421689,30.180889717377095,24.612245559692383,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.84171278350012,-28.026343806885432,-286.55210102760606,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.641638994216919,-0.011330055072903633,-0.016807345673441887,-1.373966932296753,-0.017490461468696594,0.5316124558448792
4.52,-0.041449904441833496,-0.003596782684326172,0.007431626319885254,0.013058814220130444,-2.5940929959666903e-11,-2.921233892440796,750.101107197099,0.5069691183104935,0.004326545302142282,20.697997365764714,37.2466457831564,32.47071936924852,23.510204315185547,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.338001297305166,-35.98484173629288,-288.2430005105525,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5863864421844482,-0.11112760007381439,-1.1863893270492554,-1.1244977712631226,-0.13872304558753967,0.6031719446182251
4.56,-0.04267081618309021,-0.01671123504638672,0.008927643299102783,3.2708150683902204e-05,-5.214738363346072e-11,-1.664915680885315,750.1011071970988,0.5110249016948577,0.0043152155276562415,20.67036994542586,36.2161001001458,34.614166618657144,23.142858505249023,38.20408248901367,31.959182739257812,-5.058416099371616,-49.74346616959476,-287.0806451612903,-19.737288997479343,-41.025675722972814,-290.3363305063759,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.6144152283668518,-0.28380054235458374,-0.8035446405410767,-1.4578919410705566,-0.2592044472694397,0.7212323546409607
4.6,-0.04315251111984253,-0.034696877002716064,0.014281690120697021,-2.2510654364843452e-12,-8.405126594723811e-11,-0.04311976954340935,750.101107197099,0.5110346235676098,0.004315189240327439,21.066993152478865,34.95071949889885,36.54438910716711,23.142858505249023,38.20408248901367,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.100060705777823,-44.30829940340475,-292.4234491450945,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.6038742661476135,-0.49761858582496643,0.05140439048409462,-1.6433255672454834,-1.2141673564910889,0.7386807203292847
4.64,-0.03623056411743164,-0.0375480055809021,0.009501516819000244,2.1340039110806508e-11,0.4892900288105011,-0.4936847686767578,750.101107197099,0.5110301828176134,0.004315189240342779,21.883477394414783,33.50733120841596,38.21006512015307,23.142858505249023,37.10204315185547,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-3.5514749859390062,-46.26639594709675,-293.79735197356496,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5321521162986755,-0.4428498446941376,-0.1042330339550972,-1.2300610542297363,-0.6145250797271729,0.3120948076248169
4.68,-0.028391361236572266,-0.043505847454071045,0.012927770614624023,-1.875650568194942e-08,0.0019313712837174535,-0.0027149608358740807,750.101107197099,0.510957521999138,0.004315189255398852,23.096499507380617,31.95488589962691,39.57513191682278,23.510204315185547,36.0,37.469390869140625,24.26509812655408,-43.71733080722909,-291.0967741935484,4.749838174214777,-45.791069033751214,-294.7905014540455,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.42866459488868713,-0.5989452600479126,0.057269588112831116,-0.8979881405830383,-1.2279412746429443,0.7646456956863403
4.72,-0.00722050666809082,-0.0385432243347168,0.004694521427154541,8.435507847792678e-11,0.29625174403190613,-1.7958747148513794,744.9126203149987,0.2116493014307041,0.006388636130596686,24.664244414469145,30.37227464383605,40.61699049499833,23.510204315185547,34.163265228271484,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,16.608496575853383,-45.8697168954381,-294.26505083385166,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.16915574669837952,-0.45329225063323975,-0.5120700597763062,-0.13638493418693542,-0.8205476999282837,0.09878675639629364
4.76,0.0009067654609680176,-0.03410780429840088,0.003644883632659912,-0.05513499304652214,0.6726952195167542,-0.0011983566218987107,736.4837685623999,0.2032816319188896,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,32.32653045654297,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,26.0041903891527,-41.16574139833891,-294.7920886254758,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.07283749431371689,-0.30472907423973083,-0.04288395494222641,-0.5168113708496094,-0.41622790694236755,-0.16138051450252533
4.8,0.0013739168643951416,-0.03513073921203613,0.003163278102874756,-0.18455174565315247,0.09574082493782043,-0.00014404502871911973,688.9606807415798,0.17310192523573917,0.006388636130596688,28.613109894133448,27.456372249855985,41.69358389334258,26.4489803314209,30.857141494750977,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,33.01056794085117,-34.03433393670936,-296.464012136341,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.10168415307998657,-0.47063684463500977,-0.06383837014436722,-0.8198516368865967,-0.6362802386283875,-0.04487447440624237
4.84,-0.0006974339485168457,-0.033708542585372925,0.003200829029083252,-2.4991109371185303,0.010882075875997543,-0.009850768372416496,465.06089280290126,0.04191395313615893,0.0063886361305966885,30.83641690507811,26.28879804694773,41.72996498975639,28.653060913085938,29.38775634765625,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,38.71128630900426,-24.856794093034775,-298.1268196795369,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.1386537551879883,-0.4651281237602234,-0.06577789038419724,0.33752062916755676,-0.7021958231925964,-0.042395055294036865
4.88,0.00604933500289917,-0.04126414656639099,0.0038361549377441406,-0.6328111886978149,2.5321131147393316e-07,2.116407309821211e-12,465.0608928029014,0.06420518160948037,0.006388636130596685,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.653060913085938,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,40.92658882858321,-17.319808972968787,-299.77999726438446,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.1681593954563141,-0.3916386663913727,-0.054630499333143234,-0.3785091042518616,-0.602706789970398,-0.0530112162232399
4.92,0.02006286382675171,-0.04374963045120239,-0.001148521900177002,-0.0497920922935009,3.7822970625711605e-05,-3.3626054118940374e-07,737.5429215421361,0.20379644323573362,0.006388636130596686,35.34257820501509,24.881088576978325,40.85518019482604,31.959182739257812,27.918367385864258,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,43.08717554101385,-10.938677375565264,-300.67387041076114,49.42341714644567,7.571388992251046,-299.12903390651087,0.040715303272008896,-0.39773690700531006,-0.10539604723453522,0.9042355418205261,-1.0428555011749268,-0.10992147028446198
4.96,0.014171898365020752,-0.04018747806549072,-0.011431992053985596,-0.18789765238761902,0.001130581134930253,-4.0932368605695046e-11,687.0903765907973,0.17183053083912908,0.006388636130596688,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,27.183673858642578,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,45.21118093375691,-0.5018391472745127,-302.769399682036,46.88760747776472,17.365262949696884,-300.46774357467416,0.022735673934221268,-0.5650866627693176,-0.2392979860305786,0.5414834022521973,-1.3025912046432495,-0.19826644659042358
5.0,0.012632787227630615,-0.029891937971115112,-0.026544809341430664,-0.030603760853409767,3.286697392468341e-05,-5.978721684396504e-11,740.8925711137607,0.2060367123773821,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.73469543457031,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.25212629964623,8.83023713600712,-303.99613125469307,42.43221365167993,26.448201004146,-301.80645324172525,0.052688825875520706,-0.42254045605659485,-0.4083588719367981,0.6535857319831848,-0.9407321214675903,-0.5723269581794739
5.04,0.007859647274017334,-0.025317400693893433,-0.03942972421646118,-0.11434564739465714,1.8060329273761333e-11,2.0282905097701587e-05,720.4065628361665,0.19261818704541173,0.006388636130596685,41.08174006450399,25.669937556269307,37.587043352791504,38.93877410888672,26.4489803314209,41.14285659790039,36.239639361456014,34.44834595378431,-303.14516129032256,45.92698466508952,17.895655369814044,-305.98446321137675,36.23964001617068,34.4483466033935,-303.1451629073295,-0.02931353449821472,-0.38468068838119507,-0.5870102047920227,0.5342578291893005,-0.9501475095748901,-1.0236012935638428
5.08,-0.0010673999786376953,-0.0135975182056427,-0.05564999580383301,-2.917257070541382,3.9652361255582136e-11,0.6332287192344666,465.0608928029014,0.051198273838953486,0.006388636130596687,42.49843485760588,26.734100286424834,36.1599790772276,41.14285659790039,26.4489803314209,40.7755126953125,28.563410754739678,41.03817206036378,-304.48387096774195,44.552757496781915,27.176253442765468,-307.61731747335966,28.563411264407097,41.03817284527349,-304.48387257165666,-1.2848479747772217,-0.24261097609996796,-0.5798237323760986,0.5663385987281799,-0.29094648361206055,-1.6796345710754395
5.12,0.004424452781677246,0.0049762725830078125,-0.0677330493927002,-0.02438085898756981,6.20146781149522e-11,0.055131345987319946,741.833086264664,0.20672643402418792,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.4489803314209,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,42.01556269702518,32.99862948493688,-307.80175059846033,19.717793103769278,45.94789146783725,-305.82258223535047,-0.04551270604133606,-0.04015576094388962,-0.5919389724731445,-0.23473195731639862,-0.12401290237903595,-1.0560399293899536
5.16,0.004673302173614502,0.01055365800857544,-0.06161332130432129,-0.32238268852233887,-0.41387495398521423,4.81942892074585,589.3548438827636,0.11793109735180898,0.006388636130596686,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,27.551021575927734,38.20408248901367,10.064926004432994,48.97649706262472,-307.1612903225806,32.769032189762456,39.23652351043383,-308.7854406673006,10.06492618068429,48.976498012721905,-307.1612918993113,-0.12393075227737427,-0.09490557014942169,0.8586108684539795,0.47460755705833435,0.6760165691375732,-1.7396094799041748
5.2,0.005854964256286621,0.008622705936431885,-0.06155240535736084,-1.2847976684570312,-0.5715562105178833,0.026223577558994293,465.06089280290126,0.054144399418447044,0.006388636130596686,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.38775634765625,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,22.6464354717149,42.000014319176124,-310.8564237425321,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.34649285674095154,-0.16977861523628235,-0.6990664601325989,0.40597283840179443,0.2981935739517212,-1.3425027132034302
5.24,0.0014761090278625488,0.010826468467712402,-0.07252192497253418,-0.03042849339544773,-0.4126780331134796,7.463179940714326e-07,740.9203452878537,0.2062129714693024,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,36.0,-10.064926004432923,48.97649706262474,-309.83870967741933,14.803421035330269,43.27995185087199,-313.4814988439059,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.0811963751912117,-0.08017157763242722,-0.671716570854187,0.07103817164897919,-0.08957923203706741,-1.1519360542297363
5.28,0.004394233226776123,0.00936591625213623,-0.06747984886169434,1.160700268537651e-11,-0.41486895084381104,0.06570226699113846,744.9126203228894,0.20881596158164373,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,34.53061294555664,-19.717792755665812,45.94789058101158,-311.1774193548387,3.433802496121226,42.131986177717856,-314.99325413852466,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.022124839946627617,-0.11441734433174133,-0.9217544794082642,0.07775291055440903,0.6285964846611023,-1.6202318668365479
5.32,0.0019333362579345703,0.015580475330352783,-0.05797851085662842,-8.275134050217403e-12,-0.042701832950115204,0.0043857162818312645,744.9126203232506,0.2088946389224078,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,33.061222076416016,-28.563410754739614,41.03817206036381,-312.51612903225805,-6.8825796621873945,41.44287348393077,-315.4756939918169,-28.563411256111944,41.03817284166724,-312.51613056783077,-0.05959966033697128,0.08977189660072327,-0.8286497592926025,0.05371381342411041,0.9446402788162231,-1.7502622604370117
5.36,-0.005655407905578613,0.015160143375396729,-0.05578649044036865,-3.0206281920186484e-11,-0.6755359172821045,6.599978860322153e-06,744.9126203208718,0.2104918537610378,0.006388636130596685,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.469390869140625,32.32653045654297,-36.239639361455964,34.44834595378436,-313.85483870967744,-16.19667592376426,38.60718561098963,-317.2458570622915,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.15318627655506134,-0.08630736172199249,-0.7951635122299194,0.009641227312386036,0.38472872972488403,-1.8876532316207886
5.4,-0.01158517599105835,0.0195542573928833,-0.053703486919403076,1.3471458615299525e-08,-0.06903767585754395,8.568911653128453e-06,744.9126188629677,0.22082172032197142,0.006373415562736389,42.83661463662022,42.35570557428721,29.022879089677136,44.448978424072266,39.30612564086914,31.959182739257812,-42.4322128747375,26.448200516348198,-315.19354838709677,-23.35608940954195,34.17299881116323,-318.6223214731871,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.2352888584136963,0.13742883503437042,-0.7689223289489746,0.03566429018974304,0.95210200548172,-2.0919032096862793
5.44,-0.028141319751739502,0.01475667953491211,-0.05124783515930176,-8.205958135221181e-11,-4.740088939666748,1.21713021605796e-11,750.1011071970987,0.5109507157330524,0.004315189240391575,41.68744555413606,44.07158149332292,29.561405104056142,44.448978424072266,41.51020431518555,31.959182739257812,-46.88760660735404,17.365262642240975,-316.5322580645161,-30.748898297198263,29.75009098482631,-320.9967239701396,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.42590680718421936,-1.603745937347412,-0.7457769513130188,-0.8139709830284119,0.9976770877838135,-1.9166096448898315
5.48,-0.04178726673126221,0.012647747993469238,-0.04184919595718384,2.8991250928811496e-06,-1.7850323915481567,3.7257558149761394e-11,750.101107197099,0.511033761738781,0.0043151915701560755,40.39030249884148,45.53470806981918,30.487806917152746,44.081634521484375,43.34693908691406,31.959182739257812,-49.42341621640557,7.571388875228838,-317.8709677419355,-37.07780248010847,24.435592159069348,-322.4472391767967,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.6031671762466431,-0.3863903880119324,-0.6366533637046814,-1.2582950592041016,0.31658732891082764,-1.2707881927490234
5.52,-0.038780272006988525,0.012537956237792969,-0.025680482387542725,3.3799853324890137,-0.6645506620407104,6.442411187856933e-11,465.0608928029013,0.06815632685325759,0.006388636130596685,39.00900549613595,46.71892720929045,31.77332705966248,42.612247467041016,44.81632614135742,31.959182739257812,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-42.343995876378926,15.36276975481742,-322.33789317513396,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.7308175563812256,-0.07906777411699295,-0.4349554479122162,-0.9194135665893555,0.3402726948261261,-0.5970954298973083
5.56,-0.050065696239471436,0.013971865177154541,-0.0032442808151245117,0.003096906002610922,-1.6568596363067627,8.777476662169548e-11,750.101107197099,0.5115967838135721,0.004313677817316231,37.61661185262126,47.60919599511811,33.371382371220065,41.8775520324707,45.91836929321289,31.959182739257812,-48.40385594331024,-12.532626612935932,-320.54838709677415,-46.31379938020704,10.052369294492213,-322.35184306801364,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.459240198135376,-0.6671723127365112,-0.14612321555614471,-0.7518903613090515,1.3704842329025269,0.06116428226232529
5.6,-0.04872196912765503,0.010276317596435547,0.0054135918617248535,0.21549515426158905,-0.03392143175005913,-0.6798862814903259,750.1011071970993,0.3898527628433058,0.004867376385618593,36.291673076538615,48.19916988627712,35.21967587980105,40.408164978027344,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.06442471571347,-0.048925138963712825,-323.3122657135221,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.6168100237846375,0.019555428996682167,-0.19031019508838654,-1.4300764799118042,1.1782454252243042,0.2818014919757843
5.64,-0.0462002158164978,0.007750988006591797,0.012026846408843994,0.0070681385695934296,-1.5135817648115335e-06,-0.03689265996217728,750.1011071970989,0.508884613215982,0.00432109468548127,35.11325088798454,48.489204130275574,37.24372854702328,38.93877410888672,47.75510025024414,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-45.316127600526414,-9.918054131509235,-324.3309212095231,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.658528745174408,0.04038511589169502,0.021903453394770622,-1.2815546989440918,0.6728608012199402,0.7537089586257935
5.68,-0.04112154245376587,-1.043081283569336e-05,0.008883774280548096,0.00252162734977901,-0.5672070384025574,-0.06619568914175034,750.1011071970989,0.5102817136183382,0.004317228825556538,34.15552165160773,48.48517214062632,39.36185110672743,37.469390869140625,48.48979949951172,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-41.13683970872049,-21.036842679952954,-326.1066812921975,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.6063132286071777,-0.22739461064338684,-0.049598995596170425,-0.9966766238212585,-0.08678978681564331,0.34134259819984436
5.72,-0.03860408067703247,-8.028745651245117e-05,0.007384896278381348,0.004414296243339777,-3.9134236758282814e-13,-0.2908349633216858,750.1011071970989,0.509703539254201,0.004318816632218857,33.48281765406046,48.198265628828,41.49111135104435,36.367347717285156,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.974954341950415,-29.177075220092384,-327.63655327063486,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.5703301429748535,-0.062350042164325714,-0.12376502901315689,-1.008684754371643,-0.14675602316856384,0.22033827006816864
5.76,-0.03752201795578003,-0.005087614059448242,0.012489378452301025,0.0022704212460666895,-1.984975205038264e-11,-1.7881793975830078,750.1011071970988,0.5103545902785747,0.00431702445738695,33.145681281521796,47.645739403279215,43.55340084822574,35.632652282714844,48.48979949951172,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-27.808532211765204,-35.301638517235745,-328.87429590080814,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5564799308776855,-0.1432383507490158,-0.47725406289100647,-1.0394530296325684,0.02041378617286682,0.5555776953697205
5.8,-0.036994099617004395,-0.008320868015289307,0.0164262056350708,4.0443777038490225e-07,3.7766899367852602e-06,-0.010217762552201748,750.1011071970992,0.5110313547889295,0.004315189565342794,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.078322175250445,-39.36226543989792,-330.25876164209006,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5307579040527344,-0.17534354329109192,0.08743410557508469,-1.4168281555175781,-0.17439794540405273,0.771492600440979
5.84,-0.03642857074737549,-0.022166550159454346,0.011591970920562744,1.9075099572801735e-12,-4.670100417492051e-11,-0.1269526183605194,750.1011071970992,0.5110305501113883,0.004315189240327163,33.59594683120191,45.85225331964905,47.217394597378,35.26530456542969,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.231834000603218,-43.63222902440348,-332.58113358026077,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5409626960754395,-0.3486415445804596,-0.03568681702017784,-1.3104944229125977,-0.5825140476226807,0.5515894889831543
5.88,-0.029136598110198975,-0.033210158348083496,0.00984954833984375,3.1115339471643466e-11,0.00024040095740929246,-0.8737878799438477,750.1011071970988,0.5109747679637974,0.004315189240350635,34.395991031903655,44.69022607906023,48.72315487137186,35.26530456542969,47.75510025024414,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-4.118866937825764,-46.50444189440216,-334.0049801036045,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4511353373527527,-0.48403793573379517,-0.5614479184150696,-0.8907116651535034,-1.0241378545761108,0.06820587068796158
5.92,-0.015172243118286133,-0.027846992015838623,0.01048511266708374,8.080845714797391e-11,1.9497793912887573,-0.7851205468177795,744.9126203153835,0.2706632183854192,0.005817230888086817,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,46.28571701049805,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,6.864201069901635,-46.51923190077878,-333.94601082510655,24.265098623802757,-43.717331598587876,-332.596775542821,-0.2884371280670166,0.06544526666402817,-0.21384811401367188,-0.1046062782406807,-0.6184545159339905,0.26333948969841003
5.96,-0.0013360977172851562,-0.030740022659301758,0.006605386734008789,-0.002928316593170166,0.008334002457559109,-4.738128662109375,744.5926074496367,0.20895223723592915,0.006388636130596687,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,45.183677673339844,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,16.501511152086053,-46.05227815683989,-334.44765617551826,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.11783695220947266,-0.46552202105522156,-1.3551958799362183,0.11369392275810242,-0.2911819815635681,0.7825620770454407
