Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.65932297706604,-0.291778028011322,-0.2247125208377838,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.8179299831390381,0.3823993504047394,0.09573883563280106,-1.1327967643737793,0.9724341034889221,-2.4646973609924316
4.32,-0.009580373764038086,0.0063835978507995605,0.0012935101985931396,0.9813019037246704,-0.14230169355869293,-0.5031920075416565,650.0,650.0,650.0,26.066087524252307,37.69269397945756,21.267689235111007,28.285715103149414,36.367347717285156,19.46938705444336,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.01218265181185,0.08147244033981546,-278.04654254746305,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.7669938802719116,0.35520824790000916,-1.22613525390625,-1.800559401512146,1.6577234268188477,-2.421642303466797
4.36,-0.013093948364257812,0.0038974881172180176,0.00574079155921936,1.0048325061798096,0.29488199949264526,-0.7236685752868652,650.0,650.0,650.0,24.487661409084392,38.295597512370065,23.27739976726422,26.816326141357422,37.469390869140625,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-48.60955967556677,-9.13852653636058,-279.3987253894676,-44.8902278722007,-22.019708020299664,-280.38709856364613,-1.0012907981872559,0.7537946105003357,-1.135369062423706,-1.6620845794677734,-1.1416035890579224,-2.1890037059783936
4.4,-0.014996558427810669,0.001597285270690918,0.008759617805480957,0.2724151313304901,-0.033726468682289124,-1.4141736030578613,650.0,650.0,650.0,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,38.20408248901367,22.775510787963867,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.011635113614915,-18.2657195035673,-280.82105552482875,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.7666175365447998,0.6191752552986145,-2.3854360580444336,-2.4423201084136963,1.736055850982666,1.1140340566635132
4.44,-0.007353156805038452,-0.0005241036415100098,0.01537206768989563,1.067731499671936,-0.19948989152908325,-0.7736191749572754,650.0,650.0,650.0,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,24.612245559692383,-32.56862413611115,-37.93790613463951,-283.06451612903226,-42.086399387543516,-27.854265585788287,-281.08910699427577,-32.56862478999973,-37.93790687096758,-283.06451789930725,1.7392374277114868,-1.1170955896377563,-0.051933612674474716,-2.0289180278778076,-1.9978538751602173,-0.7005811929702759
4.48,-0.00800865888595581,0.004070460796356201,0.011195003986358643,0.989240288734436,0.25890567898750305,-1.0398088693618774,650.0,650.0,650.0,21.135335479559792,37.99799754421689,30.180889717377095,22.40816307067871,38.20408248901367,27.183673858642578,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.671917721493784,-34.9845497021256,-282.854820592675,-24.265098615448895,-43.717331646507176,-284.4032275676678,1.6702489852905273,0.40404725074768066,-1.5266538858413696,-2.4566972255706787,2.104328155517578,-0.7708224654197693
4.52,-0.00939282774925232,-0.003596782684326172,0.020254433155059814,0.4076364040374756,-0.1917235255241394,-0.6618223190307617,650.0,650.0,650.0,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,29.020408630371094,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.358733566106114,-40.42543608421416,-284.03873166036556,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.808120846748352,-0.8430306911468506,0.21806912124156952,-1.5680397748947144,-2.10408878326416,0.9812849164009094
4.56,-0.004202336072921753,-0.003888428211212158,0.015339016914367676,0.5306314826011658,0.405078262090683,-0.8993701338768005,650.0,650.0,650.0,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-18.35135270035323,-45.82786891004672,-285.3728255019978,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.38242506980895996,0.5059419274330139,-0.046337299048900604,-0.048026978969573975,0.7085541486740112,-1.0001718997955322
4.6,-0.004684031009674072,-0.009051203727722168,0.007870316505432129,0.6643662452697754,0.2687632441520691,-1.5582220554351807,650.0,650.0,650.0,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,34.163265228271484,5.058416099371556,-49.74346616959476,-288.41935483870964,-8.127956760102451,-49.063445594669375,-287.56989621233146,5.0584162015451835,-49.743467108323706,-288.4193565717035,0.8299027681350708,-0.6681442856788635,-2.3827126026153564,-2.7046451568603516,-1.2816195487976074,-0.8489307761192322
4.64,-0.004173487424850464,-0.005490899085998535,0.015912950038909912,-0.3349202275276184,0.485448956489563,-0.6262452006340027,650.0,650.0,650.0,21.883477394414783,33.50733120841596,38.21006512015307,21.306123733520508,35.26530456542969,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,1.1626015520800692,-47.92779227160337,-288.4060467303362,14.96815645010324,-47.706963720028845,-289.75806623830323,-1.2488324642181396,0.6796523928642273,0.12299339473247528,-0.8336255550384521,1.2623260021209717,1.1089181900024414
4.68,-0.002745717763900757,-0.005037367343902588,0.006516396999359131,-0.3232356905937195,0.7244628071784973,-0.9858279228210449,650.0,650.0,650.0,23.096499507380617,31.95488589962691,39.57513191682278,22.040817260742188,33.795921325683594,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,12.862819992853352,-47.0523279741416,-290.1033594466396,24.2650986127358,-43.71733163449504,-291.0967759041823,-1.1291399002075195,0.9413191080093384,-1.3156368732452393,-2.3384859561920166,-0.5613665580749512,-0.4442092776298523
4.72,-0.00080910325050354,-0.006486177444458008,0.004694521427154541,-0.3014751672744751,0.8027676939964294,-0.6263650059700012,650.0,650.0,650.0,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,32.32653045654297,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,22.24955252858627,-43.73022446109801,-291.4719081485525,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.1192655563354492,0.9645889401435852,-1.1840862035751343,-2.8922083377838135,0.010275125503540039,-1.4311497211456299
4.76,0.0009067654609680176,-0.00205075740814209,0.003644883632659912,-0.6330161094665527,1.1251232624053955,-0.9722117781639099,650.0,650.0,650.0,26.527674844532612,28.844302822630258,41.3240734130487,24.612245559692383,30.489797592163086,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,31.518194046060987,-37.91381970462424,-292.3970279123832,39.53878762668101,-30.605299718522893,-293.7741952355637,-1.1775099039077759,1.2276530265808105,-2.243612289428711,-3.4895095825195312,0.6575837135314941,1.4091159105300903
4.8,0.00778535008430481,-0.0030736923217773438,0.003163278102874756,-0.6334328651428223,0.9259099960327148,-0.28856492042541504,650.0,650.0,650.0,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,29.020408630371094,41.14285659790039,44.89022697853704,-22.01970757788181,-295.11290322580646,38.38839562403779,-32.01608720910388,-293.20820378624376,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.7594022750854492,0.9191763997077942,-0.9155405759811401,-2.4249267578125,1.0793074369430542,-1.7634506225585938
4.84,0.005713969469070435,-0.001651465892791748,-0.003210604190826416,-0.6365843415260315,0.878240704536438,-0.8423848152160645,650.0,650.0,650.0,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,27.551021575927734,41.8775520324707,48.40385594331022,-12.532626612936005,-296.4516129032258,45.224482164074786,-23.639248535587218,-294.83922779252174,48.40385687759783,-12.5326268746539,-296.4516145696007,-1.1665666103363037,1.1237082481384277,-2.258986234664917,-3.4592647552490234,0.6849263310432434,1.6768252849578857
4.88,0.012460768222808838,-0.009207099676132202,0.0038361549377441406,-1.0823358297348022,0.17839492857456207,0.5783721208572388,650.0,650.0,650.0,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,26.816326141357422,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,46.15529392301148,-15.446763717982659,-296.2259284018362,49.93582631060621,-2.5324585171777705,-297.7903242379092,-1.3799329996109009,-0.8308788537979126,0.8155574202537537,-0.6355646252632141,-1.4853516817092896,-1.6527698040008545
4.92,0.007239997386932373,0.0011302530765533447,-0.00755995512008667,-1.3985999822616577,0.6894640326499939,-0.23813365399837494,650.0,650.0,650.0,35.34257820501509,24.881088576978325,40.85518019482604,32.693878173828125,25.346939086914062,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,51.565444889825194,-4.761658497098262,-297.36458543897953,49.42341714644567,7.571388992251046,-299.12903390651087,-1.5440480709075928,0.925440788269043,-1.0485949516296387,-0.7909317016601562,-0.4929913282394409,-1.262465238571167
4.96,0.014171898365020752,-0.008130431175231934,-0.005020558834075928,-1.0689094066619873,-0.6555707454681396,0.02722824178636074,650.0,650.0,650.0,37.458522168855566,24.73627985127445,39.989262295243776,34.53061294555664,25.346939086914062,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,49.1110425966362,3.2812390986309095,-299.2375779371351,46.88760747776472,17.365262949696884,-300.46774357467416,0.9434288740158081,-2.183948040008545,-0.8134989142417908,-0.5554648637771606,2.3214478492736816,-2.3173861503601074
5.0,0.006221354007720947,0.0021651387214660645,-0.0073105692863464355,-0.9399047493934631,0.23795364797115326,-0.4231337606906891,650.0,650.0,650.0,39.38914553608942,24.998448122661333,38.88367471602111,37.10204315185547,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.63016841286459,15.398318880343092,-300.18135932098164,42.43221365167993,26.448201004146,-301.80645324172525,-1.314931035041809,0.7013260126113892,-1.1366891860961914,-1.832643985748291,1.7115579843521118,0.8477413058280945
5.04,0.014271020889282227,0.00032827258110046387,-0.007372677326202393,-0.5915846824645996,-0.003966229036450386,0.4091664254665375,650.0,650.0,650.0,41.08174006450399,25.669937556269307,37.587043352791504,38.57143020629883,24.979591369628906,39.30612564086914,36.239639361456014,34.44834595378431,-303.14516129032256,43.91463133357045,22.527011366232546,-301.429535453295,36.23964001617068,34.4483466033935,-303.1451629073295,0.18639904260635376,0.09166589379310608,-0.9305947422981262,-0.9473599195480347,0.13723701238632202,0.36597418785095215
5.08,0.005343973636627197,-0.000774681568145752,-0.004358649253845215,-0.6294276714324951,-0.23638339340686798,0.6064019799232483,650.0,650.0,650.0,42.49843485760588,26.734100286424834,36.1599790772276,40.7755126953125,25.71428680419922,37.836734771728516,28.563410754739678,41.03817206036378,-304.48387096774195,36.94501728209166,32.702577806269986,-303.26314910673534,28.563411264407097,41.03817284527349,-304.48387257165666,-1.2408690452575684,-0.9761278033256531,0.8380275368690491,-1.472362756729126,-2.496976613998413,1.2231248617172241
5.12,0.004424452781677246,-0.0014351308345794678,-0.016441762447357178,-0.7952057719230652,-0.361554354429245,0.4544811248779297,650.0,650.0,650.0,43.61471841603768,28.155657096675057,34.673901671371,42.24489974975586,26.816326141357422,37.10204315185547,19.717792755666043,45.947890581011485,-305.8225806451613,31.36820248099646,38.126630808372305,-305.54585150415977,19.717793103769278,45.94789146783725,-305.82258223535047,-1.1311745643615723,-0.8583762049674988,-0.6150900721549988,-0.510742723941803,-2.267834424972534,-1.4853193759918213
5.16,0.004673302173614502,-0.002269148826599121,-0.0039106011390686035,-0.14402808248996735,-0.6799769401550293,1.4337387084960938,650.0,650.0,650.0,44.41712260401602,29.88184660701201,33.20802471955318,43.34693908691406,28.285715103149414,34.8979606628418,10.064926004432994,48.97649706262472,-307.1612903225806,20.058867208626392,44.251062736403,-306.2087389942325,10.06492618068429,48.976498012721905,-307.1612918993113,0.10989833623170853,-1.366275668144226,1.973085880279541,0.18702004849910736,-2.8454413414001465,0.2686702609062195
5.2,-0.0005564093589782715,0.002211332321166992,-0.010261118412017822,-0.16823233664035797,-0.804580569267273,0.36997294425964355,650.0,650.0,650.0,44.90087678538442,31.844766997922733,31.84476699792274,44.448978424072266,29.755102157592773,33.795921325683594,3.6739403974420595e-14,50.0,-308.5,12.259444586889765,48.27369529348258,-307.79776482066205,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,-0.8684452772140503,-1.0198594331741333,-0.6657604575157166,-2.121628999710083,-2.391679286956787,-0.4270240366458893
5.24,0.0014761090278625488,0.004415035247802734,-0.008407771587371826,-0.09839451313018799,-1.397473692893982,0.5409262776374817,650.0,650.0,650.0,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.591838836669922,32.32653045654297,-10.064926004432923,48.97649706262474,-309.83870967741933,2.2326514149689487,49.255621039849196,-308.81315117903324,-10.0649261795906,48.97649801203212,-309.8387112309897,0.33076247572898865,-2.258384943008423,-0.9427250623703003,-1.9420794248580933,-1.4994618892669678,0.541049063205719
5.28,-0.002017199993133545,0.00936591625213623,-0.0033656954765319824,-0.19425946474075317,-0.4986867308616638,0.5323264002799988,650.0,650.0,650.0,44.92711496974967,36.15799217585362,29.739291216779275,45.183677673339844,33.42857360839844,30.857141494750977,-19.717792755665812,45.94789058101158,-311.1774193548387,-7.822157599138044,50.07936497712343,-309.4274873893461,-19.7177930996657,45.947891466042904,-311.1774208990427,-1.2048429250717163,0.2928236126899719,0.6515135169029236,-2.3444578647613525,-2.1574716567993164,0.8529291152954102
5.32,0.0019333362579345703,0.009169042110443115,-0.0066872239112854,0.3123619556427002,-0.38617271184921265,0.2871551215648651,650.0,650.0,650.0,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.632652282714844,30.12244987487793,-28.563410754739614,41.03817206036381,-312.51612903225805,-16.92257954356089,45.827045081884904,-311.1073652153188,-28.563411256111944,41.03817284166724,-312.51613056783077,0.5311761498451233,0.33612072467803955,-1.0621728897094727,0.578903317451477,-0.37491750717163086,-1.2324856519699097
5.36,-0.005655407905578613,0.008748769760131836,-0.004495203495025635,0.04468502104282379,-0.42320865392684937,0.10345440357923508,650.0,650.0,650.0,43.78523475702713,40.426546870127645,28.882168901958554,44.81632614135742,37.836734771728516,29.38775634765625,-36.239639361455964,34.44834595378436,-313.85483870967744,-26.155634594785315,42.90469678327901,-312.575246147353,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.9385805726051331,0.47401145100593567,-0.9255262017250061,-2.1985507011413574,-1.091368556022644,-1.5020593404769897
5.4,0.001237630844116211,0.00673145055770874,-0.008823633193969727,0.3930243253707886,-0.5238919854164124,-0.30308738350868225,650.0,650.0,650.0,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,40.04081726074219,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-33.491184235155046,34.092865696359574,-314.35954445575874,-42.432213635427246,26.448200994992575,-315.19354990333443,0.5954449772834778,0.002648093970492482,-1.2452696561813354,1.2823938131332397,-3.388110637664795,-1.1000888347625732
5.44,-0.008907079696655273,0.01475667953491211,4.3451786041259766e-05,0.6722452044487,-0.6797826290130615,0.38487401604652405,650.0,650.0,650.0,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,41.51020431518555,29.020408630371094,-46.88760660735404,17.365262642240975,-316.5322580645161,-39.52099657862644,30.24798257313123,-314.8381290240801,-46.887607459537676,17.3652629378509,-316.5322595683427,-1.482704997062683,0.29319244623184204,0.6307085752487183,-1.3317011594772339,0.7171750068664551,0.671362042427063
5.48,-0.009730160236358643,0.00623631477355957,-0.003380715847015381,0.13245224952697754,-0.44993239641189575,-0.013485385105013847,650.0,650.0,650.0,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,43.71428680419922,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-45.03552268931537,20.01008154221661,-317.1460453614357,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.0494909286499023,1.0312172174453735,-1.0023788213729858,-2.1362617015838623,-1.9740275144577026,-2.5190775394439697
5.52,-0.006723225116729736,0.006126523017883301,-3.4868717193603516e-05,0.4736136794090271,-0.3107462525367737,-0.2320946902036667,650.0,650.0,650.0,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,45.183677673339844,30.489797592163086,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-48.1483668280431,9.8263511229397,-318.07807704285693,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-1.7186299562454224,0.6770305633544922,-0.9458003044128418,1.7613332271575928,-1.7049920558929443,-2.0341296195983887
5.56,-0.0051857829093933105,0.007560431957244873,0.009578526020050049,0.5880526900291443,0.3859972655773163,-0.23583024740219116,650.0,650.0,650.0,37.61661185262126,47.60919599511811,33.371382371220065,39.30612564086914,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.9955521710065,0.4944520212371699,-318.38042414724686,-48.403856865723455,-12.5326268826854,-320.5483885550338,0.2641563415527344,1.4268916845321655,0.055119797587394714,1.706008791923523,-3.250882148742676,0.5200381278991699
5.6,-0.010253489017486572,0.010276317596435547,0.0054135918617248535,0.7667310237884521,0.6208319664001465,-0.5341047644615173,650.0,650.0,650.0,36.291673076538615,48.19916988627712,35.21967587980105,38.20408248901367,47.020408630371094,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-47.18289044827015,-8.50015698840198,-320.5630685932365,-44.8902278482069,-22.019708013944406,-321.887098218184,-1.5255979299545288,1.069623589515686,-1.0834686756134033,-0.8015181422233582,-0.6380118727684021,-1.6916199922561646
5.64,-0.007731735706329346,0.007750988006591797,0.005615413188934326,0.4379744529724121,0.2071245163679123,-0.9796464443206787,650.0,650.0,650.0,35.11325088798454,48.489204130275574,37.24372854702328,36.73469543457031,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.249970546574545,-18.853341346848996,-321.86472307926806,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.9489253163337708,0.7436222434043884,-1.3021477460861206,-0.36227092146873474,2.028623104095459,-2.3650476932525635
5.68,-0.0026530027389526367,0.006401002407073975,0.015295147895812988,0.9186573028564453,0.163702130317688,-0.6743318438529968,650.0,650.0,650.0,34.15552165160773,48.48517214062632,39.36185110672743,35.26530456542969,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.988214845483476,-27.675720026044818,-322.0447183795348,-32.568624787001816,-37.93790683518612,-324.5645175509211,1.6064764261245728,0.19542630016803741,-0.1475699245929718,-2.4109253883361816,2.6562509536743164,0.34136345982551575
5.72,-0.00013554096221923828,-8.028745651245117e-05,0.007384896278381348,0.8848651647567749,-0.15749944746494293,-1.1665135622024536,650.0,650.0,650.0,33.48281765406046,48.198265628828,41.49111135104435,34.163265228271484,48.48979949951172,38.93877410888672,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.9937431843066,-37.1333398524703,-324.01891975499944,-24.265098617917104,-43.71733159922939,-325.9032272197968,2.0995326042175293,-1.0209105014801025,-2.477670431137085,-2.2754883766174316,-2.378383159637451,0.6924530267715454
5.76,0.0009464621543884277,0.0013238191604614258,0.012489378452301025,0.8560795783996582,0.2135297805070877,-1.0661081075668335,650.0,650.0,650.0,33.145681281521796,47.645739403279215,43.55340084822574,33.42857360839844,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.434227092286427,-42.400160945710105,-324.926982151669,-14.968156454936727,-47.70696367354886,-327.2419368886992,1.7198947668075562,0.40179213881492615,-1.6372857093811035,-2.6655194759368896,2.513805627822876,-0.36722713708877563
5.8,-0.0049370527267456055,-0.008320868015289307,0.010014772415161133,-0.3015722334384918,-0.3690558075904846,-1.4497019052505493,650.0,650.0,650.0,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.79182884650905,-46.586044297301726,-327.4240914401249,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.875514566898346,-0.700376570224762,-2.260744333267212,-1.6595458984375,-0.18128705024719238,0.6274027228355408
5.84,-0.004371523857116699,-0.002932310104370117,0.005180537700653076,-0.19478343427181244,0.3873501121997833,-1.3471910953521729,650.0,650.0,650.0,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,45.183677673339844,5.058416099371543,-49.74346616959476,-329.91935483870964,-6.766479939004805,-48.62401708827586,-328.90209498665166,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.1724282503128052,0.9118586182594299,-1.477638602256775,-1.805701494216919,2.228834867477417,-0.9255362153053284
5.88,-0.0034909844398498535,-0.007564544677734375,0.00984954833984375,-0.043428290635347366,0.12049280107021332,-0.9840741753578186,650.0,650.0,650.0,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,1.3600683699767155,-48.772651791854024,-330.2328145312104,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.8855647444725037,-0.6345159411430359,-1.1374485492706299,-2.8256683349609375,-1.984039306640625,0.09202313423156738
5.92,-0.0023494362831115723,-0.0022013187408447266,0.01048511266708374,-0.7229986786842346,0.24850527942180634,-0.5943849682807922,650.0,650.0,650.0,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,44.81632614135742,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,12.234358245991961,-46.25086617253201,-331.27499387545134,24.265098623802757,-43.717331598587876,-332.596775542821,-1.5499612092971802,0.6555108428001404,0.16866520047187805,0.638164222240448,2.2942306995391846,-0.9253949522972107
5.96,-0.0013360977172851562,-0.01150578260421753,0.006605386734008789,-0.7313315868377686,-0.15910908579826355,-0.48552343249320984,650.0,650.0,650.0,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,44.081634521484375,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,20.46725502160862,-43.918698521738236,-333.29001958987334,32.56862479681134,-37.93790683664148,-333.9354852022648,-2.333265781402588,-0.969927966594696,0.990609884262085,0.13200756907463074,0.16593313217163086,-1.8142740726470947
6.0,-0.0011578798294067383,-0.002261936664581299,0.0043375492095947266,-0.6894217729568481,0.729771614074707,-0.24936623871326447,650.0,650.0,650.0,38.77811114594491,40.84273270931099,51.63213309839797,37.10204315185547,42.24489974975586,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,31.155297597046598,-37.406723585672125,-334.1220554340867,39.53878763824305,-30.605299713475517,-335.27419486297686,-1.4730011224746704,0.7898038625717163,0.37682971358299255,-3.1954469680786133,3.7502799034118652,-1.5061328411102295
6.04,0.003607034683227539,-0.005238711833953857,0.0035521984100341797,-1.5654618740081787,1.0870723724365234,-0.10239855945110321,650.0,650.0,650.0,40.713355259320856,39.68166436730692,52.03847241579056,38.57143020629883,41.14285659790039,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,37.73955009299229,-31.49082255563027,-335.3059737536374,44.890227862508674,-22.0197080236644,-336.6129045263069,-1.9984996318817139,2.088906764984131,0.16046887636184692,-1.2181203365325928,-1.6050782203674316,0.8371176719665527
6.08,0.011738836765289307,-0.006267726421356201,-0.0021775364875793457,-0.38684946298599243,0.10191219300031662,-0.2202363908290863,650.0,650.0,650.0,42.763054931096,38.70695794117423,52.16554976138771,40.04081726074219,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.2291296870094,-25.53569993081775,-336.19677245202223,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3619233965873718,-0.8773834109306335,-0.9722682237625122,0.5385082960128784,-1.6072436571121216,-1.1694629192352295
6.12,0.00263291597366333,-0.004045248031616211,3.904104232788086e-05,-1.3413498401641846,0.04085252806544304,-0.6521357297897339,650.0,650.0,650.0,44.84620137257076,37.98607313307515,52.02198255679299,42.612247467041016,38.93877410888672,52.163265228271484,49.93582535855264,-2.53245844193567,-339.2903225806451,47.656290410421,-13.54679159876948,-338.1280370587492,49.935826304362166,-2.5324585462699805,-339.29032386139943,-2.167084217071533,-0.3797541856765747,-1.8844808340072632,-1.8598722219467163,-2.485032081604004,1.917009711265564
6.16,0.00693279504776001,-0.003804504871368408,0.003945827484130859,-0.9197571873664856,-0.62088543176651,0.6543367505073547,650.0,650.0,650.0,46.88527042613676,37.574549160068045,51.621303701382125,44.448978424072266,38.20408248901367,51.795921325683594,49.42341621640558,7.571388875228753,-340.6290322580645,48.419797835785445,-4.011298012784023,-339.1063793131527,49.423417132242925,7.571388962524761,-340.62903353081157,-1.350832462310791,-2.5348916053771973,2.174970865249634,-2.4522762298583984,3.568978786468506,-2.220191240310669
6.2,0.010464727878570557,0.0018345117568969727,-0.0030477046966552734,-1.1306381225585938,0.25058043003082275,-0.5283465385437012,650.0,650.0,650.0,48.811590294537304,37.51257911052519,50.98321721977464,46.28571701049805,37.469390869140625,51.795921325683594,46.887606607354066,17.365262642240893,-341.9677419354839,50.51261363174253,4.8493059507559275,-339.9033827554006,46.887607456462455,17.365262925774793,-341.96774319886697,-1.3295793533325195,1.0392742156982422,-2.176154136657715,-0.03170948103070259,1.3753031492233276,1.2140051126480103
6.24,0.012027919292449951,-0.005657196044921875,-0.007773220539093018,-0.7081765532493591,-0.33466610312461853,-0.17052726447582245,650.0,650.0,650.0,50.56900932762391,37.82274289595741,50.13538286953044,48.12245178222656,37.836734771728516,51.42857360839844,42.432212874737544,26.448200516348123,-343.3064516129032,47.66050179256718,12.774675883248323,-342.1891485108439,42.432213625372675,26.448200991521468,-343.3064528638503,0.29669421911239624,-1.0363941192626953,-1.026654601097107,-0.6927560567855835,-0.48604482412338257,-1.8899720907211304
6.28,0.004231870174407959,0.0061664581298828125,-0.009747326374053955,-0.5449153780937195,0.49170973896980286,-0.2555886209011078,650.0,650.0,650.0,52.11539051549147,38.50875402411578,49.115233355299694,50.32653045654297,37.469390869140625,50.693878173828125,36.23963936145603,34.4483459537843,-344.64516129032256,45.65852659939969,24.70478243064319,-342.8913299227308,36.23963998806592,34.44834660574332,-344.6451625250505,-1.1379395723342896,0.9439224004745483,-1.1251405477523804,-3.2600667476654053,-0.8390481472015381,-0.403478741645813
6.32,0.011987388134002686,-0.0010930895805358887,-0.0019074678421020508,-0.8029089570045471,-0.6991865634918213,0.7411402463912964,650.0,650.0,650.0,53.42207379697339,39.55508283421945,47.971178704757435,51.42857360839844,38.57143020629883,49.224491119384766,28.56341075473969,41.03817206036376,-345.98387096774195,36.56111406311611,31.00591837041029,-344.4625360379604,28.563411238438306,41.0381728639837,-345.98387218308335,0.5842831134796143,-2.4352128505706787,0.9226064085960388,-0.4261385202407837,2.607532024383545,-1.9924657344818115
6.36,0.0027365684509277344,0.0043454766273498535,-0.009051263332366943,-0.3265487253665924,-0.08959486335515976,-0.1968274861574173,650.0,650.0,650.0,54.471923508974236,40.927471297987296,46.76253585928209,53.26530456542969,39.30612564086914,48.48979949951172,19.717792755666053,45.94789058101148,-347.3225806451613,31.24148988595022,39.61085541405541,-346.0139077537609,19.717793083910134,45.947891501951155,-347.32258183972357,-1.0446877479553223,0.6657723188400269,-1.1065788269042969,-2.800086259841919,1.801622748374939,-0.9924794435501099
