Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.12,0.0003959536552429199,0.02850845456123352,-0.006761521100997925,0.41841253638267517,-1.1340274810791016,1.1955899000167847,690.4032315905588,679.919696324045,699.1094829520168,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,25.71428680419922,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-22.904592835915754,42.974070296469826,-269.72796330302873,-36.23964007047363,34.44834664054473,-272.35484055635914,0.5711519718170166,-0.05388796329498291,1.8683404922485352,1.6946053504943848,1.8494223356246948,-1.5709810256958008
4.16,-0.009294986724853516,0.03741773962974548,-0.012503623962402344,0.621204137802124,-0.5094462633132935,-0.4005434215068817,697.2250112298174,696.4089201125029,689.4939097210433,32.42870378604985,31.865117517355674,16.65254453329207,34.163265228271484,27.551021575927734,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-28.168663550720435,38.80108871056356,-271.7166230583916,-42.432213705607104,26.448201036009962,-273.6935502248311,-1.4096598625183105,0.5203335881233215,-0.8477715849876404,1.7458616495132446,2.4464452266693115,-1.3062610626220703
4.2,-0.0110396146774292,0.030414998531341553,0.002127349376678467,0.982117235660553,-0.7966156601905823,0.7817158699035645,697.323286081119,692.0934518294732,699.1712741367094,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,16.530611038208008,-46.88760660735401,17.365262642241046,-275.0322580645161,-37.546906532421204,31.770300643858462,-272.32443966446925,-46.88760752724908,17.365262974881674,-275.0322598931455,1.8550699949264526,0.0040781497955322266,1.5774039030075073,-1.204804539680481,2.4546773433685303,-1.7566239833831787
4.24,-0.01032954454421997,0.019167542457580566,-0.001195669174194336,0.7896744012832642,-1.3656692504882812,-0.7540426850318909,698.9111078644407,673.658941991096,698.967198403652,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,32.693878173828125,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-43.38892530937672,21.22973012936801,-274.84310266560317,-49.42341718879896,7.571389009490843,-276.3709695611497,1.1483643054962158,-1.1073501110076904,-1.2088295221328735,-0.1359037160873413,1.871266484260559,1.3733439445495605
4.28,-0.025253891944885254,0.028452038764953613,0.0029740333557128906,0.8145236968994141,-0.8670070767402649,-0.7885488867759705,691.6763340518731,690.3209174438941,699.2156675693279,27.736821873230763,36.733071741996476,19.543540341987892,30.857141494750977,33.795921325683594,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-44.88170215771506,15.678204553622834,-276.4201068479895,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.3712647557258606,0.3081246614456177,-1.1464190483093262,-1.199406385421753,2.682164192199707,0.5664646625518799
4.32,-0.028814643621444702,0.019206464290618896,0.0141163170337677,0.38654398918151855,-0.5336421728134155,-0.3622056841850281,697.3482468928607,696.1768824357927,687.3863554873857,26.066087524252307,37.69269397945756,21.267689235111007,29.38775634765625,35.632652282714844,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-48.64290473927397,6.2610021995567315,-277.53823671474646,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6852585673332214,0.42428818345069885,0.37946510314941406,-1.2343811988830566,2.551909923553467,1.5754972696304321
4.36,-0.02591678500175476,0.010308921337127686,0.01856362819671631,0.8128936886787415,-0.5933336615562439,-1.1261216402053833,691.7152197943795,696.6392588151779,680.3101734058713,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.10204315185547,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-49.39669199069609,-4.867221360913924,-278.87254055202027,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5642032027244568,0.6667622923851013,0.01805982179939747,-1.0751978158950806,0.20736685395240784,1.6561107635498047
4.4,-0.014996558427810669,0.008008718490600586,0.021582424640655518,0.7388370633125305,-0.3240719437599182,-0.8505386114120483,695.9185438998012,685.1065830821237,690.7683541569238,23.088929908940077,38.54137001271528,25.49297239640171,25.346939086914062,37.836734771728516,22.040817260742188,-39.538786846884925,-30.60529912738314,-281.7258064516129,-46.778211933270605,-16.381744811412,-279.4077459239888,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.6019151210784912,0.5492070913314819,0.1864652931690216,0.2601112127304077,2.3879342079162598,1.2184734344482422
4.44,-0.03299880027770996,0.005887329578399658,0.04101771116256714,-1.0141035318374634,0.4729756712913513,1.0666782855987549,700.0715713250268,692.8664472523618,700.029370767124,21.949256647356655,38.437258582854156,27.825085298637664,24.979591369628906,38.20408248901367,23.142858505249023,-32.56862413611115,-37.93790613463951,-283.06451612903226,-45.0009524895085,-20.052785598972275,-280.87521261414906,-32.56862478999973,-37.93790687096758,-283.06451789930725,-1.017824649810791,0.8143705725669861,0.5407810807228088,-1.4223508834838867,1.734332799911499,1.3192112445831299
4.48,-0.02083149552345276,0.004070460796356201,0.04325205087661743,1.4051082134246826,0.07175988703966141,-0.7770919799804688,667.1610261921386,669.2286860625928,692.5235556309913,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,25.346939086914062,-24.265098126554054,-43.717330807229104,-284.4032258064516,-38.85852975719625,-29.564901887578184,-281.4291926939225,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.3089889883995056,0.6906825304031372,0.21612684428691864,-1.6472089290618896,3.7505342960357666,1.2520263195037842
4.52,-0.00939282774925232,0.002814650535583496,0.026665866374969482,0.9078255295753479,0.6022725105285645,-1.1295690536499023,698.793017061716,696.8374152924613,680.1404113824947,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,37.836734771728516,28.653060913085938,-14.968156148667946,-47.70696282000243,-285.741935483871,-28.233189767186936,-39.11240816809074,-283.35316322043536,-14.968156450991614,-47.706963728345,-285.7419372361141,0.8605126738548279,0.7675530314445496,-0.05300532281398773,-1.0171666145324707,-0.21835625171661377,1.0863844156265259
4.56,-0.010613739490509033,-0.003888428211212158,0.034573256969451904,-0.6089222431182861,0.43619412183761597,-0.4306687116622925,696.9784268130278,691.258710938406,697.0520261078998,20.67036994542586,36.2161001001458,34.614166618657144,21.306123733520508,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.65695239824601,-42.76821752794813,-284.76801449280754,-5.058416201638469,-49.74346711128817,-287.0806469042501,-1.3029953241348267,0.9025047421455383,0.34531375765800476,1.2262554168701172,1.9262661933898926,1.2533378601074219
4.6,-0.004684031009674072,-0.0026398301124572754,0.02069312334060669,-0.5985170602798462,0.38931038975715637,-1.3036426305770874,696.7553820792353,688.8977682288265,670.9074425229013,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.367347717285156,33.42857360839844,5.058416099371556,-49.74346616959476,-288.41935483870964,-9.22608780674813,-47.08064626391441,-286.559588768781,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.2495239973068237,0.7769455909729004,0.905782163143158,1.9627413749694824,3.2922513484954834,0.6381242275238037
4.64,0.0022379159927368164,-0.011902332305908203,0.02232438325881958,-0.028879385441541672,0.3686656355857849,-1.1503881216049194,667.0063962536335,687.7555159234577,679.0989341441336,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,35.26530456542969,14.968156148667802,-47.706962820002474,-289.758064516129,-1.1614342912130533,-49.046240615040304,-287.70534244355457,14.96815645010324,-47.706963720028845,-289.75806623830323,0.6312040686607361,-0.7115198373794556,0.023398960009217262,1.5889875888824463,-0.12704342603683472,1.4750617742538452
4.68,0.003665715456008911,-0.01144874095916748,0.01933920383453369,-0.08800339698791504,0.4733291566371918,-0.8868902921676636,670.1293329529329,692.8808275275001,689.752534434997,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.163265228271484,37.10204315185547,24.26509812655408,-43.71733080722909,-291.0967741935484,9.327724655879218,-47.49262213758606,-289.24770958962887,24.2650986127358,-43.71733163449504,-291.0967759041823,0.5715936422348022,-0.6788941621780396,0.19636356830596924,0.5139716267585754,0.10112261772155762,1.5979183912277222
4.72,0.012013733386993408,-0.012897610664367676,0.0175173282623291,-0.13150861859321594,0.6080393195152283,-0.9247807264328003,672.6855316452338,696.960011367985,688.5807626107214,24.664244414469145,30.37227464383605,40.61699049499833,22.40816307067871,32.693878173828125,38.57143020629883,32.568624136111104,-37.937906134639555,-292.43548387096774,18.67158269535686,-45.303712124526186,-290.0820861974206,32.56862478408536,-37.93790685776119,-292.4354855697525,0.535922110080719,-0.6591838002204895,0.21061868965625763,1.9191864728927612,0.4526413381099701,1.6841797828674316
4.76,0.013729602098464966,-0.008462131023406982,0.01005631685256958,-0.947170615196228,1.282455325126648,-1.0117560625076294,694.5911860898888,698.4517021099314,697.814171947119,26.527674844532612,28.844302822630258,41.3240734130487,23.87755012512207,30.857141494750977,40.04081726074219,39.538786846884896,-30.60529912738319,-293.7741935483871,29.153386890040718,-40.197264426100126,-291.38718655559376,39.53878762668101,-30.605299718522893,-293.7741952355637,0.16385102272033691,2.2344284057617188,-1.5287094116210938,1.7233712673187256,0.36520275473594666,1.3707062005996704
4.8,0.03343099355697632,-0.03513073921203613,0.009574651718139648,0.737597644329071,-0.7740415334701538,-0.04072364792227745,699.9956953221028,700.0593670486112,667.5970755439706,28.613109894133448,27.456372249855985,41.69358389334258,24.612245559692383,30.857141494750977,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,31.659585482605024,-39.25839105081913,-293.0784385124302,44.89022785490553,-22.01970801352696,-295.1129049021031,0.6351402997970581,-0.9775695204734802,0.5223951935768127,1.7542388439178467,-1.9848604202270508,0.5818588137626648
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-1.5695364475250244,1.2203720808029175,-0.23182044923305511,676.242623195935,690.4444921855276,679.135385525062,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,-2.5090417861938477,1.399220585823059,0.052985407412052155,1.9442217350006104,-0.8835353255271912,-1.3449445962905884
4.88,0.031695008277893066,-0.009207099676132202,-0.0025752782821655273,-0.8764376044273376,0.8606532216072083,0.1488325148820877,690.0552330474998,699.038429167617,673.7548273021562,33.10867200245259,25.411700762179535,41.44437425927077,29.020408630371094,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.33959726726285,-19.919104903279752,-294.76426221505545,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.18556351959705353,1.0813288688659668,-1.0435363054275513,2.0957183837890625,0.534619927406311,-0.496552050113678
4.92,0.03288567066192627,-0.0052811503410339355,-0.001148521900177002,-0.472428560256958,0.43909549713134766,0.2991231679916382,696.731125154493,691.3935118351982,683.5376540042174,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.27374067140806,-9.79055955656685,-295.8846473496569,49.42341714644567,7.571388992251046,-299.12903390651087,0.2658407390117645,0.6763721108436584,0.543160617351532,1.670453429222107,2.2316370010375977,1.0524498224258423
4.96,0.02058333158493042,-0.0017189979553222656,-0.011431992053985596,-1.5692907571792603,0.49325910210609436,0.06841479986906052,668.0771298607694,693.658699886557,669.0471158473547,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,24.979591369628906,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,51.35388095428844,1.8213487899430743,-298.33191674223207,46.88760747776472,17.365262949696884,-300.46774357467416,-2.440103530883789,1.132297396659851,-0.7148196697235107,1.9429723024368286,1.3824191093444824,-1.8931258916854858
5.0,0.031867027282714844,0.0021651387214660645,-0.0073105692863464355,-0.7626603841781616,0.8890684843063354,0.40076568722724915,692.8256126148198,699.6615586886556,689.5055152046167,39.38914553608942,24.998448122661333,38.88367471602111,35.632652282714844,24.612245559692383,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,48.66518779220829,9.958600824507,-298.6579191694047,42.43221365167993,26.448201004146,-301.80645324172525,0.17486733198165894,2.127836227416992,-1.2013248205184937,2.2486777305603027,-2.2966644763946533,1.433779239654541
5.04,0.033505260944366455,0.00032827258110046387,-0.020195484161376953,-0.5740711092948914,-0.6086673736572266,0.5107351541519165,695.7469785940596,696.9731195709743,696.397005199405,41.08174006450399,25.669937556269307,37.587043352791504,37.469390869140625,24.979591369628906,40.04081726074219,36.239639361456014,34.44834595378431,-303.14516129032256,46.38975354503035,16.913294465081236,-300.97881552086346,36.23964001617068,34.4483466033935,-303.1451629073295,0.4030248522758484,-1.0704869031906128,-0.49344009160995483,2.2549901008605957,3.1592931747436523,-2.1746561527252197
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.6029237508773804,-0.2629941403865814,0.4876490831375122,695.4045148315677,681.19295283304,694.3640563150843,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,0.40927451848983765,0.6121536493301392,-0.8202863931655884,0.5752207040786743,-1.4189084768295288,-0.9120125770568848
5.12,0.017247259616851807,0.0049762725830078125,-0.022853195667266846,-0.6940369009971619,-1.0615978240966797,0.41244468092918396,694.0924520094668,699.5048177974115,697.1793549063356,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,26.4489803314209,37.469390869140625,19.717792755666043,45.947890581011485,-305.8225806451613,33.64326236643746,35.11191023041457,-304.7801048834354,19.717793103769278,45.94789146783725,-305.82258223535047,0.5848937630653381,-2.200345277786255,-0.5406832695007324,2.430388927459717,2.680734395980835,-1.9566277265548706
5.16,0.017496109008789062,0.029787898063659668,-0.0295562744140625,0.21935929358005524,1.4943517446517944,-0.7296505570411682,686.4721509839554,700.0038542437801,699.9908113245679,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,26.4489803314209,36.367347717285156,10.064926004432994,48.97649706262472,-307.1612903225806,30.025468490684986,41.55830514345876,-304.2577288273384,10.06492618068429,48.976498012721905,-307.1612918993113,0.5207453370094299,0.9149208664894104,-1.0239043235778809,2.5564136505126953,2.0958731174468994,-1.1056232452392578
5.2,0.005854964256286621,0.015034139156341553,-0.023083925247192383,-0.40016186237335205,-1.0622855424880981,0.8925725221633911,689.4739626463099,688.9252719811589,689.584309887698,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.53061294555664,3.6739403974420595e-14,50.0,-308.5,16.727944333548848,46.67847198831286,-307.37648047194284,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.2782340943813324,-0.2316931039094925,-0.6014752388000488,-0.2599751055240631,0.9559859037399292,-1.028343915939331
5.24,0.0014761090278625488,0.01723790168762207,-0.014819204807281494,-0.6430447101593018,-1.3001141548156738,0.8476850390434265,697.6214716584238,681.4432077608117,694.5882100996527,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,30.857141494750977,32.693878173828125,-10.064926004432923,48.97649706262474,-309.83870967741933,5.5685372297858935,49.86764073878102,-308.1877959032209,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.7763262987136841,-2.200688123703003,-0.22682225704193115,1.1353108882904053,2.0737318992614746,-0.6430703401565552
5.28,0.004394233226776123,0.0157773494720459,-0.01618856191635132,0.7220055460929871,-1.461618423461914,0.23510773479938507,698.6751550505352,686.6562315970929,681.8133963613406,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.061222076416016,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-4.485462608997714,47.96991557901444,-309.9265508815029,-19.7177930996657,45.947891466042904,-311.1774208990427,2.2405447959899902,-2.4180972576141357,-0.8357544541358948,-1.7461457252502441,2.593315839767456,-1.8377772569656372
5.32,0.0019333362579345703,0.015580475330352783,-0.013098657131195068,0.12584055960178375,-1.492748737335205,0.11740801483392715,672.3415476379326,687.2847775050797,671.835544825803,44.492251628328546,38.33804508437962,29.130196351614295,44.81632614135742,35.26530456542969,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-14.669281463979875,45.884652094192624,-311.2464937770181,-28.563411256111944,41.03817284166724,-312.51613056783077,1.0071147680282593,-2.3870840072631836,-0.7245513200759888,2.8252313137054443,1.7283236980438232,-1.7894361019134521
5.36,0.0007560253143310547,0.021571576595306396,-0.010906577110290527,0.07526694238185883,-0.7030588984489441,0.3456020951271057,669.4204956842043,693.9408721199078,686.4137841893138,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.10204315185547,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-22.726861235572073,42.19081619994255,-312.1558796144017,-36.23964000349305,34.448346597226816,-313.85484023628277,0.7200627326965332,0.3263988792896271,-0.897760808467865,3.5712366104125977,2.0840213298797607,-2.392825126647949
5.4,0.001237630844116211,0.0195542573928833,-0.0024121999740600586,0.9390408992767334,-0.8610787987709045,0.4333215057849884,699.7816429537022,690.4843842702439,691.1239141840772,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.30612564086914,29.020408630371094,-42.4322128747375,26.448200516348198,-315.19354838709677,-32.12371764478456,36.16135328987129,-312.91953165707855,-42.432213635427246,26.448200994992575,-315.19354990333443,0.845465362071991,0.11816767603158951,0.5591604709625244,2.7405896186828613,1.6868653297424316,0.8470696210861206
5.44,-0.008907079696655273,0.02757948637008667,-0.006367981433868408,0.6369577050209045,-0.9225645661354065,-0.10262318700551987,697.5161755533695,688.6525788932889,670.9659132762074,41.68744555413606,44.07158149332292,29.561405104056142,43.34693908691406,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-35.97932377250097,31.12938204315471,-314.8359203978216,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.11346069723367691,0.3546227216720581,-0.9614924788475037,1.5621906518936157,2.810103178024292,-2.1142685413360596
5.48,-0.009730160236358643,0.0254705548286438,-0.003380715847015381,0.825174868106842,-0.634592592716217,-0.6437029838562012,698.9907361374769,694.9906421488469,697.6326259482203,40.39030249884148,45.53470806981918,30.487806917152746,42.24489974975586,42.612247467041016,29.755102157592773,-49.42341621640557,7.571388875228838,-317.8709677419355,-41.23488730727574,22.31957975364639,-316.2880444498219,-49.423417128304976,7.57138897902542,-317.8709692313657,1.0829436779022217,0.33553579449653625,-1.3623319864273071,1.5340301990509033,2.4361233711242676,1.7402071952819824
5.52,-0.019546031951904297,0.02536076307296753,0.012787997722625732,0.10778488218784332,0.032492462545633316,0.40275248885154724,692.0929230519199,698.6799737378401,689.6089499777593,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,29.755102157592773,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.37448438621724,16.316283013276532,-316.7350697652072,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.7150202989578247,0.42156800627708435,0.5717963576316833,-1.8544121980667114,3.0963103771209717,1.2999759912490845
5.56,-0.011597216129302979,0.013971865177154541,0.009578526020050049,1.1712305545806885,-0.6708419322967529,-1.117642879486084,695.8391587276402,697.5823492153405,697.7851819425663,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,45.91836929321289,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-48.66155225773889,2.700870379401449,-318.62095117424303,-48.403856865723455,-12.5326268826854,-320.5483885550338,2.468916416168213,0.2649386525154114,-2.6910040378570557,-1.4923712015151978,1.8912835121154785,1.8226194381713867
5.6,-0.01666492223739624,0.010276317596435547,0.011824965476989746,0.7503673434257507,-0.5987704396247864,-0.9743579030036926,693.0728188416731,696.7609719529548,696.6713914669631,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.020408630371094,32.693878173828125,-44.890226978537065,-22.019707577881746,-321.88709677419354,-48.28133574752116,-6.461578750062241,-320.4099963855456,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.5387983918190002,0.8640707731246948,-1.3469880819320679,-1.6133003234863281,-0.21060419082641602,1.8142136335372925
5.64,-0.02055460214614868,0.007750988006591797,0.024849653244018555,0.6649670600891113,-0.8576489686965942,-0.3496673107147217,694.5527079334538,699.4099390662417,697.5662495615037,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,33.795921325683594,-39.53878684688494,-30.605299127383134,-323.2258064516129,-47.64318881409399,-14.152100075328056,-321.1139306167788,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.4698418974876404,-1.1025278568267822,0.5221088528633118,-2.2243120670318604,3.110565423965454,1.8076691627502441
5.68,-0.015475869178771973,-1.043081283569336e-05,0.028118014335632324,0.37730178236961365,-0.9300168752670288,-0.8114445805549622,688.2404639292267,699.7634322333031,691.7496334771282,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.48979949951172,35.632652282714844,-32.568624136111154,-37.937906134639505,-324.56451612903226,-44.6740812275825,-24.457459908064926,-322.19337801306676,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.42020294070243835,-2.054401397705078,0.427970290184021,-1.899541974067688,2.35567569732666,1.7780667543411255
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.7292414903640747,-0.385938435792923,-1.198925256729126,698.7469110513975,688.7152497294901,676.5774706238414,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,1.1132398843765259,-1.1093815565109253,-0.02807070128619671,-0.2727508544921875,-0.43412482738494873,1.3940387964248657
5.76,-0.00546497106552124,0.0013238191604614258,0.02531224489212036,0.2362123280763626,0.4037370979785919,-0.6379860639572144,679.4258435614896,689.6599903084968,694.9437769851253,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,40.04081726074219,-14.968156148667871,-47.70696282000245,-327.241935483871,-28.928384566195213,-39.725102898461,-324.66718732193044,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.9619910717010498,0.9040865302085876,0.24724918603897095,0.6444594860076904,2.7403552532196045,1.2847092151641846
5.8,-0.0049370527267456055,0.004501938819885254,0.02283763885498047,0.3762841522693634,1.2384023666381836,-1.0015193223953247,688.1838423451118,699.9787678207563,685.8338707855183,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.38775634765625,42.24489974975586,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.612437347445702,-43.68240031837529,-326.2397352165852,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.23771736025810242,1.1840327978134155,0.022250518202781677,0.605414628982544,2.1028923988342285,1.4098601341247559
5.84,-0.004371523857116699,-0.002932310104370117,0.018003404140472412,-0.10148598253726959,0.4051259756088257,-0.9932031035423279,670.8999879803242,689.7317390010204,686.1562611010147,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.020408630371094,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-9.426090119650492,-47.19050367151255,-328.2390023479976,5.058416203857572,-49.74346705326298,-329.91935622090284,-1.0405176877975464,0.937217116355896,0.1446673423051834,-2.36407732963562,3.0384225845336914,0.7515964508056641
5.88,0.0029204487800598145,-0.007564544677734375,0.03549516201019287,0.1645990014076233,0.4925404489040375,0.5967537760734558,674.7491157568691,693.6317698983527,699.9935277798578,34.395991031903655,44.69022607906023,48.72315487137186,33.42857360839844,46.28571701049805,45.183677673339844,14.968156148667791,-47.706962820002474,-331.258064516129,-4.040618743141527,-47.157282782957076,-328.38203304851817,14.96815645729196,-47.706963672395155,-331.2580658828817,0.29972121119499207,1.9898717403411865,0.14668022096157074,1.926278829574585,-2.07022762298584,1.4565640687942505
5.92,0.004061996936798096,-0.0022013187408447266,0.016896545886993408,-0.2693290412425995,1.1232517957687378,-1.3051178455352783,681.6084668394826,699.8024240444184,682.7389566429614,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,44.81632614135742,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,10.850171008709207,-46.804645208735515,-330.38598946077315,24.265098623802757,-43.717331598587876,-332.596775542821,-0.16359612345695496,1.5133047103881836,-2.5001275539398193,-1.2980577945709229,3.7424960136413574,1.2530202865600586
5.96,0.005075335502624512,-0.01150578260421753,0.013016819953918457,-0.4159550666809082,0.9477147459983826,-0.9225109815597534,690.281084832019,697.2598677325595,695.9857353762004,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.081634521484375,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,19.06200925080527,-44.47222293242113,-332.4571415103588,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.0808320045471191,1.4103453159332275,-0.7760406732559204,-1.0325071811676025,-2.093350648880005,2.056849479675293
6.0,0.01807636022567749,-0.015084803104400635,0.0043375492095947266,-0.7837449312210083,1.045588731765747,-0.8793377876281738,692.3798118871827,689.1203194509138,699.631978362296,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.97959518432617,50.693878173828125,39.53878684688488,-30.6052991273832,-335.2741935483871,28.61673623728616,-42.80225999751318,-333.1484827667678,39.53878763824305,-30.605299713475517,-335.27419486297686,0.5873032212257385,-1.4031833410263062,-1.0203449726104736,2.2578468322753906,-0.2540808916091919,1.1543489694595337
6.04,0.016429901123046875,-0.011650145053863525,0.0035521984100341797,-1.0957483053207397,0.5534383654594421,0.1733660101890564,684.4392017749186,695.6264691513147,675.3095429096678,40.713355259320856,39.68166436730692,52.03847241579056,37.836734771728516,41.51020431518555,51.42857360839844,44.89022697853703,-22.01970757788182,-336.61290322580646,36.515151390129716,-34.90764227939947,-334.62493321966866,44.890227862508674,-22.0197080236644,-336.6129045263069,1.0275046825408936,-1.1763657331466675,1.6353576183319092,2.280319929122925,1.0785560607910156,-1.9893009662628174
6.08,0.030973076820373535,-0.006267726421356201,-0.0021775364875793457,-0.6738651394844055,0.5863383412361145,-0.34589576721191406,694.416263674465,696.47711112506,686.4312694188582,42.763054931096,38.70695794117423,52.16554976138771,38.93877410888672,40.04081726074219,52.163265228271484,48.40385594331022,-12.532626612936015,-337.9516129032258,44.28922511572471,-29.69399930379878,-334.50273892850976,48.40385687897814,-12.532626896819314,-337.95161419268186,0.3112088143825531,1.0854461193084717,-1.2061583995819092,2.256638288497925,3.4215097427368164,-1.3689615726470947
6.12,0.02186715602874756,-0.010456681251525879,0.0064504146575927734,-0.7872123718261719,-0.33013036847114563,0.5371614694595337,692.3037472732949,685.4792509952407,695.1488278454357,44.84620137257076,37.98607313307515,52.02198255679299,41.51020431518555,39.30612564086914,51.795921325683594,49.93582535855264,-2.53245844193567,-339.2903225806451,45.1287734102381,-17.696172196247144,-337.0940374461612,49.935826304362166,-2.5324585462699805,-339.29032386139943,0.3296951651573181,-1.2685338258743286,0.9184640049934387,1.3592479228973389,3.657623529434204,-0.9558448195457458
