Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.0,0.004843965172767639,-0.025315504521131516,-0.03813832998275757,-0.009446470066905022,0.7251437902450562,-0.0008379438077099621,0.0034421718061284842,0.0031601282191818106,0.0031568928480033755,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.5714285373687744,-1.8367347717285156,0.0,34.72222222222222,-184.0,1.4468633198255625,29.26444022930916,-188.1953570215145,0.0,34.72222318838043,-184.0000023165671,0.1200566440820694,-0.15066494047641754,-0.9104477167129517,0.5300427675247192,-2.6395232677459717,-2.6370418071746826
1.04,0.006963714957237244,-0.027472730726003647,-0.03388414531946182,-0.16497491300106049,0.001644294592551887,0.0323200486600399,0.0028345764156392584,0.00315686893712536,0.0031565931683310107,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.5714285373687744,-2.2040815353393555,0.0,36.11111111111111,-184.0,0.7230447595785048,30.503489157504614,-188.0040849449687,0.0,36.11111211253885,-184.00000230416813,0.10076119005680084,-0.6522271037101746,-0.7913621068000793,0.09067743271589279,-2.1319165229797363,-2.190277099609375
1.08,0.0027104616165161133,-0.023159198462963104,-0.035982027649879456,-0.07478111982345581,0.0020327006932348013,-0.0006514984415844083,0.004123956149788872,0.003156865217296333,0.0031568910437210166,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.2040815353393555,0.0,37.5,-184.0,1.4472237646339883,32.629989591336646,-188.03401818893835,0.0,37.500001036361795,-184.00000229135898,0.07051830738782883,-0.5715799331665039,-0.8740482330322266,0.25484728813171387,-1.5309228897094727,-2.1261613368988037
1.12,0.004903525114059448,-0.025197744369506836,-0.03802057355642319,-0.0076329996809363365,-0.0007590013556182384,-0.0007680900162085891,0.003421110627339574,0.003156892083891443,0.003156892171851504,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-2.2040815353393555,0.0,38.888888888888886,-184.0,1.4491716088638136,33.52292109893902,-188.2683808662169,0.0,38.88888995984296,-184.0000022781467,0.1299472600221634,-0.6067084670066833,-0.9161313772201538,0.5486232042312622,-2.0985312461853027,-2.31968355178833
1.16,0.0007200688123703003,-0.020762037485837936,-0.03999628126621246,-0.7188716530799866,0.6926019787788391,-0.0007444795919582248,0.004719541816040547,0.003159547167623445,0.003156891943356452,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.3061225414276123,-2.2040815353393555,0.0,40.27777777777778,-184.0,2.175166336957441,35.656179520769314,-188.26296230113138,0.0,40.27777888297614,-184.00000226453784,-0.3506227731704712,-0.08362259715795517,-0.9710845947265625,-0.23145011067390442,-2.2863786220550537,-2.5922820568084717
1.2,0.0029829442501068115,-0.022676672786474228,-0.041910916566848755,-0.06259091198444366,0.0016253046924248338,-0.0007222360000014305,0.004049694046377524,0.0031568691191446807,0.0031568917281089683,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.2040815353393555,0.0,41.666666666666664,-184.0,2.1779555091462175,36.555700599632715,-188.48418081120158,0.0,41.66666780575572,-184.0000022505394,0.07049968838691711,-0.5631349682807922,-1.0239180326461792,0.2405138909816742,-1.6339819431304932,-2.1583714485168457
1.24,0.0052772462368011475,-0.024531956762075424,-0.037354785948991776,0.0007626020815223455,-0.000811814155895263,0.03822920471429825,0.003286488606561687,0.0031568925950584944,0.0031565442424129325,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-2.5714285373687744,0.0,43.05555555555556,-184.0,1.4509943498831492,37.79401847590804,-188.2500095697484,0.0,43.05555672817623,-184.00000223615822,0.1481788009405136,-0.6059203147888184,-0.9038987755775452,0.41832229495048523,-2.3966763019561768,-2.3872952461242676
1.28,0.0011915266513824463,-0.026324409991502762,-0.03273582458496094,-0.07899821549654007,-0.000674738606903702,0.0018610837869346142,0.004363154465083137,0.003156891268548917,0.0031568668601786726,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.3061225414276123,-2.9387755393981934,0.0,44.44444444444444,-184.0,0.7258720107493142,39.93418879627103,-188.2111917681581,0.0,44.444445650232446,-184.00000222140136,0.032156988978385925,-0.6726700663566589,-0.8388465046882629,0.06647565215826035,-1.5506887435913086,-1.542392373085022
1.32,0.0035486221313476562,-0.021647848188877106,-0.03447067737579346,-0.06050200015306473,0.7266191244125366,-0.0006458333227783442,0.0038970879481136193,0.003160155510338771,0.003156890988919212,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.6734695434570312,-2.9387755393981934,0.0,45.83333333333333,-184.0,1.4506289513138446,41.16745224134657,-187.9439395298935,0.0,45.83333457191957,-184.00000220627564,0.07079010456800461,-0.1002863347530365,-0.889873206615448,0.476556658744812,-2.8779332637786865,-2.260591506958008
1.36,0.0059354305267333984,-0.023319877684116364,-0.036142706871032715,-0.003416746621951461,0.0018320119706913829,-0.0006303699337877333,0.0030715076244412385,0.003156867138595162,0.0031568908393396914,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.6734695434570312,-2.9387755393981934,0.0,47.22222222222222,-184.0,1.4523330577973665,42.07551374312134,-188.1402847936453,0.0,47.22222349323305,-184.0000021907881,0.15955090522766113,-0.6024952530860901,-0.9295112490653992,0.5274921655654907,-1.9358866214752197,-2.0591845512390137
1.4,0.0019387304782867432,-0.024930812418460846,-0.0377536416053772,-0.47876980900764465,-0.000705499725881964,-0.0007153081824071705,0.0045270744761038515,0.003156891566167521,0.003156891661073573,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-3.6734695434570312,-2.9387755393981934,0.0,48.61111111111111,-184.0,1.4556552921319865,43.89938569401873,-188.52152184374486,0.0,48.61111241416859,-184.00000217494568,-0.17138056457042694,-0.624442994594574,-0.9467165470123291,-0.7023414969444275,-2.474910020828247,-2.409574031829834
1.44,0.004381388425827026,-0.026482418179512024,-0.039305247366428375,-0.16674137115478516,-0.0005856403731741011,-0.0005856735515408218,0.0037115851354973866,0.003156890406716565,0.0031568904070374366,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-2.9387755393981934,0.0,50.0,-184.0,1.4572729987926696,44.81517035569023,-188.70635936328057,0.0,50.00000133472221,-184.0000021587553,0.046039972454309464,-0.6651549935340881,-0.9918595552444458,0.16767843067646027,-2.771578073501587,-2.7520837783813477
1.48,0.00684848427772522,-0.02797292172908783,-0.04079575091600418,-0.004918395541608334,-0.0005628660437650979,-0.0005628660437650979,0.0028065384173475948,0.0031568901864736454,0.0031568901864736454,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-3.6734695434570312,-2.9387755393981934,-0.0,50.0,-184.0,1.4588614933496615,45.73350876919427,-188.88730773154452,0.0,50.00000133472221,-184.0000021587553,0.1972392350435257,-0.7133082747459412,-1.047595739364624,0.3279481828212738,-2.337348461151123,-2.171208381652832
1.52,0.00043705105781555176,-0.02797292172908783,-0.034384336322546005,-0.01732814870774746,-1.9057586087001255e-06,0.004727922845631838,0.004360141102313671,0.0031568847679586502,0.003156839565777528,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-3.6734695434570312,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7287975550086248,46.97022775823083,-188.59287773632954,-10.064926295432254,48.97649836439596,-185.33871183506614,0.06200356036424637,-0.712446391582489,-0.8915166854858398,0.223476380109787,-2.9330615997314453,-2.655008554458618
1.56,0.0008454322814941406,0.008721906691789627,-0.04250381886959076,0.37357479333877563,-0.20615971088409424,0.7059478759765625,0.003979308731849408,0.002492440219673138,0.003159780620184828,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.5714285373687744,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.363569565335162,47.27509687153888,-188.06247587269002,-19.7177933185832,45.94789180030093,-186.67742150654593,0.2683110237121582,-0.06327623128890991,-0.708861768245697,0.11349906772375107,-0.3300129771232605,-2.130401849746704
1.6,-0.008423984050750732,0.01641051098704338,-0.03004947304725647,0.04508461430668831,-0.6393672823905945,1.3532098531723022,0.002804075052965819,0.0022456044022680973,0.0031633849143932148,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.577313756219562,46.55989407691935,-188.44427611904877,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.10189609974622726,-0.13841639459133148,0.25752630829811096,-0.47107335925102234,-0.2850342094898224,-1.19939124584198
1.64,-0.007526189088821411,0.011885404586791992,-0.028045132756233215,0.4590804874897003,-1.5165797472000122,0.13039229810237885,0.0028128721062952453,0.0023320830883180647,0.0031559570714285263,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,4.040816307067871,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-24.230138253751583,41.36864627848645,-190.12330433320125,-36.239640364877786,34.44834687507063,-189.35484084740733,0.15053114295005798,-1.3334710597991943,-0.7057956457138062,0.7375212907791138,0.2440072000026703,-1.8043489456176758
1.68,-0.00838509202003479,0.011902466416358948,-0.03583452105522156,1.103846788406372,-1.3094501495361328,-0.002923526568338275,0.0027401901326971597,0.0023315814220313553,0.0031569131225536607,11.929991363927133,11.097850958755014,-10.020881574987662,14.326530456542969,7.3469390869140625,-8.081632614135742,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.15751531803571,34.44257631531723,-192.41856036693326,-42.432214031040004,26.44820123290964,-190.69355052271663,0.9108510613441467,-0.7036248445510864,-1.0156805515289307,-0.2989652752876282,0.032835692167282104,-2.4450888633728027
1.72,-0.016181692481040955,0.014175325632095337,-0.03384660184383392,0.3303093910217285,-0.79856276512146,0.0007318113348446786,0.0028486893842741817,0.0022825418772334993,0.0031568776991296134,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,10.285714149475098,-8.081632614135742,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.387808910549076,27.702312714666878,-193.95742307850438,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.15343070030212402,-0.2107909470796585,-0.9507795572280884,-0.3578491806983948,-1.285207986831665,-2.7353920936584473
1.76,-0.01009000837802887,0.016784071922302246,-0.022027239203453064,1.238108515739441,-0.4128747582435608,0.0043319533579051495,0.002742635978579589,0.00223350705387498,0.0031568433167339944,7.289502771087802,16.10852817647714,-8.115462722650118,10.285714149475098,12.85714340209961,-8.081632614135742,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.684811009756714,18.527635951040267,-193.95742307850438,-49.423417523084495,7.571389105093812,-193.37096988732705,0.9332337975502014,0.08674593269824982,-0.7772453427314758,0.08394654095172882,0.2034822404384613,-1.4838695526123047
1.8,-0.020236745476722717,0.011866986751556396,-0.007002517580986023,0.39674192667007446,-0.4468167722225189,-0.4387621581554413,0.0030453267064581577,0.002308093702837073,0.003108256852774191,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,15.428570747375488,-7.714285373687744,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.45408302183602,10.703026306462952,-194.68983859756293,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.2563610374927521,-0.04012647643685341,-0.6727640628814697,-0.13382719457149506,-0.5186761617660522,-0.47970667481422424
1.84,-0.02521822601556778,0.011259019374847412,0.004308260977268219,0.5954252481460571,-0.2933659255504608,-0.41201114654541016,0.0031580516762705294,0.002318204293371087,0.0038944868364044266,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.612245082855225,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.23544002135117,1.9597168613089404,-195.46072298380565,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.22881190478801727,0.017276791855692863,-0.40454286336898804,-0.1979842633008957,0.6728397011756897,-0.4055343568325043
1.88,-0.029176954180002213,0.007971018552780151,0.017464764416217804,0.6864578127861023,-0.26215100288391113,-0.6080945134162903,0.0031594419603319414,0.0026247738820239473,0.0022335530829313364,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.52054798216563,-6.827932160749499,-196.22173451337733,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.2500665783882141,-0.03929268568754196,-0.26310408115386963,-0.18691180646419525,-0.3127245604991913,-0.4619600772857666
1.92,-0.029934749007225037,0.008171826601028442,0.012005798518657684,0.6197075247764587,-0.055383309721946716,-0.6230660080909729,0.0031583915588470736,0.002547341616220601,0.0023133149325440822,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.48236508463443,-16.604389429905908,-198.3920228126686,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.3162146806716919,0.0696212500333786,-0.2895635962486267,-0.3518795669078827,1.3276464939117432,-0.9613322615623474
1.96,-0.02554556354880333,-0.0009386837482452393,0.01194164901971817,1.442836880683899,-0.01580207794904709,-0.7869149446487427,0.0031633849143932148,0.004325301145335062,0.002326130471531669,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,20.204082489013672,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.283958599915955,-26.48522643785123,-199.9292255613306,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.6690165996551514,-0.17611338198184967,-0.43561121821403503,-0.9236726760864258,-0.14503061771392822,-1.5853983163833618
