Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.56,0.009928181767463684,-0.01677631586790085,-0.03601055592298508,0.02574019879102707,0.03610191121697426,-0.00932752899825573,0.003017987649815566,0.0024658320002327715,0.003232321842962919,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.4693877696990967,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.1486778979079078,13.63854794808678,-186.89703742945653,0.0,19.4444450026149,-184.00000242403354,0.1409020721912384,-0.48427814245224,-0.8525000214576721,0.1014082208275795,-0.8935908675193787,-1.5802593231201172
0.6,0.005156554281711578,-0.019607238471508026,-0.026018653064966202,-0.022370200604200363,-0.386989027261734,0.37293559312820435,0.003364538874125202,0.002588402965131645,0.003059019949703112,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.4693877696990967,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.7159113418908333,16.109519020584727,-186.7109221084393,0.0,20.833333929958233,-184.00000241656872,0.026992566883563995,-0.8624202013015747,-0.42528510093688965,-0.0296328142285347,-1.9436396360397339,-1.177078127861023
0.64,0.00043380260467529297,-0.015963919460773468,-0.022375334054231644,-0.0529145821928978,-0.008597945794463158,0.06396225839853287,0.0034360715063721874,0.002487886285363947,0.0027598332703738767,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,22.222222857055737,-184.0000024086252,-0.10766389966011047,-0.4901750385761261,-0.5520498752593994,-0.6828604936599731,-1.3873767852783203,-0.8905590772628784
0.68,0.008582741022109985,-0.018672671169042587,-0.025084085762500763,0.02980368211865425,-0.009995570406317711,-0.00974989589303732,0.003135295123462254,0.002532592588315879,0.002979778974936644,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,23.61111178389777,-184.0000024002087,0.10953929275274277,-0.5819988250732422,-0.7178986668586731,0.19943854212760925,-2.1748437881469727,-1.824420690536499
0.72,0.00395597517490387,-0.014907177537679672,-0.027730002999305725,-0.08227139711380005,-0.00816575437784195,-0.011485937051475048,0.0034094215639294784,0.0025331850544959207,0.003156615882462281,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.4693877696990967,0.0,25.0,-184.0,1.432876646405644,20.6685037986895,-186.63876598251807,0.0,25.0000007104751,-184.0000023913248,-0.039199065417051315,-0.4862073063850403,-0.7568578124046326,-0.7618038058280945,-1.2983458042144775,-1.117221474647522
0.76,-0.0006254017353057861,-0.017493754625320435,-0.023905165493488312,-0.43899381160736084,-0.011240980587899685,0.25708362460136414,0.0033599595455179963,0.0024885334203099824,0.002931352879182395,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,26.388889636778583,-184.00000238197964,-0.35436636209487915,-0.5557685494422913,-0.4591265320777893,-0.9262592196464539,-2.076204538345337,-1.4028468132019043
0.8,0.007659688591957092,-0.020017504692077637,-0.026428915560245514,0.21293865144252777,-0.06535479426383972,-0.06444630771875381,0.003196872882847585,0.0025980549419531,0.0030783113096104903,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,27.777778562799575,-184.00000237217915,0.09540405124425888,-0.6409792900085449,-0.7502143979072571,-0.09545963257551193,-1.6902885437011719,-1.3513683080673218
0.84,0.0031673163175582886,-0.022481907159090042,-0.02889331802725792,-0.29067710041999817,-0.010894563980400562,-0.010891488753259182,0.003276123249355476,0.0027682708978482022,0.003208853725338601,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7195419076808183,24.50785778549889,-187.3314982924415,0.0,29.166667488529466,-184.0000023619296,-0.17279279232025146,-0.6715791821479797,-0.7454580664634705,-0.965613603591919,-2.406791925430298,-2.0755867958068848
0.88,0.005128234624862671,-0.018472064286470413,-0.031294889748096466,-0.028185520321130753,-0.002765839686617255,-0.010433364659547806,0.003365848356490258,0.002524342951593907,0.0032601249159417856,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.438432270706112,25.742194203807543,-187.16192446267905,0.0,30.55555641396026,-184.00000235123719,0.010852482169866562,-0.5433855652809143,-0.8027567863464355,-0.2340543419122696,-1.4654709100723267,-1.83364999294281
0.92,0.0007178932428359985,-0.014402881264686584,-0.027225710451602936,-0.43205851316452026,0.022535672411322594,0.0045843953266739845,0.0033638492619307275,0.0025580509445084355,0.0031285645883875144,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.2040815353393555,0.0,31.944444444444443,-184.0,1.4370800005744653,28.206451111001137,-186.80844297246531,0.0,31.94444533908398,-184.00000234010827,-0.3122367560863495,-0.4739615321159363,-0.6915920376777649,-0.6007537841796875,-1.3448748588562012,-1.5256156921386719
0.96,0.002760857343673706,-0.01668403297662735,-0.0295068621635437,0.006487748585641384,-0.00971074029803276,-0.009782246313989162,0.0034342441960569323,0.0024630739334433613,0.003229020026475353,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4391620151767373,29.08564827066384,-187.0606384289827,0.0,33.33333426389309,-184.00000232854944,-0.012403445318341255,-0.5429558753967285,-0.7935612201690674,-0.7760595083236694,-1.2748184204101562,-1.5485126972198486
1.0,0.004843965172767639,-0.01890408992767334,-0.044549744576215744,-0.37208330631256104,-0.01129530556499958,-0.8414313793182373,0.0033309752506125263,0.0025425867148768724,0.0026664422026205148,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-1.4693877696990967,0.0,34.72222222222222,-184.0,2.893574134221197,29.26282814299043,-188.17723176954743,0.0,34.72222318838043,-184.0000023165671,-0.2757513225078583,-0.5732091665267944,-1.8053377866744995,-0.03707036375999451,-1.9524232149124146,-1.926369071006775
1.04,0.0005523115396499634,-0.02106131613254547,-0.027472730726003647,-0.4760596454143524,-0.009176568128168583,0.5445796251296997,0.0033922098796768034,0.0026626988013524785,0.0031426762198568407,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.721224553670558,32.08622920126087,-187.35358346561114,0.0,36.11111211253885,-184.00000230416813,-0.35800227522850037,-0.6890140175819397,-0.4960618019104004,-0.19984465837478638,-2.1364810466766357,-0.9936999082565308
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,0.06392569094896317,-0.03855390474200249,0.012259085662662983,0.0034348303336605196,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.08129589259624481,-0.5484038591384888,-0.49671119451522827,-0.8150952458381653,-1.3895303010940552,-0.7291743755340576
1.12,0.011314943432807922,-0.01878632977604866,-0.01878632977604866,0.027210388332605362,-0.00651396531611681,-0.006367727182805538,0.0028963375726523246,0.002537448006298738,0.002537448006298738,12.898404711173644,-4.495675772702802,-4.495675772702802,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,38.88888995984296,-184.0000022781467,0.17044329643249512,-0.6434888243675232,-0.6816681623458862,0.09808804839849472,-1.8827154636383057,-1.4516539573669434
1.2,-0.005691349506378174,-0.01435062289237976,-0.01435062289237976,-0.028555605560541153,0.010262652300298214,0.010263146832585335,0.00326237958955433,0.002560748164758485,0.002560748164758485,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.0,38.2225559079676,-186.2149597759307,0.0,41.66666780575572,-184.0000022505394,-0.23737193644046783,-0.5135746598243713,-0.5458426475524902,-0.8763641715049744,-1.5656360387802124,-1.0189406871795654
1.24,0.0052772462368011475,-0.01812054216861725,-0.01812054216861725,-0.4207984209060669,-0.01628657802939415,-0.016286576166749,0.0033319014546742388,0.002510703458165413,0.002510703458165413,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.0,39.11710315643209,-186.42220707158182,0.0,43.05555672817623,-184.00000223615822,-0.2500320374965668,-0.5979063510894775,-0.6314830183982849,-0.13791078329086304,-2.423922538757324,-1.7667607069015503
1.28,0.0076029300689697266,-0.019912995398044586,-0.019912995398044586,-0.6785708665847778,-0.0040030712261796,-0.0040030712261796,0.0032136280650194014,0.002592250928364705,0.002592250928364705,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-3.6734695434570312,0.0,44.44444444444444,-184.0,0.0,40.0142468944822,-186.62577548959217,0.0,44.444445650232446,-184.00000222140136,-0.5478816032409668,-0.6735377311706543,-0.6950246095657349,0.2245275378227234,-2.0086140632629395,-1.4721318483352661
1.32,0.009960055351257324,-0.015236437320709229,-0.008825026452541351,-0.16685453057289124,0.7135816216468811,0.08548975735902786,0.003015174479539493,0.002518198359331286,0.0030058778751285756,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.040816307067871,-4.408163070678711,0.0,45.83333333333333,-184.0,-0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,-0.006998694036155939,-0.05755852162837982,-0.3647649586200714,0.30817243456840515,-2.53261399269104,-1.1001803874969482
1.36,0.0059354305267333984,-0.016908466815948486,-0.010497055947780609,-0.19800953567028046,-0.0051162345334887505,-0.008059627376496792,0.003308001008136832,0.002469869286246338,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-4.408163070678711,0.0,47.22222222222222,-184.0,-0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,-0.07826593518257141,-0.6197693347930908,-0.4231276512145996,-0.6144213080406189,-1.9397913217544556,-0.6796251535415649
1.4,0.008350163698196411,-0.012107990682125092,-0.005696572363376617,0.004161537159234285,0.05392409861087799,0.03890116140246391,0.003154560008857929,0.0027075428284592295,0.003262029918857042,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.775510311126709,0.0,48.61111111111111,-184.0,-0.7172321288650162,45.19996887504192,-185.0684121115442,0.0,48.61111241416859,-184.00000217494568,0.0659153163433075,-0.46256908774375916,-0.3123970925807953,0.5343702435493469,-1.350719690322876,-0.3730093538761139
1.44,0.010792791843414307,-0.01365959644317627,-0.007248178124427795,0.15315108001232147,-0.03971657156944275,-0.03976743668317795,0.0029412457787171484,0.002599431806389833,0.003146011941634195,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.775510311126709,0.0,50.0,-184.0,-0.7180412246512283,46.10171937474578,-185.2435430044367,0.0,50.00000133472221,-184.0000021587553,0.11388315260410309,-0.5206365585327148,-0.35174766182899475,-0.04198623448610306,-1.4437761306762695,-0.3986719846725464
1.48,0.0132598876953125,-0.015150099992752075,-0.008738681674003601,0.03516102582216263,-0.006527842953801155,-0.006528045050799847,0.0027520470624507096,0.0025220635961431,0.0030138793565381516,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.775510311126709,-0.0,50.0,-184.0,-0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.24012896418571472,-0.5675385594367981,-0.3935565948486328,0.478568971157074,-2.064479112625122,-0.752633273601532
1.52,0.00043705105781555176,-0.015150099992752075,-0.008738681674003601,-0.1460072100162506,-2.2102045477367938e-05,-2.2102733055362478e-05,0.003404836981250877,0.0025220635961431,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7203838029777904,48.821731820789665,-185.7462161926498,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.15677374601364136,-0.5968492031097412,-0.39098963141441345,-0.40037617087364197,-1.4815444946289062,-0.32523906230926514
1.56,0.0008454322814941406,0.02154473587870598,-0.03609240800142288,-0.38551270961761475,-0.7073646783828735,0.14683277904987335,0.003323861282099034,0.002923681899010922,0.0032175139371931503,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.615415386441796,48.206247683137065,-186.65573743331043,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.2629416286945343,-0.14018350839614868,-0.8737084269523621,-0.261823832988739,0.6118355989456177,-2.1068966388702393
1.6,-0.0020125508308410645,0.03564475476741791,-0.0492837131023407,0.3075709939002991,-0.9105207324028015,-0.0011297058081254363,0.0032457834577723395,0.003542420924828687,0.0024059230408829254,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.7346938848495483,-5.877551078796387,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.202925845786353,45.6888596982825,-188.5871031209072,-28.56341155823119,41.038173151186605,-188.01613117619993,0.14956390857696533,-0.12000060826539993,-1.1643867492675781,-0.5316556692123413,0.5101134181022644,-2.527808666229248
1.64,-0.02034899592399597,0.037531059235334396,-0.03445655107498169,-0.06438396871089935,-1.7051461935043335,0.26621097326278687,0.002617196352893306,0.002031660926743656,0.0032194268734224638,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-20.510759873451743,44.26671284538423,-189.56387296926334,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4729587435722351,-0.8323745131492615,-0.9461100101470947,-1.409615159034729,1.2463289499282837,-1.9419889450073242
1.68,-0.02761933207511902,0.0247252956032753,-0.023011699318885803,0.9197484850883484,-2.4265546798706055,0.07711680978536606,0.0031419240282306686,0.0019477479689931018,0.0028110560073965275,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.016748131575106,38.60562899109624,-191.21253054972655,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.13988317549228668,-1.6651887893676758,-0.6089390516281128,-1.717015027999878,-1.3818281888961792,-1.1888540983200073
1.72,-0.04823876917362213,0.04623238742351532,-0.02102378010749817,-0.643832802772522,-0.4543416202068329,0.04343530908226967,0.002445995373492303,0.00299772549383184,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,14.693878173828125,8.448980331420898,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.9089439287102,34.91678386777158,-192.41291761909525,-46.88760786545802,17.365263125677554,-192.0322602030171,-1.1079349517822266,-0.22676542401313782,-0.715716540813446,-2.9139997959136963,6.050566673278809,-1.433694839477539
1.76,-0.03573566675186157,0.036018311977386475,-0.0027929991483688354,1.854396104812622,-1.2926744222640991,0.06961032748222351,0.0019265401791674864,0.002671332475164585,0.0033957127353825643,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.40203934563203,24.480828830389754,-192.45806080086487,-49.423417523084495,7.571389105093812,-193.37096988732705,0.5918247103691101,-0.22721081972122192,-0.3225627839565277,-1.5650453567504883,2.071765661239624,-0.2134331464767456
1.8,-0.039470985531806946,0.031101226806640625,0.012231722474098206,0.9066799283027649,-0.7562789916992188,0.06490304321050644,0.003074390980963543,0.0036809351450624718,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.326530456542969,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.08920441704895,15.849129479248473,-193.11520033356717,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.7645163536071777,0.09794459491968155,0.007615211419761181,-2.211378335952759,0.8698903322219849,0.9069645404815674
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,0.8095811605453491,-1.0404051542282104,-0.29991647601127625,0.003160953528167425,0.0030708363890095923,0.0030911578550257184,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.3810639977455139,-0.37145283818244934,0.07263597846031189,-1.6015996932983398,0.9341687560081482,1.1468253135681152
1.88,-0.04841119423508644,0.01438245177268982,0.023876182734966278,0.5054954290390015,-1.0821051597595215,-0.8308233022689819,0.0024404734348591143,0.002675934939316239,0.0031698990537195187,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.367347717285156,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.58542169574119,-3.330834685435099,-196.6652346332369,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.77491694688797,-0.8313345909118652,-0.24868687987327576,-1.4878830909729004,0.7818392515182495,0.5936329364776611
1.92,-0.049168989062309265,0.008171826601028442,0.03124004229903221,0.7480984926223755,-0.4744783341884613,-0.6426339745521545,0.0024100270349604568,0.0031692012274902345,0.003684027004670857,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.71632439118908,-12.639552097694118,-198.1167061185188,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.936366081237793,-0.22677849233150482,0.0032108318991959095,-2.764247417449951,-0.03883872926235199,0.41144028306007385
1.96,-0.03836839273571968,-0.0009386837482452393,0.037587303668260574,0.6933401226997375,-0.49684104323387146,-0.8922566175460815,0.003144328403675888,0.003393070952842728,0.0035391371810195226,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,20.204082489013672,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.15545033024426,-22.853954827052885,-198.926003666913,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6916558742523193,-0.4409589469432831,-0.10121695697307587,-2.1244542598724365,-0.20466665923595428,1.260600209236145
2.0,-0.040065065026283264,-0.006293356418609619,0.05375460907816887,-0.22289516031742096,-0.09994379431009293,-0.08787170797586441,0.003080227865935336,0.003220692044229263,0.002650603819161872,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.1020407676696777,20.204082489013672,1.4693877696990967,-24.26509812655405,-43.717330807229104,-201.40322580645162,-39.74420367357637,-29.128321661134787,-199.8630727759831,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.9167686104774475,-0.23564326763153076,0.2724721431732178,-1.606034517288208,-0.5435059666633606,2.229222297668457
