Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.024082977324724197,-0.024082977324724197,-0.32599955797195435,-0.001202576793730259,-0.0010040180059149861,0.004218121011204661,0.002587929205935701,0.002587929149209063,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.36734694242477417,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.0,9.926170573724239,-187.14594822562913,0.0,13.888889290984979,-184.00000244899834,-0.2191268354654312,-0.6372976303100586,-0.6794085502624512,-0.3306400775909424,-1.5534415245056152,-1.1231622695922852
0.44,-0.0011024102568626404,-0.02715650200843811,-0.02715650200843811,-0.009218325838446617,-0.0010036894818767905,-0.0010031176498159766,0.004296052043622102,0.002587929149115198,0.0025879291489518167,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.36734694242477417,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.0,10.77337914762553,-187.47983082937392,0.0,15.277778219210072,-184.00000244350161,-0.005953594576567411,-0.7187488079071045,-0.7546322345733643,-0.4584018886089325,-2.142571210861206,-2.0115506649017334
0.48,0.0003855302929878235,-0.023757530376315117,-0.030168943107128143,-0.11273929476737976,0.10435713827610016,-0.0011567489709705114,0.004383579536858093,0.002587897751128921,0.00258792919284391,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.7346938848495483,-0.36734694242477417,0.0,16.666666666666664,-184.0,0.7177981286331201,12.013759887839896,-187.40222367626444,0.0,16.66666714723052,-184.00000243750526,-0.03155107796192169,-0.5732659697532654,-0.8483197689056396,-0.8214618563652039,-1.191618800163269,-2.0514235496520996
0.52,0.0019258484244346619,-0.020297467708587646,-0.026708880439400673,-0.018069570884108543,0.14487963914871216,0.009510287083685398,0.004146237476916783,0.0025881550131000245,0.0025879261317718547,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.1020407676696777,-0.7346938848495483,0.0,18.055555555555554,-184.0,0.7162494931640025,13.638943664154116,-186.90860070884662,0.0,18.055556075035568,-184.00000243101414,0.016590511426329613,-0.47186079621315,-0.7705858945846558,0.36741259694099426,-0.6593907475471497,-1.403785228729248
0.56,-0.0028946474194526672,-0.01677631586790085,-0.02959914319217205,-0.7757045030593872,0.08706586062908173,-0.0012485560728237033,0.004194881336669678,0.0025961475434675327,0.002587929219070248,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-0.7346938848495483,0.0,19.444444444444443,-184.0,1.4346040031289564,15.72947134716182,-187.12064884166492,0.0,19.4444450026149,-184.00000242403354,-0.47933611273765564,-0.3991084396839142,-0.8432212471961975,0.16690398752689362,-0.7950899600982666,-1.737019419670105
0.6,-0.0012548565864562988,-0.019607238471508026,-0.026018653064966202,-0.045362185686826706,-0.0007750818622298539,0.05023357644677162,0.004299634887427662,0.0025888599822870544,0.0025879141976364903,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.7171178786636447,16.96623253557281,-187.0164981293246,0.0,20.833333929958233,-184.00000241656872,-0.03590055927634239,-0.5490180850028992,-0.7377461194992065,-0.5675340890884399,-1.2310500144958496,-1.161537528038025
0.64,0.00043380260467529297,-0.022375334054231644,-0.022375334054231644,-0.021464861929416656,-0.0010487512918189168,0.016420012339949608,0.0043123802770700095,0.002587929161989834,0.002587924134358095,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.4693877696990967,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.0,18.201731772992616,-186.90145350804,0.0,22.222222857055737,-184.0000024086252,-0.006269457750022411,-0.6321160793304443,-0.6656453609466553,0.07041489332914352,-1.4894413948059082,-1.0251541137695312
0.68,0.002171330153942108,-0.018672671169042587,-0.025084085762500763,-0.4424021542072296,0.013941232115030289,-0.0009809215553104877,0.004664759447684564,0.002590228203756133,0.0025879291426099743,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7166860423825279,19.43585771150909,-186.7755349372724,0.0,23.61111178389777,-184.0000024002087,-0.19409826397895813,-0.5157471299171448,-0.7462114095687866,-0.2491246461868286,-1.3457797765731812,-1.420644998550415
0.72,-0.0024554282426834106,-0.02131858840584755,-0.027730002999305725,-0.39431121945381165,-0.0009527503862045705,-0.0010032738791778684,0.004243576438530991,0.002587929134560769,0.002587929148996454,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.4693877696990967,0.0,25.0,-184.0,0.7189960410257303,21.164948144314486,-187.35403439723507,0.0,25.0000007104751,-184.0000023913248,-0.22830456495285034,-0.5962706804275513,-0.8181617856025696,-0.5312535166740417,-1.7883878946304321,-1.7111221551895142
0.76,-0.0006254017353057861,-0.017493754625320435,-0.030316580086946487,-0.01823071576654911,0.5238320827484131,-0.0011558859841898084,0.004321533321250039,0.00259222583970832,0.0025879291925973735,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.2040815353393555,-1.4693877696990967,0.0,26.38888888888889,-184.0,1.437431100511771,22.400834157041643,-187.20587017892268,0.0,26.388889636778583,-184.00000238197964,-0.014816297218203545,-0.16558653116226196,-0.9148297309875488,-0.2941768169403076,-0.9394887089729309,-1.604905128479004
0.8,0.007659688591957092,-0.020017504692077637,-0.03284033015370369,0.0030727700795978308,0.0008187869098037481,-0.0009587234235368669,0.002666084589318057,0.0025884439455951206,0.00258792913626743,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.2040815353393555,-1.4693877696990967,0.0,27.77777777777778,-184.0,1.437431100511771,22.400834157041643,-187.20587017892268,0.0,27.777778562799575,-184.00000237217915,0.1401040107011795,-0.5717267394065857,-0.966974139213562,0.21602202951908112,-1.5249218940734863,-2.5040993690490723
0.84,-0.0032441020011901855,-0.016070492565631866,-0.02889331802725792,-0.7452474236488342,0.009729561395943165,0.05309301242232323,0.0041271080352649515,0.0026006546164127663,0.0025879133451843193,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.5714285373687744,-1.8367347717285156,0.0,29.166666666666664,-184.0,1.438432270706112,25.742194203807543,-187.16192446267905,0.0,29.166667488529466,-184.0000023619296,-0.5757323503494263,-0.45921191573143005,-0.8272688984870911,0.30281099677085876,-1.0238358974456787,-1.6357953548431396
0.88,-0.0012831836938858032,-0.018472064286470413,-0.02488347887992859,-0.06260544806718826,-0.0010295941028743982,0.0699775367975235,0.0043041202736253895,0.002590641688844846,0.002587908273699633,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.7188947037582655,26.97553608513031,-186.99352177068332,0.0,30.55555641396026,-184.00000235123719,-0.04482124373316765,-0.5495550036430359,-0.7306784987449646,-0.6742755770683289,-1.4094018936157227,-1.5319924354553223
0.92,0.007129311561584473,-0.02081429585814476,-0.027225710451602936,0.0029690146911889315,-0.00088914530351758,-0.0006487284554168582,0.0027875039253438347,0.002587929116386504,0.002587929047681898,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.5714285373687744,-2.2040815353393555,0.0,31.944444444444443,-184.0,0.7188947037582655,26.97553608513031,-186.99352177068332,0.0,31.94444533908398,-184.00000234010827,0.12102159112691879,-0.6212370991706848,-0.8550819754600525,0.49491798877716064,-1.3276439905166626,-1.3465765714645386
0.96,0.002760857343673706,-0.01668403297662735,-0.0295068621635437,-0.08611103147268295,0.5236617922782898,-0.0008592274389229715,0.00409423009218835,0.002595153401089255,0.0025879291078375524,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4391620151767373,29.08564827066384,-187.0606384289827,0.0,33.33333426389309,-184.00000232854944,0.016354074701666832,-0.1644958257675171,-0.9223493933677673,0.17007286846637726,-1.126631259918213,-1.9856836795806885
1.0,-0.001567453145980835,-0.01890408992767334,-0.03172691911458969,-0.33679109811782837,0.000939388177357614,-0.000836541352327913,0.004366466321256819,0.002589830322818943,0.0025879291013549185,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.9387755393981934,-2.2040815353393555,0.0,34.72222222222222,-184.0,1.4432465638128789,30.852327862492377,-187.55446211282646,0.0,34.72222318838043,-184.0000023165671,-0.19045878946781158,-0.5610799193382263,-0.9723676443099976,-0.39239197969436646,-1.3313624858856201,-1.731696605682373
1.04,0.006963714957237244,-0.02106131613254547,-0.027472730726003647,0.0020665719639509916,-0.0008077248348854482,0.7264598608016968,0.00282926630210897,0.002587929093120312,0.002587674326162472,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,0.10898248851299286,-0.6446995735168457,-0.38821128010749817,0.3735538423061371,-1.8879002332687378,-2.335966110229492
1.08,0.0027104616165161133,-0.023159198462963104,-0.023159198462963104,-0.04911176115274429,-0.0007904901867732406,0.0764136016368866,0.0040427741346851205,0.002587929088195243,0.002587906323654233,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.9387755393981934,0.0,37.5,-184.0,0.0,33.31786499023819,-187.14208161159803,0.0,37.500001036361795,-184.00000229135898,0.03728725388646126,-0.7028472423553467,-0.719279944896698,0.4154289662837982,-1.910017490386963,-1.0685133934020996
1.12,0.004903525114059448,-0.01878632977604866,-0.025197744369506836,-0.0218188539147377,0.4548916518688202,-0.0004395465657580644,0.0034345639619603385,0.002589572513793022,0.002587928987892017,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,0.07399570196866989,-0.2946644723415375,-0.8350368738174438,0.45173782110214233,-1.166504144668579,-1.6589503288269043
1.16,0.007131487131118774,-0.020762037485837936,-0.027173452079296112,-0.0033454522490501404,0.0007979018846526742,-0.0007437638705596328,0.0027999485053975997,0.002587928633979076,0.002587929074842111,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.9387755393981934,0.0,40.27777777777778,-184.0,0.7213186615641803,35.438337859198164,-187.14437321826466,0.0,40.27777888297614,-184.00000226453784,0.1546938717365265,-0.6442281603813171,-0.8878070712089539,0.4715646505355835,-1.6419788599014282,-1.5386314392089844
1.2,0.0029829442501068115,-0.022676672786474228,-0.029088087379932404,-0.20399808883666992,-0.0007166290306486189,-0.0007218488026410341,0.004279320307885453,0.002587929067087456,0.0025879290685791876,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.9387755393981934,0.0,41.666666666666664,-184.0,0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,-0.0250768531113863,-0.6813435554504395,-0.9229984879493713,-0.7263634204864502,-2.551908016204834,-2.293806314468384
1.24,0.0052772462368011475,-0.024531956762075424,-0.0309433713555336,-0.07209332287311554,-0.0006998314056545496,-0.0006998489261604846,0.0034494007944699924,0.002587929062286904,0.0025879290622919113,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-2.9387755393981934,0.0,43.05555555555556,-184.0,0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,43.05555672817623,-184.00000223615822,0.06852283328771591,-0.7484104037284851,-0.989406943321228,0.24163463711738586,-2.1048662662506104,-1.9658677577972412
1.28,0.0076029300689697266,-0.026324409991502762,-0.03273582458496094,-0.007595386356115341,-0.0006772388005629182,-0.0006772390333935618,0.0027005022565842847,0.0025879290558301115,0.0025879290558301783,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-2.9387755393981934,0.0,44.44444444444444,-184.0,0.7249892414532516,39.029739954742645,-188.00526033393692,0.0,44.444445650232446,-184.00000222140136,0.17445704340934753,-0.7945864200592041,-1.0370594263076782,0.6054601669311523,-2.2818069458007812,-2.171605110168457
1.32,0.0035486221313476562,-0.021647848188877106,-0.02805926278233528,-0.3444954454898834,0.05425826460123062,0.019650176167488098,0.0044913365858916575,0.0025879129972643813,0.0025879231967070124,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.6734695434570312,-3.3061225414276123,0.0,45.83333333333333,-184.0,0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,-0.09565090388059616,-0.6489051580429077,-0.9058358669281006,-0.8294146656990051,-1.85564386844635,-2.2152514457702637
1.36,-0.00047597289085388184,-0.016908466815948486,-0.02973129227757454,-0.7477610111236572,0.10272913426160812,-0.0005613157991319895,0.004559696462142845,0.0025954726808352286,0.002587929022698268,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4483601247742832,43.62773955025324,-187.3965473819396,0.0,47.22222349323305,-184.0000021907881,-0.39393025636672974,-0.4911121428012848,-0.9610257148742676,0.3089370131492615,-1.1650303602218628,-2.459550619125366
1.4,0.008350163698196411,-0.01851940155029297,-0.03134222701191902,0.0007842109189368784,-0.0002574083919171244,-0.0006071304669603705,0.0025289061576663253,0.00259054272840434,0.0025879290357929035,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4483601247742832,43.62773955025324,-187.3965473819396,0.0,48.61111241416859,-184.00000217494568,0.15075479447841644,-0.6091568470001221,-1.0260733366012573,0.4376266598701477,-1.5754156112670898,-2.6650686264038086
1.44,0.004381388425827026,-0.020071007311344147,-0.0328938327729702,-0.1849975287914276,-0.000686837185639888,-0.0006882301531732082,0.0039827772581453435,0.0025883971026732246,0.0025879290589713713,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,0.03458092734217644,-0.6607252359390259,-1.0773789882659912,-0.2779099941253662,-1.2496263980865479,-2.1586148738861084
1.48,0.00043705105781555176,-0.021561510860919952,-0.034384336322546005,-0.2840641140937805,-0.0005629084771499038,-0.0005629130755551159,0.004513633749791673,0.0025879290231534922,0.0025879290231548063,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.040816307067871,-3.3061225414276123,-0.0,50.0,-184.0,1.4547400965339234,47.28274784488513,-188.11249437844364,0.0,50.00000133472221,-184.0000021587553,-0.10364890098571777,-0.6862041354179382,-1.098710536956787,-0.7004279494285583,-2.152904510498047,-3.112490177154541
1.52,0.00684848427772522,-0.021561510860919952,-0.02797292172908783,0.2222355157136917,-1.9059019678024924e-06,0.045133236795663834,0.0026652546859779634,0.002587928862768155,0.0025879157134877963,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.040816307067871,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7251948759593096,46.67895452436269,-187.47069559107152,-10.064926295432254,48.97649836439596,-185.33871183506614,0.250078946352005,-0.6997381448745728,-0.9286184906959534,0.3607465326786041,-2.1993839740753174,-2.0962908267974854
1.56,0.0008454322814941406,0.008721906691789627,-0.03609240800142288,-0.469511479139328,-0.5205113887786865,0.4585813581943512,0.004634105641746533,0.004487863487634228,0.0025877765007358976,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.5714285373687744,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.0806446583637745,47.58335707092517,-187.56708084561663,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.2625029981136322,-0.24850252270698547,-0.9217832088470459,0.3591555953025818,0.0812256783246994,-0.997715175151825
1.6,-0.0020125508308410645,0.029233340173959732,-0.03004947304725647,0.00019980824436061084,-0.9625955820083618,0.7449766397476196,0.004210535241938699,0.004998640553902439,0.002587667087555828,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.059248371037617,46.29081905385404,-187.44097658396302,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.019246116280555725,-0.20659491419792175,-0.5987476706504822,0.06895366311073303,0.7854570150375366,-1.367769718170166
1.64,-0.013937592506408691,0.037531059235334396,-0.028045132756233215,0.046957626938819885,-1.105482578277588,0.07575426250696182,0.0026270438253372646,0.004998640553902439,0.0025879065238504813,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.173006381314476,43.659833313948454,-188.81735656272247,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.1794547438621521,-0.1677073985338211,-0.9636467099189758,-0.6426001787185669,0.8107627630233765,-2.1561381816864014
1.68,-0.00838509202003479,0.03754812479019165,-0.029423102736473083,0.9588072299957275,-1.2027560472488403,0.04277609661221504,0.002902141898427818,0.004998640553902439,0.0025879164120198575,11.929991363927133,11.097850958755014,-10.020881574987662,14.326530456542969,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.67497417513733,36.253358371091025,-190.48593262457354,-42.432214031040004,26.44820123290964,-190.69355052271663,0.4379176199436188,-0.2150120735168457,-1.0483921766281128,-0.40680015087127686,0.3640580177307129,-2.4039928913116455
1.72,-0.02259311079978943,0.03982098400592804,-0.02743518352508545,0.3067375719547272,-0.7843710780143738,0.0010416028089821339,0.00258783101000714,0.004979338836157067,0.0025879285642364603,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.816326141357422,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-34.87967357560299,30.529840814861064,-192.3934390400055,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.3356124758720398,0.05028856173157692,-1.0063807964324951,-0.868018627166748,0.5617918372154236,-2.5838019847869873
1.76,-0.022912845015525818,0.036018311977386475,-0.01561582088470459,0.5300998091697693,-1.1778265237808228,0.005084413103759289,0.0025877498264983544,0.004998640553902439,0.0026043549694081667,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,11.755102157592773,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.00829763414093,21.936480456851978,-193.13508148475614,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2826400697231293,-0.2156003713607788,-0.7063784599304199,-0.10263479501008987,0.44386976957321167,-1.4841465950012207
1.8,-0.026648148894309998,0.031101226806640625,0.005820319056510925,0.5389658212661743,-1.3682878017425537,0.009556214325129986,0.002587746482867277,0.004998640553902439,0.0031133379535398797,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.32205129199875,13.680448894485025,-193.10897002375503,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4024982452392578,-0.6438059210777283,-0.1306653767824173,-0.1946984827518463,1.024087905883789,0.12325137853622437
1.84,-0.02521822601556778,0.03049325942993164,0.010719671845436096,0.8839430212974548,-0.4474259614944458,-0.9543641209602356,0.0025876148563198234,0.0044137396989970615,0.004957790263258438,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.163265228271484,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-47.382133421383315,3.7251629181158217,-194.25259207384994,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.1488383710384369,0.07256171852350235,-0.6487119793891907,-0.18838168680667877,0.9275552034378052,-0.016943402588367462
1.88,-0.029176954180002213,0.01438245177268982,0.017464764416217804,0.5756585001945496,-0.9503297209739685,-1.3658794164657593,0.002587732567634775,0.004965246498440111,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.367347717285156,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.6843533450649,-6.366062867600534,-196.03754612619502,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.42782488465309143,-0.39146366715431213,-0.9632289409637451,-0.9827232956886292,0.7667021751403809,-0.2041318714618683
1.92,-0.02352333441376686,0.014583230018615723,0.024828627705574036,1.2110941410064697,-0.08843167871236801,-1.1486085653305054,0.0025876148563198234,0.002197474134746486,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.85955258515831,-16.018723243231793,-196.69027840403945,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.09765314310789108,0.020715588703751564,-0.5394905209541321,-0.3673911690711975,1.2519874572753906,-0.3193002939224243
1.96,-0.02554556354880333,0.005472719669342041,0.0311758890748024,0.9222132563591003,-0.018334070220589638,-1.2273008823394775,0.0025876148563198234,0.0032672393645553147,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.46160802815737,-24.515220825281034,-198.26883074851582,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.15355607867240906,0.03255963698029518,-0.4827727973461151,-1.0993313789367676,1.4842281341552734,0.2621389627456665
