Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.024082977324724197,-0.024082977324724197,-0.2769469618797302,-0.0010601792018860579,0.0004123929829802364,0.004208586980104468,0.0025879291652548303,0.002587928744275158,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-0.36734694242477417,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.0,9.926170573724239,-187.14594822562913,0.0,13.888889290984979,-184.00000244899834,-0.17055051028728485,-0.6366090774536133,-0.6311846375465393,-0.4653198719024658,-1.4057639837265015,-1.366001844406128
0.44,-0.0011024102568626404,-0.020745089277625084,-0.02715650200843811,-0.012620311230421066,0.004474341869354248,-0.001175984158180654,0.004297382282525257,0.002587927580328523,0.002587929198338954,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.7346938848495483,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.7165260971134938,11.164559416001962,-187.07400537477895,0.0,15.277778219210072,-184.00000244350161,-0.004009133670479059,-0.544126570224762,-0.7169927954673767,-0.09637381136417389,-1.505190134048462,-2.2487704753875732
0.48,-0.006025880575180054,-0.01734611764550209,-0.030168943107128143,-0.45350381731987,0.037788450717926025,-0.0011424524709582329,0.002802137878893346,0.0025937976622165708,0.0025879291887596764,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.142857074737549,-1.1020407676696777,-0.36734694242477417,0.0,16.666666666666664,-184.0,1.435284682923707,13.253188828441463,-187.31357004219066,0.0,16.66666714723052,-184.00000243750526,-0.31614527106285095,-0.4353041350841522,-0.8099974393844604,-0.38256406784057617,-0.6267565488815308,-1.695151686668396
0.52,-0.004485569894313812,-0.020297467708587646,-0.020297467708587646,-0.23547537624835968,-0.0009862403385341167,0.04028330370783806,0.0037853153984931578,0.0025882112768460174,0.002588195981183889,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.510204315185547,-1.1020407676696777,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.0,14.87480192232777,-186.81522599837282,0.0,18.055556075035568,-184.00000243101414,-0.23825599253177643,-0.5438254475593567,-0.5199697017669678,-0.8143846392631531,-1.5881131887435913,-1.3291288614273071
0.56,-0.0028946474194526672,-0.01677631586790085,-0.023187730461359024,-0.012716433964669704,0.027538251131772995,-0.0009695810149423778,0.004088620398277919,0.002596311927973087,0.0025879291393697216,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-1.1020407676696777,0.0,19.444444444444443,-184.0,0.7159113418908333,16.109519020584727,-186.7109221084393,0.0,19.4444450026149,-184.00000242403354,-0.03447659686207771,-0.44265809655189514,-0.6351693272590637,-0.9596489667892456,-1.1291955709457397,-1.784448266029358
0.6,-0.0012548565864562988,-0.019607238471508026,-0.026018653064966202,-0.0715397372841835,-0.0009777829982340336,-0.00107430515345186,0.004309918198137327,0.0025888600927898037,0.0025879291692906233,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-1.1020407676696777,0.0,20.833333333333332,-184.0,0.7171178786636447,16.96623253557281,-187.0164981293246,0.0,20.833333929958233,-184.00000241656872,-0.03283555433154106,-0.5437279939651489,-0.7230947613716125,-0.699434220790863,-1.1068339347839355,-1.4432661533355713
0.64,0.00043380260467529297,-0.022375334054231644,-0.022375334054231644,-0.030285418033599854,-0.0010494374437257648,0.07369192689657211,0.004318721624243776,0.0025879291621858707,0.0025879071494156105,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.4693877696990967,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.0,18.201731772992616,-186.90145350804,0.0,22.222222857055737,-184.0000024086252,-0.0014590603532269597,-0.6200024485588074,-0.5767681002616882,0.30382949113845825,-1.5775059461593628,-1.1853291988372803
0.68,0.002171330153942108,-0.018672671169042587,-0.025084085762500763,-0.07152698934078217,0.027685407549142838,-0.000787009543273598,0.004175647256749892,0.0025902151908595047,0.0025879290872005863,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7166860423825279,19.43585771150909,-186.7755349372724,0.0,23.61111178389777,-184.0000024002087,0.012879068963229656,-0.4981960952281952,-0.6942893862724304,0.015573941171169281,-1.7135511636734009,-2.2342000007629395
0.72,-0.0024554282426834106,-0.02131858840584755,-0.02131858840584755,-0.053678959608078,-0.0008759768097661436,0.16177266836166382,0.004166915533825152,0.002587929112623668,0.002587879616067465,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-1.8367347717285156,-1.8367347717285156,0.0,25.0,-184.0,0.0,21.533582951351935,-186.92989718088933,0.0,25.0000007104751,-184.0000023913248,-0.04982408136129379,-0.6020721793174744,-0.5127457976341248,-0.6409310102462769,-1.8611066341400146,-0.7154961824417114
0.76,-0.0006254017353057861,-0.023905165493488312,-0.023905165493488312,-0.018209272995591164,-0.0008438221411779523,-0.0003757289960049093,0.004321523198357185,0.0025879291034354443,0.002587928969649109,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.8367347717285156,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.0,22.401209349400006,-187.2117854287111,0.0,26.388889636778583,-184.00000238197964,4.006385279353708e-05,-0.6687625646591187,-0.6719140410423279,-0.14159545302391052,-2.1804280281066895,-1.9282459020614624
0.8,0.0012482702732086182,-0.020017504692077637,-0.026428915560245514,-0.32573050260543823,0.5335211753845215,-0.0009669967694208026,0.004560322581341388,0.002588173286703928,0.002587929138631339,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7184388200375835,23.63581458486248,-187.05871807445334,0.0,27.777778562799575,-184.00000237217915,-0.12599189579486847,-0.23959267139434814,-0.7493091225624084,-0.7959959506988525,-0.4797084927558899,-2.3303074836730957
0.84,-0.0032441020011901855,-0.022481907159090042,-0.02889331802725792,-0.7526975274085999,0.0008755485760048032,-0.0009341277764178813,0.00412732553204165,0.0025879286117596123,0.002587929129239719,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7206320185163946,25.38274434726901,-187.60083839823926,0.0,29.166667488529466,-184.0000023619296,-0.42928561568260193,-0.6391038298606873,-0.8122986555099487,0.15918685495853424,-1.563493013381958,-1.9926519393920898
0.88,-0.0012831836938858032,-0.018472064286470413,-0.02488347887992859,-0.038220107555389404,0.027073867619037628,0.06245832517743111,0.004294705815514618,0.0025906120911875297,0.0025879105401583682,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.7188947037582655,26.97553608513031,-186.99352177068332,0.0,30.55555641396026,-184.00000235123719,-0.011477934196591377,-0.5234012603759766,-0.679655909538269,-0.9425326585769653,-1.547143578529358,-1.8873822689056396
0.92,0.007129311561584473,-0.02081429585814476,-0.02081429585814476,0.0025938423350453377,-0.0006748935556970537,0.004971662536263466,0.0027882621420363034,0.0025879290551598516,0.0025879274375486395,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.5714285373687744,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.0,27.330486852911285,-186.55871766344683,0.0,31.94444533908398,-184.00000234010827,0.12518538534641266,-0.6169295907020569,-0.6184236407279968,0.5540955066680908,-1.6251245737075806,-1.5226926803588867
0.96,0.002760857343673706,-0.023095447570085526,-0.023095447570085526,-0.0609067939221859,-0.000869513489305973,-0.0008503952994942665,0.0040515759255136796,0.002587929110776789,0.0025879291053137504,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.5714285373687744,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.0,29.086162636867886,-187.06663931414332,0.0,33.33333426389309,-184.00000232854944,0.04561934992671013,-0.6843621134757996,-0.6897892355918884,0.3083651065826416,-1.7819122076034546,-1.4454057216644287
1.0,-0.001567453145980835,-0.01890408992767334,-0.025315504521131516,-0.24347446858882904,0.011899160221219063,-0.0008464250713586807,0.0043405065785910146,0.0025898213276082365,0.0025879291041792435,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,34.72222318838043,-184.0000023165671,-0.1300964206457138,-0.5544659495353699,-0.7379421591758728,-0.6191651821136475,-1.726245403289795,-2.169239044189453
1.04,0.006963714957237244,-0.02106131613254547,-0.027472730726003647,0.0023825238458812237,-0.0007706171600148082,-0.0008137714467011392,0.0028286247419348574,0.0025879290825161273,0.002587929094848208,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,0.13617996871471405,-0.6298186182975769,-0.8134800791740417,0.3926337659358978,-1.8981659412384033,-2.1397953033447266
1.08,0.0027104616165161133,-0.023159198462963104,-0.023159198462963104,-0.043016258627176285,-0.0007912072469480336,0.019593186676502228,0.004033198059182608,0.0025879290884001553,0.0025879232132713552,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.9387755393981934,-2.9387755393981934,0.0,37.5,-184.0,0.0,33.31786499023819,-187.14208161159803,0.0,37.500001036361795,-184.00000229135898,0.056507181376218796,-0.6955298781394958,-0.688954770565033,0.3449561297893524,-2.155216693878174,-1.7731188535690308
1.12,-0.001507878303527832,-0.01878632977604866,-0.025197744369506836,-0.20745277404785156,0.0754556879401207,-0.0007090772851370275,0.004335946789195361,0.0025899654997275667,0.00258792906492927,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-3.3061225414276123,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.7213186615641803,35.438337859198164,-187.14437321826466,0.0,38.88888995984296,-184.0000022781467,-0.11052441596984863,-0.5338879823684692,-0.7590236067771912,-0.7239684462547302,-1.432661771774292,-2.068802833557129
1.16,0.007131487131118774,-0.020762037485837936,-0.020762037485837936,0.002545158611610532,-0.00048719378537498415,0.3788962960243225,0.002787842398628845,0.002587929001511821,0.0025878055071154845,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.0,35.774590985958014,-186.69343128253638,0.0,40.27777888297614,-184.00000226453784,0.12337275594472885,-0.6512903571128845,-0.4141538143157959,0.4586780071258545,-1.9341375827789307,-1.2203389406204224
1.2,0.0029829442501068115,-0.022676672786474228,-0.022676672786474228,-0.01677803322672844,-0.0006975478609092534,0.003255109302699566,0.003932724872114681,0.0025879290616342902,0.002587927930116077,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,41.66666780575572,-184.0000022505394,0.08184891939163208,-0.7062156796455383,-0.7090737819671631,0.31144729256629944,-1.7651574611663818,-1.3996862173080444
1.24,0.0052772462368011475,-0.024531956762075424,-0.024531956762075424,0.2899297773838043,-0.0007057852926664054,-0.0006924022454768419,0.0031324275988082115,0.0025879290639884587,0.002587929060163721,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,38.45961170748741,-187.33844274939577,0.0,43.05555672817623,-184.00000223615822,0.2815312147140503,-0.7522483468055725,-0.7628828883171082,0.1869795322418213,-2.360778331756592,-1.8130028247833252
1.28,0.0011915266513824463,-0.019912995398044586,-0.026324409991502762,-0.7247619032859802,0.07541335374116898,-0.0006823127041570842,0.004714930281677914,0.0025885057280390844,0.002587929057280205,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7230499953052797,40.589099661552765,-187.28606771874982,0.0,44.444445650232446,-184.00000222140136,-0.39788195490837097,-0.5865709185600281,-0.8050042986869812,0.2001820206642151,-1.2855108976364136,-1.9761253595352173
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.07383327931165695,0.6166872978210449,-0.0006544447387568653,0.003901808732542143,0.0026037790680245735,0.0025879290493156185,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,0.03525577858090401,-0.09988479316234589,-0.8782806396484375,0.21095778048038483,-1.7158010005950928,-2.282203197479248
1.36,-0.00047597289085388184,-0.016908466815948486,-0.016908466815948486,-0.3292205035686493,0.0014594682725146413,0.33042460680007935,0.004482962544307603,0.0025957321411763804,0.002594823332286091,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.040816307067871,-4.040816307067871,0.0,47.22222222222222,-184.0,0.0,44.26275969699001,-186.4682207152439,0.0,47.22222349323305,-184.0000021907881,-0.18617932498455048,-0.5831997990608215,-0.37891918420791626,-0.032524727284908295,-1.3744817972183228,-0.5156707763671875
1.4,0.008350163698196411,-0.01851940155029297,-0.01851940155029297,-0.016513770446181297,-0.0006074897246435285,0.0005063245189376175,0.0025647456067080074,0.0025905430834197466,0.0025905419535421324,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-4.040816307067871,0.0,48.61111111111111,-184.0,0.0,44.26275969699001,-186.4682207152439,0.0,48.61111241416859,-184.00000217494568,0.13251085579395294,-0.6117655634880066,-0.6309935450553894,0.5987684726715088,-2.2868967056274414,-1.5480345487594604
1.44,0.004381388425827026,-0.020071007311344147,-0.020071007311344147,-0.05661042034626007,-0.0005031429463997483,-0.0004999374505132437,0.0036541143477390936,0.002588397026201489,0.0025883970248669385,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-4.040816307067871,0.0,50.0,-184.0,0.0,46.07867089921203,-186.8261940018453,0.0,50.00000133472221,-184.0000021587553,0.10022293031215668,-0.6516519784927368,-0.6668686866760254,0.2899220585823059,-2.554403305053711,-1.8643916845321655
1.48,0.00684848427772522,-0.021561510860919952,-0.021561510860919952,0.28982603549957275,-0.0005674322601407766,-0.0005674215499311686,0.0027070925300787373,0.002587929024446489,0.0025879290244434274,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.040816307067871,-4.040816307067871,-0.0,50.0,-184.0,0.0,46.990376529037896,-186.99943977357077,0.0,50.00000133472221,-184.0000021587553,0.3111920654773712,-0.6976518034934998,-0.7121885418891907,0.6551371812820435,-2.3434298038482666,-1.7919554710388184
1.52,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.5724778771400452,0.0896848514676094,-1.9211822746001417e-06,0.004634044848511663,0.002608532117503608,0.0025879288627725246,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7231640062692849,48.211988471983254,-186.69306421093182,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.3318624198436737,-0.47627195715904236,-0.707745373249054,0.013262689113616943,-1.3866398334503174,-1.9549005031585693
1.56,0.0008454322814941406,0.008721906691789627,-0.029680989682674408,-0.001784791355021298,-0.5159733891487122,1.144512414932251,0.004268955198885699,0.004473122399710276,0.0025876148563198234,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.5714285373687744,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.794804020318656,47.8892757217785,-187.06913787078653,-19.7177933185832,45.94789180030093,-186.67742150654593,0.018002627417445183,-0.25432008504867554,-0.22472058236598969,0.40609192848205566,-0.32883912324905396,-1.434687614440918
1.6,-0.0020125508308410645,0.022821925580501556,-0.03004947304725647,0.03357290104031563,-1.3584895133972168,0.3625442385673523,0.004201123116606081,0.004998640553902439,0.0025878113541018925,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,0.0,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.809256160963592,45.96732782836817,-187.8562640453649,-28.56341155823119,41.038173151186605,-188.01613117619993,0.01934307999908924,-0.5130168199539185,-0.7525053024291992,-0.15859559178352356,0.8648439645767212,-1.297465205192566
1.64,-0.013937592506408691,0.037531059235334396,-0.02163371443748474,0.055246755480766296,-1.0931299924850464,0.7827062606811523,0.002626947283533998,0.004998640553902439,0.0025876522989196314,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.854178146534004,43.9706408646272,-188.25435142992754,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.1916220784187317,-0.18156969547271729,-0.2710060179233551,-0.6285500526428223,0.6618549227714539,-1.415714144706726
1.68,-0.014796525239944458,0.03754812479019165,-0.029423102736473083,0.3973941206932068,-1.108174443244934,-0.00021818063396494836,0.002610120935945838,0.004998640553902439,0.0025879289246080748,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.709016043809708,37.16659646641309,-190.70245905235902,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.10630866885185242,-0.1517138034105301,-0.9749488830566406,-0.5211155414581299,0.44811326265335083,-2.642008066177368
1.72,-0.016181692481040955,0.033409565687179565,-0.02743518352508545,0.7955856919288635,-1.310917615890503,0.0008698818855918944,0.0025963464485823,0.004998640553902439,0.002587928613381248,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.183673858642578,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.63343577129417,29.234295278791254,-192.45292449455923,-46.88760786545802,17.365263125677554,-192.0322602030171,0.11833586543798447,-0.32791611552238464,-0.9397127032279968,-0.7428029179573059,0.678706705570221,-2.4059948921203613
1.76,-0.022912845015525818,0.029606893658638,-0.01561582088470459,0.653422474861145,-1.3914108276367188,0.005244444590061903,0.002587702715648039,0.004998640553902439,0.0026043541905713384,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,12.12244987487793,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.818875086290056,21.529516069513274,-193.40308577860148,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.18068313598632812,-0.6626681089401245,-0.6220964789390564,-0.33376386761665344,0.6173386573791504,-1.2021613121032715
1.8,-0.026648148894309998,0.031101226806640625,-0.0005910992622375488,0.5683677792549133,-0.7826241850852966,-0.5792287588119507,0.002587735342085942,0.0049786114473983996,0.004533061551934784,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.081632614135742,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.691335924235425,13.281052413608116,-193.71623008836195,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.37159964442253113,-0.08408749848604202,-0.6180899739265442,-0.2983996272087097,0.9356069564819336,-0.15029102563858032
1.84,-0.02521822601556778,0.02408185601234436,0.010719671845436096,1.129364252090454,-1.0210833549499512,-1.161132574081421,0.0025876148563198234,0.004998640553902439,0.004957790263258438,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.20747358001778,3.282470244978058,-194.4611229151903,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.05215572938323021,-0.3202483355998993,-0.9082009792327881,-0.47951740026474,0.9478917121887207,0.13464467227458954
1.88,-0.029176954180002213,0.01438245177268982,0.017464764416217804,0.6324937343597412,-0.9853911399841309,-1.2110685110092163,0.0025877107928697915,0.004965246498440111,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.367347717285156,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.6843533450649,-6.366062867600534,-196.03754612619502,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.39537063241004944,-0.40968838334083557,-0.8128643035888672,-0.44167661666870117,0.336899995803833,-0.10923813283443451
1.92,-0.02352333441376686,0.008171826601028442,0.024828627705574036,1.1411997079849243,-0.9572364091873169,-1.026283860206604,0.0025876148563198234,0.00494704611949107,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.69670363913988,-16.492426437995682,-196.8655017784488,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.07978079468011856,-0.7554996013641357,-0.38518208265304565,-0.449360191822052,1.158079981803894,-0.275335431098938
1.96,-0.02554556354880333,0.005472719669342041,0.0311758890748024,0.6389142274856567,-0.025491299107670784,-0.8933702111244202,0.002587708318055215,0.0032829722554720726,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.46160802815737,-24.515220825281034,-198.26883074851582,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.34142133593559265,-0.039058879017829895,-0.21535731852054596,-0.6593754291534424,0.07917558401823044,0.043105944991111755
