Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.0022476594269355,-0.0583966746637242,0.0169384192230631,0.1782929763000961,0.6904106908070502,-1.2960072135132443,0.0033625677772217,0.0021370725788917,0.0025222361149023,-5.196551737020815,16.145820959469717,13.828449135605824,-5.077639752797108,19.45065416697306,12.933329124891332,-5.058416099371614,-49.74346616959476,-204.0806451612903,-14.414161187519582,-52.914689088454246,-205.69714593243984,-5.0584162211116,-49.743467437990894,-204.08064729706783,6.68004107975807,-96.47077757891748,-2.318854403004265,-0.1426156817668007,-2.8151188051734786,0.4708375537681356
2.12,0.0073695786736357,-0.0583079607630441,0.009965079020113,-0.0941113994904642,0.9033729437180424,-1.2473169883968072,0.0032309481392226,0.0021535809684887,0.0027792713956334,-4.734926382992668,14.180433204893433,16.48159680052191,-5.151234013946293,17.468048306932182,15.982978008992209,5.058416099371602,-49.74346616959476,-205.4193548387097,-3.3058965314375115,-54.63692352706727,-206.8180486817205,5.058416220608108,-49.74346743012905,-205.41935697308665,13.49099778098289,-89.21494421468024,-11.927667573084335,0.0652668569165403,-2.687968274450664,0.1657712564206508
2.16,0.0147026624578102,-0.0554036314324721,-4.5589333383722064e-05,-0.3792762112509981,1.0345089708380846,-1.1414014774960184,0.002675830691317,0.0023185527374867,0.0030104796301111,-3.739906463975168,11.990139297888026,18.75748987862911,-4.559797333740952,15.104060372091302,18.82607852231309,14.968156148667887,-47.706962820002445,-206.75806451612905,8.339477802058255,-54.07293605878704,-208.11769605074997,14.968156506731518,-47.70696401977221,-206.7580666525249,19.30297148028309,-73.35726055427253,-23.40098322037475,0.2852807264111184,-2.343503568801464,-0.210990015872212
2.2,0.0192542678916679,-0.050918793836043,-0.0117488176370455,-0.6540167801962006,1.0942843059975185,-0.9770600997946228,0.0027371556606936,0.0024347255621682,0.0027367860237606,-2.235637985467809,9.68447131018272,20.596913316477227,-3.3004620019020585,12.538151948905268,21.326316783314383,24.26509812655404,-43.71733080722911,-208.0967741935484,19.818770901181438,-51.23939145557988,-209.59434178978816,24.265098706893365,-43.717331896580205,-208.096776333825,19.19483315366757,-59.1036518450898,-40.09154782371403,0.3701692610281417,-2.0852506373543718,-0.5893552807944622
2.24,0.0213502814359598,-0.0453392591490685,-0.0233107525589032,-0.886015203496315,1.097191266822558,-0.7361641308921443,0.002896649342461,0.0026719918558899,0.0028356102443091,-0.2651349697802034,7.382100992436891,21.96283385670765,-1.4366259135332928,9.916182239281287,23.340758123292733,32.568624136111104,-37.93790613463956,-209.43548387096772,30.453619964183066,-46.21781605816788,-211.14668908652865,32.568624915647824,-37.93790706927181,-209.4354860147808,15.28580799305479,-43.19552246212447,-51.12684190710117,0.4449649036347632,-1.7374173226441,-0.7202848881265655
2.28,0.0218800019364115,-0.038927036195422,-0.0332828293129455,-1.0592022831214147,1.048520110350866,-0.463216935907683,0.0028799920902023,0.0031809372226929,0.0032073481774979,2.107996036567394,5.202341717491665,22.83667578954966,0.9162076592724774,7.372132827483833,24.77028556630214,39.53878684688493,-30.60529912738313,-210.7741935483871,39.652688020195626,-39.24786684829154,-212.6530745172139,39.538787794262944,-30.60529987044348,-210.7741956933365,11.025224021440806,-26.971166507380044,-53.7116570114435,0.5101790750431371,-1.3435002967887422,-0.7484303206446073
2.32,-0.0251578433680816,0.0023629037435753,-0.0471620965800552,-1.179936832191883,0.9537322832404672,-0.1936812353388257,0.0028468295499002,0.0033856241230273,0.0025352119797289,2.107996036567394,5.202341717491665,22.83667578954966,3.616848805092147,5.012697473131017,25.549392442420817,39.53878684688493,-30.60529912738313,-210.7741935483871,46.942141653535465,-30.6539524162607,-213.9942909331893,39.538787794262944,-30.60529987044348,-210.7741956933365,-67.4060070842637,32.60665635837093,-87.49661896898574,-1.779081651847553,0.4052748988043678,-1.8610043187135967
2.36,0.0217965061650333,-0.0234589867677048,-0.0448784865692126,-1.2515423575347928,0.8148284454006623,0.0663060186343409,0.0027330765181785,0.0028477721751419,0.0026411149689386,7.704241968549939,1.6402187071901086,23.10517023763209,6.528304271235882,2.9373774102060426,25.67220136500075,48.40385594331021,-12.532626612936024,-213.4516129032258,52.02301865041113,-20.855964980881964,-215.12766360325156,48.40385710432829,-12.532626900301064,-213.4516150397878,6.111823427084734,-11.509611166802022,-71.70589741469283,0.520672513419461,-0.9558437845702616,-1.5835526520657075
2.4,0.0206748857962513,-0.0145616949171742,-0.0474658030034996,-1.2993041133730638,0.6369687850323628,0.2635176054160492,0.0026258404971955,0.0025499381344543,0.002611309365886,10.706353684437484,0.4305323075002281,22.52822237301861,9.597436352731654,1.228283090836372,25.23201479044881,49.93582535855264,-2.532458441935633,-214.79032258064515,54.93120930351554,-10.208132157821495,-216.1760549811499,49.93582655587083,-2.53245848608058,-214.7903247090112,3.0739193086347028,-3.327101449918556,-72.31470770862916,0.5383372906143244,-0.7363657377766766,-1.8305884162837944
2.44,0.0179126553449203,-0.0059152326235063,-0.0503360991418204,-1.3076544233595655,0.4195824147238347,0.4244753113339791,0.002525289184848,0.0032226363414509,0.0024186331552799,13.683166615000156,-0.3166640332685659,21.51604044190462,12.732926330194624,-0.0016520925122011,24.37484566323148,49.42341621640557,7.571388875228833,-216.1290322580645,55.79462708638582,0.7260799504490205,-217.3094686181288,49.42341740039225,7.571389070974364,-216.12903437787733,-1.7509048908524432,6.487811515886088,-79.48630578631216,0.4506308007000869,-0.4502929122940346,-2.146181837513167
2.48,0.0132840036378126,0.00201202483543,-0.053010121690221,-1.2745082676112145,0.1829451924721937,0.5880487435257185,0.0025903387198408,0.0033871274437029,0.0022919794048752,16.517481677844238,-0.5653902002473625,20.115119085885265,15.830376697191337,-0.6908734759411863,23.11757115329709,46.88760660735402,17.365262642241014,-217.46774193548387,54.52167673370803,11.600475536235557,-218.57533282120804,46.88760772920564,17.365263065447746,-217.46774404821323,-8.408474251797243,12.37435805091017,-84.48383768418097,0.2539366375547484,-0.2484271995567327,-2.394372625569108
2.52,0.0068031252814451,0.0090615857752969,-0.0546745753543309,-1.200937776775013,-0.0591853316403426,0.7449326881180823,0.0029930229411466,0.0030944865528044,0.0022442114463355,19.10605757280461,-0.2984118945837267,18.388234114382744,18.785858687916612,-0.8137644097533661,21.47698254111795,42.43221287473754,26.44820051634812,-218.80645161290323,51.08777026223186,22.09556897682915,-219.95935071181285,42.432213888461135,26.44820114653097,-218.80645372114623,-15.092544015042456,17.676600791851953,-84.97954944922304,0.0153840928804185,-0.0434975241904117,-2.480960657267829
2.56,-0.0012995887418315,0.0150176384851947,-0.0546091746599669,-1.0904252456392978,-0.3039947138940499,0.8815830148052403,0.0031296278469675,0.0026623809531749,0.0022498545052597,21.365548269971764,0.4836832932258099,16.41534880919797,21.50303069809634,-0.3587007781722848,19.492536691115617,36.239639361456,34.448345953784326,-220.14516129032256,45.5493966874881,31.86621528019416,-221.4274761159629,36.23964022564761,34.44834676335252,-220.14516339676788,-23.08590446158709,23.15253056960269,-80.51901228470773,-0.2689974315084771,0.1833631160497433,-2.428653191802798
2.6,-0.0105636995414913,0.0195381257096455,-0.052498623679083,-0.9367846901683275,-0.5443343858603702,0.9790422291890472,0.0028418493880053,0.0027560812490055,0.00235817283176,23.234630276352902,1.7624977512015216,14.292226246919444,23.893872807050855,0.6749977983595776,17.243019321645413,28.56341075473962,41.03817206036381,-221.48387096774195,38.07817594407713,40.51714450933172,-222.94902953063743,28.5634114342564,41.0381730155076,-221.4838730741722,-35.74700462905608,23.61305188160986,-69.13890941088998,-0.5390923763331409,0.2720674288763649,-2.213151440741406
2.64,-0.019809048941822,0.0225041268658283,-0.0484328366048986,-0.7327465959939231,-0.7658440482686352,1.0239955867615518,0.0025866471046881,0.0030218182612294,0.0025253729914185,24.67286928203072,3.500981383903185,12.126152144108088,25.849886009843736,2.2563135462705843,14.841580074450096,19.717792755665936,45.94789058101153,-222.82258064516128,28.9879689315341,47.55446224199134,-224.46135117973935,19.717793223230164,45.94789164268712,-222.82258275182383,-49.883813674958255,20.628694267043045,-54.608158683980434,-0.8642411487582805,0.2992567107283574,-1.915828020263992
2.69,-0.0332876143204539,0.0138705514787954,-0.0323732327009168,-0.4763578720778019,-1.0418605105788703,1.037283565323177,0.0032150777808092,0.0026974767505515,0.0032097481477762,25.657701315925028,5.64237176532368,10.029144431402704,27.59197754452663,4.907702666144915,11.824554185232934,10.064926004433014,48.97649706262472,-224.16129032258064,15.991007287654314,53.539516766962166,-226.28213521000532,10.064926242058748,48.97649818780421,-224.16129242812397,-54.99243491833483,-0.666781351699478,-17.3414302371074,-1.4522505147860685,-0.7632788199000942,-0.3476577808688251
2.73,-0.0384759556745662,0.012605277917108,-0.0260212748305301,-0.243596435836814,-1.1807851511073768,0.9571754807420212,0.0031952688985743,0.00269492817346,0.0030402027092763,26.181032382006634,8.109987756862653,8.109987756862662,28.39920752478121,7.4557327755344,9.546109737956646,1.2246467991473532e-14,50.0,-225.5,4.851258554450177,55.851673008611705,-227.63845658392356,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-57.75636986376448,-6.817164522667576,-10.640619663233355,-1.440585952791319,-0.9125331126032772,-0.2633270901965691
2.77,-0.042079531741265,0.0108600448056536,-0.0188629481118088,0.007786808457042,-1.2712251150061091,0.8370158355824263,0.0028749166832596,0.0027052067995872,0.0025408003294712,26.24660909502345,10.809060086860155,6.466856337413449,28.656785189479933,10.259938727970685,7.499785443422748,-10.06492600443299,48.97649706262473,-226.83870967741936,-6.434936179998125,55.81136322087647,-228.854006504616,-10.064926239113188,48.976498177952365,-226.8387117731685,-64.08433971871604,-12.340054811568182,-4.459042720392888,-1.4771058097667416,-1.037474686786476,-0.190841779823298
2.81,-0.0437387795921508,0.0085594226260208,-0.0113181091011091,0.2395531391578606,-1.319689944733102,0.6633234277516424,0.0028302574794868,0.0027757410956923,0.0027737124405571,25.868788275619316,13.631391701024407,5.181935144702023,28.36077610070184,13.216823005664391,5.792650909530696,-19.717792755665915,45.947890581011535,-228.17741935483872,-17.404018263872196,53.3651272967625,-229.96123207767343,-19.71779321189412,45.94789162377691,-228.1774214423775,-62.66606932780337,-17.66163534873254,4.511745350314075,-1.3830459463301683,-1.1470601910652125,-0.0896120012753334
2.85,-0.0444449332327006,0.0053897377866674,-0.004414639760356,0.4316201436907071,-1.3237289849407896,0.4384496493235978,0.0027128891796047,0.0027245694569696,0.0033111364541765,25.072824513772424,16.462731340336575,4.318557792877297,27.59425384339086,16.229929214110122,4.546685080070342,-28.5634107547396,41.03817206036383,-229.51612903225805,-27.57951357894985,48.73473337884436,-231.106553432791,-28.56341141030212,41.03817298911062,-229.5161311108858,-61.89405813684307,-23.30623264927544,9.78113130859397,-1.318206433414978,-1.2556588007453753,-0.0707144455322031
2.89,-0.0444234991471857,0.0012456387993676,0.0011466599497334,0.6113926393491237,-1.2792778455824438,0.1911016101908995,0.0026763687813308,0.0026931913220857,0.0033734589979404,23.896348734382823,19.19163361210924,3.92046367885541,26.40626469181945,19.1936386897679,3.8441635532202776,-36.23963936145599,34.44834595378434,-230.8548387096774,-36.54958252708789,42.109717007659846,-232.37698714553625,-36.239640186537805,34.44834673184497,-230.8548407800643,-57.889547523781445,-29.060824231555685,11.685086962820783,-1.1963822985993533,-1.3453981616905215,-0.1129964424501814
2.93,-0.0435369254393651,-0.0038116044931231,0.0052514725027204,0.7642838976767742,-1.1926426611506251,-0.0621533526192612,0.0027494196343778,0.0029058525529806,0.0033601286241948,22.3913206237324,21.717845639575888,4.012243839636033,24.841725545711835,22.004578219781425,3.715292682273084,-42.43221287473754,26.44820051634814,-232.1935483870968,-44.000773661217615,33.73291725560584,-233.77592099164696,-42.43221383349432,26.448201113210228,-232.19355045088503,-50.56289491698153,-32.70644456192385,11.230044676314526,-1.029292553980857,-1.384352071997234,-0.1970156247173072
2.97,-0.0417112236678016,-0.0096641311511768,0.0079769203094055,0.8857778908800323,-1.071131057522681,-0.312971011072004,0.0029061884500609,0.0028757204065155,0.0031248066759739,20.625440978679805,23.95836236159906,4.600000391608106,22.964340499047104,24.57335152155268,4.161274123094317,-46.887606607354016,17.365262642241035,-233.53225806451613,-49.685329023086034,23.930272160644712,-235.27261276787988,-46.88760765942921,17.36526303470163,-233.5322601236209,-41.09750168079019,-39.0827266936044,9.392666598354714,-0.8371606106208465,-1.4775831849180252,-0.3042518299320075
3.01,-0.03880871437073,-0.0158865421028969,0.0094442356460213,0.9686265836315052,-0.9019850904488989,-0.5495565110650145,0.0031225914506847,0.0024909549943164,0.0030610536475688,18.6819325723832,25.85018696503498,5.671566391141009,20.84984294390364,26.811852477926745,5.16231345842809,-49.42341621640556,7.571388875228859,-234.8709677419355,-53.368962725423984,13.09848787707839,-236.8047300853641,-49.42341731841188,7.571389048356713,-234.87096979781265,-30.34980385063362,-51.38326431798541,5.85695374551488,-0.6419313590524577,-1.641004491659627,-0.4367632262537991
3.05,-0.0348189803475905,-0.0216119197829449,0.0098441281900987,1.0047269761403632,-0.6988955646180282,-0.7634010431049876,0.0032006800011478,0.0027015543355292,0.0030254772930142,16.656895630870522,27.349997803596,7.19613817033026,18.594202845769345,28.62805990645456,6.676212577121516,-49.93582535855264,-2.532458441935609,-236.2096774193548,-54.82630508389239,1.7388297699153012,-238.29762641220685,-49.935826465615534,-2.532458494057198,-236.20967947248008,-22.21669365856388,-52.058138020025126,0.7563316685811925,-0.5070146268328667,-1.5756256766724397,-0.5898229241824162
3.09,-0.0298857574529164,-0.0266441027311685,0.0093923217668915,0.99251999253951,-0.5009545593374845,-0.9437131947069995,0.0032008582143309,0.0030925315548852,0.0030572101616861,14.654146991811505,28.431773715603686,9.12370738254404,16.309572425836866,29.98683983102552,8.639981558587037,-48.40385594331021,-12.532626612936044,-237.5483870967742,-54.01900624797717,-9.65887444672333,-239.71747074048395,-48.40385701074016,-12.532626886777036,-237.54838914649443,-15.13312985217585,-48.753049373209386,-4.926274510329409,-0.3918494502790536,-1.4713759959273325,-0.7424637915620433
3.13,-0.0240762654357609,-0.0313281949138296,0.0083771807658853,0.9361844574280914,-0.3068644918171647,-1.0836389819864651,0.0028986246466957,0.0032280603593944,0.0030274219566781,12.77833105003254,29.083704130962637,11.385111452287845,14.104177468755507,30.896006648966573,10.967538604692203,-44.89022697853709,-22.01970757788169,-238.88709677419357,-51.08277278708943,-20.663299784543508,-241.0365032786596,-44.890227963595,-22.019708060471608,-238.8870988189844,-9.38850101497433,-49.309620665076096,-10.328232753586278,-0.3166790533510318,-1.4355778696740753,-0.8792912865484853
3.17,-0.0174389770882866,-0.0356586729030186,0.0069304691647275,0.8383303642970912,-0.1054899216457427,-1.185080677542785,0.0024866971953271,0.0032357173528168,0.0030248643528588,11.127716779715376,29.30551074460525,13.89369428016753,12.078958494688331,31.354366165844542,13.564795391691826,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.16485012717982,-30.85178872483751,-242.23775315202545,-39.538787710512665,-30.60529979686685,-240.22580848963477,-2.627038659100353,-51.26543967849811,-15.461331763987037,-0.2246351117835633,-1.416581454281831,-1.0019373185584437
3.21,-0.010294211112695,-0.0392436867396991,0.0048290642991888,0.6898459902667906,0.1021935514690731,-1.2486047499999735,0.0028670098593616,0.0030931127720268,0.002844208756998,9.788122924079952,29.106885546045785,16.54932769610454,10.338613039437918,31.34920906489963,16.34441602531491,-32.56862413611113,-37.93790613463952,-241.56451612903223,-39.38998732500802,-39.79898072742782,-243.36005489532923,-32.5686248444734,-37.93790696139656,-241.5645181587653,7.278033396379474,-54.82712521839087,-21.791652761974625,-0.1002845969676296,-1.4191273897053582,-1.1435927349579302
3.26,0.001325102360462,-0.0380472103435775,-0.0109558487155033,0.4439265286217451,0.3641118238475751,-1.2796933356355535,0.0033767815044792,0.0032093488487,0.0026164350832729,8.828849778503123,28.507300577783056,19.24484744004178,8.72780477418312,30.66612639396944,19.94581155798776,-24.265098126554044,-43.71733080722911,-242.9032258064516,-28.51376634113816,-48.60170314366559,-244.77785581643707,-24.265098652293776,-43.7173317554395,-242.90322782716257,18.9631547187647,-44.972298220627366,-52.571770210444086,0.0231276627435461,-1.18058722416208,-1.6977312995780611
3.3,0.0050528485249592,-0.0365208813370077,-0.0145807619714656,0.2105796821302635,0.5667136860191941,-1.237058271420405,0.0033442019049289,0.0032168898153256,0.0024744501193563,8.300686654011697,27.53704111623567,21.874018730928498,7.999451655924101,29.59684326316031,22.78013049263101,-14.968156148667934,-47.70696282000243,-244.24193548387095,-18.295682533088577,-53.29038186404389,-245.975000856683,-14.968156471866829,-47.70696384944885,-244.241937495748,18.614621069511973,-37.3186269272601,-60.685657372038094,-0.0517618605004601,-0.9948010749159084,-1.8258511752458
3.34,0.0072367708865418,-0.03336634942,-0.0186019692668637,-0.0398438602256964,0.733213399136707,-1.1490218705341204,0.0032406996077755,0.0032600132575329,0.0025242831951013,8.235422327420148,26.23895588552452,24.339419424184243,7.823417139439132,28.108529218998484,25.47083292783574,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-7.132953204848628,-55.681447986519885,-247.2576199579593,-5.058416208258208,-49.74346723749705,-245.58064716523248,15.494980924170507,-27.61398698747906,-64.3153698153636,-0.1805283992758024,-0.7889148931830836,-1.8447339016859967
3.38,0.0076928402307361,-0.0291256934979569,-0.0228968281851011,-0.2946079457250383,0.857644708868683,-1.0242476158162983,0.0031589290870236,0.0032137515934633,0.0028264769553709,8.646037867300002,24.67011605826358,26.55854475332657,8.222486928227807,26.28964238411005,27.928887064938657,5.058416099371567,-49.74346616959476,-246.9193548387097,4.45932513742501,-55.71487425892871,-248.63572794806709,5.058416207941874,-49.74346723235675,-246.9193568358926,9.378293419954936,-18.330290051620786,-61.62156300657648,-0.361156223134247,-0.6011061136727033,-1.758510807132517
3.42,0.0065435576520527,-0.0242875669748541,-0.0269200824955725,-0.5343554246282226,0.9381046837467188,-0.8581765321292212,0.0032879209107327,0.0029159013398311,0.0031101046814954,9.526898555601122,22.90240858792926,28.46707109709357,9.18289681912105,24.240164736555165,30.05841494626013,14.9681561486679,-47.70696282000244,-248.25806451612905,15.893577858178384,-53.402775937071866,-250.0689701333673,14.968156468993344,-47.70696383485262,-248.258066507526,1.235938962127675,-10.449092355371253,-58.37681677942356,-0.5703044648915953,-0.4477838269385072,-1.667177450256118
3.46,0.0042004334468572,-0.019203507151015,-0.0300995850083442,-0.7478677405512556,0.9722915489468096,-0.6729772366463569,0.0034019494502318,0.0025561987640995,0.0032436813852762,10.853646758145082,21.02119427271579,30.019209421694363,10.656086893752551,22.065757628884928,31.782108954767143,24.26509812655401,-43.717330807229125,-249.5967741935484,26.600790763314752,-48.86098518777749,-251.49893867481185,24.26509864419717,-43.71733173378546,-249.5967761795738,-7.479650733997559,-2.120265644528336,-56.70990435406696,-0.7825958900870714,-0.2905392693788037,-1.6015624334163552
3.5,0.0011592479174543,-0.0140736744061085,-0.0326117318224512,-0.92613844133911,0.9594244798701358,-0.4884990172792968,0.0033951103045088,0.0025755923146309,0.0032240168670035,12.58297299514708,19.12162642316209,31.185921135613924,12.569827943274642,19.87309308977564,33.08217250082786,32.568624136111104,-37.93790613463955,-250.93548387096772,36.17843499387699,-42.35280549515737,-252.8895338679941,32.56862482840401,-37.93790693640828,-250.9354858513462,-16.51532658127016,7.909153936271953,-57.13389027394154,-0.9932655170715408,-0.1193210781409756,-1.5667921387748014
3.54,-0.0019741395920607,-0.008922574101542,-0.0347714885925333,-1.0586508732691058,0.9019159970384716,-0.3031940947010273,0.0032037115431353,0.0029966759341964,0.0032289981290242,14.652863720787863,17.30295994673108,31.9521500982161,14.82678603517776,17.762653124015056,33.96152629024053,39.538786846884896,-30.60529912738318,-252.27419354838707,44.31505256030502,-34.23300383464783,-254.19114573441612,39.538787683856285,-30.60529977314483,-252.2741955222764,-25.767670051032876,15.877719427911812,-56.55240256556903,-1.194795855684233,-0.0059475909100481,-1.5077420712492386
3.58,-0.0048344297191617,-0.0037973715231541,-0.0366241100935554,-1.1495467454488577,0.7999955239772736,-0.1148311723172864,0.0030395871025141,0.0033625629479093,0.0032126021545823,16.984144282095514,15.661875702081296,32.314153702292074,17.32710253607882,15.833805320403703,34.418877893703936,44.89022697853708,-22.01970757788172,-253.6129032258065,50.71435084671169,-24.8659449863887,-255.38767089457343,44.89022792423995,-22.01970804286552,-253.612905192117,-34.011800601475606,20.90282317932444,-55.53947243343337,-1.3622463300353975,0.0479954409363904,-1.4425204409460497
3.62,-0.0075218641815513,0.0010374876456106,-0.0378798337168011,-1.2035388970638743,0.6539333789186077,0.0797416577055134,0.0029149828046783,0.0034407342933241,0.0031685536099958,19.48401174977032,14.286142401294937,32.27768790057632,19.983975076288537,14.189466577360264,34.44320669821947,48.403855943310205,-12.532626612936076,-254.9516129032258,55.0741538684667,-14.58158453682346,-256.5300841102721,48.40385695748156,-12.532626879693792,-254.95161486100545,-41.12707329698637,24.313040943784344,-53.72134159443478,-1.5159092691863991,0.0657163548881941,-1.3589441998049938
3.66,-0.0103523227971278,0.0052440149131017,-0.0380865805680304,-1.2187850415053227,0.4714896771258473,0.2767921180712356,0.0027075890739993,0.0033477988431206,0.003224425123053,22.051725866423457,13.24968718020039,31.857406475314807,22.71464483043232,12.922488576241864,34.02350077847023,49.93582535855264,-2.532458441935645,-256.2903225806451,57.14364330567111,-3.6952482512965616,-257.6888002730929,49.93582639849112,-2.5324585008869587,-256.2903245293707,-49.20327767258776,26.26301336830704,-48.28322652103818,-1.677621968276452,0.0492993280492211,-1.2144798462108113
3.7,-0.0135456691748421,0.0084889837533381,-0.0369555339526881,-1.191310539476521,0.2585678334143872,0.4664607890910378,0.002548914624258,0.0031148917925942,0.0031883557375218,24.585835292801008,12.609516569468724,31.07746753262347,25.430051158388004,12.108627629034142,33.16790954522199,49.42341621640558,7.571388875228778,-257.6290322580645,56.78578918133827,7.431260973408447,-258.91442624839965,49.42341723893087,7.571389025531225,-257.62903419773073,-56.83656547265195,26.8749958980615,-42.13079868518278,-1.806293680923713,-0.0016916897359947,-1.05695395817417
3.74,-0.017135303432453,0.0104590869323424,-0.0343394943711695,-1.1206261814681522,0.0250868150826831,0.6352558393411394,0.0024768869084942,0.0029706816411018,0.0032549389482073,26.991615919003348,12.40427368330394,29.97301231055437,28.037372212748014,11.803897627439598,31.903937152202875,46.88760660735403,17.365262642241003,-258.9677419354839,53.97382162932262,18.38708579538655,-260.226004815594,46.88760757071559,17.36526299505849,-258.96774386647843,-62.86870031844293,24.2664403380302,-32.473586690747574,-1.8828422095982456,-0.1155877219036543,-0.8503112568529941
3.78,-0.0210095535351615,0.0109706035902621,-0.0305093913364779,-1.011155123543471,-0.2155829606251708,0.7694456247107037,0.0026737907652347,0.0029257747387054,0.0032512080279378,29.18718370845649,12.653824496864775,28.59188976189988,30.44863220638913,12.03792270589443,30.295724990668383,42.43221287473758,26.448200516348077,-260.30645161290323,48.84781634180967,28.71072275731682,-261.61979965800697,42.43221374036805,26.44820105689429,-260.3064535357551,-62.17054216560139,18.153704083162463,-22.828276691497862,-1.8243665143334344,-0.2926025971782768,-0.6538922896394149
3.83,-0.0329747954099287,0.00544299033906,-0.0170688684971875,-0.8150690452569268,-0.4897604606141653,0.8767815874052912,0.0032545986136493,0.0033429496164395,0.0024748147815764,31.10716712633121,13.359230512725812,26.99578820275603,33.04288233646648,13.075656194066196,27.92352325153778,36.239639361456014,34.44834595378431,-261.64516129032256,39.58740336916846,39.960478073723294,-263.392470678217,36.23964009549331,34.44834665961216,-261.6451632054452,-64.84582815655695,0.7864162957728934,-1.1456442570104286,-1.8358551975175497,-0.6657349594358255,-0.2523404859634274
3.87,-0.0340514025895674,0.0015406857736133,-0.011387875130433,-0.6431149462214639,-0.6918312323977883,0.9161259862261504,0.0032567455946143,0.0034417710464571,0.0027675716203018,32.70365800985948,14.5027166646182,25.259908222304603,34.69121583473107,14.454259251392884,25.859988125386383,28.563410754739664,41.038172060363785,-262.98387096774195,30.36367564387756,47.07430426478651,-264.775211230647,28.56341132926933,41.03817290208497,-262.98387287526685,-63.25160076765782,-10.38421288914914,12.167047638785492,-1.765962284413755,-0.915731398957616,-0.0159024751122183
3.91,-0.0344224316997334,-0.0029147879172103,-0.006056578995795,-0.4711008527873681,-0.8684963086851126,0.9070384008802256,0.0032079311135936,0.0033855645261049,0.0032330223964867,33.94497167002852,16.047642503342797,23.470579850984805,35.94393800657277,16.26452333944006,23.765778181464054,19.717792755665947,45.94789058101153,-264.3225806451613,19.96834872812715,52.2404374275897,-266.13295988840355,19.71779314965241,45.947891523396535,-264.3225825449036,-61.38181942055084,-21.66384978972402,20.98548660543299,-1.690821208394459,-1.1622963443271497,0.1260255371878137
3.95,-0.0345701345507629,-0.0076204091090086,-0.0012685263432265,-0.3037386837636269,-1.009244707972132,0.8545143811180109,0.0032288689958222,0.0030891703790808,0.0034099366044663,34.81320475698164,17.938883680702073,21.72079296866429,36.81105985467121,18.433345694047283,21.744709912474114,10.064926004433069,48.97649706262472,-265.6612903225806,8.829134930146443,55.35004272593224,-267.4658804450601,10.06492620432426,48.97649806605486,-265.6612922141296,-57.734500976813365,-34.786430314503974,27.12733355375641,-1.584746996304327,-1.4394067467250826,0.2166213123416661
3.99,-0.0346554689592492,-0.0120758953112768,0.0029158292568449,-0.1334461978323512,-1.100435899669851,0.7618096285427437,0.0032302689031102,0.0026851843552964,0.0034320727980648,35.301618102210305,20.10428338439873,20.10428338439873,37.29461093917996,20.85912523497626,19.893799206202143,2.4492935982947064e-14,50.0,-267.0,-2.5824621480638426,56.341696070845785,-268.7450327003017,0.0,50.00000102218139,-267.00000188288845,-53.907233806795965,-50.17705657209249,31.834134039638226,-1.4756024882055228,-1.7386477075100877,0.2716066113265125
4.03,-0.0344398855390865,-0.0159535178514502,0.0063470794822906,0.0411634556425091,-1.1456603834132022,0.6280646061531696,0.0032544673537956,0.0024882962366558,0.0033003051989564,35.41262994469699,22.4578027533388,18.70928138467324,37.38327672940039,23.437300934976182,18.30989891052788,-10.064926004432936,48.97649706262474,-268.33870967741933,-13.788134025877358,55.14372655683149,-269.97666577146185,-10.064926202408545,48.97649806045484,-268.3387115512981,-48.90070555415728,-62.69596821954238,34.80451844308501,-1.3455551552514733,-1.9721725592735384,0.2869557498238465
4.07,-0.033478143740635,-0.0192850813394658,0.0088647716994709,0.2249099556234723,-1.1506631597995287,0.4596679180990114,0.0032018889484085,0.0025405194324211,0.003111440076478,35.15686155683235,24.904611916550916,17.613046548207237,37.06189121353464,26.075243416802454,17.079096405862163,-19.717792755665904,45.94789058101154,-269.6774193548387,-24.366476719279746,51.7026908709816,-271.2021094913182,-19.717793142301662,45.9478915125036,-269.6774212195751,-43.52964871981689,-67.83578943561517,35.31310781447545,-1.206487529515292,-2.0448041974145577,0.2464689671309528
4.11,-0.0312748384130681,-0.0222434187126265,0.0102901419668922,0.4050665582085268,-1.11927044963868,0.2603747041292255,0.0031980875802248,0.0027095778727015,0.0029747522993875,34.55334159983446,27.34770085809911,16.877898478617265,36.32184361527573,28.68602315693817,16.27372168783974,-28.56341075473963,41.038172060363806,-271.01612903225805,-33.93481044796251,46.03017245837132,-272.46126531235313,-28.563411313818825,41.03817288655355,-271.01613088790896,-35.31318744207812,-68.0246401081035,32.296701953399435,-1.0198937564993116,-2.029941123989555,0.1349779188050617
