Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,-0.13941597938537598,0.01215668860822916,-0.011672064661979675,0.0018124361558673036,0.0018334124525876958,0.0018284603652709889,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.042252928018569946,-0.17952100932598114,-0.44178593158721924,-0.13245052099227905,0.13935406506061554,-0.8370397090911865
0.44,0.005309000611305237,-0.0015108473598957062,-0.007922261953353882,0.02221810072660446,0.37477248907089233,0.012440602295100689,0.0018357766005092098,0.0021249942156110675,0.0018334768612056445,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.8367347717285156,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.7069504202263741,12.636120701223286,-184.3303795696315,0.0,15.277778219210072,-184.00000244350161,0.20308223366737366,0.20679476857185364,-0.32158714532852173,0.5429878830909729,1.2033123970031738,-0.5360725522041321
0.48,0.0003855302929878235,-0.004523288458585739,-0.004523288458585739,-0.4141760468482971,0.1485292613506317,0.4308892786502838,0.001799810587935348,0.0018873665113608945,0.0021705904875248543,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.8367347717285156,-1.8367347717285156,0.0,16.666666666666664,-184.0,0.0,14.696605229784183,-184.55553133419355,0.0,16.66666714723052,-184.00000243750526,-0.3367317318916321,-0.06461111456155777,0.14893046021461487,-0.1157340481877327,0.5220022797584534,0.2154683917760849
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.865073561668396,-0.008656159043312073,0.002762785879895091,0.0017978463820731653,0.0018290414494776777,0.0018313568207152455,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-1.1875423192977905,-0.2660512626171112,-0.21020632982254028,0.6470441818237305,-0.2394772171974182,-0.1582871675491333
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,0.0025263535790145397,-0.6608928442001343,-0.00910473708063364,0.0018313069629286016,0.0017979579019453172,0.0018289542397658507,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,0.17485180497169495,-1.506613850593567,-0.37552738189697266,0.27350595593452454,0.8840002417564392,-0.7137719392776489
0.6,-0.0012548565864562988,-0.006784413009881973,-0.006784413009881973,-0.5070819854736328,-0.00700855627655983,0.18737627565860748,0.0017985479528749204,0.0018293641356342944,0.0019164464997602183,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-2.2040815353393555,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.0,18.833547626255182,-184.93654696039923,0.0,20.833333929958233,-184.00000241656872,-0.45080846548080444,-0.2726944386959076,-0.12137421220541,-0.3550303876399994,-0.5468287467956543,-0.036045514047145844
0.64,0.006845220923423767,-0.00955250859260559,-0.00955250859260559,0.14186429977416992,-0.05234372615814209,-0.05178430303931236,0.0018832086905027562,0.001821747595951899,0.0018218274834176612,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,18.833547626255182,-184.93654696039923,0.0,22.222222857055737,-184.0000024086252,0.27795764803886414,-0.3871881365776062,-0.3740362524986267,0.6655233502388,-1.0702317953109741,-0.7060821652412415
0.68,0.002171330153942108,-0.01226126030087471,-0.005849845707416534,-0.4474600553512573,-0.011578992009162903,0.020861297845840454,0.0017992100637751977,0.0018284781146241547,0.001835447774269734,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.5714285373687744,0.0,23.61111111111111,-184.0,-0.7111326424994435,20.909405245075295,-185.09231420099331,0.0,23.61111178389777,-184.0000024002087,-0.2535991072654724,-0.4955389201641083,-0.21645744144916534,-0.6731411218643188,-1.0918909311294556,0.013814609497785568
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.05133434012532234,-0.006000524386763573,-0.00830493588000536,0.0018218919609322114,0.0018295634120668424,0.0018291099241619802,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.11613253504037857,-0.35571083426475525,-0.3560265898704529,0.3806833028793335,-0.6055053472518921,-0.5276526808738708
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.03140649199485779,0.017462797462940216,-0.011218493804335594,0.0018380944348216144,0.0018346380295964613,0.0018285469725969187,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.2440524399280548,-0.19698913395404816,-0.470659464597702,0.5735656023025513,0.29314228892326355,-0.6753711700439453
0.8,0.0012482702732086182,-0.007194675505161285,-0.007194675505161285,-0.2915542721748352,-0.009226646274328232,0.06535150110721588,0.0018048189654246496,0.001828930586395385,0.0018481769701770836,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,25.430181972640163,-184.91231992252975,0.0,27.777778562799575,-184.00000237217915,-0.16885140538215637,-0.3081473112106323,-0.2469886839389801,-0.7800042629241943,-0.39701926708221436,-0.29202479124069214
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.06401250511407852,-0.007821914739906788,-0.007607282139360905,0.0018201528003205158,0.0018292043707256926,0.0018292464414902212,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.08165578544139862,-0.41103610396385193,-0.40884363651275635,0.2072715163230896,-0.42127564549446106,-0.4031751751899719
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,-0.001438272069208324,0.17440375685691833,0.035791169852018356,0.0018304832244695405,0.0019057249635997737,0.0018392584314736262,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.1797086000442505,-0.12406960874795914,-0.2349485158920288,0.7248806953430176,0.03185880184173584,-0.3087894916534424
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.4426784813404083,-0.00690698716789484,-0.007305903825908899,0.0017992835769973633,0.0018293841507270499,0.0018293056227967669,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.30155879259109497,-0.3223710358142853,-0.33274590969085693,-0.8909112215042114,-0.709244966506958,-0.6874714493751526
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.2361811399459839,-0.0592847503721714,-0.059286098927259445,0.0018067984174973096,0.00182078210566671,0.0018207819232754345,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.21177367866039276,-0.42138004302978516,-0.416943222284317,-0.24707402288913727,-1.0516561269760132,-0.8388877511024475
1.0,0.004843965172767639,-0.0060812607407569885,-0.012492675334215164,-0.05204090476036072,0.0029736319556832314,-0.009748951531946659,0.0018217908020473894,0.0018314013534588352,0.0018288294752802207,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.713655219912413,31.694210577635683,-185.10317802439096,0.0,34.72222318838043,-184.0000023165671,0.14683935046195984,-0.25944727659225464,-0.5261399745941162,0.5106790661811829,-0.5406489968299866,-1.0808095932006836
1.04,0.0005523115396499634,-0.00823848694562912,-0.00823848694562912,-0.5983827114105225,-0.007965746335685253,-0.4930398762226105,0.0017980893639914144,0.0018291762133737456,0.0017986680780116802,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,33.789078593817344,-185.12444407615135,0.0,36.11111211253885,-184.00000230416813,-0.4346424639225006,-0.34037232398986816,-0.7539510726928711,-0.31065186858177185,-0.9550620317459106,1.0212482213974
1.08,0.0027104616165161133,-0.010336369276046753,-0.003924958407878876,-0.41583457589149475,-0.007675878703594208,0.08354785293340683,0.0017997751871336551,0.0018292329887741035,0.0018547455271455233,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-4.040816307067871,0.0,37.5,-184.0,-0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,-0.22677399218082428,-0.45907604694366455,-0.1242731511592865,0.08633860945701599,-0.7642918825149536,0.11002789437770844
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,0.006592265795916319,0.1608365923166275,-0.00715365307405591,0.0018321761082767945,0.0018956311541516492,0.0018293355678161826,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.18729698657989502,-0.16418452560901642,-0.279652863740921,0.6524943113327026,0.09823936223983765,-0.4065508246421814
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.23999720811843872,-0.006564162205904722,-0.00713294418528676,0.0018066398881633396,0.0018294518131132538,0.0018293396433645877,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.14875267446041107,-0.34652459621429443,-0.353069007396698,-0.6132238507270813,-0.38662731647491455,-0.29785841703414917
1.2,0.0029829442501068115,-0.003442436456680298,-0.009853847324848175,-0.11461450904607773,0.19483935832977295,-0.007110705133527517,0.001814552698840201,0.0019231286499386438,0.0018293440207129946,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.040816307067871,0.0,41.666666666666664,-184.0,0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,0.03330208361148834,-0.042028654366731644,-0.4471501410007477,-0.24892954528331757,0.8983316421508789,-0.561127245426178
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.0330621600151062,-0.005111576057970524,0.04014624282717705,0.001824687705409071,0.0018297403240304074,0.0018404517177534696,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.17420512437820435,-0.25658515095710754,-0.23717036843299866,0.6617048978805542,-0.48763272166252136,-0.24473121762275696
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.3661384880542755,-0.005650840234011412,-0.005520591512322426,0.0018011538614113515,0.0018296328715587974,0.001829658787243354,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.23375125229358673,-0.3391737937927246,-0.3230537176132202,-0.2452561855316162,-0.2931160032749176,-0.3763294816017151
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.11600608378648758,-0.053099095821380615,-0.0530986562371254,0.0018144244225734598,0.0018216402085004504,0.0018216402708336663,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.12557581067085266,-0.39731675386428833,-0.38751524686813354,-0.33477458357810974,-0.9688007235527039,-0.816284716129303
1.36,0.0059354305267333984,-0.004085637629032135,-0.004085637629032135,-0.04020557180047035,0.03400709480047226,0.35469573736190796,0.0018235514145737792,0.0018387803590859363,0.0021104254251944872,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.775510311126709,0.0,47.22222222222222,-184.0,0.0,44.61136318385712,-184.4278637651426,0.0,47.22222349323305,-184.0000021907881,0.18135817348957062,-0.2190081775188446,0.039973184466362,0.6325262188911438,0.24011895060539246,-0.1478295624256134
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.4778028428554535,-0.005844115279614925,-0.004758324008435011,0.0017988207255687865,0.0018295944592475254,0.0018298109337136815,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.2924138009548187,-0.2920386791229248,-0.2493477463722229,-0.7113925218582153,-0.4230327904224396,-0.15488672256469727
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.14503487944602966,-0.004895636811852455,-0.004892510361969471,0.0018120032461795873,0.0018297834661085539,0.0018297840912178608,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.06598667055368423,-0.3483554720878601,-0.344266414642334,0.12825511395931244,-0.7833274602890015,-0.6474776268005371
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.06026322767138481,-0.005530327558517456,-0.005530315916985273,0.0018206502042962644,0.0018296568492331018,0.0018296568515503299,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.22713974118232727,-0.4008238613605499,-0.40124985575675964,0.553118109703064,-1.1775774955749512,-0.939042866230011
1.52,0.00043705105781555176,-0.002327270805835724,-0.008738681674003601,-0.02055240236222744,0.0028702595736831427,-1.872461143648252e-05,0.0018268242812146192,0.0018313795118969287,0.0018307755169897485,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-5.142857074737549,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7176254708896941,49.42410711488095,-184.80151142862448,-10.064926295432254,48.97649836439596,-185.33871183506614,0.028970468789339066,-0.15574106574058533,-0.4166891574859619,0.33507904410362244,-0.2072562575340271,-0.558495044708252
1.56,-0.00556597113609314,0.02154473587870598,-0.016858167946338654,-0.14943157136440277,-1.116713523864746,1.0127689838409424,0.0018116751268267082,0.0017979065731177444,0.003354295766936187,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.756310623922399,50.01821234998462,-185.33394331933837,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.315662682056427,-0.253508597612381,0.13456623256206512,-0.7139216661453247,-0.46849238872528076,0.2322431355714798
1.6,-0.008423984050750732,0.022821925580501556,-0.023638054728507996,0.08750706911087036,-2.3008413314819336,0.439044326543808,0.0018562987314404886,0.0017978400651233635,0.0021778642377407115,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-7.3469390869140625,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.520572154996481,47.18822604935847,-187.49455010267175,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.19979101419448853,-1.1370646953582764,-0.23750516772270203,-0.529297947883606,-0.6015400886535645,-0.3380798399448395
1.64,-0.02034899592399597,0.024708230048418045,-0.02163371443748474,0.04182105138897896,-2.6158599853515625,0.47994354367256165,0.0018409207436519853,0.0017978400651233633,0.0022170478531789,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.3061225414276123,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-23.414956187806094,44.2113175195069,-189.18875730853506,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.6122063994407654,-1.9100079536437988,-0.30875325202941895,-1.3898595571517944,-0.22877079248428345,-0.08845311403274536
1.68,-0.02120792865753174,0.04395953565835953,-0.01660028100013733,0.4926201105117798,-0.8627525568008423,-0.11460099369287491,0.002230171351750368,0.0021864275472817368,0.001814553950394325,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.510204315185547,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.29344902767597,39.09276783319067,-189.39562451893113,-42.432214031040004,26.44820123290964,-190.69355052271663,0.5465748310089111,-0.4593104422092438,-0.6257848739624023,-1.9897379875183105,5.852470874786377,-0.6871413588523865
1.72,-0.02259311079978943,0.02699814736843109,-0.0017895251512527466,0.7943225502967834,-2.0690927505493164,0.062300749123096466,0.0027246935156737613,0.0017978400651233635,0.0018471631934637116,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.551020622253418,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.070570925390676,31.15789245344523,-190.5597460765062,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.058510057628154755,-1.288320541381836,-0.09659069776535034,-0.2633104920387268,1.1182421445846558,0.09928058087825775
1.76,-0.029324248433113098,0.016784071922302246,0.0036184191703796387,1.1876972913742065,-2.0647354125976562,-0.14331448078155518,0.003961780002603912,0.0017978400651233635,0.0018121341529581513,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.85714340209961,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.4083716761545,22.738550937014285,-192.345419519772,-49.423417523084495,7.571389105093812,-193.37096988732705,0.12404996901750565,-1.1642615795135498,-0.08249256014823914,-1.4302163124084473,-1.0330315828323364,-0.10897587239742279
1.8,-0.03305956721305847,0.011866986751556396,0.012231722474098206,1.0412570238113403,-2.087498426437378,-0.5414109826087952,0.003450807165292499,0.0017978400651233637,0.0017983207883457031,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.4804423802559,13.688444604589268,-193.487837324584,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.10247659683227539,-1.9115517139434814,-0.06467818468809128,-0.22747519612312317,-1.563143253326416,0.10636216402053833
1.84,-0.03804105520248413,0.011259019374847412,0.010719671845436096,1.4044601917266846,-1.4100730419158936,-1.310896635055542,0.004609891065255799,0.0017978400651233635,0.0017978400651233635,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.03027753983982,4.13904397469272,-195.59062960812764,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.47885188460350037,-0.8144598603248596,-1.308488368988037,-1.1776405572891235,0.1667761504650116,0.006138399243354797
1.88,-0.041999783366918564,0.007971018552780151,0.011053353548049927,0.8588996529579163,-1.4791712760925293,-1.8163704872131348,0.002886697719674447,0.0017978400651233635,0.0017978400651233635,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.06081480176301,-5.559739568668194,-197.6120217670012,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.012390508316457272,-1.522729754447937,-1.7166582345962524,-0.47877150774002075,1.4735889434814453,-0.46956396102905273
1.92,-0.04275757446885109,0.008171826601028442,0.01841721311211586,0.8811274766921997,-0.35054054856300354,-1.533131718635559,0.002947458985276096,0.0018017588223024116,0.0017978400651233635,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.32024556267279,-14.4344031580515,-198.76589220586703,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.41064712405204773,-0.004132346250116825,-0.688933789730072,-1.3925848007202148,0.8484824895858765,0.5188347101211548
1.96,-0.031956978142261505,-0.0009386837482452393,0.024764476343989372,0.7292526960372925,-0.4175874590873718,-1.4838807582855225,0.0025833231027800373,0.0017997385868027327,0.001797866416454105,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,20.204082489013672,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.725212159076456,-24.667412741226666,-199.4422906886811,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.34599077701568604,-0.33163127303123474,-0.15178252756595612,-1.162603735923767,-0.05974757671356201,-0.4918217658996582
