Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.01767156459391117,-0.030494391918182373,0.019437115639448166,0.10332529246807098,-0.00891053769737482,0.0034117677394107475,0.0024945781751845556,0.003250980111808677,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-0.7346938848495483,0.0,0.0,13.88888888888889,-184.0,1.430663095763628,9.08191399882581,-186.80317200484365,0.0,13.888889290984979,-184.00000244899834,0.08598507195711136,-0.4367855489253998,-0.7074353694915771,0.1703614890575409,-1.0005543231964111,-1.5264109373092651
0.44,-0.0011024102568626404,-0.014333676546812057,-0.033567916601896286,-0.14045877754688263,0.2906615138053894,-0.008604666218161583,0.0033978246306074203,0.0026494368984025076,0.0032594696607058217,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.1020407676696777,0.0,0.0,15.277777777777777,-184.0,2.1495079447367234,11.16424904354226,-187.06249928261553,0.0,15.277778219210072,-184.00000244350161,-0.09197068214416504,-0.25209149718284607,-0.7176373600959778,-1.1739057302474976,-0.7790949940681458,-2.332602024078369
0.48,0.0003855302929878235,-0.01734611764550209,-0.03658035770058632,-0.9009166955947876,-0.009178370237350464,-0.00991045031696558,0.00340313668940569,0.0024836364299508887,0.0032176758305101348,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.1020407676696777,0.0,0.0,16.666666666666664,-184.0,2.1533235768995973,12.013407562164122,-187.39066796759258,0.0,16.66666714723052,-184.00000243750526,-0.8831781148910522,-0.49135977029800415,-0.7701255679130554,0.05517275631427765,-1.4123741388320923,-2.0077965259552
0.52,0.0019258484244346619,-0.01388605311512947,-0.039531707763671875,-0.03824726492166519,0.6617815494537354,-0.008265442214906216,0.0034410604960191426,0.002586175428829835,0.003074225656208235,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,0.0,0.0,18.055555555555554,-184.0,2.8704275251084725,13.25259615190682,-187.29619469546606,0.0,18.055556075035568,-184.00000243101414,0.00797174870967865,-0.010785460472106934,-0.9010347723960876,0.16667300462722778,-0.3942323923110962,-1.964644432067871
0.56,-0.0028946474194526672,-0.01677631586790085,-0.03601055592298508,-0.8811118602752686,-0.009264454245567322,0.1011514812707901,0.00338422079516735,0.0024658320002327715,0.0032294361899841044,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.156075262464595,15.347556953936964,-187.52747485877066,0.0,19.4444450026149,-184.00000242403354,-0.898432731628418,-0.4833121597766876,-0.7606892585754395,-0.06921170651912689,-1.387519359588623,-1.5126782655715942
0.6,-0.0012548565864562988,-0.019607238471508026,-0.038841478526592255,-0.2951801121234894,-0.010452943854033947,-0.01007909793406725,0.0032589315624605123,0.0025760481695825937,0.0031177826732836935,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-0.36734694242477417,0.0,20.833333333333332,-184.0,2.159717881398311,16.206545344768177,-187.8377758472535,0.0,20.833333929958233,-184.00000241656872,-0.18165750801563263,-0.5871585011482239,-0.8704066872596741,-0.823486328125,-2.0932815074920654,-2.374403715133667
0.64,0.006845220923423767,-0.015963919460773468,-0.04160957410931587,0.17700016498565674,0.08193601667881012,-0.06086315959692001,0.0032632223428534167,0.002487886285363947,0.0029147264027039495,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-0.36734694242477417,0.0,22.22222222222222,-184.0,2.8739053104186776,16.58654330615405,-187.4110600801007,0.0,22.222222857055737,-184.0000024086252,0.1677255928516388,-0.40370067954063416,-0.9973970055580139,-0.048079244792461395,-0.7790709137916565,-2.1218621730804443
0.68,0.008582741022109985,-0.018672671169042587,-0.03149550035595894,0.03264860808849335,-0.011392563581466675,0.1173023208975792,0.003135295123462254,0.002532592588315879,0.0032496626944088693,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4338008763376282,18.20144654374074,-186.89560775174212,0.0,23.61111178389777,-184.0000024002087,0.19586433470249176,-0.5812217593193054,-0.7380077838897705,0.25350672006607056,-2.155055284500122,-1.6514217853546143
0.72,0.00395597517490387,-0.02131858840584755,-0.0341414175927639,-0.03966248407959938,-0.009773841127753258,-0.009338107891380787,0.0034094215639294784,0.0026805091952682948,0.0032566947480588172,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.4384861047953021,19.927139824792594,-187.48543982933413,0.0,25.0000007104751,-184.0000023913248,0.06901563704013824,-0.66256183385849,-0.8079630732536316,-0.07611063867807388,-2.1676299571990967,-1.6969243288040161
0.76,-0.0006254017353057861,-0.017493754625320435,-0.03672799468040466,-0.24987787008285522,0.04435489699244499,-0.009548553265631199,0.0032890620713274038,0.0024885334203099824,0.003213268886626748,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.2040815353393555,-1.1020407676696777,0.0,26.38888888888889,-184.0,2.160321265549616,22.03308529635816,-187.62637216987417,0.0,26.388889636778583,-184.00000238197964,-0.14968211948871613,-0.4862464368343353,-0.836029589176178,-0.7645599246025085,-1.5577020645141602,-2.19429874420166
0.8,0.007659688591957092,-0.013606090098619461,-0.039251744747161865,0.029637744650244713,0.4371042847633362,-0.009318103082478046,0.0032092692130465212,0.0026026565862980132,0.0030926083619464357,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-1.1020407676696777,0.0,27.77777777777778,-184.0,2.8747148938896725,22.39970938111844,-187.1881248020487,0.0,27.777778562799575,-184.00000237217915,0.17771030962467194,-0.1695522964000702,-0.9494755864143372,0.10787823796272278,-0.8648805022239685,-2.10917067527771
0.84,0.0031673163175582886,-0.016070492565631866,-0.035304732620716095,-0.1909945011138916,-0.007592340465635061,0.7181696891784668,0.0033875809964642217,0.0024837191547665604,0.003245283280881533,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-1.4693877696990967,0.0,29.166666666666664,-184.0,2.1585520436753196,24.507016294301778,-187.31960126389623,0.0,29.166667488529466,-184.0000023619296,-0.04113565385341644,-0.518828272819519,-0.4235149025917053,-0.9018471240997314,-1.574053168296814,-2.5497453212738037
0.88,-0.0012831836938858032,-0.018472064286470413,-0.03770630434155464,-0.30627045035362244,-0.010415689088404179,-0.007958396337926388,0.0032475899492221405,0.002524342951593907,0.003176530671069021,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.5714285373687744,-1.4693877696990967,0.0,30.555555555555554,-184.0,2.1650526454728234,26.259526531924557,-187.85472804501612,0.0,30.55555641396026,-184.00000235123719,-0.20007644593715668,-0.6025343537330627,-0.9090068936347961,-0.5378762483596802,-1.2809021472930908,-1.6695208549499512
0.92,0.007129311561584473,-0.02081429585814476,-0.04004853591322899,0.18412666022777557,-0.05158906802535057,-0.051580749452114105,0.003242972865990669,0.0026462829347561794,0.003038010868345197,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.5714285373687744,-1.4693877696990967,0.0,31.944444444444443,-184.0,2.1650526454728234,26.259526531924557,-187.85472804501612,0.0,31.94444533908398,-184.00000234010827,0.18428531289100647,-0.6560742855072021,-0.9540202617645264,0.10993310809135437,-2.460068702697754,-2.7738685607910156
0.96,0.009172260761260986,-0.01668403297662735,-0.03591827303171158,-0.16630929708480835,-0.0008351971628144383,0.011856882832944393,0.003084847388745533,0.0024630739334433613,0.0032343320170550136,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-2.9387755393981934,-1.8367347717285156,0.0,33.33333333333333,-184.0,2.1597801574414808,27.852374677372172,-187.23945634771147,0.0,33.33333426389309,-184.00000232854944,0.11194110661745071,-0.5389771461486816,-0.936894953250885,-0.20735619962215424,-1.4795421361923218,-1.8794496059417725
1.0,0.004843965172767639,-0.01890408992767334,-0.03813832998275757,-0.07668151706457138,-0.008118814788758755,-0.008075843565165997,0.0033781977072982715,0.0025425867148768724,0.0031560932188868336,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-1.8367347717285156,0.0,34.72222222222222,-184.0,2.166004761808399,29.616263978929037,-187.74468251320528,0.0,34.72222318838043,-184.0000023165671,0.07385829836130142,-0.6138092279434204,-0.9305867552757263,-0.15675833821296692,-2.2742323875427246,-2.61773419380188
1.04,0.006963714957237244,-0.02106131613254547,-0.0402955561876297,0.03167733550071716,-0.00931033305823803,-0.0093101616948843,0.0032599375214110086,0.0026626988013524785,0.003019816454407372,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-1.8367347717285156,0.0,36.11111111111111,-184.0,2.169057035873711,30.50236674934385,-187.99198200862148,0.0,36.11111211253885,-184.00000230416813,0.17203810811042786,-0.6844911575317383,-0.9930088520050049,0.1206287071108818,-2.1012279987335205,-2.2897233963012695
1.08,0.0027104616165161133,-0.01674778386950493,-0.035982027649879456,-0.5022279024124146,0.0029128671158105135,0.8479063510894775,0.0034207620369584584,0.0024649729657284774,0.0032282934678527445,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.2040815353393555,0.0,37.5,-184.0,2.1665504443213788,32.973775303997456,-187.57729105921987,0.0,37.500001036361795,-184.00000229135898,-0.24456079304218292,-0.5500724911689758,-0.07049025595188141,-1.0787720680236816,-1.9788089990615845,-2.990330457687378
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,-0.09174959361553192,-0.007438585627824068,0.0157345999032259,0.003375707197054676,0.002537448006298738,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,0.05240805447101593,-0.6409198045730591,-0.813834011554718,-0.10745249688625336,-1.7914689779281616,-1.410912275314331
1.16,0.007131487131118774,-0.020762037485837936,-0.03358486667275429,0.02225215546786785,-0.007247895002365112,-0.00716943247243762,0.0032481414135029974,0.002642931068918636,0.0032594052586120458,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,40.27777888297614,-184.00000226453784,0.16564467549324036,-0.6844109296798706,-0.839439332485199,0.2170744240283966,-2.716958522796631,-2.272406578063965
1.2,0.009394362568855286,-0.016265258193016052,-0.03549950197339058,-0.20091290771961212,0.013316834345459938,-0.007031206041574478,0.0030654470121454936,0.0024762992513709513,0.00324228863256063,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-3.6734695434570312,-2.5714285373687744,0.0,41.666666666666664,-184.0,2.1666928818731965,36.330847052579564,-187.35290896718195,0.0,41.66666780575572,-184.0000022505394,0.09566953778266907,-0.5481598973274231,-0.9068430662155151,-0.039532680064439774,-1.4203848838806152,-1.708613395690918
1.24,0.0052772462368011475,-0.01812054216861725,-0.037354785948991776,-0.022267384454607964,-0.054393671452999115,-0.05446256697177887,0.003358925696376728,0.002510703458165413,0.0031911781565927295,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-2.5714285373687744,0.0,43.05555555555556,-184.0,2.1721983600735673,38.12645845919118,-187.78330705794963,0.0,43.05555672817623,-184.00000223615822,-0.016780732199549675,-0.6135668754577637,-0.94911128282547,-0.19085821509361267,-2.282877206802368,-2.4805009365081787
1.28,0.0076029300689697266,-0.013501584529876709,-0.03273582458496094,0.00787500012665987,0.0023021965753287077,0.016674373298883438,0.0032136280650194014,0.002609070025262247,0.003262329788633803,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-2.9387755393981934,0.0,44.44444444444444,-184.0,2.166436429451265,39.68628312799116,-187.0719233248825,0.0,44.444445650232446,-184.00000222140136,0.16549913585186005,-0.502486526966095,-0.8692619800567627,0.19209668040275574,-1.450260877609253,-1.86298668384552
1.32,0.0035486221313476562,-0.015236437320709229,-0.03447067737579346,-0.3353993594646454,-0.006337796337902546,-0.006289135664701462,0.0032870301362000016,0.002518198359331286,0.0032544552643723095,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-2.9387755393981934,0.0,45.83333333333333,-184.0,2.171661762363665,41.49138538401162,-187.47185805153828,0.0,45.83333457191957,-184.00000220627564,-0.1010035052895546,-0.5310229063034058,-0.8777657151222229,-0.9701487421989441,-1.941868543624878,-2.647819757461548
1.36,0.0059354305267333984,-0.016908466815948486,-0.036142706871032715,-0.07212743163108826,-0.0061372616328299046,-0.006137095391750336,0.0033246675569176794,0.002469869286246338,0.003229325063773357,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-2.9387755393981934,0.0,47.22222222222222,-184.0,2.174210998744277,42.39781258685862,-187.66618429582843,0.0,47.22222349323305,-184.0000021907881,0.09623749554157257,-0.6063888669013977,-0.9354503750801086,-0.011994155123829842,-1.705251932144165,-2.071453809738159
1.4,0.008350163698196411,-0.01851940155029297,-0.0377536416053772,-0.2173491269350052,-0.00575071619823575,-0.00575071619823575,0.0031457021003381755,0.0025262641926721598,0.003174372646815219,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-2.9387755393981934,0.0,48.61111111111111,-184.0,2.17671753583557,43.30680884848833,-187.85671432805796,0.0,48.61111241416859,-184.00000217494568,0.06522059440612793,-0.6391801238059998,-0.9773620367050171,0.18966156244277954,-2.4330382347106934,-3.1115357875823975
1.44,0.010792791843414307,-0.01365959644317627,-0.0328938327729702,-0.24260734021663666,0.1376081109046936,0.7209262251853943,0.0029412457787171484,0.002599431806389833,0.0032618725007817137,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-3.3061225414276123,0.0,50.0,-184.0,2.1707309365157204,44.8529667077508,-187.10414202134237,0.0,50.00000133472221,-184.0000021587553,0.10498528927564621,-0.45195475220680237,-0.47055235505104065,-0.32970839738845825,-0.8964527249336243,-2.607290267944336
1.48,0.00684848427772522,-0.015150099992752075,-0.034384336322546005,-0.17089961469173431,-0.004983003716915846,-0.0030079989228397608,0.0032648011076601554,0.0025220635961431,0.003255095134733829,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.3061225414276123,-0.0,50.0,-184.0,2.1755040101228986,46.67709162935615,-187.45824047782042,0.0,50.00000133472221,-184.0000021587553,0.07442312687635422,-0.543448805809021,-0.9057133197784424,-0.06514878571033478,-2.04691481590271,-2.7007639408111572
1.52,0.00684848427772522,-0.015150099992752075,-0.034384336322546005,0.03749871626496315,-1.6871515981620178e-05,-1.018451621348504e-05,0.003267823629914674,0.0025220635961431,0.003255095134733829,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,2.1755040101228986,46.67709162935615,-187.45824047782042,-10.064926295432254,48.97649836439596,-185.33871183506614,0.20224960148334503,-0.5742456316947937,-0.9341952204704285,0.19550129771232605,-1.6277981996536255,-1.8591303825378418
1.56,0.007256865501403809,0.02154473587870598,-0.05532664805650711,0.5875391960144043,-0.7109466791152954,1.1742722988128662,0.0032392208906642872,0.002923681899010922,0.002262944478664977,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.3061225414276123,-4.040816307067871,-19.71779275566593,45.94789058101153,-186.67741935483872,-1.4531886230594782,46.36520682757687,-187.93931325769393,-19.7177933185832,45.94789180030093,-186.67742150654593,0.8620256185531616,-0.19249950349330902,-0.3481164276599884,-0.8189001083374023,1.397160530090332,-3.492871046066284
1.6,-0.0020125508308410645,0.03564475476741791,-0.04287230223417282,-0.037805333733558655,-1.752495288848877,1.1204558610916138,0.0034132865664284503,0.001961354776957502,0.002809337016441547,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.7346938848495483,-6.244897842407227,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.908931496791077,45.9989012516176,-188.06816878465574,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.002793814055621624,-0.9115321040153503,-0.6768288016319275,-0.27838531136512756,1.3757102489471436,-2.3892970085144043
1.64,-0.013937592506408691,0.03111964464187622,-0.03445655107498169,0.379962295293808,-1.8772786855697632,0.12922564148902893,0.002585529845130477,0.0019246077651227241,0.003233160588054556,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-21.25662452023106,43.00604470342428,-189.76115078948916,-36.239640364877786,34.44834687507063,-189.35484084740733,0.011316405609250069,-0.5733901858329773,-0.9781426191329956,-0.6247439384460449,-0.32477182149887085,-2.2588858604431152
1.68,-0.02761933207511902,0.0247252956032753,-0.029423102736473083,0.3278992772102356,-2.3086860179901123,0.04612329602241516,0.0032017040880858486,0.0019478492221702772,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.350358571181346,38.27680151527909,-191.81037329891765,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.43418118357658386,-1.156869888305664,-0.8037921190261841,-1.3626339435577393,-0.34820547699928284,-2.0939927101135254
1.72,-0.02900451421737671,0.020586729049682617,-0.02743518352508545,1.0638940334320068,-2.581747055053711,0.0073695401661098,0.003191423535586298,0.0019536447169147798,0.003140591732885777,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.33062867754724,30.282809786071716,-193.55272301575093,-46.88760786545802,17.365263125677554,-192.0322602030171,0.4604525864124298,-2.0559024810791016,-0.8211555480957031,-1.362175703048706,-0.9135075807571411,-1.8640666007995605
1.76,-0.042147085070610046,0.02319549024105072,-0.01561582088470459,0.6108616590499878,-1.8081704378128052,0.043512582778930664,0.0028690821253621566,0.002049361090035607,0.002501971439112117,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-8.448980331420898,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.80581083570898,23.835461633209416,-194.50419351700185,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.46405160427093506,-0.8009324073791504,-0.594475269317627,-1.5978753566741943,0.28316357731819153,-1.0784302949905396
1.8,-0.058705225586891174,0.037512630224227905,0.005820319056510925,-0.2397584766149521,-0.2808397710323334,0.47146087884902954,0.002217737604378201,0.0035574598820932754,0.0033206877123197996,4.800028895070863,17.9103755636512,-6.365434072045864,10.653061866760254,13.959183692932129,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-45.84008645535036,18.561541966512372,-194.3941459032877,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-1.0366305112838745,0.3049199879169464,-0.09667081385850906,-2.936727285385132,4.34825325012207,-0.030144594609737396
1.84,-0.044452473521232605,0.03049325942993164,0.02354249358177185,1.429482102394104,-0.8145754337310791,-0.15044072270393372,0.0023733306468635192,0.0036628708745649963,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.163265228271484,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.87704062634112,7.188461941163624,-194.11568828258586,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.3645901381969452,-0.07653879374265671,0.07066942006349564,-1.2215074300765991,1.5002105236053467,0.9419398307800293
1.88,-0.041999783366918564,0.0207938551902771,0.023876182734966278,0.8866714835166931,-0.8679807782173157,-1.2899587154388428,0.002881674786171173,0.0028538430724296825,0.002835604239725552,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.66185001388073,-3.736767809061148,-196.07907524572468,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.5072774887084961,-0.2808784246444702,-0.9225606918334961,-2.0281214714050293,1.1319236755371094,0.6930997967720032
1.92,-0.04275757446885109,0.008171826601028442,0.03124004229903221,0.5164048075675964,-1.020142674446106,-1.1180387735366821,0.0028163901138056413,0.003099226572440294,0.0030651772184871777,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.62438161827953,-13.48967063095159,-197.67445722738026,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.6573631167411804,-0.9734760522842407,-0.2626086473464966,-1.583903193473816,1.1680948734283447,0.9200550317764282
1.96,-0.03836839273571968,0.005472719669342041,0.0311758890748024,1.0515456199645996,-0.043940771371126175,-1.4524588584899902,0.0032094820169865576,0.003349321883620873,0.002345038575336725,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.642588475532605,-22.858178954915598,-199.26077421185784,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.07331366091966629,-0.0515327975153923,-0.5550640225410461,-2.4323742389678955,0.2495802342891693,0.00077110156416893
