Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.06,0.10551650479342711,0.10551650479342708,0.10551650479342711,-3.4995514056604877,-3.4995514056604873,-3.4995514056604877,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,13.33781228654861,13.337812286548612,13.33781228654861,0.0,0.0,-250.0,-5.7011417781402445e-15,-1.0663069060707684e-14,-228.6201578671959,0.0,0.0,-250.00000223057026,94.1299810259901,94.12998102599006,94.12998102599013,0.45043724528962964,0.450437245289629,0.4504372452896304
1.07,0.06989440518475792,0.06989440518475787,0.06989440518475792,-3.5836700987452494,-3.583670098745249,-3.583670098745249,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,15.382496974633046,15.382496974633048,15.382496974633046,0.0,0.0,-250.0,-5.941415372340752e-15,-3.430277764588314e-15,-236.01215882178056,0.0,0.0,-250.00000223057026,29.770851841523776,29.77085184152365,29.770851841523797,-0.6577037202354733,-0.6577037202354755,-0.6577037202354729
1.08,0.03447401630409802,0.034474016304097965,0.03447401630409802,-3.4822053197678224,-3.4822053197678224,-3.482205319767822,0.002225476815603892,0.002225476815603892,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,17.40514660604314,17.405146606043143,17.40514660604314,0.0,0.0,-250.0,-1.2388517282848862e-14,-7.15251378811312e-15,-243.42328429273695,0.0,0.0,-250.00000223057026,-29.72982144448211,-29.729821444482216,-29.729821444482102,-1.6290251242540275,-1.6290251242540292,-1.6290251242540275
1.09,0.0009216156565378109,0.0009216156565377553,0.0009216156565378109,-3.2454235625286034,-3.245423562528604,-3.2454235625286025,0.004740377712427666,0.004740377712427673,0.004740377712427666,19.181950665421784,19.181950665421784,19.181950665421784,19.313899031924006,19.31389903192401,19.313899031924006,0.0,0.0,-250.0,-2.6073751095149313e-14,-1.505368721356776e-14,-250.49049778437072,0.0,0.0,-250.00000223057026,-45.65504137803108,-45.65504137803107,-45.65504137803109,-1.7395396748004728,-1.7395396748004746,-1.7395396748004734
1.1,-0.02995624700645394,-0.029956247006453995,-0.02995624700645394,-2.940656492866766,-2.940656492866765,-2.940656492866765,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,21.064817600802222,21.064817600802222,21.064817600802222,0.0,0.0,-250.0,0.0,0.0,-257.02197894424495,0.0,0.0,-250.00000223057026,-93.95028689997294,-93.950286899973,-93.95028689997292,-2.531817534042086,-2.5318175340420868,-2.531817534042086
1.11,-0.057351565707773666,-0.057351565707773666,-0.057351565707773666,-2.566093326850691,-2.5660933268506905,-2.5660933268506914,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,22.612659209523645,22.612659209523645,22.612659209523645,0.0,0.0,-250.0,0.0,0.0,-262.8241778792234,0.0,0.0,-250.00000223057026,-120.52950544284045,-120.52950544284045,-120.52950544284045,-2.870924922558202,-2.870924922558201,-2.8709249225582014
1.12,-0.08071296948743534,-0.08071296948743534,-0.08071296948743534,-2.142024192647574,-2.142024192647574,-2.142024192647575,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,23.926649001994125,23.926649001994125,23.926649001994125,0.0,0.0,-250.0,0.0,0.0,-267.7636094312083,0.0,0.0,-250.00000223057026,-141.15810757562159,-141.1581075756216,-141.15810757562164,-3.0956302756751617,-3.0956302756751626,-3.095630275675164
1.13,-0.09965143245838909,-0.09965143245838909,-0.09965143245838909,-1.68766299209578,-1.6876629920957806,-1.6876629920957813,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,24.9855957292376,24.9855957292376,24.9855957292376,0.0,0.0,-250.0,0.0,-1.5867424881272776e-14,-271.74955887167755,0.0,0.0,-250.00000223057026,-155.7231778073693,-155.7231778073693,-155.72317780736932,-3.2095508315714407,-3.209550831571441,-3.2095508315714416
1.14,-0.11396665434763242,-0.11396665434763242,-0.11396665434763242,-1.2215224436522818,-1.2215224436522825,-1.2215224436522827,0.0031783346899680936,0.0031783346899680936,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,25.779078013978513,25.779078013978513,25.779078013978513,0.0,0.0,-250.0,0.0,-1.597600856200334e-14,-274.7374551506896,0.0,0.0,-250.00000223057026,-164.34450755290612,-164.34450755290615,-164.34450755290618,-3.220098921087513,-3.2200989210875135,-3.2200989210875153
1.15,-0.12363702578370511,-0.12363702578370511,-0.12363702578370511,-0.7608279267752798,-0.7608279267752804,-0.7608279267752803,0.0031750513640313883,0.0031750513640313874,0.0031750513640313874,19.181950665421784,19.181950665421784,19.181950665421784,26.30683179079821,26.30683179079821,26.30683179079821,0.0,0.0,-250.0,0.0,-8.025417158909856e-15,-276.7246155081035,0.0,0.0,-250.00000223057026,-167.51136667164045,-167.51136667164056,-167.5113666716405,-3.141665724945581,-3.141665724945585,-3.1416657249455824
1.16,-0.12879660367482476,-0.12879660367482476,-0.12879660367482476,-0.31954647031288236,-0.319546470312883,-0.3195464703128829,0.0031619245283269967,0.0031619245283269967,0.0031619245283269967,19.181950665421784,19.181950665421784,19.181950665421784,26.577324632397403,26.577324632397403,26.577324632397403,0.0,0.0,-250.0,0.0,0.0,-277.74292824872606,0.0,0.0,-250.00000223057026,-166.0099237750574,-166.00992377505742,-166.0099237750574,-2.9887685571980476,-2.988768557198049,-2.9887685571980476
1.17,-0.12971473118237026,-0.12971473118237026,-0.12971473118237026,0.08855158664855806,0.08855158664855747,0.08855158664855754,0.0031561826184377554,0.0031561826184377554,0.0031561826184377554,19.181950665421784,19.181950665421784,19.181950665421784,26.606778078240318,26.606778078240318,26.606778078240318,0.0,0.0,-250.0,0.0,-8.047154156966442e-15,-277.85380006385043,0.0,0.0,-250.00000223057026,-159.51652292386262,-159.51652292386262,-159.51652292386262,-2.7615583825416063,-2.761558382541607,-2.761558382541607
1.18,-0.12679188580560619,-0.12679188580560619,-0.12679188580560619,0.4514410915863433,0.4514410915863427,0.4514410915863427,0.003156503125988394,0.003156503125988394,0.003156503125988394,19.181950665421784,19.181950665421784,19.181950665421784,26.418809283138465,26.418809283138465,26.418809283138465,0.0,0.0,-250.0,0.0,0.0,-277.14619168007596,0.0,0.0,-250.00000223057026,-148.82961344745766,-148.82961344745766,-148.8296134474577,-2.47711942801612,-2.47711942801612,-2.4771194280161204
1.19,-0.12053134885271982,-0.12053134885271982,-0.12053134885271982,0.7603147833440677,0.7603147833440669,0.7603147833440671,0.0031608011370018686,0.0031608011370018686,0.0031608011370018686,19.181950665421784,19.181950665421784,19.181950665421784,26.042739640768183,26.042739640768183,26.042739640768183,0.0,0.0,-250.0,0.0,-8.006563604940016e-15,-275.73026715001834,0.0,0.0,-250.00000223057026,-134.8834731825356,-134.88347318253565,-134.88347318253562,-2.1537780717643185,-2.15377807176432,-2.153778071764321
1.2,-0.11150588280521617,-0.11150588280521623,-0.11150588280521623,1.0097985296267653,1.0097985296267649,1.0097985296267646,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,25.511672934703345,25.51167293470335,25.51167293470335,0.0,0.0,-250.0,0.0,-1.7042819877629507e-14,-273.73050713938545,0.0,0.0,-250.00000223057026,-118.76614025262045,-118.76614025262056,-118.76614025262056,-1.811666844134905,-1.8116668441349093,-1.811666844134909
1.21,-0.10032235020859992,-0.10032235020859998,-0.10032235020859998,1.1978994791545312,1.1978994791545308,1.1978994791545305,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,24.860480246142856,24.86048024614286,24.86048024614286,0.0,0.0,-250.0,0.0,-8.871358543012321e-15,-271.2784782993037,0.0,0.0,-250.00000223057026,-101.27348451432813,-101.27348451432823,-101.27348451432825,-1.4639694432320878,-1.46396944323209,-1.4639694432320904
1.22,-0.08759659515485646,-0.08759659515485652,-0.08759659515485652,1.3245550204770005,1.324555020477,1.3245550204770002,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,24.124438879209286,24.12443887920929,24.12443887920929,0.0,0.0,-250.0,0.0,-2.4401900594099296e-14,-268.5078532041142,0.0,0.0,-250.00000223057026,-83.05557700752,-83.05557700752009,-83.05557700752011,-1.1219522496134333,-1.1219522496134349,-1.121952249613436
1.23,-0.07393350491341966,-0.07393350491341971,-0.07393350491341971,1.3918057887781594,1.3918057887781592,1.3918057887781585,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,23.33807799194136,23.338077991941365,23.338077991941365,0.0,0.0,-250.0,0.0,-1.6240510154759028e-14,-265.54992769491486,0.0,0.0,-250.00000223057026,-64.82354470547317,-64.82354470547324,-64.82354470547328,-0.7969819726954497,-0.7969819726954508,-0.7969819726954515
1.24,-0.05990715446903705,-0.059907154469037105,-0.059907154469037105,1.4035342297014752,1.4035342297014752,1.4035342297014743,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,22.53405771958897,22.53405771958897,22.53405771958897,0.0,0.0,-250.0,0.0,0.0,-262.529044204109,0.0,0.0,-250.00000223057026,-47.21660860799799,-47.21660860799807,-47.216608607998104,-0.49867979684206665,-0.4986797968420681,-0.4986797968420691
1.25,-0.04604424738061663,-0.04604424738061669,-0.04604424738061669,1.3651254965228152,1.365125496522815,1.3651254965228143,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,21.74223987422985,21.742239874229853,21.742239874229853,0.0,0.0,-250.0,0.0,-2.3419853207235853e-14,-259.55865576405546,0.0,0.0,-250.00000223057026,-30.786637657119673,-30.786637657119766,-30.786637657119748,-0.23475966478427465,-0.2347596647842763,-0.2347596647842757
1.26,-0.03281096682826801,-0.03281096682826806,-0.03281096682826806,1.2831263577630125,1.2831263577630123,1.2831263577630119,0.0031633849143932148,0.0031633849143932148,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,20.988954092203482,20.988954092203485,20.988954092203485,0.0,0.0,-250.0,0.0,-1.5431972613781446e-14,-256.7381983354816,0.0,0.0,-250.00000223057026,-15.98707832002408,-15.987078320024173,-15.98707832002418,-0.010941192654822098,-0.01094119265482373,-0.010941192654823927
1.27,-0.020603212354132316,-0.020603212354132372,-0.020603212354132372,1.1649094715675405,1.1649094715675408,1.16490947156754,0.0031453692224245773,0.0031453692224245903,0.0031453692224245903,19.181950665421784,19.181950665421784,19.181950665421784,20.296456314527624,20.296456314527628,20.296456314527628,0.0,0.0,-250.0,0.0,-7.546949942458592e-15,-254.15087259584442,0.0,0.0,-250.00000223057026,-3.209327055553193,-3.209327055553242,-3.2093270555532327,0.16776887080742325,0.16776887080742284,0.1677688708074232
1.28,-0.009736256514505659,-0.009736256514505714,-0.009736256514505714,1.0185570549731808,1.0185570549731815,1.0185570549731808,0.002738026402616266,0.002738026402616265,0.002738026402616265,19.181950665421784,19.181950665421784,19.181950665421784,19.68236170973328,19.682361709733282,19.682361709733282,0.0,0.0,-250.0,0.0,-1.5130097242025425e-14,-251.86156723875735,0.0,0.0,-250.00000223057026,8.017848526127962,8.017848526127892,8.017848526127864,0.31561025488959993,0.3156102548895991,0.3156102548895983
1.29,-0.00046352220201922867,-0.0004635222020192842,-0.0004635222020192842,0.8512470856535623,0.851247085653563,0.8512470856535623,0.0034903919280874418,0.003490391928087441,0.00349039192808744,19.181950665421784,19.181950665421784,19.181950665421784,19.160714064635314,19.160714064635318,19.160714064635318,0.0,0.0,-250.0,0.0,-2.2443099666453495e-14,-249.92108366459496,0.0,0.0,-250.00000223057026,14.487336100933941,14.487336100933884,14.487336100933877,0.3689856216248286,0.3689856216248275,0.3689856216248274
1.3,0.007075813033236289,0.0070758130332362335,0.0070758130332362335,0.6700350274977974,0.6700350274977982,0.6700350274977975,0.0025556953055287344,0.002555695305528741,0.002555695305528741,19.181950665421784,19.181950665421784,19.181950665421784,18.73928362639997,18.739283626399974,18.739283626399974,0.0,0.0,-250.0,0.0,-7.355136190849341e-15,-248.35644994768236,0.0,0.0,-250.00000223057026,26.016578439621686,26.016578439621536,26.01657843962151,0.5243144789797567,0.5243144789797546,0.524314478979754
1.31,0.01265705179869997,0.012657051798699914,0.012657051798699914,0.4650284157373686,0.4650284157373695,0.46502841573736897,0.002271944611855542,0.002271944611855545,0.0022719446118555464,19.181950665421784,19.181950665421784,19.181950665421784,18.43130378953011,18.431303789530112,18.431303789530112,0.0,0.0,-250.0,0.0,-7.047942886608789e-15,-247.2148551844495,0.0,0.0,-250.00000223057026,33.35715341480459,33.35715341480445,33.357153414804415,0.5782381749377071,0.5782381749377045,0.5782381749377035
1.32,0.01616834863232408,0.01616834863232408,0.01616834863232408,0.2588809330132367,0.2588809330132378,0.25888093301323734,0.002225449545052309,0.002225449545052309,0.002225449545052309,19.181950665421784,19.181950665421784,19.181950665421784,18.241893961854085,18.241893961854085,18.241893961854085,0.0,0.0,-250.0,0.0,-7.558733012399264e-15,-246.51356882045803,0.0,0.0,-250.00000223057026,34.85203454172119,34.85203454172121,34.85203454172121,0.5399779779685758,0.5399779779685762,0.5399779779685765
1.33,0.017673991139846967,0.017673991139846967,0.017673991139846967,0.0644886555791164,0.06448865557911733,0.06448865557911698,0.0022168007110121212,0.0022168007110121212,0.0022168007110121212,19.181950665421784,19.181950665421784,19.181950665421784,18.166665469752598,18.166665469752598,18.166665469752598,0.0,0.0,-250.0,0.0,0.0,-246.23521075306957,0.0,0.0,-250.00000223057026,32.59286253816603,32.59286253816606,32.59286253816606,0.44255718782273706,0.44255718782273756,0.4425571878227375
1.34,0.017344698158688665,0.017344698158688665,0.017344698158688665,-0.10895130676125186,-0.10895130676125105,-0.10895130676125135,0.0022213448611593236,0.0022213448611593236,0.0022213448611593236,19.181950665421784,19.181950665421784,19.181950665421784,18.19532768415106,18.19532768415106,18.19532768415106,0.0,0.0,-250.0,0.0,-7.55663853809045e-15,-246.3412539762647,0.0,0.0,-250.00000223057026,27.453429783660788,27.453429783660802,27.453429783660802,0.30334255775684016,0.30334255775684027,0.3033425577568403
1.35,0.01542706365635732,0.01542706365635732,0.01542706365635732,-0.25502640279213634,-0.2550264027921357,-0.25502640279213595,0.002243267381216933,0.0022432673812169336,0.0022432673812169336,19.181950665421784,19.181950665421784,19.181950665421784,18.313397255677277,18.313397255677277,18.313397255677277,0.0,0.0,-250.0,0.0,0.0,-246.77823521766098,0.0,0.0,-250.00000223057026,20.084887314545156,20.084887314545174,20.084887314545163,0.1347877777312234,0.13478777773122358,0.13478777773122336
1.36,0.012219491908192492,0.012219491908192492,0.012219491908192492,-0.3696261469129604,-0.36962614691295964,-0.36962614691296,0.0022967978796225143,0.0022967978796225143,0.0022967978796225143,19.181950665421784,19.181950665421784,19.181950665421784,18.503555889975917,18.503555889975917,18.503555889975917,0.0,0.0,-250.0,0.0,-1.5141240427449387e-14,-247.48253004327006,0.0,0.0,-250.00000223057026,11.2423886415929,11.24238864159293,11.24238864159292,-0.0490307319489556,-0.04903073194895485,-0.049030731948955124
1.37,0.008048296974804359,0.008048296974804359,0.008048296974804359,-0.45091685646785373,-0.45091685646785307,-0.45091685646785346,0.0026485415036980125,0.0026485415036980125,0.0026485415036980125,19.181950665421784,19.181950665421784,19.181950665421784,18.747013636088177,18.747013636088177,18.747013636088177,0.0,0.0,-250.0,0.0,-1.5163722763288945e-14,-248.38512323777414,0.0,0.0,-250.00000223057026,1.547938120047363,1.5479381200473812,1.547938120047374,-0.23692645887558625,-0.2369264588755859,-0.236926458875586
1.38,0.0032354912112897427,0.0032354912112897427,0.0032354912112897427,-0.5028665055640892,-0.5028665055640887,-0.5028665055640889,0.004277620336245848,0.004277620336245848,0.004277620336245848,19.181950665421784,19.181950665421784,19.181950665421784,19.02562178619259,19.02562178619259,19.02562178619259,0.0,0.0,-250.0,0.0,0.0,-249.41922327373214,0.0,0.0,-250.00000223057026,-5.006512636229644,-5.006512636229635,-5.006512636229642,-0.35652798316463485,-0.3565279831646347,-0.3565279831646349
1.39,-0.0019969807411382434,-0.0019969807411382434,-0.0019969807411382434,-0.5374682040101529,-0.5374682040101522,-0.5374682040101528,0.004514846847532168,0.004514846847532164,0.004514846847532168,19.181950665421784,19.181950665421784,19.181950665421784,19.327305887004147,19.327305887004147,19.327305887004147,0.0,0.0,-250.0,0.0,-7.609365948282054e-15,-250.54035025703647,0.0,0.0,-250.00000223057026,-9.905387450269512,-9.905387450269505,-9.905387450269508,-0.4519549663870923,-0.45195496638709215,-0.4519549663870922
1.4,-0.007460304569630705,-0.007460304569630705,-0.007460304569630705,-0.5483296996155888,-0.548329699615588,-0.5483296996155886,0.0030356840339051984,0.0030356840339051984,0.0030356840339051984,19.181950665421784,19.181950665421784,19.181950665421784,19.640751013519125,19.640751013519125,19.640751013519125,0.0,0.0,-250.0,0.0,-7.624643675282719e-15,-251.70663282461595,0.0,0.0,-250.00000223057026,-20.84789935103901,-20.847899351038993,-20.847899351039008,-0.6510738411643358,-0.6510738411643356,-0.6510738411643358
1.41,-0.012837107224571043,-0.012837107224571043,-0.012837107224571043,-0.5254745687537065,-0.5254745687537058,-0.5254745687537066,0.0028003779884104955,0.0028003779884104955,0.0028003779884104955,19.181950665421784,19.181950665421784,19.181950665421784,19.947378248154628,19.947378248154628,19.947378248154628,0.0,0.0,-250.0,0.0,-7.639878292286495e-15,-252.84890704089275,0.0,0.0,-250.00000223057026,-29.428103124332587,-29.428103124332576,-29.428103124332594,-0.7804990092888225,-0.7804990092888225,-0.7804990092888228
1.42,-0.01788424845029546,-0.01788424845029546,-0.01788424845029546,-0.4857612248456764,-0.4857612248456759,-0.48576122484567663,0.002903149223322591,0.002903149223322591,0.002903149223322591,19.181950665421784,19.181950665421784,19.181950665421784,20.234208516259507,20.234208516259507,20.234208516259507,0.0,0.0,-250.0,0.0,0.0,-253.91858865512643,0.0,0.0,-250.00000223057026,-34.45274379699906,-34.45274379699906,-34.452743796999066,-0.8538845243067685,-0.8538845243067686,-0.8538845243067688
1.43,-0.02248089730320224,-0.02248089730320224,-0.02248089730320224,-0.43827177082129914,-0.4382717708212985,-0.43827177082129914,0.003164773905185646,0.003164773905185646,0.003164773905185646,19.181950665421784,19.181950665421784,19.181950665421784,20.494832862450714,20.494832862450714,20.494832862450714,0.0,0.0,-250.0,0.0,0.0,-254.89146143826997,0.0,0.0,-250.00000223057026,-36.55254309012565,-36.55254309012564,-36.55254309012565,-0.8772400223954447,-0.8772400223954445,-0.8772400223954447
1.44,-0.026569174263527007,-0.026569174263527007,-0.026569174263527007,-0.38332197185102557,-0.3833219718510251,-0.3833219718510256,0.003163390776396096,0.003163390776396096,0.003163390776396096,19.181950665421784,19.181950665421784,19.181950665421784,20.72587230943897,20.72587230943897,20.72587230943897,0.0,0.0,-250.0,0.0,0.0,-255.75459659745053,0.0,0.0,-250.00000223057026,-40.56634562508809,-40.56634562508809,-40.5663456250881,-0.9298772271317237,-0.9298772271317238,-0.9298772271317238
1.45,-0.030061954592312423,-0.030061954592312423,-0.030061954592312423,-0.3204665633086251,-0.32046656330862455,-0.3204665633086252,0.0031619446116741253,0.0031619446116741253,0.0031619446116741253,19.181950665421784,19.181950665421784,19.181950665421784,20.92235682018062,20.92235682018062,20.92235682018062,0.0,0.0,-250.0,0.0,-7.690251064204356e-15,-256.48913228342536,0.0,0.0,-250.00000223057026,-43.693851490876405,-43.693851490876376,-43.6938514908764,-0.9653019002118325,-0.9653019002118318,-0.9653019002118324
1.46,-0.03289683310023106,-0.03289683310023106,-0.03289683310023106,-0.252719692633144,-0.2527196926331435,-0.2527196926331441,0.003160550326962011,0.003160550326962011,0.003160550326962011,19.181950665421784,19.181950665421784,19.181950665421784,21.080883002105562,21.080883002105562,21.080883002105562,0.0,0.0,-250.0,0.0,-7.69872329434018e-15,-257.0820824568301,0.0,0.0,-250.00000223057026,-45.91325378200153,-45.91325378200154,-45.91325378200154,-0.9840268947041602,-0.9840268947041607,-0.9840268947041602
1.47,-0.03504087436462244,-0.03504087436462244,-0.03504087436462244,-0.18295935100285585,-0.1829593510028554,-0.182959351002856,0.0031592949301486204,0.0031592949301486204,0.0031592949301486204,19.181950665421784,19.181950665421784,19.181950665421784,21.199727624423797,21.199727624423797,21.199727624423797,0.0,0.0,-250.0,0.0,0.0,-257.52678775632967,0.0,0.0,-250.00000223057026,-47.236778559527835,-47.23677855952781,-47.23677855952783,-0.9870955616174334,-0.9870955616174325,-0.9870955616174334
1.48,-0.03648876277649493,-0.03648876277649493,-0.03648876277649493,-0.1138406980000384,-0.11384069800003807,-0.11384069800003856,0.003158233401347005,0.003158233401347005,0.003158233401347005,19.181950665421784,19.181950665421784,19.181950665421784,21.278736737713384,21.278736737713384,21.278736737713384,0.0,0.0,-250.0,0.0,-7.709409500226899e-15,-257.8225153711743,0.0,0.0,-250.00000223057026,-47.707180708100886,-47.707180708100886,-47.70718070810088,-0.9760002913810157,-0.9760002913810157,-0.9760002913810155
1.49,-0.03726016865699333,-0.03726016865699333,-0.03726016865699333,-0.04772477976821253,-0.04772477976821225,-0.047724779768212676,0.0031573892911336034,0.0031573892911336034,0.0031573892911336034,19.181950665421784,19.181950665421784,19.181950665421784,21.319170773632585,21.319170773632585,21.319170773632585,0.0,0.0,-250.0,0.0,0.0,-257.97388336375013,0.0,0.0,-250.00000223057026,-47.39333763902112,-47.39333763902111,-47.39333763902113,-0.9525873838512656,-0.9525873838512658,-0.9525873838512662
1.5,-0.03739649437536502,-0.03739649437536502,-0.03739649437536502,0.0133756895519241,0.013375689551924353,0.013375689551923954,0.003156759163046899,0.003156759163046899,0.003156759163046899,19.181950665421784,19.181950665421784,19.181950665421784,21.323515105871905,21.323515105871905,21.323515105871905,0.0,0.0,-250.0,0.0,0.0,-257.99014771786864,0.0,0.0,-250.00000223057026,-46.38517729095685,-46.38517729095683,-46.385177290956854,-0.9189557120567545,-0.9189557120567541,-0.9189557120567549
1.51,-0.03695717626764605,-0.03695717626764605,-0.03695717626764605,0.06783267832834268,0.06783267832834286,0.0678326783283425,0.0031563195711913844,0.0031563195711913844,0.0031563195711913844,19.181950665421784,19.181950665421784,19.181950665421784,21.295266185855347,21.295266185855347,21.295266185855347,0.0,0.0,-250.0,0.0,0.0,-257.8843926144981,0.0,0.0,-250.00000223057026,-44.78822926751921,-44.78822926751921,-44.78822926751921,-0.8773543310890531,-0.8773543310890536,-0.8773543310890537
1.52,-0.03601572115458018,-0.03601572115458018,-0.03601572115458018,0.11442143752883038,0.11442143752883055,0.11442143752883023,0.00315603510484624,0.00315603510484624,0.00315603510484624,19.181950665421784,19.181950665421784,19.181950665421784,21.238703485565935,21.238703485565935,21.238703485565935,0.0,0.0,-250.0,0.0,-1.5414474389365356e-14,-257.6726644927653,0.0,0.0,-250.00000223057026,-42.71810062007396,-42.718100620073955,-42.71810062007396,-0.8300840904021847,-0.8300840904021843,-0.8300840904021842
1.53,-0.03465565014873756,-0.03465565014873756,-0.03465565014873756,0.1523223482490598,0.1523223482490599,0.15232234824905966,0.003155866148178297,0.003155866148178297,0.003155866148178297,19.181950665421784,19.181950665421784,19.181950665421784,21.158657080105765,21.158657080105765,21.158657080105765,0.0,0.0,-250.0,0.0,-1.540581805677974e-14,-257.3730885613381,0.0,0.0,-250.00000223057026,-40.29515155498369,-40.29515155498368,-40.29515155498369,-0.7794075764355337,-0.7794075764355334,-0.7794075764355336
1.54,-0.03296650833795567,-0.03296650833795567,-0.03296650833795567,0.1811077338430687,0.1811077338430688,0.18110773384306855,0.003155775323369885,0.003155775323369885,0.003155775323369885,19.181950665421784,19.181950665421784,19.181950665421784,21.060279854532574,21.060279854532574,21.060279854532574,0.0,0.0,-250.0,0.0,-7.69761767546779e-15,-257.00500294116625,0.0,0.0,-250.00000223057026,-37.63959299307282,-37.63959299307282,-37.63959299307284,-0.7274705850317027,-0.7274705850317027,-0.7274705850317037
1.55,-0.031040078842281826,-0.031040078842281826,-0.031040078842281826,0.20071584890294084,0.20071584890294095,0.20071584890294064,0.003155732004749819,0.003155732004749819,0.003155732004749819,19.181950665421784,19.181950665421784,19.181950665421784,20.94883214143224,20.94883214143224,20.94883214143224,0.0,0.0,-250.0,0.0,0.0,-256.58814096829667,0.0,0.0,-250.00000223057026,-34.8671631827698,-34.8671631827698,-34.8671631827698,-0.6762370853164341,-0.6762370853164342,-0.6762370853164339
1.56,-0.02896691598229406,-0.02896691598229406,-0.02896691598229406,0.21141452226039026,0.2114145222603903,0.21141452226039004,0.0031557147098947597,0.0031557147098947597,0.0031557147098947597,19.181950665421784,19.181950665421784,19.181950665421784,20.8294852204338,20.8294852204338,20.8294852204338,0.0,0.0,-250.0,0.0,-7.68532462383753e-15,-256.1418867895138,0.0,0.0,-250.00000223057026,-32.08547833494257,-32.08547833494257,-32.085478334942586,-0.6274385200968807,-0.6274385200968808,-0.6274385200968815
1.57,-0.026833286997655248,-0.026833286997655248,-0.026833286997655248,0.21375700182516613,0.21375700182516613,0.21375700182516597,0.0031557115206779828,0.0031557115206779828,0.0031557115206779828,19.181950665421784,19.181950665421784,19.181950665421784,20.70714865824559,20.70714865824559,20.70714865824559,0.0,0.0,-250.0,0.0,-7.678876712467658e-15,-255.68462362563687,0.0,0.0,-250.00000223057026,-29.391101085057414,-29.391101085057414,-29.391101085057418,-0.582537420100305,-0.582537420100305,-0.5825374201003053
1.58,-0.024718586562660905,-0.024718586562660905,-0.024718586562660905,0.20853248048605955,0.20853248048605955,0.20853248048605935,0.0031557189282240073,0.0031557189282240073,0.0031557189282240073,19.181950665421784,19.181950665421784,19.181950665421784,20.586325028938873,20.586325028938873,20.586325028938873,0.0,0.0,-250.0,0.0,0.0,-255.23318827659293,0.0,0.0,-250.00000223057026,-26.867333256908495,-26.867333256908495,-26.867333256908502,-0.542704715030639,-0.5427047150306391,-0.5427047150306394
1.59,-0.02269326434795743,-0.02269326434795743,-0.02269326434795743,0.196713628556332,0.19671362855633193,0.1967136285563318,0.003155739625197199,0.003155739625197199,0.003155739625197199,19.181950665421784,19.181950665421784,19.181950665421784,20.470994188397526,20.470994188397526,20.470994188397526,0.0,0.0,-250.0,0.0,0.0,-254.80243985355995,0.0,0.0,-250.00000223057026,-24.582714312726704,-24.5827143127267,-24.582714312726708,-0.5088097571287631,-0.5088097571287629,-0.5088097571287631
1.6,-0.020817283688909116,-0.020817283688909116,-0.020817283688909116,0.17940325992411507,0.17940325992411504,0.17940325992411488,0.003155779799199514,0.003155779799199514,0.003155779799199514,19.181950665421784,19.181950665421784,19.181950665421784,20.364528017063318,20.364528017063318,20.364528017063318,0.0,0.0,-250.0,0.0,0.0,-254.40494554332614,0.0,0.0,-250.00000223057026,-22.59019028523065,-22.590190285230655,-22.590190285230655,-0.4814218564707296,-0.4814218564707298,-0.4814218564707298
1.61,-0.019125966334921085,-0.019125966334921085,-0.019125966334921085,0.16106897532627262,0.1610689753262726,0.1610689753262724,0.0029135930555249335,0.0029135930555249335,0.0029135930555249335,19.181950665421784,19.181950665421784,19.181950665421784,20.26866569263595,20.26866569263595,20.26866569263595,0.0,0.0,-250.0,0.0,0.0,-254.0471629484173,0.0,0.0,-250.00000223057026,-22.611653667904363,-22.611653667904367,-22.61165366790437,-0.4886432965384802,-0.48864329653848043,-0.48864329653848054
