Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.004848737269639969,-0.004848737269639969,-0.22852425277233124,-0.6218724846839905,0.007164257578551769,678.9174244900544,697.2379272100211,665.9702981594597,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.4693877696990967,-1.4693877696990967,0.0,13.88888888888889,-184.0,0.0,12.25413774643218,-184.73385824284554,0.0,13.888889290984979,-184.00000244899834,-0.6499834656715393,-1.6827032566070557,-0.5395612716674805,-0.8926463723182678,2.37300968170166,-0.6733428835868835
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.6777337193489075,-0.15453463792800903,-0.2386091947555542,698.1510809212417,674.1122636191084,679.5843531256248,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.8424131870269775,-0.6436116099357605,-0.6531411409378052,0.9172348976135254,-1.1727455854415894,-0.3324241638183594
0.48,0.006796948611736298,-0.004523288458585739,-0.004523288458585739,-0.17652027308940887,0.1998012661933899,0.5522240996360779,675.5123532339527,677.0252617943111,695.5921754882858,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.8367347717285156,-1.8367347717285156,0.0,16.666666666666664,-184.0,0.0,13.855071749336378,-184.24421194775036,0.0,16.66666714723052,-184.00000243750526,0.48676598072052,-0.6133478283882141,0.7489104866981506,1.978811502456665,0.8518324494361877,-0.32784897089004517
0.52,0.008337259292602539,-0.007474638521671295,-0.007474638521671295,-0.14789904654026031,-0.12025026232004166,0.0468195378780365,673.6965593488256,672.0053099448303,667.9080443089265,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,14.696605229784183,-184.55553133419355,0.0,18.055556075035568,-184.00000243101414,0.5255237817764282,-0.6411193013191223,-0.6181065440177917,2.282727003097534,-1.9534286260604858,-1.319506049156189
0.56,0.00351676344871521,-0.0039534904062747955,-0.0039534904062747955,0.08027694374322891,0.05558899790048599,0.39894041419029236,669.6970498436729,668.3636148347236,689.4099705766611,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-2.2040815353393555,-2.2040815353393555,0.0,19.444444444444443,-184.0,0.0,17.134829261252378,-184.34568532015473,0.0,19.4444450026149,-184.00000242403354,0.473476380109787,-0.6513015031814575,1.5377436876296997,1.7387230396270752,-1.5069527626037598,-0.8993387222290039
0.6,-0.0012548565864562988,-0.006784413009881973,-0.006784413009881973,-0.34718531370162964,-0.031620994210243225,-0.2829073965549469,686.5079324212319,667.1415250496154,682.4935883712627,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-2.2040815353393555,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.0,18.833547626255182,-184.93654696039923,0.0,20.833333929958233,-184.00000241656872,-0.7164907455444336,-0.582726776599884,-0.705191433429718,0.20686517655849457,-1.1726634502410889,0.1341860145330429
0.64,0.00043380260467529297,-0.003141093999147415,-0.00955250859260559,-0.7494304776191711,0.10512304306030273,-0.6286921501159668,698.9290817569654,671.1113266360178,697.3668333638296,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.5714285373687744,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.7099734735683162,20.054123743728812,-184.80733669451212,0.0,22.222222857055737,-184.0000024086252,-0.8868780136108398,-0.5275852680206299,-1.198307991027832,2.008262872695923,-0.12410059571266174,1.4529788494110107
0.68,0.002171330153942108,-0.005849845707416534,-0.005849845707416534,-0.9353318810462952,-0.33778196573257446,0.251925528049469,699.7743226054897,685.9446323407559,680.464122456937,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,21.273470243665745,-184.67326917509254,0.0,23.61111178389777,-184.0000024002087,-0.9896475672721863,-0.7013984322547913,-0.5232439041137695,2.2555155754089355,-0.6042296290397644,0.41337233781814575
0.72,-0.0024554282426834106,-0.002084348350763321,-0.002084348350763321,-1.1437679529190063,0.19066521525382996,0.22528646886348724,699.9580198177529,676.4285422664041,678.7033956006919,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.9387755393981934,-2.9387755393981934,0.0,25.0,-184.0,0.0,23.70761886079928,-184.37914594499568,0.0,25.0000007104751,-184.0000023913248,-1.1219358444213867,0.28411146998405457,0.5991690158843994,-1.3779008388519287,2.2842211723327637,1.8160316944122314
0.76,-0.0006254017353057861,0.0017404891550540924,-0.004670925438404083,-0.5192254185676575,0.5312387347221375,0.013012231327593327,694.5764109790739,694.9652389891058,666.2433351248949,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-3.3061225414276123,-2.9387755393981934,0.0,26.38888888888889,-184.0,0.7090225657400414,24.922259376805364,-184.21916633503088,0.0,26.388889636778583,-184.00000238197964,-0.8404880166053772,0.7840344905853271,-0.6408920288085938,0.7303761839866638,0.22656714916229248,-0.9016507863998413
0.8,0.0012482702732086182,-0.007194675505161285,-0.0007832609117031097,-0.6016363501548767,-0.3001779317855835,0.28345784544944763,696.8236420062295,683.6049767105455,682.5292829084502,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-3.3061225414276123,0.0,27.77777777777778,-184.0,-0.7101180927631005,25.783596691183917,-184.48185113496294,0.0,27.777778562799575,-184.00000237217915,-0.8843481540679932,-0.7754036784172058,0.6578742861747742,0.5731025338172913,-0.5041135549545288,1.2050050497055054
0.84,0.0031673163175582886,-0.003247663378715515,-0.00965907797217369,-0.534349799156189,0.31594574451446533,-0.17110265791416168,695.0623343615199,684.6013025155812,675.1643877042148,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-3.3061225414276123,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.7112010592452502,26.647681393452633,-184.74117988065882,0.0,29.166667488529466,-184.0000023619296,-0.8392472863197327,0.6934739351272583,-0.7158941626548767,0.5129153728485107,1.5903270244598389,-0.6915481090545654
0.88,0.005128234624862671,-0.005649235099554062,-0.012060649693012238,0.0025128349661827087,-0.3494599759578705,-0.46142101287841797,665.7562824727117,686.6426928637869,692.3851490759338,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.7122713792206724,27.514515770893293,-184.99713005337549,0.0,30.55555641396026,-184.00000235123719,0.6020146608352661,-0.764234721660614,-0.8067161440849304,2.133051872253418,0.004523158073425293,-0.4034990966320038
0.92,0.007129311561584473,-0.0015800520777702332,-0.007991466671228409,-0.21697573363780975,0.6282432675361633,0.029518263414502144,678.154595637901,697.3585079078788,667.0377991845572,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.6734695434570312,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.7105782125330724,29.077603944739955,-184.3791846598634,0.0,31.94444533908398,-184.00000234010827,0.43038231134414673,0.846114456653595,-0.6815342307090759,0.7670907378196716,-1.3605461120605469,-1.1666470766067505
0.96,0.009172260761260986,-0.0038612037897109985,-0.0038612037897109985,-0.041948284953832626,0.06763343513011932,0.05226617306470871,667.6591696189823,669.0048988392806,668.1898607511107,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.6734695434570312,-3.6734695434570312,0.0,33.33333333333333,-184.0,0.0,30.28991548540051,-184.18843422501465,0.0,33.33333426389309,-184.00000232854944,0.5609635710716248,-0.6092846989631653,-0.6186837553977966,2.469371795654297,-1.6189907789230347,-0.9469380378723145
1.0,0.004843965172767639,-0.0060812607407569885,0.00033015012741088867,-0.042713865637779236,-0.05909836292266846,0.4239707291126251,667.6980844111142,668.5486164862126,690.6760147625645,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.6734695434570312,-4.040816307067871,0.0,34.72222222222222,-184.0,-0.7109076616625386,32.37206004420057,-184.22092392300965,0.0,34.72222318838043,-184.0000023165671,0.5021978616714478,-0.6847319006919861,0.633414626121521,2.2864580154418945,-2.1127054691314697,1.303800344467163
1.04,0.0005523115396499634,-0.0018270760774612427,-0.00823848694562912,-0.35143399238586426,0.3567120432853699,-0.12043575942516327,686.7591520927416,687.0682536936068,672.0164176700175,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-4.040816307067871,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.7128826344450365,34.12403627903389,-184.67776061046263,0.0,36.11111211253885,-184.00000230416813,-0.7352912425994873,0.6870657801628113,-0.7130159139633179,-0.0819164514541626,1.3008688688278198,-0.7656953930854797
1.08,0.0027104616165161133,-0.003924958407878876,-0.003924958407878876,-0.43760576844215393,0.5496413111686707,0.05529997497797012,691.3244666768172,695.5185213887481,668.3484467931567,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-4.040816307067871,0.0,37.5,-184.0,0.0,35.3359453819307,-184.45549835508754,0.0,37.500001036361795,-184.00000229135898,-0.7904471158981323,0.8150498270988464,-0.6372452974319458,0.2515050768852234,-1.1710163354873657,-0.7050292491912842
1.12,0.004903525114059448,0.0004479065537452698,-0.005963504314422607,-0.014478211291134357,0.8760476112365723,-0.4257901608943939,666.3124731938485,699.6214461346423,690.76425229127,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.408163070678711,-4.040816307067871,0.0,38.888888888888886,-184.0,0.7120581220981426,36.54536427357227,-184.22293711078296,0.0,38.88888995984296,-184.0000022781467,0.5509657859802246,1.8178526163101196,-0.9261181354522705,2.369479179382324,-1.6861677169799805,0.4640149176120758
1.16,0.0007200688123703003,-0.0015278011560440063,-0.0015278011560440063,-0.23404911160469055,0.10093976557254791,0.6231956481933594,679.2827770532451,670.8683732317236,697.2633475428898,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.408163070678711,-4.408163070678711,0.0,40.27777777777778,-184.0,0.0,38.6360484260032,-184.19250882242142,0.0,40.27777888297614,-184.00000226453784,-0.7291271090507507,-0.3515916168689728,0.7939274907112122,-0.8069446086883545,2.6852529048919678,-0.9560330510139465
1.2,0.0029829442501068115,0.0029689818620681763,-0.003442436456680298,-0.37617120146751404,0.6224797368049622,0.1228899210691452,688.1775490142165,697.2496183047712,672.163695220744,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.775510311126709,-4.408163070678711,0.0,41.666666666666664,-184.0,0.7120881031762729,39.8418944919485,-183.93991426915093,0.0,41.66666780575572,-184.0000022505394,-0.7333726286888123,0.7957987785339355,-0.6425393223762512,-1.1716835498809814,-0.310718297958374,-0.4098755717277527
1.24,-0.0011341720819473267,-0.005297720432281494,0.00111369788646698,-0.7260743975639343,-0.3959707021713257,0.6710321307182312,698.7159430205444,689.2534647272356,698.0576178360326,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.408163070678711,-4.775510311126709,0.0,43.05555555555556,-184.0,-0.7138572573607773,41.61787479016573,-184.33071394996935,0.0,43.05555672817623,-184.00000223615822,-0.9667289853096008,-0.8353070616722107,0.8222878575325012,2.5076541900634766,-1.072007417678833,-1.3772355318069458
1.28,0.0076029300689697266,-0.0006787553429603577,-0.007090173661708832,0.8044593930244446,0.40496891736984253,-0.2815837562084198,699.3107650892686,689.723640050513,682.407690028332,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.775510311126709,-4.408163070678711,0.0,44.44444444444444,-184.0,0.7138572573607773,41.61787479016573,-184.33071394996935,0.0,44.444445650232446,-184.00000222140136,0.7664175629615784,0.7182188630104065,-0.8139430284500122,1.2847769260406494,1.2555229663848877,-1.1990327835083008
1.32,0.009960055351257324,-0.008825026452541351,-0.002413608133792877,0.03699987381696701,-0.3713856041431427,0.3370676636695862,667.4094373802714,687.9093259149269,685.901446659502,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.775510311126709,0.0,45.83333333333333,-184.0,-0.7147215526982192,42.50964558227367,-184.52066420045026,0.0,45.83333457191957,-184.00000220627564,0.5550944209098816,-0.8357137441635132,0.6033297181129456,2.3944478034973145,-1.153961181640625,0.999290943145752
1.36,0.0059354305267333984,-0.004085637629032135,-0.004085637629032135,0.016082948073744774,0.03850473463535309,0.6209176778793335,666.3884735135391,667.485053492443,697.2194597037234,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.775510311126709,0.0,47.22222222222222,-184.0,0.0,44.61136318385712,-184.4278637651426,0.0,47.22222349323305,-184.0000021907881,0.48376214504241943,-0.7409414649009705,1.5819964408874512,2.2310173511505127,-1.4137908220291138,-1.021342158317566
1.4,0.0019387304782867432,0.0007148385047912598,-0.005696572363376617,-0.551347017288208,0.5047827959060669,-0.004674029536545277,695.5672720268878,694.079194245721,665.8553731117269,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-5.142857074737549,-4.775510311126709,0.0,48.61111111111111,-184.0,0.7152937662734854,46.714196023147906,-184.3100311257397,0.0,48.61111241416859,-184.00000217494568,-0.8078066110610962,0.7413673400878906,-0.69338458776474,1.4136183261871338,0.41397273540496826,-1.0970139503479004
1.44,0.004381388425827026,-0.007248178124427795,-0.0008367672562599182,-0.1610916554927826,-0.3043481409549713,0.7078262567520142,674.5263498852668,683.8703636239379,698.5238422527326,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-5.142857074737549,0.0,50.0,-184.0,-0.7160850513817987,47.61506760602423,-184.4776333921001,0.0,50.00000133472221,-184.0000021587553,0.5063195824623108,-0.8228816986083984,0.7579273581504822,0.866870105266571,-1.5309278964996338,-1.3156341314315796
1.48,0.00684848427772522,-0.002327270805835724,-0.002327270805835724,-0.11612612009048462,0.28754499554634094,0.06199488416314125,671.7592443690056,682.7938012893698,668.7024600726302,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-5.142857074737549,-5.142857074737549,-0.0,50.0,-184.0,0.0,48.818743645669905,-184.17331842292654,0.0,50.00000133472221,-184.0000021587553,0.5365687012672424,0.6397948265075684,-0.7285802960395813,2.4271509647369385,2.374647617340088,-0.9485400319099426
1.52,0.00684848427772522,-0.008738681674003601,0.00408414751291275,0.20829539000988007,-0.16739122569561005,0.5558429956436157,677.5827852336647,674.9270643082416,695.6937546874099,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-5.510204315185547,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.4309693302508564,48.817811283146604,-184.1671620264438,-10.064926295432254,48.97649836439596,-185.33871183506614,0.6047310829162598,-0.754382312297821,0.6570726037025452,2.6160645484924316,-2.1217894554138184,0.5553410649299622
