Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.04,-0.01441046279033989,-0.03677409761093416,-0.018970066546409606,-0.19508596789653418,0.04453659253901156,0.06300227384230793,0.002620701023915979,0.0025879158904228926,0.002589672432869744,11.91035975698433,-4.265742378015444,-4.265742378015444,12.747419758901957,-2.1613416382600246,-3.1824879143974405,0.0,36.11111111111111,-184.0,-2.016517093846493,35.23422653158948,-188.40409821438368,0.0,36.11111211253885,-184.00000230416813,-25.519060780952838,-56.9183643676107,-24.11736618803237,-0.462831804797314,-1.2196861968297201,-0.593950458070953
1.05,-0.01645283586931548,-0.03630962684738,-0.01832470195351376,-0.20851938359239833,0.047328338022084394,0.06520234705073598,0.0025987630147551724,0.002587915061823721,0.002590886799889487,11.91035975698433,-4.265742378015444,-4.265742378015444,12.865021840796816,-2.1880733469974083,-3.2195555381523087,0.0,36.11111111111111,-184.0,-2.0370789825624325,35.58086170647643,-188.39662851704665,0.0,36.11111211253885,-184.00000230416813,-29.45495856058881,-56.093252434126036,-22.889072661915154,-0.7269088353359063,-1.1605884799059105,-0.5226557643508979
1.06,-0.01855992344368454,-0.03583180630517029,-0.017669858430436336,-0.2113073981412777,0.04790252374683789,0.06549944659730651,0.002590649912011505,0.0025879148911811213,0.00259263116403874,11.91035975698433,-4.265742378015444,-4.265742378015444,12.985863485774663,-2.2154738005240286,-3.257084110892183,0.0,36.11111111111111,-184.0,-2.0572400310986354,35.93652173663466,-188.38911316971064,0.0,36.11111211253885,-184.00000230416813,-33.11454942170354,-55.30724558863569,-21.696807049570804,-0.7907231984172592,-1.1494598451020648,-0.503329215452935
1.07,-0.02065273517304919,-0.035357227499214425,-0.017019842679618598,-0.2065556836357028,0.046861504833582694,0.0643878971848188,0.0025880185646628873,0.002587915200506279,0.002595068120180526,11.91035975698433,-4.265742378015444,-4.265742378015444,13.105459991058058,-2.242596682408263,-3.2942557267638697,0.0,36.11111111111111,-184.0,-2.0772406917094943,36.288604078883424,-188.3810045284267,0.0,36.11111211253885,-184.00000230416813,-36.50652844412626,-54.57106161288608,-20.549846322969778,-0.8479015746779223,-1.1396394529415876,-0.48515634516796485
1.08,-0.01405582605012523,-0.03693824007075965,-0.01842532174203234,-0.19515673433857275,0.04435426021100394,0.06194276959988357,0.0026271677113062497,0.0025879159444772396,0.0025906720593442015,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.220129822509854,-2.268636731969647,-3.3303480884304597,0.0,37.5,-184.0,-2.097235096254545,36.62667847114686,-188.37202820224257,0.0,37.500001036361795,-184.00000229135898,-24.982636543491804,-57.31072129393297,-23.22680531368308,-0.4576649815052599,-1.2341710706778053,-0.581833867144073
1.09,-0.016100680954565016,-0.03647463100587172,-0.01779017309861631,-0.20888127338235604,0.04732990787273327,0.06423191816025169,0.0026011879171765587,0.0025879150613572796,0.0025922659721732463,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.337889004641806,-2.295330376989027,-3.3668368011840317,0.0,37.5,-184.0,-2.1167303526088888,36.973338932631904,-188.36300204845466,0.0,37.500001036361795,-184.00000229135898,-28.962912801842034,-56.48536214977664,-22.007032153876796,-0.7241175615951512,-1.1764369768777676,-0.5115636628523812
1.1,-0.01821250295530652,-0.03599581948837057,-0.017144335166013325,-0.21186314342958978,0.04807707678877985,0.06465819384220947,0.0025914559423692377,0.0025879148392905786,0.0025945358784106275,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.459012682707504,-2.3227973535787396,-3.4038568714147264,0.0,37.5,-184.0,-2.1357554525932385,37.329500363767025,-188.353725250533,0.0,37.500001036361795,-184.00000229135898,-32.652155141269326,-55.696655034589924,-20.820320964255398,-0.788455446929963,-1.1652260697646966,-0.4922536152738452
1.11,-0.0203117009286459,-0.03551868655017915,-0.0165019763674183,-0.20725599444040937,0.047178217250961656,0.06368453691532056,0.002588267937093964,0.0025879151064257025,0.0025976816518888317,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.578983144142947,-2.3500745355634325,-3.440597693942158,0.0,37.5,-184.0,-2.1545985602061433,37.682456117648826,-188.34372742474704,0.0,37.500001036361795,-184.00000229135898,-36.06584392019777,-54.95612142116078,-19.67596044791039,-0.8460179359064316,-1.1553047312669111,-0.4740444117027928
1.12,-0.013687474707495706,-0.03703505369880753,-0.01785288042735677,-0.19596101244117614,0.04478017353423866,0.06137648680545186,0.002635087371165785,0.0025879158181987653,0.002592087903925197,12.898404711173644,-4.495675772702802,-4.495675772702802,13.694097153493939,-2.3763361050080287,-3.47633579834164,0.0,38.888888888888886,-184.0,-2.1734524570781506,38.02169198741904,-188.33281898015707,0.0,38.88888995984296,-184.0000022781467,-24.43763553259724,-57.58350977641898,-22.28541592899493,-0.4523784339632394,-1.2465061493773186,-0.5686127526669442
1.13,-0.015742343656216656,-0.036567928193340773,-0.017224139892228853,-0.21000441120914168,0.047631684743161935,0.06355172765152715,0.0026041324016631996,0.002587914971681371,0.002594214960266716,12.898404711173644,-4.495675772702802,-4.495675772702802,13.812446238135143,-2.4032249547406637,-3.512452192706223,0.0,38.888888888888886,-184.0,-2.1918242928112743,38.36984000608557,-188.32193812261892,0.0,38.88888995984296,-184.0000022781467,-28.481442232774796,-56.75833879073387,-21.070874009451394,-0.7216686435653116,-1.1902407899285938,-0.4993185150148532
1.14,-0.0178664635348878,-0.03608673948067236,-0.01658546138055756,-0.21316587121491096,0.048261378414542366,0.06391753778290704,0.0025924220146997584,0.002587914784494411,0.002597212308713594,12.898404711173644,-4.495675772702802,-4.495675772702802,13.93428428364593,-2.430821366447471,-3.5490587652308383,0.0,38.888888888888886,-184.0,-2.2097758461196992,38.72770635105117,-188.3109418152371,0.0,38.88888995984296,-184.0000022781467,-32.215293566955324,-55.97173281108029,-19.8889375090071,-0.7867750623931231,-1.1791133623001828,-0.4800673247251567
1.15,-0.019979287838499088,-0.03560843327010526,-0.015950713862143473,-0.20865730514190328,0.0472403682818743,0.06291017274507227,0.002588562145962101,0.002587915087960804,0.0026013220351300626,12.898404711173644,-4.495675772702802,-4.495675772702802,14.055040733799746,-2.4581587601557775,-3.585361694707523,0.0,38.888888888888886,-184.0,-2.2276351257126223,39.08245413726527,-188.2993998708233,0.0,38.88888995984296,-184.0000022781467,-35.66225393665092,-55.235451631260375,-18.748555332148236,-0.8449018900617749,-1.169313176915973,-0.4618950526648581
1.16,-0.022009085584345667,-0.035148730339090134,-0.015333325031290646,-0.19739584609278363,0.044720153645003695,0.06058917071479019,0.0025879802922986143,0.0025879158359965156,0.00260677007452187,12.898404711173644,-4.495675772702802,-4.495675772702802,14.17065876190264,-2.4843454052695875,-3.6205952051219525,0.0,38.888888888888886,-184.0,-2.245640654375343,39.42259154036631,-188.28713259074863,0.0,38.88888995984296,-184.0000022781467,-38.7647312425928,-54.57038747233428,-17.670508183830822,-0.8952913355486678,-1.1611485843157405,-0.4451392021678129
1.17,-0.015374553200384444,-0.03660566444933264,-0.01663459844843855,-0.20889119800164369,0.04669896095086314,0.06204355092454029,0.002607731292361146,0.0025879152487815705,0.002596951181683877,13.395364718780574,-4.605414951192703,-4.605414951192703,14.288272412305114,-2.510747334059466,-3.655882358964727,0.0,40.27777777777778,-184.0,-2.2633357008406727,39.767934362383215,-188.2750642062459,0.0,40.27777888297614,-184.00000226453784,-27.927946630994235,-56.97532251745647,-20.118801886172935,-0.7172989566602881,-1.203509486011023,-0.48688887284368054
1.18,-0.017490116487899332,-0.036134900061279854,-0.01601169624874639,-0.21251232436019202,0.04713681473771318,0.06229272955063867,0.00259368982196844,0.0025879151187257806,0.002600871528766392,13.395364718780574,-4.605414951192703,-4.605414951192703,14.409646214116522,-2.5377357760448516,-3.6915786993220023,0.0,40.27777777777778,-184.0,-2.2806934747467427,40.123493738053625,-188.2632283512567,0.0,40.27777888297614,-184.00000226453784,-31.680451216209324,-56.213146594429425,-18.955506529255313,-0.7828191790554913,-1.1928631267736023,-0.4679471502767327
1.19,-0.019598699513511342,-0.03566865500170744,-0.015393551918621518,-0.208414527027804,0.04597526455386987,0.06122932900054773,0.002588972752454512,0.0025879154636445096,0.0026061614436848823,13.395364718780574,-4.605414951192703,-4.605414951192703,14.530182950317842,-2.5643743597181086,-3.7269274492500895,0.0,40.27777777777778,-184.0,-2.2980549749854657,40.47641627423261,-188.25118188652084,0.0,40.27777888297614,-184.00000226453784,-35.13985183674119,-55.50267605475623,-17.83261099809871,-0.8412492309069719,-1.1835523805960095,-0.450046749579689
1.2,-0.012921835819872024,-0.03707667312624248,-0.016647565132283368,-0.19751993697453188,0.04336605136721774,0.05890576105483771,0.0026563035543507004,0.002587916237308723,0.002596891155117011,13.894198429557996,-4.711672158907749,-4.711672158907749,14.646120812607263,-2.58986184741892,-3.76124526331755,0.0,41.666666666666664,-184.0,-2.315643375255753,40.816084398034356,-188.23876426113677,0.0,41.66666780575572,-184.0000022505394,-23.27410597072769,-57.94711229561638,-20.340613996180878,-0.43994312991342527,-1.2688929066914976,-0.5412388660217512
1.21,-0.014997463678200956,-0.03662692893393554,-0.01604613668732155,-0.2124089385401067,0.04566813174191378,0.06066238922126066,0.0026121686490901495,0.0025879155547947202,0.0026006282073784905,13.894198429557996,-4.711672158907749,-4.711672158907749,14.76570276218648,-2.6157256897863523,-3.7957759547084797,0.0,41.666666666666664,-184.0,-2.3329258110273035,41.165331549020294,-188.2269985405806,0.0,41.66666780575572,-184.0000022505394,-27.466858269312624,-57.16856313779498,-19.156669553055963,-0.7157851202771013,-1.2164574921538192,-0.47410092546277627
1.22,-0.017148564300257713,-0.03616775130666854,-0.015437735270110262,-0.21606700970495574,0.04588165034784833,0.06079758289744976,0.0025950826733943037,0.0025879154914294333,0.0026057311388437707,13.894198429557996,-4.711672158907749,-4.711672158907749,14.889113747801732,-2.6420377158638537,-3.8306353589720805,0.0,41.666666666666664,-184.0,-2.3499881220726304,41.52479376322462,-188.2156954730064,0.0,41.66666780575572,-184.0000022505394,-31.30650197244782,-56.43326888859734,-18.0048067508778,-0.7827388013645319,-1.2063431959078457,-0.4553457598642241
1.23,-0.019292122382912252,-0.035715038007680944,-0.014834843024158467,-0.2118448017590816,0.04455006300457448,0.05968882628107894,0.002589374415406638,0.002587915886429126,0.0026125123880910957,13.894198429557996,-4.711672158907749,-4.711672158907749,15.011646507606148,-2.66789155620911,-3.8651079819252763,0.0,41.666666666666664,-184.0,-2.3671924130250095,41.88139603530394,-188.2043517917277,0.0,41.66666780575572,-184.0000022505394,-34.830976861141686,-55.75176013854037,-16.892553164601804,-0.8421993660364574,-1.1975838134305503,-0.4375976958208717
1.24,-0.012616709263943315,-0.037077260866875184,-0.016043515985778495,-0.200705040930361,0.04182521742584394,0.05737595274366561,0.002666943985780606,0.0025879166934470034,0.0026006604693862728,14.394842367458807,-4.814449901717382,-4.814449901717382,15.129466165432754,-2.6925152128328373,-3.898542667603879,0.0,43.05555555555556,-184.0,-2.3847668720599473,42.224383894861695,-188.1927656930116,0.0,43.05555672817623,-184.00000223615822,-22.883276124836456,-58.11708248130967,-19.355656884880034,-0.437613770351961,-1.2801864775842982,-0.527272401644021
1.25,-0.014724009941706195,-0.03664444672988309,-0.015458452899931474,-0.2155104326744819,0.04387355859357661,0.058966849958518135,0.0026159262379365387,0.0025879160869495465,0.002605541460120932,14.394842367458807,-4.814449901717382,-4.814449901717382,15.250855434317215,-2.717395776193849,-3.9321277785496793,0.0,43.05555555555556,-184.0,-2.4021495769152095,42.57663311050164,-188.1819460443399,0.0,43.05555672817623,-184.00000223615822,-27.173438179904238,-57.37510413286312,-18.186279061019864,-0.7169057149042427,-1.2299022385509866,-0.4611080163044419
1.26,-0.016904711589225907,-0.03620418852294951,-0.014867429437835006,-0.2188916935039843,0.043920868043802,0.059036258074743234,0.0025962390423953704,0.0025879160729301446,0.002612099359098848,14.394842367458807,-4.814449901717382,-4.814449901717382,15.375945835896836,-2.742614688972174,-3.9659881474606005,0.0,43.05555555555556,-184.0,-2.419424495226518,42.93866416457408,-188.17164908656744,0.0,43.05555672817623,-184.00000223615822,-31.078184544836052,-56.67779499472267,-17.048406544760326,-0.7848350589099833,-1.2204902797967143,-0.4425678483302155
1.27,-0.01907449038703557,-0.03577166488537824,-0.014282198366913593,-0.21428932244238952,0.04249389407592918,0.0579275273655167,0.0025897036727134232,0.002587916495563803,0.0026206771777988616,14.394842367458807,-4.814449901717382,-4.814449901717382,15.499958710236768,-2.76730667794626,-3.999449191019144,0.0,43.05555555555556,-184.0,-2.436952327024476,43.297281354274524,-188.16132391673975,0.0,43.05555672817623,-184.00000223615822,-34.645178017758845,-56.03478616333269,-15.948940934925448,-0.8448744931409607,-1.2124214409347636,-0.42499479233383725
1.28,-0.012390644353436342,-0.03709397544226064,-0.015447556846149152,-0.20270750142475993,0.039741189918557775,0.0556661753219481,0.002675745833166813,0.002587917309514662,0.0026056645901618974,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.619019100554556,-2.790737253558073,-4.031889760055608,0.0,44.44444444444444,-184.0,-2.4549457586577974,43.64167696419808,-188.15074063735509,0.0,44.444445650232446,-184.00000222140136,-22.60970434228046,-58.3277028012559,-18.37185660530517,-0.4370963945012296,-1.2923589498098054,-0.5132559670970216
1.29,-0.014516777363852762,-0.03668296976987789,-0.014880412288882025,-0.2172602317660183,0.041636946652511546,0.057134033711663534,0.0026191098227291145,0.0025879167491437973,0.0026119486450495557,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.74147097324871,-2.8143608295810076,-4.064442645153751,0.0,44.44444444444444,-184.0,-2.4727983550340733,43.99483102083101,-188.14089550538776,0.0,44.444445650232446,-184.00000222140136,-26.9618367984095,-57.62855395076192,-17.21867114915647,-0.71894303164907,-1.2443173376750307,-0.4480437065973003
1.3,-0.016713010180807175,-0.036265476583175395,-0.014307954899523023,-0.220274341451289,0.04162296679659709,0.057169824869802405,0.0025972532116772594,0.0025879167532791795,0.0026202565471902823,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.867429857438244,-2.83827231880384,-4.097237694318966,0.0,44.44444444444444,-184.0,-2.4905769535523277,44.3572393255925,-188.13151228261867,0.0,44.444445650232446,-184.00000222140136,-30.902139650527392,-56.97352478237138,-16.096032290436263,-0.7873301815195901,-1.2356497207150998,-0.4297301407229887
1.31,-0.018894388985287114,-0.03585592952068667,-0.013741301183955265,-0.21526406142671844,0.04020680753177607,0.056084384930558735,0.0025900067463096683,0.002587917171958877,0.0026309530885390816,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.992083881272706,-2.8616488608848383,-4.129635950290369,0.0,44.44444444444444,-184.0,-2.508628097767252,44.71567338407267,-188.1220190117432,0.0,44.444445650232446,-184.00000222140136,-34.485764213516454,-56.3714105516305,-15.010528649648474,-0.8475070537543612,-1.2282811146084054,-0.41234554541367424
1.32,-0.012188621728370042,-0.03714010914236784,-0.01486412248619598,-0.2032670089454417,0.03753075333214055,0.05388996210091496,0.002684310246006998,0.0025879179618499555,0.002612179688984,15.40130739936408,-5.009577868037077,-5.009577868037077,16.111550567009196,-2.883793133158638,-4.161041595206324,0.0,45.83333333333333,-184.0,-2.527140656513702,45.059346388736444,-188.11218073420224,0.0,45.83333457191957,-184.00000220627564,-22.34471368747768,-58.59172610030486,-17.39709005044781,-0.436320273312621,-1.3055094037723647,-0.4992869313223736
1.33,-0.014319469106730931,-0.03675160545498935,-0.014315485960934321,-0.21763294494050586,0.039376387730203764,0.05524681670232814,0.0026224302694451427,0.002587917417251776,0.0026201510387373187,15.40130739936408,-5.009577868037077,-5.009577868037077,16.234260298428474,-2.906125800597969,-4.192529098666195,0.0,45.83333333333333,-184.0,-2.5454605181836003,45.41140450932493,-188.1029969345177,0.0,45.83333457191957,-184.00000220627564,-26.73280689081124,-57.93451811501049,-16.261038522739515,-0.7202255623693228,-1.2596766293006574,-0.43500629058014445
1.34,-0.01651805282376617,-0.03635659164260197,-0.013762109522468993,-0.22039306372367834,0.03939524558801495,0.055253370186378985,0.0025983877829064963,0.0025879174116832373,0.0026305210249799663,15.40130739936408,-5.009577868037077,-5.009577868037077,16.36033919299687,-2.928751573641223,-4.224229544240926,0.0,45.83333333333333,-184.0,-2.563637420210497,45.772377784454925,-188.09418128654931,0.0,45.83333457191957,-184.00000220627564,-30.689438917877514,-57.31929981786163,-15.154600212196453,-0.7887828191342623,-1.2516845441816185,-0.4169351035012239
1.35,-0.018699174618709236,-0.035968847020668146,-0.01321453367137379,-0.21512140624472986,0.03807417820344947,0.05419057746527027,0.0025903696438850238,0.0025879178015817397,0.0026436620122138473,15.40130739936408,-5.009577868037077,-5.009577868037077,16.484963567221175,-2.950884708918899,-4.255536276802459,0.0,45.83333333333333,-184.0,-2.5820078770741834,46.12904872773892,-188.08516110700344,0.0,45.83333457191957,-184.00000220627564,-34.274439681329405,-56.75426601792774,-14.08432370941279,-0.8488834115911351,-1.2449275913709008,-0.3997615737688664
1.36,-0.01196233943356606,-0.037212992688934375,-0.014295394465390354,-0.20288077679250802,0.03554765013448778,0.05205959738923825,0.002694746983952911,0.0025879185461290676,0.002620514879320999,15.907002059787752,-5.101933934782608,-5.101933934782608,16.60425948155054,-2.971858833346714,-4.285876733640476,0.0,47.22222222222222,-184.0,-2.6007453141342904,46.470683222246485,-188.07571237558693,0.0,47.22222349323305,-184.0000021907881,-22.006531476846174,-58.89656158187568,-16.438342354374893,-0.4338679840267848,-1.3193275510498745,-0.4854772666771742
1.37,-0.014089573250432863,-0.03684436790734676,-0.013765841723466982,-0.21726485041535953,0.037404643954063684,0.05329924532038539,0.002626691606409666,0.0025879179990326356,0.0026304668217657233,15.907002059787752,-5.101933934782608,-5.101933934782608,16.726761603031914,-2.9930543224701265,-4.316265516064213,0.0,47.22222222222222,-184.0,-2.6191579980695265,46.82063448251511,-188.06685404454012,0.0,47.22222349323305,-184.0000021907881,-26.425393275309784,-58.27561300469677,-15.320273915823451,-0.719920858068058,-1.2755970283964366,-0.42211648905281984
1.38,-0.016284220430389074,-0.03646867148835993,-0.01323218106986375,-0.2199741560516113,0.03750404804346725,0.05327110383668513,0.002599901984104186,0.0025879179697241767,0.0026432029201979967,15.907002059787752,-5.101933934782608,-5.101933934782608,16.852611882898614,-3.0145782015362057,-4.346834681331569,0.0,47.22222222222222,-184.0,-2.6372929561678156,47.17947347782066,-188.05830002141593,0.0,47.22222349323305,-184.0000021907881,-30.397091557286636,-57.69386784698347,-14.231129016405827,-0.7886849080025083,-1.2681599299000332,-0.40430897219520995
1.39,-0.018460802301322243,-0.03609916685283809,-0.01270436110107867,-0.2146388865349718,0.03631183226749322,0.05222779682260088,0.002590867492213665,0.0025879183210874655,0.002659083710585205,15.907002059787752,-5.101933934782608,-5.101933934782608,16.976972505345298,-3.0356738978200717,-4.377010879679345,0.0,47.22222222222222,-184.0,-2.655494438329944,47.53398096367594,-188.0494819325688,0.0,47.22222349323305,-184.0000021907881,-33.98366137353646,-57.15919011749201,-13.177577669118312,-0.8487681028532928,-1.2618916213687097,-0.38737412046964115
1.4,-0.011691648405725008,-0.037299510042120995,-0.01374400633654467,-0.20234415860200197,0.03395471398756291,0.050160885766574764,0.0027085196752997167,0.002587919014790387,0.002630971117724607,16.414254171537817,-5.190822209093098,-5.190822209093098,17.09597424236862,-3.0556980113209877,-4.406246607659818,0.0,48.61111111111111,-184.0,-2.67393982798161,47.87346030593755,-188.04018961526654,0.0,48.61111241416859,-184.00000217494568,-21.572416003513847,-59.2162478614043,-15.502087659384223,-0.42946612908051235,-1.3333311745667455,-0.4719315062844219
1.41,-0.013814954496598142,-0.036946813823166065,-0.013234237192437992,-0.2169548147402249,0.03582994115621274,0.05128172864470397,0.0026324004774787198,0.0025879184630139074,0.002643180245143505,16.414254171537817,-5.190822209093098,-5.190822209093098,17.218262313722303,-3.0759829778783545,-4.435496548535041,0.0,48.61111111111111,-184.0,-2.6919149177705424,48.22148452825105,-188.03147133728226,0.0,48.61111241416859,-184.00000217494568,-26.03525822675618,-58.62485937596011,-14.40245768582335,-0.7181942377742159,-1.2915929193408096,-0.4094829182797249
1.42,-0.016007205684142822,-0.036586485849224464,-0.01272096730007187,-0.21978263309330393,0.036004172563240955,0.05122433302455853,0.00260194019389485,0.00258791841170556,0.0026585490903174303,16.414254171537817,-5.190822209093098,-5.190822209093098,17.343981749832906,-3.0966308242805485,-4.464896109724003,0.0,48.61111111111111,-184.0,-2.709483166586195,48.57863003326497,-188.0230395111532,0.0,48.61111241416859,-184.00000217494568,-30.03547779108622,-58.070164336410706,-13.331263898759556,-0.7874367796837373,-1.2846042904512684,-0.39195000411346154
1.43,-0.018182300383339012,-0.03623139401610064,-0.012213487667945291,-0.21452089303382302,0.0349235173200628,0.050212505217663794,0.002591535883309939,0.0025879187298270667,0.0026774064937455837,16.414254171537817,-5.190822209093098,-5.190822209093098,17.4682612176719,-3.1169073098113493,-4.493909011595922,0.0,48.61111111111111,-184.0,-2.7270174730237127,48.931623821614465,-188.01432288975343,0.0,48.61111241416859,-184.00000217494568,-33.63531296023817,-57.55989180513386,-12.295375775370117,-0.8477360205779242,-1.2787294219655692,-0.37526756393851096
1.44,-0.011386187323276842,-0.03738439571956324,-0.013212403562382208,-0.2022807209195694,0.03270823396712347,0.04822816725636155,0.002725906553152283,0.0025879193811071824,0.0026438173062394875,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.587219649722567,-3.1361858460347394,-4.52201642910052,0.0,50.0,-184.0,-2.7447184905815285,49.26976268704315,-188.0051187111621,0.0,50.00000133472221,-184.0000021587553,-21.07332408503783,-59.52603577424023,-14.591013723665988,-0.4238081507821846,-1.347116277877268,-0.4586674109321549
1.45,-0.013510976894261117,-0.03704435548310772,-0.012722696236369693,-0.2172315451071239,0.03456558141195465,0.04924320199952673,0.0026395993588171234,0.0025879188351356497,0.0026585321280219814,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.709609752804543,-3.1557456797786907,-4.550112423142329,0.0,50.0,-184.0,-2.761858551745287,49.61683042216908,-187.9965083717521,0.0,50.00000133472221,-184.0000021587553,-25.600822958188655,-58.95976245843988,-13.509172586506065,-0.7158477074583339,-1.3073107325348299,-0.39712083501494083
1.46,-0.0157070866920051,-0.036696525074595976,-0.012229919568857578,-0.220241869099488,0.03477142251123523,0.0491770423878083,0.0026044884596966985,0.0025879187745786406,0.0026767594298087736,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.83556013412816,-3.1756794713688823,-4.578337718273205,0.0,50.0,-184.0,-2.778530000030984,49.97335830046377,-187.98819627362667,0.0,50.00000133472221,-184.0000021587553,-29.64825614350285,-58.428506083108324,-12.455358676889915,-0.7858975798913855,-1.300722302598887,-0.3798481652964923
1.47,-0.017887375076201417,-0.03635343833558023,-0.011742646584282479,-0.2150802504976484,0.033753735844539896,0.0482226772054582,0.00259236078854869,0.0025879190738785736,0.0026987817962734395,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.96014257019449,-3.195271888314406,-4.606196499848723,0.0,50.0,-184.0,-2.795147781895305,50.32595955839044,-187.9795975883618,0.0,50.00000133472221,-184.0000021587553,-33.27619120122909,-57.939930488365604,-11.436708240829699,-0.8466669130875913,-1.2952094001886048,-0.36340451491424336
1.48,-0.019976479783995582,-0.03602673871509352,-0.011269955663239559,-0.20289190589196524,0.031628105975023295,0.04635121303845375,0.0025885628164917835,0.0025879196982426956,0.002724596552160818,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.07910435964893,-3.2138627334479386,-4.633167216350769,-0.0,50.0,-184.0,-2.8119720556647954,50.66295035980092,-187.97047023874086,0.0,50.00000133472221,-184.0000021587553,-36.494909482819516,-57.50789453615022,-10.469818698931595,-0.8986028973261297,-1.29097162401808,-0.3480846856302021
1.49,-0.021910285874830238,-0.03572664767461147,-0.01082098407497313,-0.18480024281916949,0.02855640869729301,0.04357394331931285,0.002587977326789116,0.0025879205986285045,0.0027537951257458476,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.188836529440202,-3.230875856629893,-4.658727185753937,-0.0,50.0,-184.0,-2.8290984648002357,50.97432067910139,-187.96081175844216,0.0,50.00000133472221,-184.0000021587553,-39.27125761418314,-57.14304578172137,-9.574203359449278,-0.9414028772895193,-1.2881408423159402,-0.3342216684075851
1.5,-0.023636112764283845,-0.03546157460159115,-0.010404570720127237,-0.16196069415418285,0.024734089969091023,0.03993617707326711,0.002587971834659342,0.0025879217159456734,0.002785487128555842,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.28638695014806,-3.2458407937328264,-4.682372776755855,-0.0,50.0,-184.0,-2.846454486453227,51.25180843318696,-187.95078650239688,0.0,50.00000133472221,-184.0000021587553,-41.577999213709774,-56.85221868679292,-8.769000592937852,-0.9749494377608043,-1.286774214074545,-0.3221278219059917
1.51,-0.025112858976337693,-0.03523783992868343,-0.01002890923520712,-0.13553690274559027,0.02037914889667804,0.03551715227037352,0.0025879652989053772,0.0025879229847587896,0.0028183036541687056,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.36946748729904,-3.2584079901081937,-4.703639239396424,-0.0,50.0,-184.0,-2.8638078410877332,51.488952428818024,-187.9406574999375,0.0,50.00000133472221,-184.0000021587553,-43.383514113024006,-56.63846215182441,-8.072333013523448,-0.9990117551221332,-1.286858797999807,-0.3120898859072389
1.52,-0.02590259438681658,0.02087001836787898,-0.04346531399993102,-0.10670799386874373,0.01572002164254245,0.030424173291917763,0.0025879579504335796,0.002659839810016426,0.0025879200514067474,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.436398367576224,-3.2665313315410796,-4.723258165138144,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.8866701856997827,51.6803977904049,-187.9315055793234,-10.064926295432254,48.97649836439596,-185.33871183506614,-41.65130956526892,37.83277619892192,-66.88500554368264,-0.9225879021165484,1.5577584207970736,-2.096010821582785
1.53,-0.026767062414232823,0.019934170967208092,-0.04251206916433932,-0.07034480115534274,-0.16839266853431142,0.1398484621213044,0.0025879483654636807,0.0029946168561409605,0.002587886621536724,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.483877660000513,-3.2033079496015193,-4.783578015162405,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.1318824660237983,51.79698352454792,-187.9504711669509,-10.064926295432254,48.97649836439596,-185.33871183506614,-42.318914802135346,28.441770909936878,-62.25381295787464,-0.9642408551849418,0.0884771652928673,-1.1977770847300644
1.54,-0.027277875431465648,0.017414775482105134,-0.04061419096887085,-0.03557410014365544,-0.3170500840657739,0.2286080228343152,0.0025879388800944237,0.003302596796929573,0.002587857678706275,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.51116285523881,-3.0505640201671747,-4.897325478424263,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.660930421084615,51.831971956469374,-188.00225580582764,-10.064926295432254,48.97649836439596,-185.33871183506614,-42.504435603164154,19.49913626853077,-56.690593022412216,-0.9584838074725425,-0.10597176852747575,-1.078925502845772
1.55,-0.02745224167604937,0.01352869743297918,-0.037907728674303476,-0.00299810765353031,-0.44390599334414205,0.3026878076932213,0.0025879297184706516,0.0038538359564084055,0.002587832417542762,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.519302414812106,-2.820762935794575,-5.056548403905962,-10.064926004433003,48.97649706262472,-185.33870967741936,-4.433612352140676,51.791368113440356,-188.07983116142452,-10.064926295432254,48.97649836439596,-185.33871183506614,-42.2415117713441,10.062856480911622,-50.21132976276941,-0.9458244757866958,-0.30176616298428943,-0.9489620771733681
