Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.0707257017493248,-0.0006149300024844706,-0.0006149300024844706,0.004210403537595218,0.0026831798237813265,0.0026831798237813265,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,0.011937618255615234,-0.3806565999984741,-0.3798077702522278,0.14714640378952026,-0.24481140077114105,-0.17142030596733093
1.44,-0.002030014991760254,-0.007248178124427795,-0.01365959644317627,-0.3938603103160858,0.028184765949845314,-0.0005929166218265891,0.004312099614179098,0.0031397941120240415,0.002633471264641527,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,-0.2301175743341446,-0.2414390593767166,-0.42304468154907227,-0.1486826241016388,0.10186231136322021,-0.5463459491729736
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.0020039083901792765,-0.00046485490747727454,0.617620587348938,0.0028577387742640716,0.0029670597101647328,0.002898232099320724,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.10199485719203949,-0.290429025888443,0.0704578161239624,0.7582336664199829,-0.2810455858707428,-0.36373311281204224
1.52,-0.0059743523597717285,-0.008738681674003601,-0.008738681674003601,-0.875970721244812,-1.3378248695516959e-06,0.0017774752341210842,0.002781616720088498,0.002967018004952019,0.0029668577904066688,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,50.03393210628359,-185.43319769215628,-10.064926295432254,48.97649836439596,-185.33871183506614,-1.0802606344223022,-0.27919259667396545,-0.25530576705932617,0.6192916631698608,-0.355552613735199,-0.3085594177246094
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.0028112861327826977,-0.4666406512260437,0.4318549335002899,0.0030508014430289717,0.003983796703138923,0.0025877863198653737,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.11922714859247208,-0.014201270416378975,-0.37803390622138977,-0.6027964353561401,0.7032102942466736,-0.31972938776016235
1.6,-0.008423984050750732,0.022821925580501556,-0.017226651310920715,0.7161044478416443,-1.5926473140716553,0.7051880955696106,0.0029217051534604294,0.004998640553902439,0.0025925562444720192,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.0,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.214086572299259,47.48981620188171,-186.95666006227248,-28.56341155823119,41.038173151186605,-188.01613117619993,0.26820552349090576,-0.834021806716919,-0.10236144065856934,-0.8068388104438782,0.7225077748298645,0.1551956683397293
1.64,-0.013937592506408691,0.03111964464187622,-0.015222311019897461,0.6794434189796448,-1.5580005645751953,0.18309912085533142,0.0026183160513926244,0.004998640553902439,0.0026071364309202217,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-23.2978191112199,43.942810037603415,-188.06179099211428,-36.239640364877786,34.44834687507063,-189.35484084740733,0.09949396550655365,-0.4391762614250183,-0.4014149606227875,-0.37248626351356506,0.7852146625518799,-0.09060744941234589
1.68,-0.014796525239944458,0.031136713922023773,-0.010188862681388855,0.5432421565055847,-1.6428327560424805,0.05762645602226257,0.002608731674204081,0.004998640553902439,0.0028026498090698952,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,6.244897842407227,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.481079185049982,37.79083543215135,-189.26775829993494,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.03918284922838211,-0.7128148674964905,-0.33737000823020935,-0.02490324154496193,0.5009474754333496,-0.1289333999156952
1.72,-0.016181692481040955,0.033409565687179565,-0.00820094347000122,0.5977849364280701,-1.0436996221542358,0.001099834218621254,0.002597319914645744,0.004998640553902439,0.003044311059771358,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.183673858642578,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.58318863179179,30.289313223913148,-190.6398517071212,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.06004128232598305,-0.12561820447444916,-0.3290472626686096,0.33178842067718506,0.6308453679084778,-0.14238548278808594
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,1.0293446779251099,-1.246778130531311,0.005108519457280636,0.0025945281625827576,0.004998640553902439,0.003739891482955152,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.20224830508232117,-0.30735650658607483,-0.048676155507564545,0.040642231702804565,1.0010701417922974,0.2562563419342041
1.8,-0.020236745476722717,0.024689793586730957,0.012231722474098206,0.6608228087425232,-1.4982352256774902,-0.1453503966331482,0.0025879558009568853,0.004998640553902439,0.002427965248939939,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.69329381229598,12.773640327663774,-192.4129176190953,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.14697831869125366,-0.7289689779281616,0.031645797193050385,0.4164360463619232,0.8303830027580261,0.7206761837005615
1.84,-0.018806815147399902,0.02408185601234436,0.010719671845436096,0.8035659790039062,-0.9994608163833618,-0.6741047501564026,0.002589138065383945,0.004998640553902439,0.004792354624329262,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.12608331221719,2.414045846034436,-194.09757869399218,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.019184736534953117,-0.24183721840381622,-0.27036261558532715,0.14312855899333954,1.2106353044509888,0.34431785345077515
1.88,-0.01635412871837616,0.0207938551902771,0.023876182734966278,1.2367292642593384,-0.481268972158432,-0.46829062700271606,0.002595148877392296,0.004485995489967657,0.004483507612017002,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.308137345993764,-7.159635684086949,-194.46964591752425,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.31808269023895264,-0.028670605272054672,-0.03593553230166435,-0.015127211809158325,1.1806654930114746,1.0153671503067017
1.92,-0.017111919820308685,0.014583230018615723,0.024828627705574036,0.7371341586112976,-0.2577425539493561,-1.3171842098236084,0.0025928231139045973,0.0028262490964619897,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76719199387688,-16.855137867367525,-196.23412419221705,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.03787727653980255,0.032948534935712814,-0.43367478251457214,0.47634434700012207,1.3430650234222412,0.6489351391792297
1.96,-0.019134150817990303,0.005472719669342041,0.037587303668260574,0.5125284790992737,-0.33022674918174744,-0.6212587356567383,0.0025890394501157862,0.004221804343812177,0.0048387016229257795,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.03550548850322,-24.846560678498957,-197.27181382266917,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.25042271614074707,-0.11529113352298737,0.11652688682079315,-0.20758770406246185,0.7195535898208618,0.769084632396698
