Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.011260151863098145,-0.8016224503517151,0.002233578357845545,-0.0011304292129352689,0.0045130065156088715,0.0027550115228058255,0.002755094392851984,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,11.484982154005275,-185.53798484898675,0.0,13.888889290984979,-184.00000244899834,-0.47886013984680176,-0.29079654812812805,-0.28139403462409973,0.2743854224681854,0.13168784976005554,-0.10875178873538971
0.44,-0.0011024102568626404,-0.007922261953353882,-0.014333676546812057,-0.08733097463846207,0.008015218190848827,-0.0011799263302236795,0.00436545224473586,0.0028529163658102714,0.0028107044199685814,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,15.277778219210072,-184.00000244350161,-0.04230158030986786,-0.205026313662529,-0.3664081394672394,-0.6121213436126709,0.07276789098978043,-0.5377578139305115
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.03144732117652893,-0.0009446326876059175,0.0055521042086184025,0.004372809273287232,0.0027524087368475366,0.002752227385452494,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.008099285885691643,-0.28139662742614746,-0.28020569682121277,0.39715418219566345,-0.20374388992786407,-0.3521333932876587
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.27632179856300354,-0.001133161480538547,-0.0011111646890640259,0.004414068890091476,0.002802271409774673,0.0028022710636983863,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,-0.09217583388090134,-0.3585236668586731,-0.3512800931930542,-0.2882591485977173,-0.3502430021762848,-0.5110078454017639
0.56,-0.0028946474194526672,-0.010364901274442673,-0.010364901274442673,-0.880164623260498,0.012690536677837372,0.0015779529931023717,0.004455403088740119,0.002748645043484126,0.0027490814858260456,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,19.4444450026149,-184.00000242403354,-0.781085729598999,-0.2603776454925537,-0.25332382321357727,0.5058146715164185,0.0975847840309143,-0.15281029045581818
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.03960082307457924,-0.0008842533570714295,-0.000916234974283725,0.0043151590575455845,0.0027875488704189166,0.0027875494932291306,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.02139134891331196,-0.3687690198421478,-0.3602588474750519,-0.274654746055603,-0.143202543258667,-0.17748025059700012
0.64,0.006845220923423767,-0.015963919460773468,-0.00955250859260559,0.00296545191667974,-0.0010622189147397876,0.7400573492050171,0.0028044627391438405,0.0028457121796519455,0.002734855638462555,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-2.2040815353393555,0.0,22.22222222222222,-184.0,-0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,22.222222857055737,-184.0000024086252,0.10919046401977539,-0.44322332739830017,0.21342778205871582,0.5981128811836243,-0.6182028651237488,-0.5387341380119324
0.68,0.002171330153942108,-0.01226126030087471,-0.005849845707416534,-0.07214558124542236,0.027111412957310677,0.12550345063209534,0.004229989410330618,0.0027679895443371407,0.0031723799014066857,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.5714285373687744,0.0,23.61111111111111,-184.0,-0.7111326424994435,20.909405245075295,-185.09231420099331,0.0,23.61111178389777,-184.0000024002087,0.009589933790266514,-0.32854560017585754,-0.09894388169050217,0.1820378601551056,-0.2531689405441284,0.11869356781244278
0.72,-0.0024554282426834106,-0.008495762944221497,-0.008495762944221497,-0.33599141240119934,0.02298799529671669,-0.0005755596212111413,0.0043359116902691435,0.002801996407419239,0.002804855054717106,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,25.0000007104751,-184.0000023913248,-0.21359021961688995,-0.23686456680297852,-0.21105772256851196,-0.25229889154434204,0.08924258500337601,-0.07047583907842636
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.002014308236539364,0.011811185628175735,-0.0009911763481795788,0.0031160663453654296,0.003545018427192911,0.002753494532796847,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.09663824737071991,-0.1503065675497055,-0.31534889340400696,0.5493808388710022,0.12272107601165771,-0.3435012698173523
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.02783815935254097,-0.0010416856966912746,-0.0010926814284175634,0.004317795172906384,0.0029515008906525033,0.0027967092010091864,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,0.018543608486652374,-0.18536072969436646,-0.37643125653266907,0.24345818161964417,0.2871178090572357,-0.33478400111198425
0.84,-0.0032441020011901855,-0.00965907797217369,-0.00965907797217369,-0.046154990792274475,-0.0007929501589387655,0.02314607985317707,0.003970864310343101,0.0027556143798537188,0.002754258334125915,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,29.166667488529466,-184.0000023619296,-0.06087490916252136,-0.26475295424461365,-0.2576066553592682,-0.5050808787345886,-0.15338528156280518,-0.20130783319473267
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,0.0030726278200745583,-0.0009217553306370974,-0.0008528602193109691,0.003335854684232765,0.002765354915865181,0.0027653535906378805,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.09816557168960571,-0.3492366373538971,-0.3392902910709381,0.5806525945663452,-0.12387631833553314,-0.2828364670276642
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.13080689311027527,0.03882158547639847,-0.00090061966329813,0.004435226490530597,0.0028405846086127385,0.0028120039029913392,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.03951932117342949,-0.21383623778820038,-0.391647607088089,-0.46608948707580566,-0.0030920803546905518,-0.6178337335586548
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.08671144396066666,-0.0007251306087709963,0.019488681107759476,0.004122049243779217,0.002749108035846221,0.0027482794298541897,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.002359927399083972,-0.3013233542442322,-0.28296202421188354,0.31146013736724854,-0.3091669976711273,-0.25627222657203674
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.010240177623927593,-0.0007191007607616484,-0.0006609266274608672,0.00344271794911942,0.002772347737765195,0.002772346516622594,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.086658775806427,-0.37828731536865234,-0.3675316572189331,0.5869157910346985,-0.15607506036758423,-0.2907361090183258
1.04,0.0005523115396499634,-0.014649901539087296,-0.014649901539087296,-0.49911341071128845,-0.0008221848984248936,-0.0008220174349844456,0.004650149187800862,0.002816653188420594,0.0028166531858842044,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,36.11111211253885,-184.00000230416813,-0.2595928907394409,-0.41433677077293396,-0.3962719738483429,-0.13070440292358398,-0.4335680305957794,-0.6071098446846008
1.08,0.0027104616165161133,-0.01674778386950493,-0.010336369276046753,-0.0747298151254654,-0.0008016345673240721,0.45558005571365356,0.00412391441188094,0.002863281228557347,0.002739187232602756,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.6734695434570312,0.0,37.5,-184.0,-0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,0.0052883015014231205,-0.4811932146549225,-0.01881592348217964,0.35712844133377075,-0.8807834386825562,0.04199223965406418
1.12,0.004903525114059448,-0.012374915182590485,-0.005963504314422607,-0.004692937713116407,0.019579293206334114,0.04759327322244644,0.0034190675195024433,0.0027699575524462294,0.003181571623312206,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-4.040816307067871,0.0,38.888888888888886,-184.0,-0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.07870708405971527,-0.3541288673877716,-0.18054048717021942,0.7474062442779541,-0.2639351487159729,0.11227932572364807
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.11205101013183594,0.10213197767734528,-0.0005815306212753057,0.004421384563850338,0.002835403522537216,0.0028525628026222173,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.03368892893195152,-0.2073708474636078,-0.23140601813793182,-0.51223224401474,0.22880819439888,-0.1446739137172699
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.06170451641082764,-0.0003820897836703807,-0.0007298582931980491,0.004048984133323604,0.0027520465919470306,0.0027520642858713078,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.019848739728331566,-0.3149453103542328,-0.28996023535728455,0.4646663963794708,-0.1318359225988388,-0.29400914907455444
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.006563224829733372,-0.0006009506760165095,-0.0006019517313688993,0.003291230878296707,0.0027602970009763398,0.002760297022275796,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.09929879009723663,-0.366733580827713,-0.35232338309288025,0.5969668626785278,-0.1472192406654358,-0.21560406684875488
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.25885912775993347,0.1713864654302597,-0.0005812692688778043,0.004489786342491656,0.0029218709131596833,0.002794355908758747,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.10549677908420563,-0.14142581820487976,-0.4012080729007721,-0.38038209080696106,0.2772320806980133,-0.3253095746040344
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.1027129590511322,-7.185225695138797e-05,0.053346745669841766,0.003929373601878848,0.002785638575758448,0.0027804555675433216,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.005928435362875462,-0.2877066731452942,-0.25227633118629456,0.3932987451553345,-0.17647570371627808,-0.03647969663143158
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.011396078392863274,-0.0007476713508367538,-0.0005668061785399914,0.003075734692824677,0.0027495385572298197,0.0027495317923551905,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.1101323738694191,-0.3435707986354828,-0.3307822644710541,0.6239347457885742,-0.17393934726715088,-0.2561039626598358
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.1580684334039688,-0.0005229999660514295,-0.0005224794149398804,0.004331368037320382,0.002766071778113324,0.0027660717682156458,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.025816956534981728,-0.39070767164230347,-0.3701440989971161,-0.39893627166748047,-0.4708825349807739,-0.6069290637969971
1.44,-0.002030014991760254,-0.01365959644317627,-0.01365959644317627,-0.5584826469421387,-0.0005034428904764354,-0.0005034412606619298,0.004518362061352956,0.0027979007146627845,0.0027979007146320773,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,-0.31063297390937805,-0.41564369201660156,-0.38835611939430237,-0.08633692562580109,-0.6316105127334595,-0.6560000777244568
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,0.0014899190282449126,0.01710382290184498,-0.0005692719714716077,0.0028041795207280956,0.0027883198108314246,0.002827033234308927,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.12634091079235077,-0.28819403052330017,-0.4474310874938965,0.5346642136573792,-0.13478659093379974,-0.8588265776634216
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.009195374324917793,5.7910336181521416e-05,0.004715282469987869,0.004353622333065123,0.0027900933900729796,0.002789606580128135,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.011837701313197613,-0.304958313703537,-0.2885836660861969,0.6463784575462341,-0.4088180661201477,-0.3686833679676056
1.56,-0.00556597113609314,0.015133321285247803,-0.016858167946338654,-0.005458566825836897,-0.41955262422561646,1.287434697151184,0.0033061860886700765,0.002251168245382029,0.002875137384642846,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.487779835545638,49.71364441757227,-185.7818514817259,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.10160145163536072,-0.023787520825862885,0.6542539000511169,-0.5164247155189514,0.7606844902038574,-0.2884363830089569
1.6,-0.014835387468338013,0.009999098256230354,-0.017226651310920715,-0.0033998070284724236,-1.155753254890442,0.40701204538345337,0.0028201788881363973,0.002425278061965152,0.002871061043535044,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.73858305834796,47.76268490101806,-187.93728744261608,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.29414883255958557,-0.5566887855529785,-0.23567374050617218,-0.6779231429100037,-1.6239888668060303,0.17685571312904358
1.64,-0.02034899592399597,0.011885404586791992,-0.015222311019897461,0.22503085434436798,-1.6663490533828735,0.3416207730770111,0.003076781308862333,0.0023320830883180647,0.002826744301146639,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,4.040816307067871,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-25.637000586853073,43.83880786154005,-189.34825439038627,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.34233376383781433,-1.3101415634155273,-0.197041854262352,-0.7424651980400085,-0.8595353364944458,0.057133421301841736
1.68,-0.02120792865753174,0.011902466416358948,-0.010188862681388855,0.43049341440200806,-0.9832344651222229,0.22152578830718994,0.003156344772888662,0.0023315814220313553,0.002741474039951163,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.87813657034189,37.61511846323302,-190.45506218693615,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2170058786869049,-0.38008710741996765,-0.20691202580928802,-0.1019466444849968,-1.155536413192749,0.12439920753240585
1.72,-0.016181692481040955,0.014175325632095337,-0.0017895251512527466,1.4404575824737549,-0.49068334698677063,0.018078889697790146,0.0028626238094872046,0.0022659185468308744,0.0042062861131102495,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,10.285714149475098,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.61875818137483,29.484418365466922,-190.89040522829112,-46.88760786545802,17.365263125677554,-192.0322602030171,0.8264555335044861,0.011043338105082512,-0.18438906967639923,0.17908258736133575,-0.3939676880836487,0.16879266500473022
1.76,-0.022912845015525818,0.010372653603553772,0.0036184191703796387,0.9474452137947083,-0.8796247839927673,-0.011010515503585339,0.0031633849143932148,0.0023979152820286535,0.0038383980152123486,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-46.1590900240596,21.43333212563506,-192.31851690072702,-49.423417523084495,7.571389105093812,-193.37096988732705,0.02133183553814888,-0.35859212279319763,-0.05079279839992523,-0.17799602448940277,-0.7593154907226562,0.20197002589702606
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,0.8721714019775391,-0.6535409092903137,-0.7910990118980408,0.003163248392414277,0.0023191582084913028,0.0023185039647575737,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.08766654133796692,-0.14240579307079315,-0.34002968668937683,0.18869933485984802,-0.653165876865387,1.1869453191757202
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.9681124687194824,-0.5555493831634521,-0.48781412839889526,0.0031633849143932148,0.0023326414412677644,0.002351215260056932,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.016429774463176727,-0.08722008764743805,-0.10475160926580429,0.2546142041683197,-0.19948433339595795,-0.3998521566390991
1.88,-0.029176954180002213,0.007971018552780151,0.011053353548049927,0.806121289730072,-0.8993627429008484,-0.4911104440689087,0.0031617470817808255,0.002741938120888388,0.0023365340041694342,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.88311082108829,-7.283473278379244,-196.79206314324244,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.18388822674751282,-0.4565742611885071,-0.09921087324619293,-0.21072494983673096,1.282920479774475,-0.19598494470119476
1.92,-0.029934749007225037,0.008171826601028442,0.012005798518657684,0.5327404737472534,-0.2564214766025543,-0.7499117255210876,0.003157279033795443,0.002585307086487988,0.0023216821590571475,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.48236508463443,-16.604389429905908,-198.3920228126686,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.389234721660614,0.006067524664103985,-0.22860680520534515,-0.1248379647731781,0.9867771863937378,-0.1688152551651001
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.806803822517395,-0.5814570188522339,-0.8871821165084839,0.00316176176879018,0.0035360677351512094,0.002330441305077172,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.1156165674328804,-0.29339516162872314,-0.32565951347351074,-0.6079505681991577,1.9220325946807861,-0.6615322828292847
