Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.024082977324724197,-0.024082977324724197,-0.4842357933521271,0.0016685051377862692,0.542438268661499,0.003727,0.006,0.00398,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-0.36734694242477417,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.0,9.082027481176512,-186.8088852175586,0.0,13.888889290984979,-184.00000244899834,-0.18643179535865784,-0.2768397927284241,-0.13946017622947693,0.17247141897678375,-0.6302018761634827,0.15763579308986664
0.44,0.005309000611305237,-0.02715650200843811,-0.02715650200843811,-0.03257341682910919,-0.0009954263223335147,0.0005608764477074146,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-0.36734694242477417,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.0,9.926170573724239,-187.14594822562913,0.0,15.277778219210072,-184.00000244350161,0.0894557535648346,-0.3162825107574463,-0.4862881004810333,1.0915042161941528,-0.5097367167472839,-0.6137890815734863
0.48,0.0003855302929878235,-0.030168943107128143,-0.030168943107128143,-0.07875952869653702,-0.0011560950661078095,-0.0011508256429806352,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.36734694242477417,-0.36734694242477417,0.0,16.666666666666664,-184.0,0.0,11.623649345601988,-187.81050716137884,0.0,16.66666714723052,-184.00000243750526,-0.017036044970154762,-0.3500659167766571,-0.5407397150993347,0.3520706295967102,-0.6255822777748108,-0.7302199006080627
0.52,0.0019258484244346619,-0.0331202931702137,-0.026708880439400673,-0.7249091863632202,-0.0009648433770053089,0.3869595229625702,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-0.36734694242477417,-0.7346938848495483,0.0,18.055555555555554,-184.0,-0.719057868774432,12.865997543716562,-187.72721640846615,0.0,18.055556075035568,-184.00000243101414,-0.372501403093338,-0.38653144240379333,-0.272356778383255,1.148332953453064,-0.9113357663154602,-0.03258818760514259
0.56,0.00351676344871521,-0.03601055592298508,-0.023187730461359024,-0.02751072123646736,-0.0012916678097099066,0.039338719099760056,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-0.36734694242477417,-1.1020407676696777,0.0,19.444444444444443,-184.0,-1.437771139185613,14.10733812104285,-187.63286690166063,0.0,19.4444450026149,-184.00000242403354,0.06249769404530525,-0.4373883008956909,-0.41111716628074646,0.9901415705680847,-0.6065523624420166,-0.2192842662334442
0.6,-0.0012548565864562988,-0.03243006765842438,-0.026018653064966202,-0.14477288722991943,0.7242617607116699,-0.0009378289105370641,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-0.7346938848495483,-1.1020407676696777,0.0,20.833333333333332,-184.0,-0.7199299358450201,16.20707021224116,-187.8494830238281,0.0,20.833333929958233,-184.00000241656872,-0.08425500243902206,-0.02434442937374115,-0.47889602184295654,0.012670513242483139,-1.219982624053955,-0.8121337890625
0.64,0.006845220923423767,-0.02878674864768982,-0.02878674864768982,0.0025743271689862013,0.23413795232772827,-0.0010504284873604774,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.1020407676696777,-1.1020407676696777,0.0,22.22222222222222,-184.0,0.0,16.58759410887697,-187.43443192327973,0.0,22.222222857055737,-184.0000024086252,0.13919229805469513,-0.25428932905197144,-0.53946453332901,1.3637371063232422,0.2797212302684784,-0.8003884553909302
0.68,0.002171330153942108,-0.025084085762500763,-0.03149550035595894,-0.4311559796333313,0.23734241724014282,-0.0010400733444839716,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.4693877696990967,-1.1020407676696777,0.0,23.61111111111111,-184.0,0.7194933776513307,18.688501833378137,-187.6177351453234,0.0,23.61111178389777,-184.0000024002087,-0.1784224957227707,-0.1934681236743927,-0.5852599143981934,0.26288819313049316,-0.27582675218582153,-0.7905246019363403
0.72,0.00395597517490387,-0.027730002999305725,-0.02131858840584755,-0.0744597390294075,-0.0001958188513526693,0.12544025480747223,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.4693877696990967,-1.8367347717285156,0.0,25.0,-184.0,-0.7178473874755714,20.29895510274703,-187.0664632888103,0.0,25.0000007104751,-184.0000023913248,0.042002253234386444,-0.3510374426841736,-0.35062676668167114,0.9435267448425293,-0.6986980438232422,-0.18659256398677826
0.76,0.005786016583442688,-0.030316580086946487,-0.023905165493488312,-0.0036457357928156853,-0.0009792420314624906,-0.0005538620753213763,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-1.4693877696990967,-1.8367347717285156,0.0,26.38888888888889,-184.0,-0.7189960410257303,21.164948144314486,-187.35403439723507,0.0,26.388889636778583,-184.00000238197964,0.11384165287017822,-0.3781120479106903,-0.4556659162044525,1.4280134439468384,-0.9386259913444519,-0.9507230520248413
0.8,0.0012482702732086182,-0.026428915560245514,-0.026428915560245514,-0.25443515181541443,0.05289849266409874,-0.0009571993141435087,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,23.27170555455472,-187.49027481764543,0.0,27.777778562799575,-184.00000237217915,-0.09028665721416473,-0.3069193959236145,-0.5002454519271851,-0.07725442200899124,-0.6864802837371826,-1.0314993858337402
0.84,0.0031673163175582886,-0.02889331802725792,-0.02889331802725792,-0.06270542740821838,-0.0006488880608230829,-0.0008038816158659756,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-1.8367347717285156,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.0,24.14505906148263,-187.7653373685833,0.0,29.166667488529466,-184.0000023619296,0.03890414163470268,-0.35870417952537537,-0.5451227426528931,1.1023346185684204,-1.0040168762207031,-1.176782250404358
0.88,0.005128234624862671,-0.031294889748096466,-0.018472064286470413,-0.0036619086749851704,-0.0009211698779836297,0.6411280035972595,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-1.8367347717285156,-2.5714285373687744,0.0,30.555555555555554,-184.0,-1.438432270706112,25.742194203807543,-187.16192446267905,0.0,30.55555641396026,-184.00000235123719,0.09224312752485275,-0.4083390235900879,-0.03093954361975193,1.4360039234161377,-1.176749348640442,-0.42942050099372864
0.92,0.0007178932428359985,-0.03363712131977081,-0.02081429585814476,-0.2536878287792206,-0.0008892549085430801,0.0012846026802435517,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-1.8367347717285156,-2.5714285373687744,0.0,31.944444444444443,-184.0,-1.4427007142354185,27.4977168017112,-187.6856604775272,0.0,31.94444533908398,-184.00000234010827,-0.10593824088573456,-0.4334431290626526,-0.41322314739227295,0.20426346361637115,-0.8037259578704834,-0.4534653425216675
0.96,0.002760857343673706,-0.03591827303171158,-0.023095447570085526,-0.19568131864070892,-0.0008600419969297945,-0.0008526818128302693,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-1.8367347717285156,-2.5714285373687744,0.0,33.33333333333333,-184.0,-1.4447953420412443,28.37967969067318,-187.94227610215688,0.0,33.33333426389309,-184.00000232854944,-0.03194344416260719,-0.4569762349128723,-0.45410603284835815,0.24179229140281677,-1.2399450540542603,-0.8579867482185364
1.0,0.004843965172767639,-0.03813832998275757,-0.025315504521131516,-0.036448702216148376,-0.0008378824568353593,-0.0008378573693335056,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-1.8367347717285156,-2.5714285373687744,0.0,34.72222222222222,-184.0,-1.4468633198255625,29.26444022930916,-188.1953570215145,0.0,34.72222318838043,-184.0000023165671,0.08948590606451035,-0.4948408901691437,-0.503995418548584,1.1858642101287842,-0.9046698808670044,-0.6265047788619995
1.04,0.006963714957237244,-0.0402955561876297,-0.02106131613254547,-0.7228935360908508,-0.0008150456706061959,0.12110621482133865,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-1.8367347717285156,-2.9387755393981934,0.0,36.11111111111111,-184.0,-2.169057035873711,30.50236674934385,-187.99198200862148,0.0,36.11111211253885,-184.00000230416813,-0.27096888422966003,-0.5142166614532471,-0.3538234233856201,1.4095149040222168,-1.5035033226013184,-0.7011865377426147
1.08,0.0027104616165161133,-0.02957061305642128,-0.023159198462963104,-0.5422382354736328,0.5308939218521118,-0.00037897704169154167,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.5714285373687744,-2.9387755393981934,0.0,37.5,-184.0,-0.7222092543846287,32.97499438292794,-187.58942916945696,0.0,37.500001036361795,-184.00000229135898,-0.23695948719978333,-0.14500638842582703,-0.47436052560806274,0.7202816605567932,-0.5140238404273987,-0.6296637058258057
1.12,0.004903525114059448,-0.025197744369506836,-0.025197744369506836,-0.03643719106912613,0.034135185182094574,-0.0007679866394028068,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.0,34.207880007033445,-187.3721961223678,0.0,38.88888995984296,-184.0000022781467,0.08997635543346405,-0.3388005495071411,-0.5142340660095215,1.158239483833313,-0.3996185064315796,-0.7607835531234741
1.16,0.0007200688123703003,-0.027173452079296112,-0.020762037485837936,-0.6885325908660889,-0.0006355319055728614,0.02799784205853939,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-2.9387755393981934,-3.3061225414276123,0.0,40.27777777777778,-184.0,-0.7222570295201147,36.332212020199364,-187.3651168002913,0.0,40.27777888297614,-184.00000226453784,-0.35284748673439026,-0.3756033182144165,-0.41202229261398315,0.5822800993919373,-0.7704652547836304,-0.6977154016494751
1.2,0.0029829442501068115,-0.029088087379932404,-0.022676672786474228,-0.14199790358543396,-0.000721867079846561,-0.0006249198340810835,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-2.9387755393981934,-3.3061225414276123,0.0,41.666666666666664,-184.0,-0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,-0.0018317382782697678,-0.4053144156932831,-0.47358283400535583,0.7697170972824097,-0.7962003946304321,-0.7667648792266846
1.24,0.0052772462368011475,-0.024531956762075424,-0.024531956762075424,-0.04436813294887543,0.0014490264002233744,-0.0005926967714913189,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,38.45961170748741,-187.33844274939577,0.0,43.05555672817623,-184.00000223615822,0.0927819162607193,-0.35062167048454285,-0.5118469595909119,1.3132375478744507,-0.8176292777061462,-0.9972198605537415
1.28,0.0076029300689697266,-0.026324409991502762,-0.026324409991502762,-0.4519675076007843,-0.000676901894621551,-0.0006838147528469563,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.0,39.35988057780434,-187.5460738577558,0.0,44.444445650232446,-184.00000222140136,-0.07779014110565186,-0.3662092387676239,-0.5364285111427307,0.42881307005882263,-1.1431747674942017,-1.2736154794692993
1.32,0.0035486221313476562,-0.02805926278233528,-0.021647848188877106,-0.24325019121170044,-0.0006621897919103503,0.1713056117296219,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-3.6734695434570312,0.0,45.83333333333333,-184.0,-0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,-0.04174121469259262,-0.394436240196228,-0.3754120469093323,0.2995573878288269,-1.2719378471374512,-0.4368245303630829
1.36,0.0059354305267333984,-0.02973129227757454,-0.016908466815948486,-0.05146734043955803,-0.0006310976459644735,0.02816503681242466,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.3061225414276123,-4.040816307067871,0.0,47.22222222222222,-184.0,-1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.09976102411746979,-0.42822423577308655,-0.38077545166015625,1.2888520956039429,-1.065083384513855,-0.33379799127578735
1.4,0.008350163698196411,-0.03134222701191902,-0.01851940155029297,-0.3761579692363739,-0.0006080141756683588,-0.0005105160525999963,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-3.3061225414276123,-4.040816307067871,0.0,48.61111111111111,-184.0,-1.4483601247742832,43.62773955025324,-187.3965473819396,0.0,48.61111241416859,-184.00000217494568,-0.033761173486709595,-0.444953978061676,-0.414083868265152,1.0539268255233765,-1.0140504837036133,-0.646101176738739
1.44,0.004381388425827026,-0.0328938327729702,-0.020071007311344147,-0.09231407195329666,-0.0005856223870068789,-0.0005852922331541777,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.3061225414276123,-4.040816307067871,0.0,50.0,-184.0,-1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,0.055411431938409805,-0.46493294835090637,-0.44581037759780884,1.0579990148544312,-1.3026052713394165,-0.7479262351989746
1.48,0.00684848427772522,-0.034384336322546005,-0.021561510860919952,-0.006008208263665438,-0.0005628660437650979,-0.0005628648214042187,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-3.3061225414276123,-4.040816307067871,-0.0,50.0,-184.0,-1.4531886230594782,46.36520682757687,-187.93931325769393,0.0,50.00000133472221,-184.0000021587553,0.1511078178882599,-0.49028828740119934,-0.4820091724395752,1.371101975440979,-1.13856840133667,-0.5338457822799683
1.52,0.00684848427772522,-0.02797292172908783,-0.021561510860919952,-2.0342666175565682e-05,0.009042826481163502,-1.9057545159739675e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-3.6734695434570312,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7251948759593096,46.67895452436269,-187.47069559107152,-10.064926295432254,48.97649836439596,-185.33871183506614,0.15302224457263947,-0.4090307652950287,-0.4786977469921112,1.5102416276931763,-1.0565062761306763,-1.029624104499817
1.56,0.007256865501403809,0.02154473587870598,-0.03609240800142288,0.00015352456830441952,-0.4247778356075287,1.0311108827590942,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6115657078076957,47.293888584393784,-186.48833315114936,-19.7177933185832,45.94789180030093,-186.67742150654593,0.14521771669387817,-0.08340518176555634,0.06928473711013794,1.4405382871627808,1.1239933967590332,-1.0778504610061646
1.6,-0.0020125508308410645,0.042056165635585785,-0.03004947304725647,-0.004125148523598909,-1.1702240705490112,0.9754335284233093,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.566914147002468,46.930829192075706,-186.60198894182375,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.013560964725911617,-0.1838662177324295,-0.13440601527690887,0.6057797074317932,1.0314364433288574,-0.559238076210022
1.64,-0.013937592506408691,0.04394247382879257,-0.02163371443748474,-0.0003998665779363364,-1.7302982807159424,0.6982258558273315,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.2040815353393555,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.090051662232813,44.306069199957555,-187.87515308134576,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2338576763868332,-0.620038628578186,-0.12896126508712769,-0.07656014710664749,0.1855274736881256,-0.057735249400138855
1.68,-0.02761933207511902,0.050370953977108,-0.023011699318885803,0.2901206612586975,-1.1630094051361084,0.06281035393476486,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.142857074737549,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-27.880275984323813,40.0391402194941,-189.8403537461537,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.327660471200943,-0.03999219089746475,-0.5012938976287842,-0.32044363021850586,0.5536638498306274,-0.8742366433143616
1.72,-0.02900451421737671,0.03982098400592804,-0.014612361788749695,0.49079906940460205,-1.6887184381484985,0.009691072627902031,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.23208599681298,32.136691696257294,-191.42477101629638,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.26081109046936035,-0.42877867817878723,-0.3865993022918701,0.5862537622451782,0.22067010402679443,-0.4910650849342346
1.76,-0.029324248433113098,0.036018311977386475,-0.00920441746711731,0.7839324474334717,-1.2295868396759033,-0.22698277235031128,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.755102157592773,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.70669900401116,23.210179296720433,-192.8024056439356,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.10705004632472992,-0.24132229387760162,-0.4340335726737976,0.421169638633728,0.28576770424842834,-0.33473557233810425
1.8,-0.026648148894309998,0.031101226806640625,0.005820319056510925,1.360036849975586,-1.35176420211792,-0.09462268650531769,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.32205129199875,13.680448894485025,-193.10897002375503,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.5495975017547607,-0.5955318808555603,-0.1250578612089157,0.6108315587043762,0.5480294823646545,0.27437931299209595
1.84,-0.031629644334316254,0.03049325942993164,0.01713109016418457,0.8409746289253235,-0.6780582070350647,-0.6670096516609192,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.09158430510148,5.0202370905069955,-194.0177412878043,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.14473479986190796,-0.04556817188858986,-0.21092034876346588,0.09075626730918884,0.8429732918739319,0.2620309591293335
1.88,-0.029176954180002213,0.027205288410186768,0.023876182734966278,1.075985074043274,-0.31645655632019043,-0.8362621665000916,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,17.632652282714844,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.656099624738616,-4.9983106573683225,-195.0903224960846,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.018897617235779762,0.0932147279381752,-0.1885513812303543,0.05588838458061218,0.9622079730033875,0.25609275698661804
1.92,-0.029934749007225037,0.020994633436203003,0.024828627705574036,0.6907729506492615,-0.2795802354812622,-1.0408028364181519,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,18.734695434570312,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.114502524806845,-14.706237827553759,-196.9619711352306,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.21937084197998047,0.05191648378968239,-0.2744622230529785,0.48622074723243713,0.7412571907043457,0.3347614109516144
1.96,-0.02554556354880333,0.011884152889251709,0.024764476343989372,0.849112868309021,-0.0644831657409668,-1.2187420129776,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.950986495604134,-24.521269545614892,-198.58893813442756,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.044782720506191254,0.03534236550331116,-0.37216565012931824,0.12936875224113464,1.3552360534667969,0.3114033341407776
2.0,-0.027242235839366913,0.006529480218887329,0.028108954429626465,0.33888012170791626,0.4335661232471466,-1.0087604522705078,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.12855664593343,-31.782184521437127,-200.3029770768471,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3782816529273987,0.23260852694511414,-0.18377117812633514,0.07949069142341614,0.7361708879470825,0.4197401702404022
2.04,-0.020995918661355972,-0.0010164976119995117,0.02622012048959732,0.766033411026001,0.6050543189048767,-1.3416862487792969,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.59086831334288,-39.09143410811233,-201.75504912818698,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.013014779426157475,0.22405876219272614,-0.40505698323249817,-0.0656341016292572,0.2541518211364746,0.04000648856163025
2.08,-0.025210067629814148,-0.01644963026046753,0.029632672667503357,0.05185483396053314,0.41254931688308716,-0.8196358680725098,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.78030201372459,-43.52093679895461,-204.09344313271475,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.48881280422210693,-0.04322298988699913,-0.022162707522511482,-0.8802055716514587,0.14010357856750488,0.1528308093547821
