Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.6,0.005156554281711578,-0.01319582387804985,-0.026018653064966202,0.19328346848487854,-0.0529026985168457,-0.07326743006706238,0.0033464001630207824,0.002628629454345351,0.0030498072802460476,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.1020407676696777,0.0,20.833333333333332,-184.0,1.4290153268563537,16.487459049807956,-186.29252202204515,0.0,20.833333929958233,-184.00000241656872,0.0426374189555645,-0.44845226407051086,-0.7748576402664185,-0.0763034000992775,-1.0516698360443115,-1.7570600509643555
0.64,0.006845220923423767,-0.015963919460773468,-0.022375334054231644,0.026446055620908737,-0.010358449071645737,-0.005941664334386587,0.0032680405478389294,0.002487886285363947,0.0027598332703738767,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,22.222222857055737,-184.0000024086252,0.08194010704755783,-0.5184422135353088,-0.6385318636894226,0.2209254801273346,-1.7664871215820312,-1.8169500827789307
0.68,0.002171330153942108,-0.018672671169042587,-0.025084085762500763,-0.06536352634429932,-0.0100015290081501,-0.00998657662421465,0.0034392698435349424,0.002532592588315879,0.002979778974936644,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7166860423825279,19.43585771150909,-186.7755349372724,0.0,23.61111178389777,-184.0000024002087,-0.0468069426715374,-0.6126850843429565,-0.7470768094062805,-1.0072532892227173,-1.8654851913452148,-1.8945658206939697
0.72,0.00395597517490387,-0.014907177537679672,-0.027730002999305725,-0.08605530112981796,0.02164069190621376,-0.011493037454783916,0.0034094215639294784,0.0025331850544959207,0.003156615882462281,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.4693877696990967,0.0,25.0,-184.0,1.432876646405644,20.6685037986895,-186.63876598251807,0.0,25.0000007104751,-184.0000023913248,-0.02675202675163746,-0.48510482907295227,-0.7715108394622803,-0.8668544292449951,-1.508589744567871,-1.9912453889846802
0.76,0.005786016583442688,-0.017493754625320435,-0.023905165493488312,-0.004662121646106243,-0.010767403990030289,-0.005329934414476156,0.003332911871512979,0.0024885334203099824,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.7161940887811413,21.90026452831598,-186.5029350106252,0.0,26.388889636778583,-184.00000238197964,0.038591258227825165,-0.5892860293388367,-0.6582205891609192,0.14771316945552826,-2.1505062580108643,-1.5791782140731812
0.8,0.0012482702732086182,-0.020017504692077637,-0.026428915560245514,-0.44271546602249146,-0.00931723602116108,-0.00929882563650608,0.003375393832312396,0.0025980549419531,0.0030783113096104903,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.2040815353393555,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.7184388200375835,23.63581458486248,-187.05871807445334,0.0,27.777778562799575,-184.00000237217915,-0.28979966044425964,-0.6516803503036499,-0.7551095485687256,-0.780561625957489,-2.042886257171631,-2.100672960281372
0.84,0.0031673163175582886,-0.022481907159090042,-0.02889331802725792,-0.49071043729782104,-0.010698921978473663,-0.010698848403990269,0.003414328369580712,0.0027682708978482022,0.003208853725338601,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.2040815353393555,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.7195419076808183,24.50785778549889,-187.3314982924415,0.0,29.166667488529466,-184.0000023619296,-0.282524436712265,-0.7068500518798828,-0.7782372832298279,-0.44366389513015747,-2.085153102874756,-2.108119487762451
0.88,0.005128234624862671,-0.02488347887992859,-0.02488347887992859,0.09354197978973389,-0.062224362045526505,0.2576249837875366,0.003365848356490258,0.0029639300425339373,0.0030066261593705576,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.2040815353393555,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.0,25.742637992003772,-187.16788430042888,0.0,30.55555641396026,-184.00000235123719,-0.015519841574132442,-0.7421895265579224,-0.5072795152664185,-0.3599693775177002,-2.2919063568115234,-1.148437261581421
0.92,0.007129311561584473,-0.02081429585814476,-0.02081429585814476,-0.11151459813117981,0.011902142316102982,0.26629677414894104,0.0032482946807225067,0.0026462829347561794,0.002715413976610105,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.5714285373687744,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.0,27.330486852911285,-186.55871766344683,0.0,31.94444533908398,-184.00000234010827,0.005449972581118345,-0.6033325791358948,-0.47389933466911316,-0.1268351972103119,-1.5796966552734375,-1.3304451704025269
0.96,0.002760857343673706,-0.01668403297662735,-0.023095447570085526,-0.3543801009654999,0.08104507625102997,-0.007536929100751877,0.00330399118167528,0.0024630739334433613,0.0028178949246862725,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.7181900864291144,29.43630087098651,-186.62465898838337,0.0,33.33333426389309,-184.00000232854944,-0.20954853296279907,-0.506609320640564,-0.7420883774757385,-0.7456403970718384,-1.7582123279571533,-2.1269843578338623
1.0,0.004843965172767639,-0.012492675334215164,-0.025315504521131516,-0.05785991623997688,0.8462588787078857,-0.008137172088027,0.0033781977072982715,0.002677925495173832,0.0029976356996274886,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-2.5714285373687744,0.0,34.72222222222222,-184.0,1.4356145948631784,30.663518001269782,-186.42426405943067,0.0,34.72222318838043,-184.0000023165671,-0.014151529408991337,0.5209657549858093,-0.8373674154281616,-0.28370052576065063,-2.0613932609558105,-1.8469833135604858
1.04,0.006963714957237244,-0.014649901539087296,-0.02106131613254547,-0.12523674964904785,0.007345521356910467,0.22220541536808014,0.0032599375214110086,0.0025455443497373687,0.0026773805857279002,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,36.11111211253885,-184.00000230416813,-0.010313860140740871,-0.5039148330688477,-0.5213852524757385,-0.209273099899292,-1.7632066011428833,-1.6073930263519287
1.08,0.0027104616165161133,-0.01674778386950493,-0.023159198462963104,-0.592675507068634,-0.007648576516658068,-0.006921104155480862,0.003433601719868034,0.0024649729657284774,0.0028231401805799135,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.9387755393981934,0.0,37.5,-184.0,0.7194010963401244,33.65860441218936,-186.6920018381189,0.0,37.500001036361795,-184.00000229135898,-0.35937371850013733,-0.5980343222618103,-0.761064350605011,-0.18233878910541534,-1.9160540103912354,-1.8954439163208008
1.12,0.004903525114059448,-0.01878632977604866,-0.01878632977604866,-0.20247705280780792,-0.007474344223737717,0.224437415599823,0.003353321641798394,0.002537448006298738,0.00254852262804244,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,38.88888995984296,-184.0000022781467,-0.08106710016727448,-0.6723671555519104,-0.500202476978302,-0.4632889926433563,-1.9028446674346924,-1.137751579284668
1.16,0.013542890548706055,-0.01435062289237976,-0.020762037485837936,0.2212361991405487,-0.03578097000718117,-0.04999064281582832,0.0027350116994658614,0.002560748164758485,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7175750319484641,35.22048361588326,-186.0195921263979,0.0,40.27777888297614,-184.00000226453784,0.23366662859916687,-0.5323441028594971,-0.7665188908576965,0.20727644860744476,-1.9593677520751953,-2.0063681602478027
1.2,0.0029829442501068115,-0.016265258193016052,-0.022676672786474228,-0.7296764254570007,-0.0069136549718678,-0.0069617656990885735,0.003431032576793615,0.0024762992513709513,0.0027839185992371784,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.7203742775465282,37.893002229718476,-186.66932343347742,0.0,41.66666780575572,-184.0000022505394,-0.46472716331481934,-0.5794313549995422,-0.7868949770927429,-0.07879205793142319,-1.772006869316101,-1.6497831344604492
1.24,0.0052772462368011475,-0.01812054216861725,-0.01812054216861725,-0.09214957803487778,-0.0068022520281374454,0.3161800801753998,0.003358925696376728,0.002510703458165413,0.002587928131096108,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.0,39.11710315643209,-186.42220707158182,0.0,43.05555672817623,-184.00000223615822,-0.014505438506603241,-0.6556575894355774,-0.44171929359436035,-0.40875789523124695,-2.740138292312622,-1.3809746503829956
1.28,0.0076029300689697266,-0.019912995398044586,-0.019912995398044586,-0.21057958900928497,-0.005658755544573069,-0.00472923181951046,0.0032017902724312893,0.002592250928364705,0.002592250928364705,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-3.6734695434570312,0.0,44.44444444444444,-184.0,0.0,40.0142468944822,-186.62577548959217,0.0,44.444445650232446,-184.00000222140136,-0.026416581124067307,-0.7042843103408813,-0.7190164923667908,-0.042175814509391785,-2.4077391624450684,-1.7231063842773438
1.32,0.0035486221313476562,-0.021647848188877106,-0.015236437320709229,-0.3562016487121582,-0.006364751141518354,0.001472917734645307,0.0033115156881900545,0.0027042032332544224,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.6734695434570312,-4.040816307067871,0.0,45.83333333333333,-184.0,-0.721109744106659,42.137329685543136,-186.5566900320961,0.0,45.83333457191957,-184.00000220627564,-0.1927153468132019,-0.7438990473747253,-0.5938464999198914,-0.8878417015075684,-2.5890915393829346,-1.4403331279754639
1.36,0.0059354305267333984,-0.016908466815948486,-0.016908466815948486,-0.07243877649307251,0.2267960011959076,-0.006117362063378096,0.0033246675569176794,0.002478395865667649,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-4.040816307067871,0.0,47.22222222222222,-184.0,0.0,43.35858209277549,-186.2835468569486,0.0,47.22222349323305,-184.0000021907881,0.01628512144088745,-0.4741394817829132,-0.6887291669845581,-0.08056334406137466,-0.8624985814094543,-1.2555865049362183
1.4,0.008350163698196411,-0.01851940155029297,-0.01851940155029297,-0.2512103319168091,-0.004412663169205189,-0.0050829737447202206,0.003129211794438176,0.0025262641926721598,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-4.040816307067871,0.0,48.61111111111111,-184.0,0.0,44.26275969699001,-186.4682207152439,0.0,48.61111241416859,-184.00000217494568,-0.021474754437804222,-0.6899250149726868,-0.7202777862548828,-0.5600861310958862,-2.1585991382598877,-1.7214722633361816
1.44,0.004381388425827026,-0.01365959644317627,-0.020071007311344147,-0.8372785449028015,-0.0008802203228697181,-0.005689504090696573,0.0033954066753917166,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7216091729424342,46.389451498379835,-186.3542319217575,0.0,50.00000133472221,-184.0000021587553,-0.8249554634094238,-0.5426738858222961,-0.7408533096313477,0.15485326945781708,-1.6305344104766846,-1.7434532642364502
1.48,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,0.027474772185087204,-0.03833090141415596,-0.03834718465805054,0.003267823629914674,0.0025220635961431,0.002697870656318469,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7223937762642539,47.29947792001685,-186.52557119037618,0.0,50.00000133472221,-184.0000021587553,-0.011999594047665596,-0.5824180841445923,-0.7905486822128296,-0.30476078391075134,-1.8316166400909424,-2.0439743995666504
1.52,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,9.302441321779042e-05,-0.00012978118320461363,0.7277908325195312,0.003267823629914674,0.0025220635961431,0.0025220635961431,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,47.60719548208836,-186.0553119252227,-10.064926295432254,48.97649836439596,-185.33871183506614,0.08219591528177261,-0.6332488656044006,-0.1559639275074005,0.2954474091529846,-1.6820536851882935,-1.472154140472412
1.56,0.0008454322814941406,0.02154473587870598,-0.03609240800142288,-0.12251001596450806,-0.8719003200531006,0.765907883644104,0.0034204698938822675,0.002920176859412401,0.003230497112550216,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.615415386441796,48.206247683137065,-186.65573743331043,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.07773730158805847,-0.2877449691295624,-0.6473390460014343,-1.0099416971206665,0.3930209279060364,-2.9819095134735107
1.6,-0.008423984050750732,0.03564475476741791,-0.03646088391542435,-0.040612079203128815,-1.6733331680297852,0.6957788467407227,0.0030428913124957513,0.00202316617994849,0.0032211405117717525,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.7346938848495483,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.624253157441322,47.22255766282926,-187.71899692268195,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.20556260645389557,-0.8739277720451355,-0.5381458401679993,-1.0531476736068726,1.1580184698104858,-2.4419069290161133
1.64,-0.02034899592399597,0.024708230048418045,-0.03445655107498169,0.06812940537929535,-2.7834489345550537,0.04499487578868866,0.002617196352893306,0.0019477336878377378,0.0032542621663900666,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,3.3061225414276123,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.051021249682613,43.58561252100334,-190.33069370202165,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.41158390045166016,-2.039315700531006,-0.8717346787452698,-1.177166223526001,0.09025624394416809,-1.869776964187622
1.68,-0.02761933207511902,0.0247252956032753,-0.029423102736473083,0.6308968663215637,-2.525822162628174,0.004896771628409624,0.0031507944260744337,0.0019477280093099301,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.612245082855225,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.350358571181346,38.27680151527909,-191.81037329891765,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.27629971504211426,-1.9127182960510254,-0.7918975353240967,-1.7379406690597534,-0.567649245262146,-1.8437455892562866
1.72,-0.03541593253612518,0.02699814736843109,-0.02102378010749817,0.930740237236023,-1.800053596496582,0.0717078447341919,0.003203311575674722,0.0020397073539923055,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.551020622253418,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.225396654831464,31.93802709555479,-192.8795002015229,-46.88760786545802,17.365263125677554,-192.0322602030171,0.13340069353580475,-0.7368263006210327,-0.687014102935791,-2.002528429031372,0.2805887460708618,-1.559310793876648
1.76,-0.0549699068069458,0.04884113371372223,-0.00920441746711731,-0.39043787121772766,0.2591286897659302,0.30580875277519226,0.002310387106539601,0.002821619542208767,0.002977655677034307,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,11.020408630371094,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-40.30527962009085,27.633075706853255,-193.31094869175192,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.9197049140930176,0.3029428720474243,-0.49614274501800537,-2.587779998779297,5.232054233551025,-1.418797492980957
1.8,-0.04588240385055542,0.031101226806640625,0.005820319056510925,1.5133957862854004,-1.222399353981018,-0.4046536087989807,0.002214261504911413,0.002822340598821381,0.0033005515202308294,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.528894729306444,16.34756304889506,-194.0368345305098,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3219148814678192,-0.27511459589004517,-0.4444385766983032,-1.6124131679534912,1.398711085319519,-0.11278104782104492
1.84,-0.03804105520248413,0.02408185601234436,0.02354249358177185,1.4154285192489624,-0.906976580619812,-0.2168138325214386,0.002441955873422298,0.0031584535688223814,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.530611038208008,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.62322138748348,5.874486793722408,-193.9779013706395,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.19975949823856354,-0.2076362520456314,0.01684160716831684,-2.062893867492676,-0.021080240607261658,0.48540347814559937
1.88,-0.041999783366918564,0.0207938551902771,0.030287593603134155,0.6351876258850098,-0.37575194239616394,-0.9322622418403625,0.002881674786171173,0.0028540911994252606,0.0034934538313108627,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.0,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.29618303331941,-3.290509489275214,-195.50105915354567,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.8095071911811829,0.036149512976408005,-0.23410123586654663,-1.880492091178894,0.7155595421791077,0.7356593608856201
1.92,-0.036346159875392914,0.008171826601028442,0.03765145689249039,1.1718523502349854,-0.6338668465614319,-0.8097746968269348,0.002939427306916735,0.0031692012274902345,0.0036581492993466584,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.176911158423586,-13.865015139233673,-196.68296835781797,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.17432554066181183,-0.4045565724372864,-0.08755180239677429,-2.3061273097991943,-0.030872851610183716,0.56179279088974
1.96,-0.03836839273571968,0.005472719669342041,0.04399871826171875,0.9777910113334656,-0.10335325449705124,-0.6081215143203735,0.003150366700926894,0.003349321883620873,0.0032089465226805723,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.97686190052362,-21.881406587172304,-198.24256138536995,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.39065083861351013,-0.09609588235616684,0.15095190703868866,-2.0560479164123535,-0.16105130314826965,0.5507644414901733
