Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.024082977324724197,-0.024082977324724197,-0.19923098385334015,-0.0012037899577990174,-0.001035015331581235,0.003727,0.006,0.00398,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-0.36734694242477417,-0.36734694242477417,0.0,13.88888888888889,-184.0,0.0,8.2409540949912,-186.4686677648303,0.0,13.888889290984979,-184.00000244899834,-0.269771546125412,-0.5477501749992371,-0.8216745257377625,-0.2628886103630066,-1.373066782951355,-2.0668680667877197
0.44,0.01813182607293129,-0.02715650200843811,-0.02715650200843811,0.0019803019240498543,-0.0010036929743364453,-0.0010032070567831397,0.003727,0.006,0.00398,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,3.3061225414276123,-0.36734694242477417,-0.36734694242477417,0.0,15.277777777777777,-184.0,0.0,8.2409540949912,-186.4686677648303,0.0,15.277778219210072,-184.00000244350161,-0.0063721672631800175,-0.5835487842559814,-0.8774219751358032,0.2322157323360443,-1.7849483489990234,-2.5081918239593506
0.48,0.019619770348072052,-0.030168943107128143,-0.023757530376315117,-0.19480028748512268,-0.0011536185629665852,0.0012944100890308619,0.003727,0.006,0.00398,5.253173196945098,-2.2650170345774976,-2.2650170345774976,3.6734695434570312,-0.36734694242477417,-0.7346938848495483,0.0,16.666666666666664,-184.0,-0.7139455700172559,9.47529584374693,-186.4079990673845,0.0,16.66666714723052,-184.00000243750526,-0.07897254824638367,-0.6290290355682373,-0.8324910998344421,-0.08391028642654419,-1.6322252750396729,-1.7310395240783691
0.52,0.008337259292602539,-0.026708880439400673,-0.026708880439400673,-0.7189056873321533,0.05286504328250885,-0.0010795316193252802,0.003727,0.006,0.00398,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-0.7346938848495483,-0.7346938848495483,0.0,18.055555555555554,-184.0,0.0,12.40223304807965,-186.99679796163343,0.0,18.055556075035568,-184.00000243101414,-0.5906141996383667,-0.5556207895278931,-0.8730263113975525,-0.10941226780414581,-1.186302661895752,-1.8411980867385864
0.56,0.01633959263563156,-0.023187730461359024,-0.02959914319217205,0.0006297188811004162,0.014040153473615646,-0.001110230223275721,0.003727,0.006,0.00398,6.172994818480228,-2.5927789830078436,-2.5927789830078436,4.775510311126709,-1.1020407676696777,-0.7346938848495483,0.0,19.444444444444443,-184.0,0.7149979615078446,12.788892925679008,-186.5884681562748,0.0,19.4444450026149,-184.00000242403354,-0.021888041868805885,-0.5351502299308777,-0.9300832152366638,-0.19146573543548584,-1.619873285293579,-2.5377755165100098
0.6,0.01797938346862793,-0.019607238471508026,-0.019607238471508026,-0.38313058018684387,0.0013977837515994906,0.1872955709695816,0.003727,0.006,0.00398,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,20.833333929958233,-184.00000241656872,-0.2244562953710556,-0.5137065649032593,-0.6771057844161987,0.35962289571762085,-1.4482866525650024,-1.2571216821670532
0.64,0.013256631791591644,-0.015963919460773468,-0.022375334054231644,-0.17184315621852875,0.027618998661637306,-0.0004250771598890424,0.003727,0.006,0.00398,7.104019095007103,-2.9065615839906056,-2.9065615839906056,5.877551078796387,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7131268771928672,16.86401696902299,-185.88287159306864,0.0,22.222222857055737,-184.0000024086252,-0.18685202300548553,-0.46119236946105957,-0.8295767903327942,0.07298257201910019,-0.982142984867096,-1.5000357627868652
0.68,0.01499415934085846,-0.018672671169042587,-0.018672671169042587,-0.008103588595986366,-0.0009307374130003154,0.7256013751029968,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,23.61111178389777,-184.0000024002087,-0.06180976331233978,-0.5083571076393127,-0.35524076223373413,-0.16586190462112427,-1.7517921924591064,-2.2344279289245605
0.72,0.01677880436182022,-0.02131858840584755,-0.02131858840584755,-0.19829344749450684,-0.0010150731541216373,0.001444827881641686,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,25.0,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,25.0000007104751,-184.0000023913248,-0.12185569852590561,-0.5270115733146667,-0.7995837330818176,-0.03166530281305313,-1.7967524528503418,-2.0411264896392822
0.76,0.012197420001029968,-0.023905165493488312,-0.023905165493488312,-0.2409026175737381,-0.0008437646320089698,-0.000836685358081013,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,7.3469390869140625,-1.8367347717285156,-1.8367347717285156,0.0,26.38888888888889,-184.0,0.0,20.668834106336732,-186.64463655183917,0.0,26.388889636778583,-184.00000238197964,-0.22839143872261047,-0.5614337921142578,-0.8548416495323181,-0.011931926012039185,-1.5415124893188477,-1.6246802806854248
0.8,0.014071106910705566,-0.026428915560245514,-0.026428915560245514,-0.006843972019851208,-0.0009691077284514904,-0.0009690836886875331,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,7.714285373687744,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,21.533582951351935,-186.92989718088933,0.0,27.777778562799575,-184.00000237217915,-0.05617181584239006,-0.5948204398155212,-0.8994285464286804,-0.009341038763523102,-1.7379162311553955,-2.223379135131836
0.84,0.015990138053894043,-0.02889331802725792,-0.022481907159090042,-0.27682051062583923,-0.0008052258053794503,0.5356263518333435,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.081632614135742,-1.8367347717285156,-2.2040815353393555,0.0,29.166666666666664,-184.0,-0.7173228446418264,22.766612682989656,-186.7825210447194,0.0,29.166667488529466,-184.0000023619296,-0.17791511118412018,-0.6299277544021606,-0.5411262512207031,0.08304107189178467,-2.010169267654419,-1.968997597694397
0.88,0.011539652943611145,-0.02488347887992859,-0.02488347887992859,-0.6344650983810425,0.4449320137500763,0.0009049438522197306,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,8.816326141357422,-2.2040815353393555,-2.2040815353393555,0.0,30.555555555555554,-184.0,0.0,24.869072518332274,-186.90079565507725,0.0,30.55555641396026,-184.00000235123719,-0.46541956067085266,-0.3632037043571472,-0.8757241368293762,0.48411837220191956,-1.4433770179748535,-1.960922122001648
0.92,0.013540729880332947,-0.02081429585814476,-0.027225710451602936,-0.03263213485479355,0.10574249923229218,-0.0008932018536143005,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.183673858642578,-2.5714285373687744,-2.2040815353393555,0.0,31.944444444444443,-184.0,0.7178242578762367,26.100511505859323,-186.73213299092907,0.0,31.94444533908398,-184.00000234010827,-0.07052624225616455,-0.4861387610435486,-0.9245729446411133,-0.05241507291793823,-1.1394970417022705,-2.120496988296509
0.96,0.01558367908000946,-0.01668403297662735,-0.0295068621635437,-0.4427814483642578,0.12088228017091751,-0.0008591402438469231,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,9.551020622253418,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.43497174410272,27.33001914093893,-186.55275789830412,0.0,33.33333426389309,-184.00000232854944,-0.26956987380981445,-0.42939865589141846,-0.9714655876159668,0.3969424068927765,-1.260306715965271,-2.217034101486206
1.0,0.011255383491516113,-0.01890408992767334,-0.01890408992767334,-0.8811065554618835,-0.00042523921001702547,0.06917136907577515,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.285714149475098,-2.9387755393981934,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.0,29.784888403883848,-186.18591934398702,0.0,34.72222318838043,-184.0000023165671,-0.9177035093307495,-0.5136136412620544,-0.7406189441680908,0.6316661834716797,-1.4257736206054688,-1.3226362466812134
1.04,0.013375133275985718,-0.02106131613254547,-0.02106131613254547,-0.1049657091498375,-0.0008219990995712578,-0.0005863582482561469,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,10.653061866760254,-2.9387755393981934,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.0,30.66405644919016,-186.4302642493181,0.0,36.11111211253885,-184.00000230416813,-0.11408142000436783,-0.5438732504844666,-0.82888263463974,0.06581705808639526,-1.8618851900100708,-2.1075615882873535
1.08,0.015533283352851868,-0.01674778386950493,-0.023159198462963104,-0.3760647177696228,0.008391727693378925,-0.000799539964646101,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,37.5,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,37.500001036361795,-184.00000229135898,-0.22529205679893494,-0.48977330327033997,-0.8728330135345459,0.33753424882888794,-1.5148067474365234,-1.7965312004089355
1.12,0.017726361751556396,-0.01878632977604866,-0.01878632977604866,-0.012717832811176777,-0.0007370620733126998,0.37887319922447205,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,38.88888995984296,-184.0000022781467,0.010211639106273651,-0.524846613407135,-0.5998993515968323,0.8279215693473816,-2.0716352462768555,-1.742864727973938
1.16,0.013542890548706055,-0.020762037485837936,-0.020762037485837936,-0.06434512138366699,-0.0007330570952035487,0.0005522319697774947,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,40.27777888297614,-184.00000226453784,-0.07419254630804062,-0.5366511940956116,-0.8226611614227295,-0.13618843257427216,-2.200023651123047,-2.407430648803711
1.2,0.01580578088760376,-0.022676672786474228,-0.022676672786474228,-0.8700776696205139,-0.000620815553702414,-0.0006171166896820068,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,12.489795684814453,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,35.774590985958014,-186.69343128253638,0.0,41.66666780575572,-184.0000022505394,-0.8091990351676941,-0.5664853453636169,-0.8566063046455383,0.9562512040138245,-1.52576744556427,-1.6832389831542969
1.24,0.011688649654388428,-0.024531956762075424,-0.024531956762075424,-0.7614716291427612,-0.0007078094058670104,-0.000707796891219914,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,43.05555672817623,-184.00000223615822,-0.519394040107727,-0.587225079536438,-0.8878445625305176,0.9825658798217773,-1.9443467855453491,-2.5240654945373535
1.28,0.0140143483877182,-0.026324409991502762,-0.026324409991502762,-0.020136481150984764,-0.0005822015809826553,-0.0005822015809826553,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.591836929321289,-3.3061225414276123,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.0,38.45961170748741,-187.33844274939577,0.0,44.444445650232446,-184.00000222140136,-0.024731595069169998,-0.6076741218566895,-0.9266764521598816,-0.11496870219707489,-2.224320888519287,-2.8080146312713623
1.32,0.016371458768844604,-0.02805926278233528,-0.021647848188877106,-0.8517705202102661,-0.0007790901581756771,0.008454756811261177,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,13.959183692932129,-3.3061225414276123,-3.6734695434570312,0.0,45.83333333333333,-184.0,-0.7221719828623134,39.687796061400626,-187.08419497222604,0.0,45.83333457191957,-184.00000220627564,-0.774563729763031,-0.6336531639099121,-0.827670693397522,1.2011263370513916,-2.0069947242736816,-2.372349262237549
1.36,0.012346833944320679,-0.02973129227757454,-0.023319877684116364,-0.6448248624801636,-0.0006314933998510242,-0.0006002291920594871,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,14.693878173828125,-3.3061225414276123,-3.6734695434570312,0.0,47.22222222222222,-184.0,-0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,47.22222349323305,-184.0000021907881,-0.4139879643917084,-0.6628889441490173,-0.8783665299415588,0.37354907393455505,-1.6422514915466309,-2.1000044345855713
1.4,0.014761567115783691,-0.03134222701191902,-0.024930812418460846,-0.022824153304100037,-0.0006080156890675426,-0.0006079098675400019,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-3.3061225414276123,-3.6734695434570312,0.0,48.61111111111111,-184.0,-0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,48.61111241416859,-184.00000217494568,-0.0129198944196105,-0.6833643317222595,-0.9113644361495972,0.36192458868026733,-1.9994513988494873,-2.734206438064575
1.44,0.023615628480911255,-0.0328938327729702,-0.026482418179512024,0.003252760972827673,-0.0005856223870068789,-0.0005856219795532525,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.061224937438965,-3.3061225414276123,-3.6734695434570312,0.0,50.0,-184.0,-0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,50.00000133472221,-184.0000021587553,0.17101773619651794,-0.7132943868637085,-0.9596937894821167,1.180566668510437,-1.7195533514022827,-2.285083055496216
1.48,0.01967129111289978,-0.034384336322546005,-0.02797292172908783,-0.049124520272016525,-0.0005628660437650979,-0.0005628660437650979,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-3.3061225414276123,-3.6734695434570312,-0.0,50.0,-184.0,-0.7264207410599488,44.220134956289115,-188.05585980794223,0.0,50.00000133472221,-184.0000021587553,0.06943541020154953,-0.7177661061286926,-0.9696824550628662,1.0734771490097046,-2.20965313911438,-2.718402624130249
1.52,0.0132598876953125,-0.034384336322546005,-0.02797292172908783,-0.0030265008099377155,-2.2420688310376136e-06,-2.2420688310376136e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.163265228271484,-3.3061225414276123,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7272275854438369,45.134293128963044,-188.2387500065449,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.005883769132196903,-0.7161393165588379,-0.9726172089576721,-0.025681564584374428,-2.6369240283966064,-2.764134645462036
1.56,0.007256865501403809,0.015133321285247803,-0.03609240800142288,-0.30568450689315796,-0.22422979772090912,1.0885837078094482,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-2.9387755393981934,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.342041512266746,46.981994092412144,-186.94349173179424,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.3105517029762268,-0.2801513373851776,-0.5413578748703003,0.19109390676021576,-0.1677837371826172,-2.253669261932373
1.6,0.004398852586746216,0.04846758022904396,-0.03004947304725647,-0.0018833555513992906,-1.0791009664535522,1.158393383026123,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,16.163265228271484,-1.4693877696990967,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.812868125341419,46.33873953647809,-186.00784304030438,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1984746903181076,-0.31210440397262573,-0.4395354688167572,0.13312214612960815,0.58747798204422,-1.3596303462982178
1.64,-0.007526189088821411,0.0631767138838768,-0.02163371443748474,0.1487003117799759,-1.170222282409668,0.7619253993034363,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,15.795919418334961,1.1020407676696777,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-18.791524697173365,44.390173104294426,-186.54161709423022,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.33920177817344666,-0.1636808067560196,-0.49701127409935,-0.35145261883735657,0.5935999155044556,-2.285820722579956
1.68,-0.02120792865753174,0.06319378316402435,-0.023011699318885803,0.40881097316741943,-1.3131476640701294,0.008629875257611275,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,4.408163070678711,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-26.296063843281164,39.829785150244135,-188.93586030877114,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.441748708486557,-0.2042299211025238,-0.9212132692337036,-0.7904477715492249,0.29311972856521606,-2.7392520904541016
1.72,-0.02900451421737671,0.05905522406101227,-0.02102378010749817,0.31893253326416016,-1.3982198238372803,0.0009046651539392769,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,7.714285373687744,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-33.19626517488451,32.92511571442551,-191.0929302164759,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.6434119343757629,-0.290935754776001,-0.8895119428634644,-1.1809983253479004,0.2950155735015869,-2.4744551181793213
1.76,-0.029324248433113098,0.06166397035121918,-0.00920441746711731,1.3225525617599487,-0.6341800689697266,0.005083868280053139,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,10.285714149475098,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-38.48709353376181,24.807592102103442,-191.69853528439856,-49.423417523084495,7.571389105093812,-193.37096988732705,0.19927355647087097,0.10242248326539993,-0.7310912609100342,-1.5597996711730957,0.4829627275466919,-1.7897611856460571
1.8,-0.039470985531806946,0.056746870279312134,0.012231722474098206,0.6985037326812744,-0.7947876453399658,0.0092628737911582,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,12.85714340209961,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-43.83242395108834,17.516756967094178,-192.14985320001978,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6747235059738159,-0.02295655384659767,-0.3320672810077667,-1.4091960191726685,0.7089546322822571,-0.4092949330806732
1.84,-0.031629644334316254,0.04972749948501587,0.029953911900520325,1.5570166110992432,-0.6551662087440491,-0.2812047302722931,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,15.061224937438965,-8.081632614135742,-48.40385594331021,-12.53262661293602,-196.0483870967742,-46.88591877904741,7.163149914799498,-192.1909955333164,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.22825297713279724,-0.06477651000022888,-0.2134975790977478,-1.0195856094360352,0.6847483515739441,0.11024525761604309
1.88,-0.029176954180002213,0.04002809524536133,0.03669900447130203,1.1969587802886963,-0.6388512253761292,-0.994263768196106,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,16.897960662841797,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.270903814909595,-3.202993841509829,-193.5661754132155,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.2249213457107544,-0.1388736516237259,-0.46071767807006836,-0.5900662541389465,0.21135428547859192,0.32006990909576416
1.92,-0.029934749007225037,0.02740606665611267,0.03765145689249039,1.1936211585998535,-0.9880266189575195,-1.0942661762237549,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,18.367347717285156,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.58015138196771,-13.298824404004415,-195.70648060958925,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.20770461857318878,-0.6556717157363892,-0.4596756100654602,-1.8463233709335327,0.861783504486084,-0.6362606287002563
1.96,-0.031956978142261505,0.02470695972442627,0.037587303668260574,0.7665587067604065,-0.11686082929372787,-1.643237590789795,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,18.734695434570312,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.70797485572654,-21.75318568416237,-197.72324886520914,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5048122406005859,-0.03839802369475365,-1.079914927482605,-1.2951266765594482,0.08044096827507019,-0.1269397735595703
2.0,-0.027242235839366913,0.01294088363647461,0.040931783616542816,0.33028748631477356,-0.12318200618028641,-1.9535391330718994,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.102041244506836,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.68019710803882,-30.285083987274266,-199.201091023303,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6522783041000366,-0.1764855682849884,-1.13655686378479,-1.5774261951446533,-0.12002870440483093,-0.2639620304107666
2.04,-0.020995918661355972,-0.0010164976119995117,0.04545436054468155,0.9158138036727905,-0.006666454486548901,-1.0674508810043335,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,5.142857074737549,-14.968156148667902,-47.70696282000244,-202.74193548387098,-29.75092101654613,-37.55437585394476,-200.51140533539922,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.23399968445301056,-0.3006070554256439,-0.2706729471683502,-1.46222984790802,-0.7288258671760559,-0.5735394954681396
2.08,-0.025210067629814148,-0.01644963026046753,0.03604409098625183,0.19420640170574188,0.010553743690252304,-1.819055199623108,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.53162419684105,-43.00031739006432,-203.71556454765943,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.676215648651123,-0.4443341791629791,-1.126998782157898,-1.9522759914398193,-1.2398089170455933,-0.5736445188522339
