Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.027242235839366913,0.00011804699897766113,0.008874714374542236,0.5185163617134094,-0.021957986056804657,-1.623942494392395,0.003157124805193628,0.004369200970492129,0.0025578381045257646,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.86237371036376,-33.79917694418085,-201.84488565506265,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3254297077655792,-0.08601940423250198,-1.5297338962554932,-1.3018711805343628,-0.012972411699593067,-1.0411207675933838
2.04,-0.027407333254814148,-0.007427901029586792,0.01339729130268097,0.3320767879486084,0.3683762550354004,-1.3624809980392456,0.003155829700384219,0.0028380050298134722,0.0022985412518272755,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.46938705444336,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.03734392628274,-39.82805617107749,-203.35914346726912,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4964927136898041,-0.007827536202967167,-0.7298732995986938,-1.0166215896606445,0.15835312008857727,-0.5074367523193359
2.08,-0.025210067629814148,-0.02286103367805481,0.01680983603000641,0.8496896028518677,0.030524659901857376,-0.877639651298523,0.0031627192803066247,0.003156608302249106,0.002250012213593481,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,19.102041244506836,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.10684732533467,-45.081829502675454,-205.05828429296673,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.21289460361003876,-0.6758561134338379,-0.283646821975708,-1.8534842729568481,-1.3311930894851685,-0.8659664392471313
2.12,-0.02658364176750183,-0.025950491428375244,0.010540202260017395,0.0028014513663947582,0.3690437376499176,-1.086447834968567,0.0031568578720835546,0.0031559788501374503,0.00238768879450998,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-9.767549307601463,-47.73464039670348,-207.2632490849043,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6560748815536499,-0.43913012742996216,-0.5997337698936462,-1.8907887935638428,-0.5861241221427917,-0.7967261075973511
2.16,-0.01211404800415039,-0.021784693002700806,0.011967390775680542,0.7103706002235413,1.328364610671997,-0.5647884011268616,0.0027688402565133607,0.0031633849143932148,0.002311247732584919,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8140269634068815,-49.06532978793479,-207.1334934974225,14.968156506731518,-47.70696401977221,-206.75806665252486,0.027995161712169647,0.517954409122467,-0.23689928650856018,-1.6972403526306152,-0.46110183000564575,-0.7372625470161438
2.2,-0.0011594295501708984,-0.02154417335987091,0.006809443235397339,-0.0002931740309577435,1.0165154933929443,-0.9460402131080627,0.004294059588489218,0.0031633849143932148,0.0030999961641426195,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,11.439798360791164,-48.78532719469221,-207.76153831695842,24.265098706893365,-43.717331896580205,-208.096776333825,-0.14498421549797058,0.0022952344734221697,-0.6518772840499878,-0.5035138726234436,0.26899445056915283,-0.4542921781539917
2.24,0.005861315876245499,-0.02331601083278656,0.0132673978805542,-0.40305978059768677,0.5420398712158203,-0.42154619097709656,0.0033025364299710197,0.0031573840904380738,0.0022781541697909488,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,19.64698188761483,-45.30045624861447,-208.48167641602686,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.23015816509723663,-0.34241539239883423,-0.12330906093120575,-0.6359861493110657,0.22703489661216736,-0.06551389396190643
2.28,0.008195959031581879,-0.018620565533638,0.005049765110015869,-0.47819021344184875,0.8744068741798401,-0.543237030506134,0.002623208668305816,0.0029144821486531214,0.003686935377753481,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.61425377556404,-40.120454328197326,-209.78988554302398,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.2173985093832016,-0.038111209869384766,-0.40762099623680115,-1.168196678161621,0.542917788028717,-0.612705647945404
2.32,-0.0016769394278526306,-0.01819676160812378,0.007479369640350342,-1.3825936317443848,0.6574196219444275,-0.15908804535865784,0.004654043322911118,0.002897185701932623,0.0027039205848237123,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.43924049828821,-31.24993101505237,-212.0845528437797,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.087913155555725,-0.1660124659538269,-0.11081513017416,-1.7413032054901123,1.085756540298462,0.13553103804588318
2.36,0.006821386516094208,-0.01369064673781395,0.007663547992706299,-1.179547667503357,0.9950342774391174,-0.04328428581357002,0.003095745631017572,0.00280857637557273,0.0026346313442618475,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.19487303449156,-23.43169526676068,-212.48372984833688,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.6537267565727234,0.13653944432735443,-0.015803495422005653,-0.9103627800941467,0.2170020192861557,0.7748816609382629
2.4,0.006235376000404358,-0.016253003850579262,-0.0006572604179382324,-1.560652256011963,0.4298698902130127,-0.030492642894387245,0.0033204198192882386,0.0028512615265225087,0.004355338434532251,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,2.5714285373687744,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,46.6215311753972,-14.73196065312029,-214.47157041140082,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.2857447862625122,-0.2503756880760193,-0.19470921158790588,-1.2464176416397095,0.03851686045527458,0.04069696366786957
2.44,0.007342353463172913,-0.018132012337446213,-0.004316359758377075,-1.458675742149353,0.1422678381204605,0.41553357243537903,0.0029185167050300807,0.0028901971137990775,0.003358605147787461,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,1.4693877696990967,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.47119131123499,-5.308835497697795,-216.16801499402396,49.42341740039225,7.571389070974364,-216.12903437787733,-0.8275497555732727,-0.4992000460624695,0.001401182496920228,-1.0063507556915283,-0.5420377850532532,0.1915942132472992
2.48,0.008005991578102112,-0.018350284546613693,-0.015571177005767822,-1.2368701696395874,0.356989324092865,0.03777400776743889,0.002733211322490085,0.0028951440180905244,0.002836078842856097,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.54492910285684,3.822203487357542,-218.03443406451115,46.88760772920564,17.365263065447746,-217.46774404821323,-0.6826359629631042,-0.35387131571769714,-0.46475955843925476,-1.127238392829895,-0.6925450563430786,-0.47249677777290344
2.52,0.006182551383972168,-0.01627950556576252,-0.02078726887702942,-1.0490463972091675,0.08215247839689255,0.6312126517295837,0.003341575001721617,0.002851651975373088,0.003158560481744564,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.9923512163912,13.692365932739806,-219.6548499976563,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5973103046417236,-0.4769189655780792,-0.2790695130825043,-1.9024670124053955,-1.1868845224380493,-1.2004520893096924
2.56,0.0128936767578125,-0.011619476601481438,-0.018870264291763306,-0.4989648163318634,0.0023705950006842613,0.769642174243927,0.0022885882921034597,0.0027590756560350463,0.002916084436845731,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,43.70897135745547,22.223388955735963,-220.28215697419918,36.23964022564761,34.44834676335252,-220.14516339676788,-0.09812246263027191,-0.45318496227264404,-0.14617983996868134,-0.8408675789833069,-0.8286903500556946,0.07307678461074829
2.6,0.007447719573974609,0.002030744217336178,-0.021246790885925293,-0.614105761051178,0.0058372789062559605,0.9154364466667175,0.0028335960358229816,0.004190696000002314,0.0031633849143932148,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.429799756550686,31.835872718496667,-220.75740581306155,28.563411434256402,41.0381730155076,-221.4838730741722,-0.29080167412757874,-0.10893197357654572,-0.13391950726509094,-1.36530339717865,-0.03979158028960228,-1.1075726747512817
2.64,0.008012622594833374,0.005115773528814316,-0.02624484896659851,-0.34883520007133484,-0.44246771931648254,0.4389985501766205,0.002634885878618279,0.003610941883078908,0.0031564070088996744,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.808869594510966,38.20002095205259,-222.2528782661628,19.717793223230164,45.94789164268712,-222.82258275182383,-0.0902848094701767,-0.3006907105445862,-0.5483341813087463,-0.5869941711425781,-0.49267318844795227,0.02142557129263878
2.68,0.0074700117111206055,0.009812664240598679,-0.025580182671546936,-0.3002558946609497,-0.49907350540161133,0.6598676443099976,0.002745117039684594,0.002409587333018455,0.0031590031838399785,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.432949863137882,43.57319806362061,-223.35517521871103,10.064926242058748,48.97649818780421,-224.16129242812394,-0.059687573462724686,-0.2391682267189026,-0.39717575907707214,-0.8104885816574097,-0.5606482028961182,-0.5923742055892944
2.72,0.005423784255981445,0.008718661963939667,-0.023712992668151855,-0.21402668952941895,-0.49729233980178833,1.1171209812164307,0.0033676240551521897,0.002534620469559939,0.0031633849143932148,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,14.384217822068221,47.04878835012919,-224.98854558472866,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.07478886097669601,-0.23325221240520477,-0.07135738432407379,-0.6867878437042236,-1.1382622718811035,-0.9278688430786133
2.76,-0.004677146673202515,0.0069065093994140625,-0.03156198561191559,-0.7078109979629517,-1.0866658687591553,0.3608803153038025,0.003913444910624058,0.003065852536826695,0.0031559413215252246,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,5.1233986960969835,49.234707105219286,-227.66505071962794,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.5782617926597595,-0.6512302160263062,-0.6840419173240662,-0.5694944858551025,-1.3783960342407227,-0.5874550938606262
2.8,-0.003532230854034424,0.009134799242019653,-0.02818240225315094,-0.002313104225322604,-1.3342993259429932,0.6139891743659973,0.003867976696482628,0.002519067033425905,0.003158309484238622,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,8.081632614135742,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.145575544153826,48.413572099509,-228.75575116474232,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.11841250211000443,-0.7531499862670898,-0.46328431367874146,-0.5955442786216736,-0.7466657161712646,-1.1748569011688232
2.84,-0.010126084089279175,0.013513341546058655,-0.02496422827243805,-0.002922147512435913,-0.8074926137924194,0.7429141402244568,0.002749454270066385,0.002294414529565609,0.0031604623975864917,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,6.612245082855225,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.657074917056073,47.056050609348944,-229.91492417815243,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.26232481002807617,-0.27552831172943115,-0.3349485993385315,-0.8216992020606995,-1.155887246131897,-1.2319560050964355
2.88,-0.017607450485229492,0.011637508869171143,-0.027208827435970306,0.007786080241203308,-0.8452705144882202,0.8576545715332031,0.0028799860253214344,0.002339741216851163,0.0031629046069974057,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.795919418334961,5.877551078796387,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.525310635183466,43.18540504237013,-232.11869487135974,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5690122246742249,-0.37439990043640137,0.05762356147170067,-1.5623804330825806,-0.3916199803352356,-1.8396639823913574
2.92,-0.025318443775177002,0.01438593864440918,-0.027745574712753296,0.14616382122039795,-0.36489278078079224,0.033103764057159424,0.0031558897848498104,0.002257920722392486,0.0031565866013933174,22.391320623732398,21.717845639575888,4.012243839636033,25.346939086914062,18.367347717285156,5.510204315185547,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.794391850330197,38.0784867861569,-233.90594129404346,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6194339394569397,0.11400042474269867,-0.8358575105667114,-1.4184772968292236,0.1637594848871231,-1.3478031158447266
2.96,-0.032351404428482056,0.007185131311416626,-0.02614510804414749,0.15233267843723297,-0.9915038347244263,0.0009594353614374995,0.003155866109775477,0.0029696372313447296,0.0031568755103781668,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,21.306123733520508,5.510204315185547,-46.887606607354016,17.365262642241035,-233.53225806451613,-38.32055124239219,30.774115735217553,-236.07840427264992,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6980100870132446,-0.5654833912849426,-0.7791261672973633,-1.9076142311096191,-0.36229583621025085,-1.70670747756958
3.0,-0.031115084886550903,0.014233887195587158,-0.015886060893535614,0.4808643162250519,-0.4343391954898834,0.004390621557831764,0.003156754348858674,0.0022625401567315613,0.0028438385596527933,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,5.510204315185547,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.00083603925734,22.663526034078753,-236.19720323746571,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5266152024269104,-0.015383047051727772,-0.5951603651046753,-1.1815141439437866,0.09898695349693298,-0.7746255993843079
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,0.9605268836021423,-0.3632363975048065,-0.09373883157968521,0.0031633849143932148,0.0025061978022792543,0.003917680942344921,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.12653623521327972,-0.08871851861476898,-0.4076058566570282,-1.5445605516433716,-0.24738696217536926,-0.41030168533325195
3.08,-0.02344152331352234,0.0029029548168182373,0.010190196335315704,1.3632562160491943,-1.1047673225402832,-0.38142746686935425,0.0031633849143932148,0.004493556981648017,0.002372794239946949,14.654146991811503,28.431773715603686,9.123707382544039,18.0,27.183673858642578,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.933938764738265,2.342075263341916,-236.65838084227465,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.5735363364219666,-1.2965869903564453,-0.28760114312171936,-0.606663167476654,0.40037694573402405,0.31779760122299194
3.12,-0.02633988857269287,0.008961111307144165,0.011776089668273926,0.47922268509864807,-0.33005812764167786,-0.3761623501777649,0.003156739446946141,0.0024783519054705433,0.002307263290017047,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.72090326934051,-6.553730006114462,-238.1002693868815,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.47887730598449707,-0.13598716259002686,-0.125443235039711,-0.5994625687599182,0.05324561148881912,-0.37373337149620056
3.16,-0.027021706104278564,0.007516086101531982,0.006365075707435608,0.5953529477119446,-0.05312926322221756,-0.8622040748596191,0.003158050698034107,0.002666954973603298,0.003269340163410933,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.79162545553213,-16.551755961203764,-240.3219037101835,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.40361306071281433,0.07854124903678894,-0.6410263180732727,-1.1203891038894653,1.4344961643218994,-0.9179000854492188
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.7716830968856812,-0.05173490196466446,-1.1152268648147583,0.003161028582055271,0.004304707260096652,0.002338392796545596,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2169654369354248,-0.17676329612731934,-0.6627749800682068,-0.3509054183959961,-0.08299212902784348,-0.06195145845413208
3.24,-0.02150784432888031,-0.004901885986328125,0.013148963451385498,0.37848609685897827,-0.001739801955409348,-0.6748084425926208,0.003156025502863086,0.003489170116650767,0.0022930375741290554,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.320730519585446,-33.95924194307873,-242.7799120500591,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.42445769906044006,-0.19177940487861633,-0.2690163254737854,-0.8820433616638184,0.03503359481692314,-0.8621527552604675
3.28,-0.02542795240879059,-0.008955448865890503,0.008903026580810547,0.11762554198503494,0.2312648743391037,-0.8753551840782166,0.003156018651381416,0.002760452625648004,0.002553354133500027,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.1153426622528,-39.93059888924781,-245.17890096721504,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6482124924659729,-0.12881459295749664,-0.530406653881073,-1.8538976907730103,-0.3417312204837799,-1.410675048828125
3.32,-0.021822214126586914,-0.013067513704299927,0.009911328554153442,0.6056898236274719,0.8344492316246033,-1.2435051202774048,0.003158192593180631,0.0027945187283871286,0.0024326072365876707,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.285715103149414,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-18.570410351397346,-44.771872209466096,-246.44011554746936,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.3002283275127411,0.4896766245365143,-0.8165079951286316,-1.7580562829971313,-1.2830629348754883,-0.5433144569396973
3.36,-0.016550496220588684,-0.01648765802383423,0.00806078314781189,0.5790175795555115,0.5842893719673157,-1.2862826585769653,0.002860737619805243,0.0028594459094894416,0.00271980610011078,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.183673858642578,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-8.868402257583302,-48.08464285256381,-247.6672317597638,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.16421706974506378,-0.15596702694892883,-0.8916531205177307,-0.8446259498596191,-0.6821873784065247,-0.1868782937526703
3.4,-0.009384170174598694,-0.018224507570266724,0.008322924375534058,0.005462123546749353,0.40434926748275757,-1.1716829538345337,0.002762250079297069,0.0028927593629123702,0.0026600736785794355,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9900028130996338,-49.274086006013135,-248.48283058880062,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3727954924106598,-0.3283270001411438,-0.7640039920806885,-1.0024961233139038,0.158746138215065,-0.38228073716163635
3.44,-0.000420987606048584,-0.017019599676132202,0.009577184915542603,-0.005471791140735149,0.5979381799697876,-1.1144152879714966,0.0043468983775508995,0.0028700791368955125,0.0024647398511621946,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.90329759874298,-48.32885706468312,-248.91321548845292,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.14923398196697235,-0.16275687515735626,-1.1234705448150635,-0.33735328912734985,-0.02367495372891426,0.5867910385131836
3.48,0.003500044345855713,-0.017795681953430176,0.011020779609680176,-0.6416715383529663,0.3630441427230835,-0.5358893275260925,0.0042709915024015015,0.0028826827034441945,0.002340754565167363,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,19.858274426998243,-44.85893649079878,-250.01909218655445,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.44759342074394226,-0.38873419165611267,-0.23153623938560486,-0.7371002435684204,0.1431681513786316,0.27578970789909363
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.9894298315048218,1.0406190156936646,-0.731592059135437,0.004692007676002102,0.0027831897182096915,0.003487631857236004,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.700123131275177,0.23903794586658478,-0.5739467144012451,-0.9900027513504028,-0.07677106559276581,0.4383310377597809
3.56,0.005696237087249756,-0.012164950370788574,0.006289482116699219,-0.8429879546165466,0.9238862991333008,-0.37895703315734863,0.0035398128528902964,0.0027761090041651454,0.0031332748270729493,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,36.74926742707297,-32.019204639742775,-252.5579091664178,44.89022792423995,-22.01970804286552,-253.612905192117,-0.5369207859039307,0.1460937112569809,-0.3134593069553375,-1.1602792739868164,-0.40714550018310547,0.3715227246284485
3.6,0.007914870977401733,-0.008750498294830322,0.006196260452270508,-0.8116716742515564,1.0400590896606445,-0.02957499772310257,0.0027503688652913832,0.002736286937109004,0.0030035605433520376,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.59278996910553,-23.507803953622506,-253.5264683169697,48.40385695748156,-12.532626879693792,-254.95161486100542,-0.5120744705200195,0.2862902283668518,-0.09406881779432297,-1.0309252738952637,0.19656826555728912,0.25097548961639404
3.64,0.006666421890258789,-0.01352846622467041,0.005559146404266357,-0.8637378811836243,0.7180694341659546,-0.00046708673471584916,0.0031522740517684012,0.0028001397276471917,0.0031929448057333876,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.5929375345389,-14.308594845196236,-255.5477346356136,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.5552390813827515,-0.07790709286928177,-0.05165592581033707,-1.514159083366394,0.07328301668167114,0.26920539140701294
3.68,0.006601393222808838,-0.012382835149765015,-0.0017764568328857422,-1.2713639736175537,0.7684417366981506,-0.003209914080798626,0.003176859895966155,0.0027763955621201786,0.004225391663820335,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.52979745292353,-4.910210639864169,-257.1342781898979,49.42341723893087,7.571389025531225,-257.62903419773073,-1.142813801765442,0.07522912323474884,-0.2249041646718979,-1.0371196269989014,-1.36258065700531,0.08035825192928314
3.72,0.005949854850769043,-0.010733604431152344,-0.015388250350952148,-1.5933544635772705,0.30623888969421387,-0.005965584889054298,0.0034365874812346247,0.0027444444119836646,0.0028326174313808407,26.991615919003348,12.404273683303941,29.973012310554374,24.24489974975586,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.53591101652471,4.136128855262233,-258.957998460766,46.88760757071559,17.36526299505849,-258.96774386647843,-1.363885521888733,-0.18381209671497345,-0.43257004022598267,-0.9699388146400452,0.05242566764354706,-0.6729662418365479
3.76,0.009470492601394653,-0.014315024018287659,-0.021842658519744873,-0.8304002285003662,-0.0003488945949357003,0.05625176057219505,0.0024747298616428397,0.002810340190564033,0.0031564034035943614,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.22449016571045,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,48.57480217636806,12.386713101042403,-260.90644087831146,42.43221374036805,26.44820105689429,-260.3064535357551,-0.3805987238883972,-0.5142225027084351,-0.7364592552185059,-1.3923115730285645,-1.5299310684204102,-1.2986936569213867
3.8,0.009322524070739746,-0.00996042788028717,-0.0203016996383667,-0.5481799244880676,0.0019050068221986294,0.7302066683769226,0.0024610021821357443,0.002750593191883346,0.003071725310221281,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.22449016571045,29.755102157592773,36.239639361456014,34.44834595378431,-261.64516129032256,44.419858952609175,22.013754416600513,-261.9345831510429,36.23964009549331,34.448346659612156,-261.6451632054452,-0.21474725008010864,-0.42768624424934387,-0.22828282415866852,-0.9135218262672424,-1.0097726583480835,-0.5068203210830688
3.84,0.004364371299743652,0.002351120114326477,-0.022513240575790405,-1.0648274421691895,0.005394603591412306,0.5603381991386414,0.004067074462030493,0.004132847839902969,0.003157600551332306,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.24683073463482,31.746758352758604,-262.4800363039035,28.563411329269332,41.03817290208497,-262.98387287526685,-0.7607154846191406,-0.06655551493167877,-0.4160569906234741,-0.6313943862915039,-0.07714550197124481,-0.34201741218566895
3.88,0.01299428939819336,0.009486138820648193,-0.02075338363647461,-0.2832348644733429,-0.13718846440315247,0.6868553757667542,0.0022776015224440825,0.0024044690305076075,0.0031594487245169486,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.24582320332395,37.390464387160776,-262.81179252851325,19.71779314965241,45.947891523396535,-264.3225825449036,-0.05380316451191902,-0.06627845764160156,-0.3260977864265442,-0.30771103501319885,-0.18361729383468628,-0.6573825478553772
3.92,0.002601921558380127,0.004392653703689575,-0.019925475120544434,-1.0044527053833008,-0.8870226144790649,0.555607795715332,0.004552855418346208,0.004056917311915087,0.0029784049618924707,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.612245559692383,10.064926004433069,48.976497062624716,-265.6612903225806,23.529472078447423,44.068511089366645,-265.24544476566643,10.064926204324259,48.97649806605486,-265.6612922141296,-1.2202223539352417,-0.6350814700126648,-0.28013157844543457,-0.17328597605228424,0.38348910212516785,0.3677835166454315
3.96,0.004932105541229248,0.005345016717910767,-0.02481958270072937,-0.11108148097991943,-1.0024919509887695,0.6198247671127319,0.0034805603599071403,0.0036865363455077403,0.003158393254705425,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,17.632652282714844,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,14.758404906661369,46.339455586972164,-266.993095422941,0.0,50.00000102218139,-267.00000188288845,-0.06498447060585022,-0.6084954142570496,-0.4810372292995453,-0.6286566853523254,-0.915621280670166,-0.5780971646308899
