Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,0.003292543115094304,-0.00932395551353693,-0.010861176066100597,0.0018314688370860569,0.0018289117205466218,0.0018286153950768612,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,0.07244578748941422,-0.46658599376678467,-0.8139784932136536,0.11505815386772156,-1.122157335281372,-1.717532753944397
0.56,-0.0028946474194526672,-0.01677631586790085,-0.01677631586790085,-0.13526807725429535,-0.009075590409338474,0.22406648099422455,0.001812765841223647,0.0018289598979345611,0.0019534905276003367,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.0,16.487700721412946,-186.29832088356557,0.0,19.4444450026149,-184.00000242403354,-0.21221068501472473,-0.6475432515144348,-0.48450788855552673,-1.0114150047302246,-2.1984779834747314,-1.205489158630371
0.6,-0.0012548565864562988,-0.01319582387804985,-0.019607238471508026,-0.6964551210403442,0.023643046617507935,-0.009331654757261276,0.0017979156131038903,0.0018361254048153784,0.0018289102284044466,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.4693877696990967,0.0,20.833333333333332,-184.0,0.7143256877904833,17.718382666258197,-186.18371319578713,0.0,20.833333929958233,-184.00000241656872,-0.6178853511810303,-0.4817727506160736,-0.6932463645935059,0.11821309477090836,-1.588269591331482,-1.98231840133667
0.64,0.00043380260467529297,-0.015963919460773468,-0.022375334054231644,-0.17039433121681213,-0.010099277831614017,-0.010210927575826645,0.0018102372875940576,0.0018287618643635685,0.0018287403515300517,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,22.222222857055737,-184.0000024086252,-0.10581415891647339,-0.6257733106613159,-0.8993508219718933,-0.685547947883606,-1.7407904863357544,-1.7735395431518555
0.68,0.002171330153942108,-0.018672671169042587,-0.018672671169042587,-0.5047248005867004,-0.01012001559138298,0.008544391952455044,0.001798566906411741,0.0018287578673073209,0.0018326042343538075,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-1.8367347717285156,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.0,19.806964759993512,-186.35602805155136,0.0,23.61111178389777,-184.0000024002087,-0.31291434168815613,-0.7418954372406006,-0.741816520690918,-0.03485828638076782,-1.8633068799972534,-1.2968419790267944
0.72,0.00395597517490387,-0.014907177537679672,-0.02131858840584755,0.19744978845119476,-0.039739713072776794,-0.06837595999240875,0.0019255644848882895,0.0018236236787223662,0.0018195895511545072,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7150526537199907,21.036777817804122,-186.2199862899442,0.0,25.0000007104751,-184.0000023913248,0.16857074201107025,-0.576241672039032,-0.8634033203125,-0.059752486646175385,-1.6267770528793335,-2.316272497177124
0.76,-0.0006254017353057861,-0.011082340031862259,-0.017493754625320435,-0.2266160398721695,0.25173237919807434,0.5162049531936646,0.001807214921518036,0.0019895287938866096,0.0022558898383814668,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,26.388889636778583,-184.00000238197964,-0.2113998979330063,-0.2881368100643158,-0.33664295077323914,-0.7610675096511841,0.05226901173591614,-1.280507206916809
0.8,0.007659688591957092,-0.013606090098619461,-0.013606090098619461,0.0251439418643713,-0.007040589582175016,0.31626319885253906,0.0018364966804383577,0.0018293578261529633,0.0020848072079693437,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.0,23.852517713024742,-185.50152853674788,0.0,27.777778562799575,-184.00000237217915,0.2900111973285675,-0.5338784456253052,-0.27593377232551575,0.6944999098777771,-1.565011739730835,-0.8145128488540649
0.84,0.0031673163175582886,-0.016070492565631866,-0.016070492565631866,-0.06781405210494995,-0.00781562365591526,-0.006885174661874771,0.0018196611582286782,0.001829205602956668,0.0018293884509400955,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.0,25.585917977076264,-186.03694478065157,0.0,29.166667488529466,-184.0000023619296,0.061178047209978104,-0.6645992994308472,-0.5944753885269165,0.06541021168231964,-2.061276912689209,-1.3600847721099854
0.88,-0.0012831836938858032,-0.012060649693012238,-0.018472064286470413,-0.4267738163471222,0.0019417997682467103,-0.008858911693096161,0.0017995579537793105,0.0018311840524649838,0.001829001997552193,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,30.55555641396026,-184.00000235123719,-0.3828742504119873,-0.4927819073200226,-0.7699474692344666,-1.016974687576294,-1.6209630966186523,-1.958263635635376
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.024878861382603645,-0.007322585675865412,-0.007359153125435114,0.0018364308161575712,0.0018293023437215656,0.001829295157170293,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.3027559220790863,-0.6087921261787415,-0.8901463747024536,0.29527902603149414,-1.720738410949707,-1.9301378726959229
0.96,0.002760857343673706,-0.01668403297662735,-0.01668403297662735,-0.08351043611764908,-0.007117019966244698,0.3721867799758911,0.0018177606646789628,0.0018293427776846882,0.0021230698668118757,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.0,29.784888403883848,-186.18591934398702,0.0,33.33333426389309,-184.00000232854944,0.032291825860738754,-0.6945968270301819,-0.4296901822090149,-0.02612072229385376,-2.801511287689209,-1.499246597290039
1.0,-0.001567453145980835,-0.012492675334215164,-0.01890408992767334,-0.30302318930625916,-0.00027171766851097345,-0.005634751170873642,0.0018043578035683596,0.001830723209453523,0.0018296360715252798,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,34.72222318838043,-184.0000023165671,-0.29962289333343506,-0.5379826426506042,-0.7098692655563354,-0.8547919988632202,-1.432631492614746,-1.4612526893615723
1.04,0.006963714957237244,-0.014649901539087296,-0.02106131613254547,0.041982654482126236,-0.010922207497060299,-0.010943567380309105,0.0018409663027460761,0.001828603696071522,0.001828599602816879,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,36.11111211253885,-184.00000230416813,0.2987913489341736,-0.6319031715393066,-0.9116857051849365,0.22247274219989777,-1.63161301612854,-2.056492805480957
1.08,0.0027104616165161133,-0.01674778386950493,-0.01674778386950493,0.013645189814269543,-0.05456669628620148,0.04878998547792435,0.001833751588262581,0.0018214331381952132,0.001842936728454807,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.99782603435737,-186.24525391734903,0.0,37.500001036361795,-184.00000229135898,-0.02774045802652836,-0.7093878388404846,-0.6606141924858093,-0.8535677194595337,-2.515651226043701,-1.451489806175232
1.12,-0.001507878303527832,-0.012374915182590485,-0.01878632977604866,-0.48312950134277344,0.16505782306194305,-0.0062482100911438465,0.0017987642874652103,0.0018986588578533096,0.0018295143163606922,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,38.888888888888886,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,38.88888995984296,-184.0000022781467,-0.4299686551094055,-0.418287992477417,-0.8106081485748291,-1.2193584442138672,-0.8108936548233032,-2.245070695877075
1.16,0.007131487131118774,-0.01435062289237976,-0.020762037485837936,0.025195781141519547,-0.00557716703042388,-0.0061571779660880566,0.0018365095755682802,0.0018296475274511494,0.0018295323505988276,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.7185216690929233,36.10868592009579,-186.2397905656624,0.0,40.27777888297614,-184.00000226453784,0.30352088809013367,-0.6006986498832703,-0.9164227247238159,0.3113775849342346,-1.8695601224899292,-2.3507325649261475
1.2,0.0029829442501068115,-0.009853847324848175,-0.022676672786474228,-0.10358352959156036,0.004127401392906904,-0.005967194680124521,0.0018156123039905665,0.001831646222109006,0.0018295700251423667,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.3061225414276123,0.0,41.666666666666664,-184.0,1.437938015946108,38.221848114085624,-186.20886933448,0.0,41.66666780575572,-184.0000022505394,0.0423177145421505,-0.4387357532978058,-0.9853945970535278,-0.20321820676326752,-1.5408742427825928,-2.5233466625213623
1.24,-0.0011341720819473267,-0.011709131300449371,-0.011709131300449371,-0.31238508224487305,-0.005751123186200857,0.35832276940345764,0.001803737278574762,0.001829612934371318,0.0021129948950462593,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,43.05555672817623,-184.00000223615822,-0.3103155493736267,-0.5614907741546631,-0.30203208327293396,-0.6101752519607544,-1.3640656471252441,-0.6544653177261353
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,0.0312630869448185,-0.006650212686508894,-0.005417527165263891,0.0018380569843129873,0.0018294348142323946,0.0018296793108826146,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.30063319206237793,-0.6199327707290649,-0.5880957841873169,0.6599037051200867,-2.2086753845214844,-1.4617477655410767
1.32,0.0035486221313476562,-0.015236437320709229,-0.015236437320709229,-0.19097313284873962,-0.004658407531678677,-0.0046548605896532536,0.0018090035867978716,0.0018298309373868426,0.0018298316477574675,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-4.040816307067871,0.0,45.83333333333333,-184.0,0.0,42.45693201645773,-186.0951152924676,0.0,45.83333457191957,-184.00000220627564,-0.004192327614873648,-0.6773399710655212,-0.7090530395507812,-0.5226399302482605,-2.3475587368011475,-1.827524185180664
1.36,-0.00047597289085388184,-0.010497055947780609,-0.016908466815948486,-0.22712378203868866,0.11954879760742188,-0.004472602158784866,0.001807192198711499,0.001870777667842922,0.001829868173816643,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,47.22222349323305,-184.0000021907881,-0.18761645257472992,-0.4097643494606018,-0.7808836102485657,-0.9181519150733948,-1.1165499687194824,-2.1201279163360596
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,0.024442574009299278,-0.0064633809961378574,-0.006957395933568478,0.0018363226850996422,0.0018294717350720584,0.0018293742154458761,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.33825480937957764,-0.5456007122993469,-0.8702219724655151,0.564387321472168,-1.7298041582107544,-2.094146728515625
1.44,0.004381388425827026,-0.01365959644317627,-0.020071007311344147,0.0423792265355587,-0.03981463611125946,-0.03981630876660347,0.001841078331220734,0.001823612041019311,0.0018236117812762058,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7216091729424342,46.389451498379835,-186.3542319217575,0.0,50.00000133472221,-184.0000021587553,0.0542416088283062,-0.6205065846443176,-0.9091094136238098,0.03411036729812622,-2.093991756439209,-2.3529675006866455
1.48,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.5522114038467407,-0.004771342035382986,-0.004771348088979721,0.0017982650423886883,0.0018298083284898803,0.001829808327278464,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7231640062692849,48.211988471983254,-186.69306421093182,0.0,50.00000133472221,-184.0000021587553,-0.4040212035179138,-0.6781792640686035,-0.9574633240699768,-0.5746685266494751,-2.4627158641815186,-2.4157373905181885
1.52,0.00043705105781555176,-0.015150099992752075,-0.015150099992752075,-0.011343787424266338,-1.6154868717421778e-05,0.01732613518834114,0.0018285230207990865,0.0018307760487764112,0.0018346058778191566,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.518022937127725,-186.2209302581062,-10.064926295432254,48.97649836439596,-185.33871183506614,0.02261294052004814,-0.6999303102493286,-0.7261444926261902,0.31572040915489197,-2.567046642303467,-1.7297124862670898
1.56,-0.00556597113609314,0.015133321285247803,-0.029680989682674408,-0.21874208748340607,-1.028788447380066,1.2163082361221313,0.0018075763002179063,0.0017978402778497135,0.004059182369698561,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.066300185387435,49.11516923238588,-186.78186236079944,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.3762117922306061,-0.505808413028717,-0.2638527750968933,-1.011093020439148,-0.3199077546596527,-2.5843732357025146
1.6,-0.008423984050750732,0.01641051098704338,-0.04287230223417282,0.05417269468307495,-2.428520679473877,-0.048385925590991974,0.0018445706044030543,0.0017978400651233633,0.001822319386136572,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.36734694242477417,-6.244897842407227,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.175716523110355,45.94215144944004,-189.51507793987565,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.22444507479667664,-2.190157651901245,-0.8225958347320557,-0.6907066702842712,-1.1720119714736938,-1.7304714918136597
1.64,-0.013937592506408691,0.01829681545495987,-0.03445655107498169,0.4788059890270233,-2.3316779136657715,0.5029517412185669,0.0022158933423107705,0.0017978400651233633,0.0022412249736754515,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-22.80013684692723,42.31772170120247,-190.5183430829794,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.055767226964235306,-1.3792046308517456,-1.0585150718688965,-1.3059298992156982,-2.202606201171875,-1.763037085533142
1.68,-0.02761933207511902,0.018313884735107422,-0.023011699318885803,0.32654812932014465,-2.2625813484191895,0.22266177833080292,0.002091379369768488,0.0017978400651233635,0.0019518650467139187,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.9795918464660645,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.806690977984182,38.24143372922099,-191.54752362232017,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.5567510724067688,-1.9094600677490234,-0.6883275508880615,-1.0525212287902832,-1.131849765777588,-1.4463963508605957
1.72,-0.02900451421737671,0.020586729049682617,-0.014612361788749695,0.8192629218101501,-2.0282816886901855,0.03134864941239357,0.0027846801039549097,0.0017978400651233635,0.001838079324454558,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.63205047242282,30.98659456036248,-192.32331217134177,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.2766539752483368,-1.0406814813613892,-0.6734236478805542,-1.3693846464157104,-1.571492314338684,-1.5708529949188232
1.76,-0.0549699068069458,0.04242973029613495,-0.0027929991483688354,-0.7875753045082092,-0.10024784505367279,0.2596976161003113,0.0017978403299723105,0.0020394709371918474,0.0020014552674249525,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,11.387755393981934,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.757855211928224,27.596553934113604,-192.97000876204396,-49.423417523084495,7.571389105093812,-193.37096988732705,-1.3888726234436035,0.6467306017875671,-0.33310675621032715,-2.65272855758667,4.92067289352417,-0.38294002413749695
1.8,-0.039470985531806946,0.024689793586730957,0.005820319056510925,1.3185670375823975,-1.2344247102737427,-0.36224862933158875,0.004381995431766975,0.0017979836774186348,0.0018012955193965736,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.28171915343523,15.031707029195104,-193.96554211307074,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4464859068393707,-0.2467084378004074,-0.3389211893081665,-0.7546394467353821,0.7590593695640564,-0.12548743188381195
1.84,-0.050863876938819885,0.017670422792434692,0.010719671845436096,0.6885969042778015,-0.8141697645187378,-1.1658897399902344,0.0023551501881866775,0.0017978548025831217,0.0017978400651233635,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,16.897960662841797,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.3574354906903,6.345704562451081,-196.09405520847713,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.34053462743759155,-0.11452870815992355,-1.34475839138031,-2.359581470489502,-0.5854598879814148,0.296653687953949
1.88,-0.04841119423508644,0.007971018552780151,0.017464764416217804,1.4303539991378784,-0.9245326519012451,-1.2828339338302612,0.003946926596242217,0.0017978419220589389,0.0017978409984803394,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.142857074737549,18.734695434570312,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.78853881198997,-4.240941200972531,-197.43625443446518,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.3699224591255188,-0.5542455315589905,-0.6480087637901306,-2.219853401184082,-0.565242350101471,0.5337967276573181
1.92,-0.049168989062309265,0.0017603933811187744,0.01841721311211586,0.40058207511901855,-1.0864787101745605,-1.3913224935531616,0.0021450427057596415,0.0017978400651233637,0.0017978404994846743,-1.831033947656842,20.150310163762008,1.4188759322032274,2.9387755393981934,19.83673667907715,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.25755563638318,-14.059507475423631,-199.39603761301044,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5759446024894714,-1.4512826204299927,-0.7034008502960205,-1.9483555555343628,0.3765368163585663,0.236227884888649
1.96,-0.044779807329177856,-0.0009386837482452393,0.024764476343989372,1.2016234397888184,-0.2727521061897278,-1.4369832277297974,0.0040094627193770355,0.001805418224054889,0.0017978782113167243,-3.3976250655741933,19.843477867998725,4.549254063166903,0.7346938848495483,20.204082489013672,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.90602265485205,-23.0015559652033,-200.43966232967338,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.6057562828063965,-0.3226105272769928,-0.48495203256607056,-2.200585126876831,-0.9629942178726196,0.39723536372184753
