Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.17908400297164917,-0.02286103367805481,0.048866912722587585,0.31061843037605286,0.04091750085353851,-0.9611361622810364,679.5449173908,686.9495030209839,703.7611755691897,-5.1965517370208145,16.145820959469717,13.828449135605824,5.142857074737549,19.102041244506836,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.14381039882215,-22.09380033139313,-216.7504794824157,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5797784924507141,-0.6763466000556946,-0.011918509379029274,-1.1680188179016113,-2.2938740253448486,0.5729620456695557
2.12,-0.1676347404718399,-0.025950491428375244,0.04259727895259857,0.08916628360748291,0.260964035987854,-0.9123926758766174,686.6569331246931,681.289462110381,700.2349539171829,-4.7349263829926675,14.180433204893431,16.48159680052191,4.408163070678711,17.632652282714844,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.378012737113117,-26.46701176422981,-218.53735930218963,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.682993471622467,-0.6008499264717102,0.019474519416689873,-1.5416977405548096,-1.8631110191345215,0.6185328364372253
2.16,-0.15316514670848846,-0.041018933057785034,0.05043588578701019,0.22007086873054504,-0.7440228462219238,0.8884359002113342,682.7339928116837,713.5057097040235,673.9397118076304,-3.739906463975168,11.990139297888026,18.75748987862911,4.040816307067871,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.801384085545423,-28.9319689656611,-219.43814599468033,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7248314619064331,-0.6987895369529724,0.3278864026069641,-1.79941725730896,-1.932837724685669,0.6486644148826599
2.2,-0.1357991099357605,-0.053601235151290894,0.051689326763153076,0.08654862642288208,0.7973095178604126,-0.6224639415740967,686.7213225431829,671.6295040422747,704.391731118031,-2.235637985467809,9.684471310182719,20.596913316477227,4.040816307067871,15.061224937438965,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,1.7078938595030146,-29.9874311637206,-220.2512536462587,24.265098706893365,-43.717331896580205,-208.096776333825,-0.734063446521759,-0.4219079315662384,0.11293793469667435,-1.674385666847229,-1.8941599130630493,0.7214654684066772
2.24,-0.10954412817955017,-0.06178449094295502,0.03250163793563843,0.10780808329582214,0.9559822082519531,-0.9432619214057922,686.2319099065827,679.2708886596694,697.4991198803734,-0.2651349697802034,7.382100992436891,21.962833856707654,4.040816307067871,13.22449016571045,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,12.877883316298941,-31.58831512277302,-220.92094551062223,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7363239526748657,-0.34173375368118286,0.054851558059453964,-1.904029369354248,-1.6399493217468262,0.6623246073722839
2.28,-0.07515241950750351,-0.06991186738014221,0.01146116852760315,0.14570443332195282,0.5195390582084656,-0.9297726154327393,685.2332360804469,679.9656104511429,710.0938973860888,2.107996036567394,5.202341717491665,22.83667578954966,4.040816307067871,11.387755393981934,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,23.228331695576045,-32.67059244021065,-220.7341236977959,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7056249380111694,-0.4457157850265503,-1.2319082021713257,-1.663645625114441,-1.0806150436401367,-0.21289336681365967
2.32,-0.03373400866985321,-0.06307665258646011,0.007479369640350342,0.20781902968883514,0.9574109315872192,-0.2648533582687378,683.1664951664027,680.0444710573064,683.7112642961476,4.799036371624525,3.2563779656583094,23.21463326443068,4.040816307067871,8.816326141357422,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.48284569654609,-30.552170505766156,-218.24125590675814,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7473774552345276,-0.361331969499588,0.328552782535553,-1.7105549573898315,-1.0406057834625244,-0.1470571756362915
2.36,0.006821386516094208,-0.05215912684798241,0.0012521147727966309,-0.11169873178005219,1.2850220203399658,-0.21205183863639832,681.268637424924,669.6950299806532,681.0340890348924,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.69260411812429,-27.048699408047504,-215.77541366324195,48.40385710432829,-12.532626900301063,-213.4516150397878,0.4097106158733368,-0.22263921797275543,-0.9478976726531982,0.05270221829414368,-0.9585191607475281,-1.7970155477523804
2.4,0.03188103437423706,-0.041898660361766815,-0.0006572604179382324,-0.9678601026535034,0.7190272212028503,-0.008703837171196938,697.0146123966239,675.9482453198814,678.5938458486258,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,4.040816307067871,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.4204492785922,-20.37914286854608,-214.72535265571636,49.93582655587083,-2.53245848608058,-214.7903247090112,0.07833750545978546,-0.46371743083000183,-0.8414448499679565,1.6967145204544067,-1.412675142288208,-2.3128442764282227
2.44,0.052222251892089844,-0.030954837799072266,-0.010727792978286743,0.8584931492805481,-0.26542094349861145,-0.48255693912506104,674.7254855644783,698.2790880358934,695.3850797023797,13.683166615000156,-0.31666403326856596,21.51604044190462,7.714285373687744,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.414394509616535,-13.318755442622757,-214.37296620180905,49.42341740039225,7.571389070974364,-216.12903437787733,0.3587726950645447,-0.6730759143829346,-0.9292619228363037,1.3266794681549072,-1.2815546989440918,-1.4838556051254272
2.48,0.05288589000701904,-0.011938871815800667,-0.015571177005767822,-1.0151631832122803,0.515457034111023,0.13590432703495026,702.3244236458687,674.6459463644221,683.3193112496056,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.747979946238885,-2.4228265494892525,-214.5561620617348,46.88760772920564,17.365263065447746,-217.46774404821323,0.07056474685668945,-0.6145314574241638,-0.7864218354225159,0.6555314064025879,0.724310040473938,-1.8652135133743286
2.52,0.044651031494140625,-0.009868091903626919,-0.0271986722946167,-1.1346827745437622,-0.36005881428718567,0.9782453179359436,700.8626644331315,689.3353515849344,678.6839810468241,19.106057572804612,-0.29841189458372674,18.388234114382744,13.959183692932129,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.257312090011325,7.700121418658556,-217.06597766000303,42.432213888461135,26.44820114653097,-218.80645372114623,0.0739733949303627,-0.8880846500396729,-0.40574485063552856,1.4433021545410156,-1.3346586227416992,-2.4683897495269775
2.56,0.03853932023048401,0.0012033511884510517,-0.05092734098434448,-1.3219804763793945,0.7776608467102051,0.11110000312328339,692.560344475505,682.3463543382007,686.1100493455604,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,-0.36734694242477417,21.306123733520508,36.239639361456,34.448345953784326,-220.14516129032256,49.52711998602985,16.583727015534606,-219.01099600118087,36.23964022564761,34.44834676335252,-220.14516339676788,-0.04400495067238808,0.7727533578872681,-0.8763312101364136,1.5412307977676392,-3.329714298248291,-2.2886273860931396
2.6,0.026681959629058838,0.002030744217336178,-0.06612670421600342,-1.0918715000152588,-0.3325026035308838,0.40054354071617126,697.475072024937,684.8511457098791,680.0032520838579,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,20.204082489013672,28.56341075473962,41.03817206036381,-221.48387096774195,45.72082070529272,25.38025025328038,-222.08550068840512,28.563411434256402,41.0381730155076,-221.4838730741722,0.11418566852807999,-0.9077335000038147,-0.6843750476837158,1.561156988143921,-1.6850248575210571,-2.2980117797851562
2.64,0.027246862649917603,0.005115773528814316,-0.0839475691318512,-0.6526634097099304,-0.850916862487793,0.5891452431678772,699.9999999999998,712.1710264563658,671.4670795423999,24.672869282030717,3.500981383903185,12.126152144108088,21.67346954345703,1.4693877696990967,19.102041244506836,19.717792755665936,45.94789058101153,-222.82258064516128,40.930717514721664,30.82537536895263,-224.63315936903948,19.717793223230164,45.94789164268712,-222.82258275182383,0.28046414256095886,-1.1362717151641846,-0.6129314303398132,1.9161697626113892,-0.13573694229125977,-2.0965256690979004
2.68,0.013881444931030273,0.009812664240598679,-0.09610572457313538,-0.9979218244552612,-0.8791455626487732,0.7852551937103271,709.1081290779487,709.977640464029,664.436701790815,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,17.632652282714844,10.064926004433014,48.97649706262472,-224.16129032258064,34.36907912341906,37.524221820263556,-227.49566035800356,10.064926242058748,48.97649818780421,-224.16129242812394,-0.28247418999671936,-1.1877015829086304,-0.46763816475868225,1.5141258239746094,0.3520559072494507,-1.9472062587738037
2.72,0.011835217475891113,0.03436431288719177,-0.11347277462482452,-0.018908482044935226,0.8323659300804138,-0.7260053753852844,683.1940680947969,685.15839910196,713.3705683124376,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,3.6734695434570312,16.530611038208008,1.2246467991473532e-14,50.0,-225.5,30.1149135761282,41.38551363103786,-228.3784162508099,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.38421088457107544,0.4300050437450409,-0.9228666424751282,1.4454501867294312,1.253212571144104,-2.121708869934082
2.76,0.0017342865467071533,0.03255216032266617,-0.10849893093109131,-0.30368664860725403,-0.86305832862854,0.699528157711029,683.440230673334,699.3309367819435,664.4867844151295,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,14.326530456542969,-10.06492600443299,48.97649706262473,-226.83870967741936,19.065547327706795,44.584545984334035,-230.9656331688699,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8685010075569153,0.11489632725715637,-0.6553699970245361,-0.8498460650444031,1.2879126071929932,-0.9759739637374878
2.8,-0.003532230854034424,0.034780457615852356,-0.09870795905590057,-0.7317902445793152,-0.6727735996246338,0.8243672251701355,710.244143476885,699.9999999999997,662.6028501092634,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,12.12244987487793,-19.717792755665915,45.947890581011535,-228.17741935483872,7.8347270059761085,45.44906869506787,-232.48294703468605,-19.717793211894122,45.94789162377691,-228.17742144237747,-1.971436858177185,0.24273896217346191,-0.5066431760787964,2.048038959503174,1.0877882242202759,-1.6368091106414795
2.84,-0.003714650869369507,0.03915899991989136,-0.10831259936094284,0.5217722654342651,-1.0672913789749146,-0.031630970537662506,681.4201294958461,695.026360652575,689.9054809747739,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,11.387755393981934,-28.5634107547396,41.03817206036383,-229.51612903225805,0.0,42.18176305074033,-235.1280346180999,-28.563411410302116,41.03817298911062,-229.5161311108858,0.7749359607696533,-0.058083463460206985,-0.9718329906463623,0.06055951118469238,1.7563172578811646,-2.2150909900665283
2.88,-0.011196047067642212,0.04369458556175232,-0.09773438423871994,0.25554418563842773,-0.8096993565559387,0.34849685430526733,680.665404257859,702.4023618626641,678.1664750458159,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,13.959183692932129,9.918368339538574,-36.239639361455986,34.44834595378434,-230.8548387096774,-9.732408452633194,39.66371379636194,-236.27346914716802,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6249179244041443,0.16452522575855255,-0.7996251583099365,-1.1900781393051147,1.5680478811264038,-1.649456262588501
2.92,-0.018907010555267334,0.04003158211708069,-0.09185970574617386,0.2400941699743271,-1.1675952672958374,0.11946336179971695,681.9459846947857,695.4576243428069,685.9811669282727,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.897960662841797,9.183673858642578,-42.43221287473754,26.44820051634814,-232.19354838709677,-18.776256440574237,34.52336560625729,-238.32847548571152,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6279942989349365,0.05537944659590721,-0.8837923407554626,-1.2681248188018799,1.7721786499023438,-2.1082921028137207
2.96,-0.025939971208572388,0.0392422080039978,-0.08384782075881958,0.18462766706943512,-0.743705689907074,0.021372996270656586,683.843588203993,699.9999999999995,688.3669689923873,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,19.46938705444336,8.816326141357422,-46.887606607354016,17.365262642241035,-233.53225806451613,-26.173045661092985,28.13666458389384,-239.8061559041513,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.6486050486564636,0.22101350128650665,-0.933609664440155,-1.3417737483978271,1.760778784751892,-2.7269439697265625
3.0,-0.031115084886550903,0.03346812725067139,-0.0735887736082077,0.3417445719242096,-0.7440570592880249,0.04965248703956604,679.9619174628543,699.9999999999998,687.6358372623076,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.040817260742188,8.816326141357422,-49.42341621640556,7.571388875228859,-234.8709677419355,-32.82511878132796,20.04474954259895,-241.14183938348387,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5850176215171814,0.22566667199134827,-0.9372584819793701,-1.3497666120529175,1.8972687721252441,-2.975698947906494
3.04,-0.04580134153366089,0.028017789125442505,-0.054885827004909515,-0.8275071978569031,0.012790924869477749,0.5556157231330872,715.1381757695308,686.8853258734945,672.9774191066406,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,24.24489974975586,8.816326141357422,-49.93582535855264,-2.532458441935609,-236.20967741935482,-38.61964359594481,13.497996147776878,-242.04729583055956,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7114472389221191,0.21684378385543823,-0.9499691128730774,-1.0610387325286865,2.0223910808563232,-2.6087229251861572
3.08,-0.055498600006103516,0.015725761651992798,-0.028278276324272156,0.29388755559921265,-0.7735750675201416,0.13427868485450745,680.1522324900234,705.2297586662119,685.0030237570511,14.654146991811503,28.431773715603686,9.123707382544039,19.83673667907715,26.4489803314209,8.816326141357422,-48.40385594331021,-12.532626612936044,-237.5483870967742,-44.43842923314318,5.797404744180974,-242.19306094424527,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.6483007073402405,0.25813961029052734,-0.9380279183387756,-1.1907223463058472,0.7479439973831177,-2.6723968982696533
3.12,-0.05839696526527405,0.008961111307144165,-0.0010467320680618286,0.7391348481178284,-1.0054035186767578,-0.07513603568077087,676.005242564245,712.6018672226975,679.0754688330513,12.77833105003254,29.083704130962634,11.385111452287845,18.0,27.918367385864258,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.41175113069315,-2.349745844453484,-241.66675278573493,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3637324571609497,-1.1992756128311157,-0.9834436774253845,-1.032820224761963,2.237947940826416,-2.4075117111206055
3.16,-0.04625594615936279,0.007516086101531982,0.03201073408126831,1.1974736452102661,-0.23218581080436707,-0.3219090700149536,671.3997711963334,683.0906246127356,699.921227975195,11.127716779715376,29.30551074460525,13.89369428016753,15.428570747375488,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.2174590060716,-11.338909832053645,-239.42492501651023,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.41335588693618774,0.445584774017334,0.10332690924406052,-0.8034788966178894,0.7640694379806519,1.029887080192566
3.2,-0.03018447756767273,0.004975795745849609,0.030914142727851868,1.2778284549713135,0.4925485849380493,-1.0714428424835205,674.631192027643,681.1239733627544,694.9262220537926,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.0818953927245,-22.80793716513736,-240.11561950940245,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.35872310400009155,0.7266110777854919,-0.1294778287410736,-0.6175632476806641,-1.4026801586151123,0.5168750286102295
3.24,-0.02150784432888031,-0.004901885986328125,0.03238320350646973,0.5615512132644653,-0.2941400110721588,-1.0599400997161865,673.562045327155,683.002865269049,694.92088173373,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.90042682037612,-32.25252944027041,-241.23954100350448,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5546593070030212,-0.8543499112129211,-0.07423316687345505,-1.067537784576416,-1.3245136737823486,0.5052645206451416
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.20489512383937836,0.3479617238044739,-0.972980797290802,683.0355518208262,678.7796082139225,696.5666183907315,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.686222493648529,-0.5964503288269043,-0.046534959226846695,-1.512457251548767,-2.2098162174224854,0.6509626507759094
3.32,-0.008999377489089966,-0.019478917121887207,0.0483798086643219,0.3938700556755066,-0.27172648906707764,0.6230442523956299,677.902585245594,692.0764837516963,675.6458608234229,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.653060913085938,19.102041244506836,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-25.015327925983545,-43.758087491083124,-242.79978483207861,-5.058416208258208,-49.74346723749705,-245.58064716523248,-1.1719168424606323,-0.6355206966400146,0.2390306293964386,-0.30431604385375977,-2.2234456539154053,0.955794095993042
3.36,-0.01013907790184021,-0.022899091243743896,0.04652926325798035,-0.6150930523872375,0.3100685179233551,-1.2069213390350342,703.642339503393,679.5990556694364,702.5114665611275,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.556738363076489,-46.07955720177288,-244.99099441475883,5.058416207941874,-49.74346723235675,-246.9193568358926,-1.028548002243042,-0.6207886934280396,-0.13020235300064087,-0.8964864015579224,-1.6494550704956055,0.6751197576522827
3.4,-0.0029727518558502197,-0.018224507570266724,0.046791404485702515,-0.10295142233371735,0.7812820076942444,-0.5746200680732727,679.6732829966272,671.1207101949763,703.1386681810476,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.8771772107957485,-46.651629618090276,-245.8063373442337,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8738778829574585,-0.4496220052242279,0.146980419754982,-2.0089516639709473,-1.637073040008545,0.6060314178466797
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.42943260073661804,0.7292040586471558,-0.72996985912323,690.379700427643,674.8695793793945,699.9999999999998,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.2513538599014282,-0.5422748327255249,0.07768961787223816,0.12364596128463745,-1.4717429876327515,0.46739649772644043
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.6223657131195068,0.3958275020122528,-0.5900705456733704,702.6002283026888,679.9941930415282,703.6038323152036,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,1.1125656366348267,-0.7940738797187805,0.08014224469661713,-0.0818779468536377,-1.8829582929611206,0.5554214715957642
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.45068657398223877,0.9050847887992859,-1.1831456422805786,696.4104856172465,677.1830345345207,710.7869768643013,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.38617897033691406,-0.34089478850364685,-2.4224538803100586,1.1363004446029663,-1.9044941663742065,0.965036153793335
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-0.8302996158599854,0.8349781036376953,-0.986772894859314,705.7086670430702,671.2814013522473,714.5724756008427,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,0.2254006415605545,-0.374210923910141,-2.2991178035736084,1.354516863822937,-0.8515967130661011,1.1204109191894531
3.6,0.03997191786766052,-0.02798473834991455,0.006196260452270508,0.9773663282394409,-0.3732517957687378,0.09336858242750168,683.0248561225667,699.3722394516644,679.8085916363827,19.48401174977032,14.286142401294937,32.27768790057632,14.693878173828125,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.65672077715737,-30.442775924557107,-252.28927798825316,48.40385695748156,-12.532626879693792,-254.95161486100542,0.49071159958839417,-0.8016191124916077,0.38608860969543457,1.1128309965133667,-2.5559322834014893,0.6747696995735168
3.64,0.032312095165252686,-0.01352846622467041,0.005559146404266357,-1.195802927017212,1.1010997295379639,0.2543167769908905,692.9248849146759,672.0774931456565,679.5309513733258,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.061224937438965,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.3825535584969,-18.62114844064797,-253.42773133082505,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.14151078462600708,0.8609597682952881,0.32494550943374634,1.00812828540802,-1.8480501174926758,1.2959403991699219
3.68,0.03865844011306763,-0.012382835149765015,-0.00818789005279541,-0.4642176628112793,0.44214215874671936,-0.05127112939953804,700.0,676.2982999955863,682.511592118313,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.360949824732785,-11.071243313427724,-254.90228057691465,49.42341723893087,7.571389025531225,-257.62903419773073,0.28942257165908813,-0.6153401136398315,-0.921922504901886,1.4683594703674316,-0.8701595664024353,-2.435757637023926
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-0.9926802515983582,0.3702104985713959,-0.030397584661841393,696.4872956473545,680.5691905488441,685.1900149983206,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,0.04157809540629387,0.6050456762313843,-1.06099534034729,1.1973401308059692,1.3851158618927002,-2.0099332332611084
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-0.7898117303848267,-0.09475110471248627,0.04053879901766777,699.9999999999995,682.5653322615284,686.8440869134413,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,0.20309005677700043,-0.8318154215812683,-0.8966517448425293,1.3288601636886597,-2.4056005477905273,-2.2376489639282227
3.8,0.022145330905914307,-0.0035490095615386963,-0.033124566078186035,-1.521578073501587,-0.3702421486377716,0.4302217960357666,705.3441835431472,686.9787611808736,680.1435742844866,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.3866276168744,18.898712397710018,-261.1348995872153,36.23964009549331,34.448346659612156,-261.6451632054452,-0.07690506428480148,-0.9725533723831177,-0.7609999179840088,1.3341447114944458,0.37593090534210205,-2.4387073516845703
3.84,0.02359861135482788,0.002351120114326477,-0.048158884048461914,-0.792573869228363,-0.14358946681022644,0.18603691458702087,702.0239065801943,679.7568907140973,683.9202394768872,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.465336567987556,25.67207403713493,-262.9161402023267,28.563411329269332,41.03817290208497,-262.98387287526685,0.19930922985076904,0.01777232065796852,-0.9462989568710327,1.9839261770248413,-3.0116381645202637,-2.465708017349243
3.88,0.03222852945327759,0.003074735403060913,-0.05922183394432068,0.08672016859054565,-0.4700269401073456,0.4721510112285614,686.7171016672194,693.7002532379687,677.4489001300747,33.94497167002852,16.047642503342797,23.470579850984805,30.857141494750977,14.326530456542969,28.653060913085938,19.717792755665947,45.94789058101153,-264.3225806451613,38.65268203509598,29.660213732774192,-264.94255534395353,19.71779314965241,45.947891523396535,-264.3225825449036,0.5846143364906311,-1.0405023097991943,-0.7785922884941101,2.0503625869750977,-0.46844494342803955,-2.082332134246826
3.92,0.021836161613464355,0.023626893758773804,-0.05839395523071289,0.04452212154865265,0.7597402930259705,0.21373987197875977,685.0522358495261,677.5535982795686,682.9581700924701,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,14.693878173828125,26.816326141357422,10.064926004433069,48.976497062624716,-265.6612903225806,32.498223966603874,38.35407324662371,-265.10188644803594,10.064926204324259,48.97649806605486,-265.6612922141296,0.29610776901245117,0.47044605016708374,-0.6738775968551636,1.6474872827529907,1.0665910243988037,-2.0855748653411865
3.96,0.011343538761138916,0.018167823553085327,-0.05046522617340088,-0.701787531375885,-0.5785588026046753,1.3123574256896973,704.1912170581559,703.1101312263911,668.9957570442646,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,20.737129765861802,43.86408204524015,-267.4469064280671,0.0,50.00000102218139,-267.00000188288845,0.7199829816818237,0.1868695467710495,-0.6737094521522522,2.0085721015930176,1.2639780044555664,-1.7333914041519165
4.0,0.0006334781646728516,0.023904114961624146,-0.0466214120388031,-0.4600659906864166,-0.7984439134597778,0.7487614750862122,693.0624193470271,701.8134303132131,671.5824471614842,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.734695434570312,22.775510787963867,-10.064926004432936,48.97649706262474,-268.33870967741933,10.872551038432581,47.95680508510047,-268.7627700206983,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.9849475622177124,0.22573579847812653,-0.6839418411254883,-1.6930807828903198,1.8531190156936646,-2.038245677947998
4.04,0.008982181549072266,0.03292340040206909,-0.03891173005104065,0.19364450871944427,-0.49793776869773865,0.7862650156021118,680.3410490241555,700.0000000000002,678.8164111335337,35.15686155683235,24.904611916550913,17.613046548207237,34.8979606628418,20.571428298950195,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.989114624621045,46.73641684412432,-268.82529140020165,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6070155501365662,0.25658920407295227,-0.8311306238174438,2.346957206726074,1.5449116230010986,-2.3177270889282227
4.08,0.004519343376159668,0.037159621715545654,-0.03240007162094116,0.6478285789489746,-0.5768420696258545,0.5069066882133484,681.421004203854,699.9999999999998,680.7304195363638,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,22.775510787963867,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-8.938795293178197,45.63172963301262,-269.79305722989807,-28.563411313818822,41.03817288655355,-271.01613088790896,1.7773734331130981,0.16846252977848053,-1.0613054037094116,-1.3416900634765625,1.9301141500473022,-1.9740403890609741
