Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.014584504067897797,-0.0010164976119995117,0.039042942225933075,0.9366452097892761,0.16257652640342712,-0.9798833131790161,0.0026074620697793378,0.004248303965227841,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.6734695434570312,19.102041244506836,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.96482054336293,-38.86266786352524,-200.353133853082,-14.968156511304,-47.70696404214925,-202.7419376247799,0.5585393905639648,-0.01530604250729084,-0.08850683271884918,-0.760352373123169,1.0246708393096924,0.644484281539917
2.08,-0.012387245893478394,-0.010038197040557861,0.03604409098625183,0.8264736533164978,0.7829903364181519,-1.3291499614715576,0.0026479662152910357,0.0027611820312935277,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.408163070678711,18.367347717285156,8.816326141357422,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.594264429100047,-44.07198229735729,-202.2841861861832,-5.0584162211115995,-49.743467437990894,-204.08064729706786,0.5170997977256775,0.18467114865779877,-0.313843697309494,-0.9385727643966675,0.16276009380817413,0.9043679237365723
2.12,-0.013760820031166077,-0.013127684593200684,0.029774442315101624,0.0026894868351519108,0.3857699930667877,-1.7224161624908447,0.0026312029293872165,0.002639735373685946,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.408163070678711,16.897960662841797,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.421255470530625,-46.69962702702516,-204.50608572025035,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.3911225199699402,-0.12925799190998077,-0.7951943278312683,-0.903267502784729,0.816973090171814,0.5744407176971436
2.16,-0.005702637135982513,-0.008961886167526245,0.03120163083076477,0.003031728556379676,0.8793234825134277,-0.9212060570716858,0.002979887662905038,0.0028413224460676007,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,14.693878173828125,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-47.234074700698855,-205.0530584058929,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.2224065512418747,0.25955477356910706,-0.12682092189788818,-0.23956860601902008,1.136788249015808,0.6598796248435974
2.2,0.005251981317996979,-0.015132755041122437,0.026043683290481567,-0.0436423234641552,0.46102315187454224,-1.0740187168121338,0.003385931468585481,0.0026059746523226816,0.004998640553902439,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,12.85714340209961,17.26530647277832,24.26509812655404,-43.71733080722911,-208.09677419354838,9.703617626821957,-47.4780344956944,-206.04612104512648,24.265098706893365,-43.717331896580205,-208.096776333825,0.04204266518354416,-0.1806669533252716,-0.27501416206359863,0.4840046763420105,0.9577712416648865,0.45525139570236206
2.24,0.005861315876245499,-0.010493174195289612,0.026090234518051147,-0.4258722960948944,1.035601019859314,-0.8132399320602417,0.004456360953932701,0.0027244078581109927,0.004989826580650673,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.285714149475098,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,19.48719404974049,-43.200768659363504,-207.2815178500257,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.1880839616060257,0.30267778038978577,-0.1519337147474289,-0.547696053981781,1.202649474143982,1.0831477642059326
2.28,0.014607371762394905,-0.012209147214889526,0.01787257194519043,-0.4616541266441345,0.8749043941497803,-0.8874820470809937,0.003947612419804541,0.0026515026987459734,0.004980793644684053,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,8.081632614135742,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,28.55760407826328,-39.37758511372089,-208.37020367119442,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.06415190547704697,0.14517980813980103,-0.30493178963661194,-0.342548668384552,1.2935817241668701,0.928810179233551
2.32,0.017557300627231598,-0.011785350739955902,0.02030220627784729,-0.6449746489524841,0.866230845451355,-0.08222101628780365,0.004749872704517055,0.0026656070343673587,0.002773807293105123,4.799036371624525,3.2563779656583094,23.21463326443068,1.1020407676696777,5.877551078796387,21.67346954345703,44.890226978537086,-22.01970757788171,-212.11290322580646,35.17971719455336,-32.258051004058984,-209.54749688198652,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.09294933825731277,0.13043451309204102,0.151190385222435,-0.19497747719287872,1.3068253993988037,1.2872170209884644
2.36,0.019644208252429962,-0.01369064673781395,0.007663547992706299,-0.7985775470733643,0.5312620997428894,-0.17609131336212158,0.0049719719302229156,0.0026248552845402158,0.0031956300262398433,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.030258842587116,-25.191818510415718,-211.43945125609864,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.15346740186214447,-0.11983310431241989,-0.0008335402817465365,-0.30401283502578735,0.5624483227729797,0.9444618821144104
2.4,0.025469623506069183,-0.009841589257121086,-0.0006572604179382324,-0.5953111052513123,0.8983898758888245,-0.5663003921508789,0.004797073232827015,0.002766939551433884,0.0045237620196387955,10.706353684437484,0.4305323075002281,22.52822237301861,6.244897842407227,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.08180809575662,-16.956479848984554,-212.4588446537072,49.93582655587083,-2.53245848608058,-214.7903247090112,0.018156327307224274,0.26406416296958923,-0.7869521379470825,0.28183767199516296,0.029479138553142548,1.2774935960769653
2.44,0.02657659351825714,-0.011720597743988037,-0.004316359758377075,-0.7436274290084839,0.5764736533164978,0.017176149412989616,0.004959097055492442,0.0026802384001090316,0.003801120075577114,13.683166615000156,-0.31666403326856596,21.51604044190462,9.183673858642578,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.94573132942002,-7.638998829968941,-214.24612846093706,49.42341740039225,7.571389070974364,-216.12903437787733,-0.019163032993674278,-0.028606582432985306,-0.1413566768169403,-0.014251239597797394,0.010713472962379456,0.28534364700317383
2.48,0.02724023163318634,-0.011938871815800667,-0.015571177005767822,-0.7469101548194885,0.14562778174877167,0.007126473356038332,0.004961003941505185,0.002686483626081256,0.0026047524374085487,16.517481677844238,-0.5653902002473625,20.115119085885265,12.12244987487793,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.042026091708145,1.3871439236274592,-216.20260004774008,46.88760772920564,17.365263065447746,-217.46774404821323,0.0008401975501328707,-0.31096944212913513,-0.36376479268074036,-0.026466049253940582,0.07555568963289261,-0.23545536398887634
2.52,0.025416791439056396,-0.009868091903626919,-0.014375865459442139,-0.7860000729560852,0.002409848151728511,0.2606296241283417,0.004980006927899918,0.00283562715242668,0.002617088371134801,19.106057572804612,-0.29841189458372674,18.388234114382744,15.061224937438965,0.0,20.93877601623535,42.432212874737544,26.44820051634812,-218.80645161290323,47.615426671886745,11.645293167706633,-217.684974202084,42.432213888461135,26.44820114653097,-218.80645372114623,-0.03691000118851662,-0.33492612838745117,-0.30812591314315796,0.027732066810131073,-0.8348914980888367,0.0746002122759819
2.56,0.01930508017539978,-0.005208062473684549,-0.012458860874176025,-1.3722914457321167,0.001560702221468091,0.9652073979377747,0.0049889035336216124,0.00331309683968939,0.00264437546682722,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.477118660628605,22.10892561265405,-219.0166072683345,36.23964022564761,34.44834676335252,-220.14516339676788,-0.4605671167373657,-0.23238977789878845,0.22445334494113922,0.07665538042783737,-0.11279699206352234,-0.11661006510257721
2.6,0.020270556211471558,0.002030744217336178,-0.014835387468338013,-0.6732569336891174,-0.07124476134777069,0.4992814064025879,0.004879052320544592,0.00419734848393296,0.0026087244836279543,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.45702478756103,30.21666137810151,-219.88402470457999,28.563411434256402,41.0381730155076,-221.4838730741722,-0.06499456614255905,-0.09088257700204849,-0.19178320467472076,-0.05375641584396362,0.10736700892448425,0.49677059054374695
2.64,0.014424026012420654,0.011527188122272491,-0.013422012329101562,-0.8652536273002625,-0.6031871438026428,0.9124592542648315,0.004965371406680584,0.004609214781951215,0.0026233354787226653,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.750097943584723,38.427718694495276,-220.60940174049148,19.717793223230164,45.94789164268712,-222.82258275182383,-0.26325109601020813,-0.24823756515979767,0.12789927423000336,0.05959339439868927,1.2256911993026733,0.46737876534461975
2.68,0.013881444931030273,0.02263549342751503,-0.012757360935211182,-0.41578784584999084,-0.2032606452703476,1.2960015535354614,0.00369081149947717,0.0033998340196286,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.2040815353393555,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,24.208773379890417,44.132743901794434,-221.0327384547578,10.064926242058748,48.97649818780421,-224.16129242812394,-0.07886841148138046,0.09390373528003693,0.7875036001205444,0.037768274545669556,1.105749487876892,0.5301436185836792
2.72,0.005423784255981445,0.015130072832107544,-0.017301589250564575,-0.44568002223968506,-0.8053969740867615,0.5921820998191833,0.004545192056693772,0.004943005308030588,0.0025926341377265055,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,14.322507587961525,47.85805451934547,-223.912985129033,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.14891844987869263,-0.2353122979402542,-0.21434111893177032,-0.19596262276172638,0.34396037459373474,0.8772711753845215
2.76,0.008145689964294434,0.026140742003917694,-0.01873914897441864,-0.11154305934906006,-0.39089110493659973,0.3638066351413727,0.0028628472061261777,0.004201990429454461,0.002589748376047306,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.612245082855225,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.90714740732358,49.04779966966621,-224.54552391042895,-10.064926239113188,48.976498177952365,-226.83871177316854,0.07476331293582916,0.11071876436471939,-0.43585705757141113,0.5836331844329834,0.9791252017021179,0.49760565161705017
2.8,-0.003532230854034424,0.021957620978355408,-0.015359580516815186,-0.1373642534017563,-1.1405540704727173,0.6257540583610535,0.004001746611746806,0.004998640553902439,0.0026026780146583234,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.101345939392318,50.04683679845518,-226.5739782070816,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.17395786941051483,-0.3138434886932373,-0.12611858546733856,-0.4384026527404785,0.19405847787857056,0.04512043297290802
2.84,-0.003714650869369507,0.02633616328239441,-0.012141399085521698,0.5164443850517273,-1.1295170783996582,0.6793766021728516,0.0038322359652605406,0.004998640553902439,0.002660506389498398,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.523813855812538,47.60922223722613,-227.54442256729584,-28.563411410302116,41.03817298911062,-229.5161311108858,0.20922575891017914,-0.30231693387031555,-0.020901858806610107,0.29194897413253784,1.1227470636367798,-0.1670287847518921
2.88,-0.017607450485229492,0.02446034550666809,-0.014385998249053955,-0.004096633289009333,-1.4912776947021484,0.27710920572280884,0.002592951008121092,0.004998640553902439,0.002616759406965841,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,15.061224937438965,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-23.321767707301618,44.907980677548636,-229.96484467031433,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3289121687412262,-0.7272480726242065,-0.29630014300346375,-0.7265589833259583,0.754720151424408,-0.0004968717694282532
2.92,-0.012495607137680054,0.027208775281906128,-0.014922745525836945,0.476823091506958,-1.2117033004760742,0.0008664412889629602,0.00265538227116278,0.004998640553902439,0.0026118150912204175,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.632652282714844,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-30.491593200214744,37.65153856999061,-231.30463171133724,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.025014052167534828,-0.2844185531139374,-0.5396775603294373,0.014123111963272095,0.7722411155700684,-0.663212239742279
2.96,-0.013117164373397827,0.026419371366500854,-0.006910860538482666,0.5148851275444031,-1.336914300918579,0.016897054389119148,0.0026372501536063332,0.004998640553902439,0.003079181073827088,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.204082489013672,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-37.74473595727255,30.280217495348666,-232.16006842734785,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.023133281618356705,-0.6172786355018616,-0.2989055812358856,0.2600763142108917,1.0116714239120483,-0.19102904200553894
3.0,-0.018292248249053955,0.027056723833084106,0.0033481866121292114,0.3390004336833954,-0.7238979935646057,0.004592144396156073,0.0025905970772926103,0.004946468243952789,0.0038110132429298458,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.33214701395678,22.886188089468398,-232.90266256003088,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.33981096744537354,-0.037134867161512375,-0.038275133818387985,-0.12221963703632355,1.1193156242370605,0.13624852895736694
3.04,-0.013744264841079712,0.021606385707855225,0.009228304028511047,0.7825947999954224,-0.8544102311134338,-0.37650802731513977,0.002619687411447096,0.004998640553902439,0.003831281943049959,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.34116048904892,12.362429938414385,-233.87947788186625,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.08831512928009033,-0.19411619007587433,-0.17814825475215912,0.29503241181373596,1.0160198211669922,0.2751242518424988
3.08,-0.01061868667602539,0.015725761651992798,0.01660161465406418,1.3193864822387695,-1.0062633752822876,-0.28808534145355225,0.0027172935782968357,0.004970080317543507,0.0030731950584766956,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.613303679987496,1.8604912414324033,-234.70636316819883,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.9252650141716003,-0.43354734778404236,-0.037620000541210175,0.0206514373421669,1.4698814153671265,0.8811559677124023
3.12,-0.013517051935195923,0.015372514724731445,0.011776089668273926,0.9687966704368591,-0.7048244476318359,-0.622991144657135,0.002621701072232569,0.00482774036015845,0.004658875609064253,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.551021575927734,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-47.5998380800277,-8.04682299067549,-236.9469786311747,-44.890227963595,-22.019708060471608,-238.88709881898436,0.22942957282066345,-0.21458174288272858,-0.24776290357112885,-0.22720086574554443,1.2427476644515991,0.2087734192609787
3.16,-0.01419888436794281,0.013927489519119263,0.019187912344932556,0.9193515777587891,-0.1540360301733017,-1.1446335315704346,0.0026118225429921007,0.0023955225582756416,0.004988242647907448,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.285715103149414,10.285714149475098,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.28355355087835,-16.919931146956834,-237.90212878989126,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.1605292558670044,0.07224184274673462,-0.7124589085578918,0.4840436577796936,1.6429309844970703,0.8278059363365173
3.2,-0.017361655831336975,0.004975795745849609,0.030914142727851868,0.3237324357032776,-0.23748008906841278,-0.5463244915008545,0.0025931149038134252,0.004015155631407929,0.004698720173286231,9.788122924079953,29.106885546045785,16.54932769610454,12.12244987487793,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.951029933103754,-24.79778869384914,-239.00642409794236,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3634282946586609,-0.03887209668755531,0.07148763537406921,-0.2609950602054596,0.29540562629699707,0.8686137199401855
3.24,-0.015096426010131836,0.001509547233581543,0.025971800088882446,0.2998564839363098,-0.0024273693561553955,-1.166483759880066,0.0026076098797305066,0.004193273269163509,0.004998640553902439,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.020408630371094,15.061224937438965,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.971747590645336,-33.20730501923332,-240.956234096715,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3017376959323883,-0.005027280189096928,-0.3130016028881073,-0.19204354286193848,0.6252977252006531,0.3826860785484314
3.28,-0.012605130672454834,-0.008955448865890503,0.028137296438217163,0.486588716506958,-0.004635209683328867,-1.227027177810669,0.0026517252929147686,0.002938904087046684,0.004998640553902439,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,29.020408630371094,17.632652282714844,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.70146016443894,-40.11881192825315,-242.50721355611873,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.08599858731031418,-0.2050790786743164,-0.3373965620994568,-0.34719157218933105,0.25697457790374756,0.8373039364814758
3.32,-0.01541079580783844,-0.0066561102867126465,0.02914556860923767,0.04294485226273537,0.6210892796516418,-0.7308284044265747,0.0026060941117618244,0.0030615472306082274,0.004951140826067494,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.306248525950288,-43.37189780071502,-244.28126021870466,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4871837794780731,0.19058535993099213,-0.03425561264157295,-0.6794551014900208,1.0304484367370605,0.6095079779624939
3.36,-0.01013907790184021,-0.010076254606246948,0.027295023202896118,0.007216623052954674,0.6969046592712402,-0.9588030576705933,0.0028099625593136337,0.0027656505641511474,0.004998640553902439,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,22.775510787963867,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.724975098429626,-46.66009228620157,-245.60257821497484,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3628333508968353,0.14699651300907135,-0.18873049318790436,-0.7719656229019165,0.6035938262939453,0.7958022952079773
3.4,-0.0029727518558502197,-0.005401670932769775,0.021145731210708618,0.0031794318929314613,1.0555217266082764,-1.2964590787887573,0.004071984007355958,0.0032620232517646406,0.0049985224879582684,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,24.979591369628906,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.9797490936653293,-47.83765111104393,-246.50679300525172,14.968156468993344,-47.70696383485262,-248.258066507526,-0.1755192130804062,0.5040187835693359,-0.4960397481918335,-0.18116655945777893,1.0014599561691284,0.6601288318634033
3.44,0.00599043071269989,-0.017019599676132202,0.02240002155303955,-0.019663507118821144,0.4651482105255127,-1.2062389850616455,0.0031275815294108016,0.0025939685696901066,0.004998640553902439,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,8.868402257583302,-48.08464285256381,-247.6672317597638,24.26509864419717,-43.71733173378546,-249.5967761795738,0.03672068193554878,-0.16179116070270538,-0.6497202515602112,0.8558129072189331,0.2183094322681427,1.0612151622772217
3.48,0.003500044345855713,-0.011384248733520508,0.02384364604949951,-0.7267477512359619,0.5703899264335632,-0.37634778022766113,0.004836555317703919,0.002695532838520303,0.004142998872277189,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,18.747270827286773,-43.05798505940295,-249.10420165694086,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.44606173038482666,-0.023312024772167206,0.07550980895757675,-0.5911257266998291,1.020232081413269,0.9938936829566956
3.52,0.014449536800384521,-0.012481480836868286,0.012149274349212646,-0.6675759553909302,0.48974934220314026,-1.155319094657898,0.004748880640430833,0.002655458819509734,0.004960363689319373,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,19.83673667907715,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,28.691514281287876,-40.17408514381113,-250.0263071718278,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.17769767343997955,-0.06934142857789993,-0.8172622323036194,0.21344512701034546,0.7486172914505005,1.0605279207229614
3.56,0.012107640504837036,-0.012164950370788574,0.012700915336608887,-0.9989331960678101,0.4748830199241638,-0.33803674578666687,0.004960294124558634,0.002666675549910018,0.003283358011561581,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.0,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,35.63952156000415,-32.430029836590236,-251.74770773323732,44.89022792423995,-22.01970804286552,-253.612905192117,-0.41668203473091125,-0.10576723515987396,-0.05630112439393997,0.11348290741443634,0.6251294612884521,0.32406899333000183
3.6,0.020737677812576294,-0.008750498294830322,0.006196260452270508,-0.44075170159339905,0.5299124121665955,-0.22613942623138428,0.00433658483861007,0.0029079437109937357,0.003716702088859979,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.163265228271484,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,42.48127605819405,-25.60494058370415,-252.38751325382876,48.40385695748156,-12.532626879693792,-254.95161486100542,0.019489087164402008,-0.003801145823672414,-0.08951763063669205,-0.24328936636447906,1.2182989120483398,0.48051390051841736
3.64,0.019489258527755737,-0.00711706280708313,-0.0008522868156433105,-0.968328595161438,0.9399742484092712,-0.31815704703330994,0.004989935941574378,0.0030494591743303115,0.004444100165276707,22.051725866423457,13.24968718020039,31.857406475314807,18.367347717285156,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.42600255899318,-16.53006495329674,-254.0855008011989,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.2645817995071411,0.35706597566604614,-0.3118613362312317,-0.46405911445617676,0.5909143090248108,0.12232757359743118
3.68,0.0194242000579834,-0.012382835149765015,-0.00818789005279541,-1.1406257152557373,0.21806566417217255,-0.004477068316191435,0.004989572270041728,0.002666419774897234,0.0030468715567083925,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.51127097885349,-7.761788672917642,-256.38550089020015,49.42341723893087,7.571389025531225,-257.62903419773073,-0.3482964336872101,-0.2525360584259033,-0.21247203648090363,0.07506698369979858,0.32229408621788025,0.21179720759391785
3.72,0.02518409490585327,-0.010733604431152344,-0.015388250350952148,-0.6140836477279663,0.10640168190002441,0.011049949564039707,0.004827866129274078,0.002756990524420678,0.0026064953824018132,26.991615919003348,12.404273683303941,29.973012310554374,23.142858505249023,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.418776231798496,0.6957877853523237,-257.6495844210515,46.88760757071559,17.36526299505849,-258.96774386647843,0.045718707144260406,-0.29824578762054443,-0.46046653389930725,0.08393917977809906,-0.0495789498090744,-0.4479130506515503
3.76,0.0222933292388916,-0.007903605699539185,-0.009019851684570312,-0.8419044017791748,0.022173136472702026,0.7354839444160461,0.004997782765696081,0.0030871754195726762,0.002853230165439303,29.18718370845649,12.653824496864777,28.591889761899882,25.71428680419922,12.85714340209961,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,47.23592129897348,11.773601359845728,-258.90783555306024,42.43221374036805,26.44820105689429,-260.3064535357551,-0.1376103311777115,-0.30591338872909546,0.1589827686548233,-0.0007141605019569397,-0.03170206397771835,0.4173487424850464
3.8,0.015733927488327026,-0.0035490095615386963,-0.013890326023101807,-1.1368780136108398,0.0019886831287294626,0.5335435271263123,0.004970114706733999,0.003969575755166185,0.0026213008829077656,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.206383015571234,21.911944822930494,-260.5874604068253,36.23964009549331,34.448346659612156,-261.6451632054452,-0.39532625675201416,-0.15890470147132874,-0.10657805949449539,-0.11442306637763977,0.008051827549934387,0.22359536588191986
3.84,0.017187178134918213,0.002351120114326477,-0.009690433740615845,-0.5458759665489197,-0.014508170075714588,0.8293213248252869,0.004437252858000634,0.004064862408484518,0.0027829925815370717,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.12408214487399,30.44716005844404,-261.1909541760029,28.563411329269332,41.03817290208497,-262.98387287526685,-0.07736784964799881,-0.06910118460655212,0.17003647983074188,-0.07776833325624466,0.11393226683139801,0.5339504480361938
3.88,0.01299428939819336,0.009486138820648193,-0.014341950416564941,-0.34449464082717896,-0.36915817856788635,0.41341978311538696,0.0033060597950276983,0.003760175912698638,0.002615867729706736,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,13.959183692932129,26.081632614135742,19.717792755665947,45.94789058101153,-264.3225806451613,32.20586084130327,37.957807460566386,-262.40997701971145,19.71779314965241,45.947891523396535,-264.3225825449036,0.008083178661763668,-0.11306297034025192,-0.2479679435491562,0.13531993329524994,0.437217116355896,0.2835780382156372
3.92,0.009013354778289795,0.010804086923599243,-0.013514071702957153,-0.2687106430530548,-0.6350878477096558,0.7457787394523621,0.003334083183729954,0.004711886732629403,0.002624260068178072,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,23.425999291947356,43.83417816765925,-263.90135176287305,10.064926204324259,48.97649806605486,-265.6612922141296,0.009967438876628876,-0.2479647845029831,-0.005704900715500116,0.08400456607341766,0.5993674397468567,-0.008622758090496063
3.96,0.004932105541229248,0.018167823553085327,-0.011996746063232422,-0.4693293869495392,-0.5256142616271973,0.8906391263008118,0.0046268589618358785,0.00441721017421445,0.0026579777299066895,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,14.627155322306676,48.40193853832718,-264.70561503473454,0.0,50.00000102218139,-267.00000188288845,-0.22616815567016602,-0.08016666769981384,0.13446342945098877,-0.0038966815918684006,0.6608227491378784,0.2782714366912842
4.0,0.0006334781646728516,0.017492711544036865,-0.014564365148544312,-0.6102839708328247,-0.9607830047607422,0.3775942921638489,0.0046570992443374475,0.00497870453099306,0.002613200026183685,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,4.900107766124302,50.089358018937716,-266.66382058676464,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.3439813256263733,-0.28914502263069153,-0.2776249647140503,0.43227118253707886,0.7587580680847168,0.3148859143257141
