Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.56,-0.0028946474194526672,-0.010364901274442673,-0.010364901274442673,-0.07558558881282806,0.0015778029337525368,0.002852289704605937,0.004074485488579681,0.00274908149178387,0.0027490309532302425,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,19.4444450026149,-184.00000242403354,-0.06866767257452011,-0.27530378103256226,-0.27564048767089844,-0.3382321000099182,-0.4194352924823761,-0.15160709619522095
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,0.0028265900909900665,-0.0010785136837512255,-0.0010741984006017447,0.003326305248871372,0.002787552654619522,0.002787552570527081,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,0.10253380984067917,-0.3611238896846771,-0.35665062069892883,0.7162644267082214,-0.5981472730636597,-0.68916916847229
0.64,0.00043380260467529297,-0.00955250859260559,-0.015963919460773468,-0.16029293835163116,0.27794474363327026,-0.001062316121533513,0.004467438853566189,0.0027437140342232392,0.0028457121813996187,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.7127321295850675,19.318403994547047,-185.64410072525735,0.0,22.222222857055737,-184.0000024086252,-0.05494299158453941,-0.08466368913650513,-0.4208802282810211,-0.6185790300369263,0.01867915317416191,-0.6797620058059692
0.68,0.002171330153942108,-0.01226126030087471,-0.005849845707416534,-0.12114636600017548,-8.318159962072968e-05,0.17602232098579407,0.004266998576353014,0.002768466764992418,0.0031488256819434826,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.5714285373687744,0.0,23.61111111111111,-184.0,-0.7111326424994435,20.909405245075295,-185.09231420099331,0.0,23.61111178389777,-184.0000024002087,-0.017065636813640594,-0.35452690720558167,-0.06647980213165283,-0.12337003648281097,-0.4591311514377594,0.257908433675766
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.022096741944551468,-0.491646409034729,-0.00034064537612721324,0.003744058401275078,0.0028704418554722283,0.0028048263454765075,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.06166756525635719,-0.567756712436676,-0.22171807289123535,0.6761049032211304,0.42836329340934753,0.0068296343088150024
0.76,-0.0006254017353057861,-0.004670925438404083,-0.011082340031862259,-0.5598568916320801,0.003987418487668037,-0.0009903805330395699,0.004660782547880019,0.0035499680129674385,0.002753494511691262,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7117685329984894,24.210807591642418,-185.0729070965338,0.0,26.388889636778583,-184.00000238197964,-0.30827343463897705,-0.13772979378700256,-0.3031678795814514,-0.28534018993377686,-0.01640825718641281,-0.4418298304080963
0.8,0.0012482702732086182,-0.007194675505161285,-0.013606090098619461,-0.05262160301208496,-0.0009402823052369058,-0.0009571363916620612,0.0043373395183677185,0.0029514742141654752,0.002796706629130924,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,27.777778562799575,-184.00000237217915,0.0034928792156279087,-0.17783071100711823,-0.37638139724731445,0.41081592440605164,0.028392884880304337,-0.47062352299690247
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.004846523050218821,-0.0009335376089438796,0.001486823777668178,0.003955682698974163,0.002755622454695508,0.002755483617643167,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.05445889011025429,-0.2634580731391907,-0.2771095931529999,0.7645445466041565,-0.291846364736557,-0.34454524517059326
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.051789406687021255,-0.0009216594626195729,-0.0009146937518380582,0.0033727967963111134,0.0027653549140209113,0.0027653547800189403,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.07676821947097778,-0.3355867564678192,-0.33538874983787537,0.5235669612884521,-0.533473014831543,-0.4555836319923401
0.92,0.0007178932428359985,-0.007991466671228409,-0.014402881264686584,-0.10198912769556046,0.003412900259718299,-0.0011936225928366184,0.004414066608249291,0.002846381506267981,0.0028120083942734303,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,31.94444533908398,-184.00000234010827,-0.019394759088754654,-0.23585323989391327,-0.40215376019477844,-0.3203434348106384,-0.05248022824525833,-0.3732212483882904
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.021519389003515244,-0.0008454759372398257,0.011646448634564877,0.004068697448257019,0.0027491130636076583,0.002748597142765979,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.041791580617427826,-0.30262231826782227,-0.29710325598716736,0.6736706495285034,-0.28210434317588806,-0.08169174194335938
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,-0.5322929620742798,-0.0007194471545517445,-0.0006834961241111159,0.0037619854367529704,0.0027723477450371575,0.0027723469903521763,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,-0.18228016793727875,-0.36386552453041077,-0.3589092195034027,0.1407831758260727,-0.5796312093734741,-0.5611381530761719
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.03235364705324173,-0.000822551257442683,-0.0008224294288083911,0.002787396909504302,0.0028166531939694548,0.002816653192124244,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.13538603484630585,-0.4056495726108551,-0.40587979555130005,0.47355183959007263,-0.9249548316001892,-0.7384139895439148
1.08,0.0027104616165161133,-0.010336369276046753,-0.010336369276046753,-0.02857077494263649,0.2732665240764618,0.039086323231458664,0.004085949230550852,0.002741052577428807,0.002747586663930505,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,37.500001036361795,-184.00000229135898,0.05766769126057625,-0.14207753539085388,-0.29494112730026245,0.784135639667511,-0.117760069668293,-0.04001232236623764
1.12,0.004903525114059448,-0.012374915182590485,-0.005963504314422607,-0.07093188911676407,1.5436562534887344e-05,0.0020839255303144455,0.0034637899779663382,0.0027702979136684253,0.0032017837018104333,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-4.040816307067871,0.0,38.888888888888886,-184.0,-0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.05943913012742996,-0.3860160708427429,-0.21158868074417114,0.41558846831321716,-0.36879050731658936,0.13564084470272064
1.16,0.0007200688123703003,-0.007939212024211884,-0.007939212024211884,-0.08935726433992386,0.0016105989925563335,-0.0007102982490323484,0.004404561361691816,0.0028521890001873837,0.0028525847692180244,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,40.27777888297614,-184.00000226453784,-0.016989286988973618,-0.2629396915435791,-0.23384885489940643,-0.26106980443000793,-0.055181872099637985,-0.0023346692323684692
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.026155097410082817,-0.0006137361633591354,-0.0006204156088642776,0.004020286038982609,0.0027520583768837655,0.0027520587167501175,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.045588068664073944,-0.2993769347667694,-0.29398679733276367,0.6712384223937988,-0.3693610727787018,-0.34620732069015503
1.24,0.011688649654388428,-0.011709131300449371,-0.011709131300449371,0.0032246867194771767,-0.0007081676158122718,-0.0007081900839693844,0.0022965627730738448,0.0027602992825926133,0.0027602992830708184,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,43.05555672817623,-184.00000223615822,0.23226311802864075,-0.36325326561927795,-0.35918283462524414,0.4859471023082733,-0.16816870868206024,-0.20832327008247375
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.40287038683891296,0.008550141006708145,-0.0006669448921456933,0.004569525420423026,0.002966086165761288,0.002794357541674652,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.21070674061775208,-0.23243264853954315,-0.3893063962459564,-0.40213102102279663,-0.014299226924777031,-0.6271654367446899
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.07358457893133163,-0.0007241721614263952,0.0032578131649643183,0.003907155928904331,0.002785703250308404,0.002785308960608323,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.02887331321835518,-0.2737200856208801,-0.2815954089164734,0.5946639776229858,-0.2661474943161011,-0.3015662729740143
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.168715238571167,-0.0005421011592261493,-0.000530641118530184,0.0031590129336224867,0.002749530868511689,0.0027495304399796907,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.03909802809357643,-0.3364916443824768,-0.33102482557296753,0.21781758964061737,-0.19027481973171234,-0.1461825966835022
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.15408636629581451,-0.0006149296532385051,-0.0006148910033516586,0.004328481014383263,0.0027660735263167237,0.002766073525581619,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,-0.016812805086374283,-0.38503730297088623,-0.370970219373703,-0.20829340815544128,-0.4618959426879883,-0.574759840965271
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.022040173411369324,0.2375141680240631,-0.0005037072114646435,0.0036065252000220052,0.0028846504278891467,0.002797900719643473,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.08273157477378845,-0.1023726537823677,-0.4138871133327484,0.603482723236084,-0.014655262231826782,-0.754076361656189
1.48,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.5851815938949585,0.0002438950614305213,0.1680370420217514,0.004686678841508682,0.002790073918356512,0.0027738137925358954,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,49.124077322992825,-185.27513852328266,0.0,50.00000133472221,-184.0000021587553,-0.30884096026420593,-0.2959478795528412,-0.18610501289367676,0.22087839245796204,-0.10996080935001373,0.12180474400520325
1.52,-0.0059743523597717285,-0.008738681674003601,-0.008738681674003601,-0.8727986812591553,7.019154963927576e-07,0.00048360065557062626,0.003514280391628306,0.0027900993800521433,0.002790048826205263,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.26530647277832,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,50.03393210628359,-185.43319769215628,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.7847912907600403,-0.29701855778694153,-0.2676730155944824,0.5342994332313538,-0.28798535466194153,-0.222779780626297
1.56,-0.00556597113609314,0.015133321285247803,-0.016858167946338654,-0.0032946611754596233,-0.47315868735313416,1.1101384162902832,0.0033050747859168757,0.0022529207588307407,0.002875137384642846,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-6.244897842407227,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.487779835545638,49.71364441757227,-185.7818514817259,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.09465847909450531,-0.016393056139349937,0.18364132940769196,-0.45830297470092773,0.19685380160808563,0.005010828375816345
1.6,-0.008423984050750732,0.009999098256230354,-0.017226651310920715,0.04141265153884888,-1.7233662605285645,0.5434437394142151,0.0028045320071894498,0.002425278061965152,0.0028728560565352192,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.721180643870852,46.84428295801164,-187.76802045415022,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1182335764169693,-1.425989031791687,-0.124858558177948,-0.34124863147735596,-1.1648114919662476,0.3549976944923401
1.64,-0.013937592506408691,0.01829681545495987,-0.015222311019897461,0.8382956981658936,-0.8294198513031006,0.4799846410751343,0.0028117886583355753,0.002234816763815522,0.0028283994925235156,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,3.6734695434570312,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-24.836471587684336,43.26321568307862,-188.7983349465435,-36.239640364877786,34.44834687507063,-189.35484084740733,0.21385224163532257,-0.08671977370977402,-0.18834391236305237,-0.6205993890762329,-0.8148930072784424,0.5304133296012878
1.68,-0.014796525239944458,0.011902466416358948,-0.010188862681388855,0.9314971566200256,-0.7343546748161316,0.7278753519058228,0.0028311606383808197,0.00232354324729355,0.002740015265294964,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,7.3469390869140625,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.83888884108853,36.701298858096365,-190.2426621082583,-42.432214031040004,26.44820123290964,-190.69355052271663,0.23755107820034027,-0.20454451441764832,0.10332087427377701,-0.4828924536705017,-1.3030552864074707,-0.5405594706535339
1.72,-0.02259311079978943,0.014175325632095337,-0.0017895251512527466,0.43743056058883667,-0.5954516530036926,0.6676145792007446,0.003156395323579712,0.002271006984285402,0.0035894018357449705,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.670036251410224,30.389113355936797,-191.13275680672965,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.3235469460487366,-0.06410553306341171,0.6617380380630493,-0.06146877259016037,-0.35505956411361694,-0.27973636984825134
1.76,-0.022912845015525818,0.010372653603553772,0.0036184191703796387,0.773033082485199,-0.9710086584091187,-0.009474674239754677,0.003161055912780898,0.0023979152820286535,0.003837188651601416,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,13.22449016571045,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-46.1590900240596,21.43333212563506,-192.31851690072702,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.03897812217473984,-0.4103345572948456,-0.03350253403186798,-0.14278161525726318,-0.7907624244689941,0.04199966788291931
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,0.8734047412872314,-0.5230414271354675,-0.6677452921867371,0.0031632779574268643,0.002311672409184458,0.002310440164155866,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.08125047385692596,-0.0513882040977478,-0.26106739044189453,0.22249291837215424,-0.4154856503009796,0.8851170539855957
1.84,-0.018806815147399902,0.004847615957260132,0.010719671845436096,1.5160205364227295,-1.1577075719833374,-0.45740294456481934,0.0029188785565119344,0.003887012251493859,0.0023492052918387026,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,17.632652282714844,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.61042913920598,1.0744102023518465,-194.69346032478137,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.8343735337257385,-1.2085978984832764,-0.10742554813623428,0.17178542912006378,0.42255130410194397,-0.22234046459197998
1.88,-0.022765543311834335,0.01438245177268982,0.011053353548049927,0.8244429230690002,-0.14747020602226257,-0.46634700894355774,0.003162147341476784,0.0022522230092170276,0.0023350068921741355,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.367347717285156,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.95697232589664,-7.6765640613478245,-196.19280466090666,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.07530093193054199,0.11921592801809311,-0.07895008474588394,0.0558127835392952,1.5716246366500854,-0.2777877151966095
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,0.7176692485809326,-0.13467621803283691,-0.48897784948349,0.0031599912153589477,0.002562219370389988,0.0023066694591998413,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.13232415914535522,0.106597900390625,-0.061312735080718994,-0.1476377546787262,1.403128743171692,-0.3204844892024994
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.7539446353912354,-0.0014695040881633759,-0.6968249678611755,0.0031606758090624403,0.0032221496255988693,0.002319861106093734,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.1480959802865982,0.09681610763072968,-0.18956932425498962,-0.5330096483230591,1.7703005075454712,-0.8403654098510742
